Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245762.3588762,-0.3040504306650008,-0.30741876684115604,0.07533858971704371,0.2436786360371925,0.0042363596784158195,0.6338872643575577,0.2186552588371804,-0.008531045631746115,0.6705394739550108
1749245762.3736014,-0.297721642034606,-0.3044908223554649,0.07517617698313626,0.2548160262785976,0.011143369062482856,0.6328788630394822,0.29279444856911696,-0.016241273390744937,0.6973264977003534
1749245762.3788536,-0.2912423373750222,-0.30224719048078097,0.0752467370751954,0.26045119679889106,0.005634617155097018,0.6479304659583796,0.22436318746839046,0.007056009205913538,0.6856768397780539
1749245762.3888805,-0.2848512781648317,-0.29885512829316846,0.0752918053576984,0.2729676228481024,0.01250857543694125,0.6391059210190508,0.339206218761251,0.004506828250300243,0.72354491023565
1749245762.398694,-0.27816753002665584,-0.2960579262110575,0.07502365154496948,0.27840641525980686,0.00544713755115193,0.6683748138175849,0.27972020821109833,-0.026815381272891903,0.7245469526727385
1749245762.4088247,-0.2713941013673587,-0.2930724297506174,0.07465918275722626,0.28526084519179473,0.006851762984013136,0.6773428659297143,0.29854964604400513,-0.036446878774322455,0.740219730336121
1749245762.4187412,-0.2644212243755354,-0.28995698010203463,0.07468043095978658,0.29517802448586467,0.009916681179751174,0.6972876991823307,0.3115449648582791,0.002124820256031723,0.7637214155433477
1749245762.428714,-0.2575638670212518,-0.2871063536764112,0.07491913137833611,0.3022461441821387,0.007067704845346294,0.6857357354283611,0.2850626425623448,0.023870041854953672,0.7426265609497834
1749245762.438761,-0.2507898063348719,-0.2830888081728199,0.07451730075424018,0.31369484624789595,0.01144320141461561,0.6774060686379868,0.4017545503591291,-0.04018306240959335,0.7875821865442608
1749245762.4482553,-0.2507898063348719,-0.2830888081728199,0.07451730075424018,0.31369484624789595,0.011394784090830404,0.7502336412875565,0.3538671979021357,-0.03396855725397996,0.8295013624284745
1749245762.4585228,-0.23620324682380792,-0.2760966843545866,0.07438920106805019,0.33223821981056595,0.007149626157508732,0.708422309818843,0.34534518392119185,0.021158588634981323,0.7881151344230274
1749245762.4686246,-0.22906860612275445,-0.2727481896069155,0.07426596627492221,0.33968955126542383,0.0074798765110434436,0.7134640701053463,0.3348494747671127,-0.01232347931279798,0.7881339670913173
1749245762.478912,-0.22171003265072126,-0.2686332961757703,0.07436445590969465,0.35109229501822514,0.011385177671783707,0.7358573472033197,0.41148934311451835,0.009848963477243622,0.8430951992093922
1749245762.488543,-0.21403675245548134,-0.264190074058975,0.07426065248631797,0.3620497338208534,0.010934647057023508,0.7673280195239912,0.444322211679532,-0.010380342337668047,0.8866873842219711
1749245762.498565,-0.206502447257653,-0.2598067251776385,0.07432967157187438,0.3726928317280113,0.01063984427059942,0.7534305197828356,0.4383348881336513,0.006901908555641267,0.8716622180038404
1749245762.5084474,-0.1989853237878073,-0.2557762545215293,0.07416575138376529,0.3816379247481967,0.008964611195205547,0.7517123469845677,0.4030470656109175,-0.01639201881090957,0.8529468856304115
1749245762.5185046,-0.1918049804455878,-0.25145733015694555,0.07436585107800957,0.39098757003038054,0.009349918187201992,0.7180343342219508,0.4318924364583754,0.02000996942442823,0.8379166914386609
1749245762.5284207,-0.18394594875392273,-0.24639423571327426,0.07415838491568723,0.403356382015194,0.012363859112372593,0.7859031691665075,0.5063094443671284,-0.02074661623223395,0.9348759515365183
1749245762.5389829,-0.17649613695959263,-0.24184993100915173,0.07401810351321582,0.4141915694539654,0.010834519675505173,0.7449811794330102,0.4544304704122537,-0.014028140247140941,0.8726419713424866
1749245762.5486426,-0.16831371209545953,-0.23661149011982321,0.07378463380833043,0.42452449473016673,0.010342446199161606,0.8182424864133092,0.5238440889328511,-0.02334697048853862,0.9715623480156708
1749245762.5587752,-0.16088579255778887,-0.23137369370930877,0.07383951712206156,0.4336675247472587,0.009137090211833624,0.7427919537670663,0.5237796410514445,0.005488331373112998,0.9088921822532503
1749245762.568459,-0.15249117202758394,-0.22644749643840004,0.07357580125154466,0.4467775405002346,0.013102606154637611,0.8394620530204927,0.4926197270908733,-0.026371587051690626,0.973329714937578
1749245762.5786216,-0.14514389594673016,-0.22124228563950737,0.07343672869301696,0.45519499795635754,0.008447593293303976,0.7347276080853782,0.5205210798892662,-0.013907255852770029,0.9004259284871515
1749245762.5884802,-0.13710140024301215,-0.21573706592599345,0.07296518034055506,0.4683532247687289,0.01317993352723241,0.8042495703718011,0.550521971351392,-0.04715483524618952,0.9746239338246571
1749245762.5986748,-0.12914823956928587,-0.2095885770845051,0.07292601562191757,0.4808326364362301,0.012467399195032805,0.7953160673726284,0.6148488841488359,-0.003916471863749105,1.0052695147870205
1749245762.608585,-0.12087461474094664,-0.203838619661575,0.07289323909304747,0.49320782086874015,0.012354657403597327,0.8273624828339223,0.5749957422930108,-0.0032776528870098742,1.007545920370979
1749245762.618649,-0.1133880370112942,-0.19766532805653542,0.07224947538665283,0.5083129677718633,0.01508647249879817,0.7486577729652444,0.6173291605039571,-0.06437637063946428,0.9703523862132766
1749245762.6285663,-0.10543351683514662,-0.1924558202075385,0.07186590249316457,0.5129153148877643,0.004636210264317105,0.7954520176147575,0.5209507848996903,-0.03835728934882543,0.950859417903084
1749245762.63859,-0.09735730962869292,-0.1858330518160637,0.07253182141637207,0.5281559910788741,0.015216087442311054,0.8076207206453703,0.6622768391474826,0.0665918923207498,1.044443315880248
1749245762.648558,-0.08935093439311209,-0.18018236917281502,0.07203323498012058,0.5370404598762027,0.008904584528343288,0.8006375235580829,0.5650682643248667,-0.04985864362514886,0.9799605030185334
1749245762.6586614,-0.08139055673581942,-0.17364746447354248,0.07233413166436893,0.5487437760429055,0.011667431124521158,0.796037765729267,0.6534904699272537,0.030089668424834737,1.0299154910734114
1749245762.6685712,-0.0732299651514609,-0.1674663999997852,0.07190368842381772,0.5581752391452948,0.009443927512594982,0.8160591584358529,0.6181064473757297,-0.04304432405512065,1.023722682348339
1749245762.678761,-0.06577178965339985,-0.16089559412332605,0.07205044323078962,0.5712637140022032,0.013075562857623256,0.7458175498061048,0.657080587645914,0.014675480697189103,0.9939812454266335
1749245762.6885595,-0.05735696371394485,-0.15416865845771424,0.07194004719169049,0.5821098602855755,0.010890125930752701,0.8414825939454994,0.6726935665611805,-0.011039603909912543,1.0773159194990334
1749245762.6985636,-0.049615893683814534,-0.1467276844160575,0.07196762011982,0.5952438386257449,0.013096547761915467,0.7741070030130317,0.744097404165675,0.002757292812950729,1.0737423336163634
1749245762.708457,-0.041989656677100425,-0.13955240511406608,0.07169980418375138,0.6042014481168337,0.008958772233921039,0.7626237006714109,0.7175279301991411,-0.02678159360686161,1.0471109012142035
1749245762.7185566,-0.03386745288358637,-0.13253767000756883,0.07162617828115633,0.6160081895630498,0.011816561263647787,0.8122203793514055,0.701473510649725,-0.007362590259504809,1.0732040955834032
1749245762.7284532,-0.02644133448188165,-0.1251614127021841,0.07179359097800167,0.6290806210539786,0.013071169330533436,0.742611840170472,0.7376257305384742,0.01674126968453371,1.0466919620947666
1749245762.7385225,-0.018809713936912848,-0.11788140896847649,0.07147662371646689,0.6412178942954153,0.01214090557687066,0.7631620544968801,0.7280003733707602,-0.03169672615347813,1.0547041599670808
1749245762.7484808,-0.01091563068838805,-0.11052127190489668,0.07161558717537801,0.6515906392696672,0.010364357914083727,0.7894083248524798,0.736013706357981,0.013896345891112327,1.0792968448453886
1749245762.7585185,-0.0029663230107721556,-0.10250662763619446,0.07106006047449452,0.6665416206549605,0.014966414431672103,0.7949307677615894,0.8014644268702215,-0.055552670088349076,1.1288313217980988
1749245762.7684221,0.004544179343414597,-0.09524550942789496,0.07093794403591497,0.6775186174892998,0.011012522015273852,0.7510502354186752,0.72611182082995,-0.012211643857955312,1.0446601516624594
1749245762.7785277,0.012439997409528598,-0.08655965174672559,0.07071397680123526,0.6874896950916619,0.00994517129740519,0.7895818066114002,0.8685857681169376,-0.02239672346797117,1.1738316173570267
1749245762.7884223,0.020090629929555803,-0.07860038001115406,0.07035824862458466,0.6998082602725428,0.012432076026386131,0.7650632520027204,0.7959271735571525,-0.03557281766505965,1.1040026472665976
1749245762.7984538,0.02702484655343081,-0.07036196582237707,0.07016136777434999,0.7136268873667457,0.013772708477773735,0.6934216623875007,0.8238414188776993,-0.019688085023467083,1.0768232377352682
1749245762.8084507,0.03468497983330723,-0.061557432731661435,0.06972754362009113,0.7259506325436214,0.012320238409125177,0.7660133279876423,0.8804533090715633,-0.0433824154258855,1.1670366095841933
1749245762.8185182,0.04207806740171826,-0.053511618523979204,0.06989893568877598,0.7383144918478696,0.012344814533616397,0.7393087568411026,0.8045814207682231,0.01713920686848419,1.0926704446388897
1749245762.828455,0.04904936968724832,-0.04467473955621946,0.06958964323325662,0.7552475672753053,0.016942025297556163,0.6971302285530063,0.8836878967759747,-0.030929245551936102,1.1255642382692836
1749245762.838626,0.05617565405916827,-0.03632241586951995,0.06955954622828338,0.7625279363517157,0.007281505215338017,0.712628437191995,0.8352323686699504,-0.0030097004973236863,1.0979309628427105
1749245762.8488996,0.0632146890481067,-0.027230764708967185,0.06968717265113668,0.7719638371624241,0.009436269809572254,0.7039034988938431,0.9091651160552768,0.012762642285329973,1.1498092641854993
1749245762.8586485,0.07033746410227541,-0.01830721679663804,0.06951636222621174,0.7866039379742937,0.014642941243037264,0.7122775054168708,0.8923547912329143,-0.017081042492493592,1.1417689425445143
1749245762.8685284,0.07730845851991533,-0.009010483994823851,0.06948180336133583,0.7973867951755974,0.010775599151509921,0.6970994417639917,0.929673280181419,-0.0034558864875910977,1.1619982958640465
1749245762.878654,0.08360661453174159,0.00028601125666205676,0.06922424219173487,0.8141005751827447,0.016693794120019423,0.6298156011826261,0.9296495251485909,-0.025756116960096165,1.122905130054197
1749245762.88861,0.09028025786615283,0.009396446533190187,0.06936271447414326,0.8226696214714192,0.008620356505947191,0.6673643334411241,0.911043527652813,0.013847228240838894,1.1293252245599572
1749245762.8988042,0.09712839067752557,0.019068323909976776,0.06874294743843823,0.8365822955177419,0.013910105385391919,0.684813281137274,0.9671877376786588,-0.061976703570502945,1.185082845179172
1749245762.9086654,0.10353311588367595,0.027926306707929,0.06943557124793856,0.8501827009123064,0.013608569481809536,0.6404725206150375,0.8857982797952225,0.06926238095003312,1.0930890366988202
1749245762.918547,0.11016722745258246,0.03850772475135959,0.06896259163523852,0.8653419076180574,0.01516536544316888,0.6634111568906518,1.058141804343059,-0.047297961270004185,1.2489109020203875
1749245762.9287083,0.11625883034339074,0.047852692955081655,0.06929494774062168,0.8757321388451127,0.01040874984612372,0.6091602890808276,0.9344968203722062,0.03323561053831664,1.1155091057803161
1749245762.9388554,0.12229179607322868,0.05799074157249776,0.06904255098106893,0.8898916503200082,0.014156442874051585,0.6032965729837941,1.0138048617416109,-0.025239675955275598,1.1797317714908409
1749245762.9489782,0.12871269570144145,0.06760582759315285,0.06916682102593164,0.901058597357737,0.01117192340806547,0.6420899628212767,0.961508602065509,0.012427004486270654,1.1561912956780975
1749245762.9586465,0.1341306746282566,0.07765721777492705,0.068483742086841,0.913171888824372,0.012077857400642263,0.5417978926815142,1.00513901817742,-0.06830789390906283,1.1418622519274368
1749245762.9684553,0.14024075968505081,0.08861237529029363,0.0685778733546228,0.9281858226975603,0.015020338358542398,0.6110085056794223,1.0955157515366576,0.009413126778179404,1.2543867648686065
1749245762.97859,0.1461836035379012,0.09865937030974856,0.06838192104848913,0.9390603818228302,0.010914700849397772,0.5942843852850377,1.0046995019454927,-0.01959523061336732,1.1673024542950023
1749245762.9885292,0.1517509949450809,0.10923046499978598,0.06787012223519974,0.9513210171969596,0.012273262510731712,0.5567391407179711,1.057109469003742,-0.0511798813289388,1.1947547448178468
1749245762.9988413,0.15737823723121322,0.11981416932602011,0.06811040714942776,0.9635985987491673,0.01229916086586944,0.5627242286132317,1.0583704326234136,0.024028491422802,1.1986686490101541
1749245763.0084836,0.1624653398452492,0.13027178526273242,0.06775709466854805,0.97933370392959,0.015735741806199695,0.5087102614035971,1.0457615936712308,-0.03533124808797056,1.162928820201438
1749245763.0187893,0.1681607036385435,0.14077994693807117,0.06796316673542034,0.992655699835896,0.013330926156923785,0.56953637932943,1.0508161675338745,0.020607206687228707,1.1952348327129094
1749245763.028578,0.17316981912892004,0.1519543448265146,0.06790290444573584,1.002703010444122,0.010044529559434148,0.5009115490376553,1.1174397888443433,-0.006026228968450398,1.2245750534988837
1749245763.0386982,0.17829942135629964,0.16239503194545746,0.06786153723638297,1.0176920160653677,0.015008425739764238,0.5129602227379598,1.044068711894286,-0.004136720935286886,1.1632745442362138
1749245763.0489483,0.1829616879746493,0.17364068358159587,0.06768711054599387,1.0282989165755776,0.010618906349457547,0.46622666183496475,1.1245651636138416,-0.01744266903890984,1.2173800176689287
1749245763.0690458,0.19215148522950837,0.19585778357176598,0.0675114218587383,1.0585502106109612,0.015381718427128441,0.45758838723838624,1.073408516308938,-0.02620411886494478,1.166873161496134
1749245763.0713074,0.19215148522950837,0.19585778357176598,0.0675114218587383,1.0585502106109612,0.014870363302081717,0.46139133824752154,1.1483014827080722,0.008635250139388262,1.2375290954961002
1749245763.078539,0.1966909365520729,0.20671919813328346,0.06761965857437013,1.07128116182758,0.012737484054388723,0.45394513225645305,1.0861414561517484,0.010823671563182924,1.177187090428182
1749245763.0885746,0.20081092098960543,0.21827158233038382,0.06749376940901675,1.0825310291028654,0.011288011079994248,0.4119984437532531,1.1552384197100363,-0.012588916535338779,1.226506634319295
1749245763.0987651,0.2050055618961105,0.22972985552031,0.06798391703451664,1.1007507319732381,0.018244584810225974,0.4194640906505065,1.1458273189926178,0.04901476254998982,1.220192758663592
1749245763.1085267,0.20880477141573345,0.2408515527948705,0.06747383637955733,1.1127185753156348,0.011961210779113291,0.37992095196229536,1.1121697274560498,-0.0510080654959319,1.1752707910986306
1749245763.1187246,0.2126096507140414,0.2526876246839182,0.06725756264595074,1.1231105840948596,0.010406175496818075,0.3804879298307945,1.18360718890477,-0.02162737336065812,1.2432606494110459
1749245763.128542,0.21663672617843507,0.26456830785801805,0.06712501878382655,1.1392585979701615,0.016118407138126522,0.4027075464393681,1.1880683174099849,-0.013254386212419034,1.2544639073295845
1749245763.1386878,0.2200129952137363,0.27566709416707047,0.0672995755876428,1.1534092779024296,0.014143017416377274,0.33762690353012215,1.1098786309052422,0.017455680381624206,1.1600959017802939
1749245763.149018,0.22395235260731813,0.28745017712642573,0.06673600205261179,1.1633817042978634,0.009994257759023094,0.3939357393581838,1.1783082959355262,-0.05635735350310034,1.242415311807675
1749245763.158691,0.2270994718020191,0.2994019337548705,0.066747542661825,1.178266262588451,0.014900087328365227,0.31471191947009536,1.1951756628444776,0.0011540609213211983,1.2359160397503903
1749245763.168492,0.23032187488510733,0.3113869762874988,0.06677011256643309,1.1923704605579544,0.014107729209836268,0.32224030830882433,1.1985042532628276,0.0022569904608082947,1.241068596568318
1749245763.185134,0.23330578922715717,0.32339717894891723,0.066911914088728,1.203763433317674,0.011407024052714479,0.2983914342049837,1.2010202661418445,0.01418015222949126,1.2375326774232405
1749245763.1887991,0.23621585565213077,0.3351567905511093,0.06670584758998944,1.2185744472776276,0.014808081421735887,0.2910066424973601,1.1759611602192077,-0.02060664987385552,1.2114328360754019
1749245763.1987634,0.2387025843681274,0.34731215213417177,0.06696841969075516,1.2317267541581511,0.013155606194172989,0.24867287159966445,1.2155361583062463,0.02625721007657178,1.2407120331565786
1749245763.2086463,0.24125929050129963,0.3590538105706153,0.06692672899139206,1.2436498950120936,0.01191931563682131,0.2556706133172215,1.1741658436443536,-0.00416906993631061,1.2016791963311426
1749245763.218799,0.24374707486582367,0.3712971663537917,0.06705908450897424,1.257125041006399,0.01347417476356234,0.24877843645240427,1.2243355783176368,0.013235551758218611,1.2493551611843947
1749245763.2285192,0.2461965025392285,0.38343176625673914,0.0668509602215839,1.2718036159603647,0.014672356045169173,0.2449427673404836,1.2134599902947463,-0.020812428739033773,1.2379346135069251
1749245763.2386744,0.24785588223259927,0.39575918729027093,0.06663892389655873,1.2843314212198185,0.012553493598801523,0.1659379693370766,1.2327421033531794,-0.021203632502517222,1.2438603229652971
1749245763.2485223,0.24991255737817147,0.4080916825341432,0.06688432351710791,1.298988104269986,0.014655209229084564,0.2056675145572201,1.2332495243872255,0.024539962054917486,1.250281374709494
1749245763.258658,0.25110502908274335,0.420353592212797,0.06689747744972642,1.3117337385380807,0.01274480401075128,0.11924717045718736,1.2261909678653815,0.0013153932618512054,1.231975721082476
1749245763.268631,0.25273593886880635,0.4325884346892654,0.0670979675850267,1.3275592642719563,0.015823109801930243,0.16309097860630062,1.2234842476468388,0.020049013530028248,1.2343064334040847
1749245763.2786243,0.25398400379381647,0.444823213698524,0.06704033893454195,1.3384725058132745,0.010900759714858307,0.12480649250101172,1.2234779009258623,-0.005762865048475341,1.2298271564022154
1749245763.2885606,0.25523631385976064,0.4574629868061408,0.06672337290421551,1.3572681888301321,0.01886075525067101,0.12523100659441733,1.263977310761677,-0.031696603032643766,1.270165913230619
1749245763.298798,0.2562396838773195,0.46993830128864733,0.06663138418882156,1.3677256228449692,0.010429841374503188,0.10033700175588467,1.247531448250655,-0.009198871539395359,1.2515599179806522
1749245763.3085246,0.257103912828283,0.4821338325924856,0.0662250709884291,1.3832573278832627,0.015528339758796613,0.0864228950963497,1.219553130383827,-0.0406313200392458,1.2226114487546018
1749245763.3187401,0.25803827335453244,0.4947231893768618,0.06648735760230494,1.3972672651791271,0.014013313289357825,0.09343605262494559,1.2589356784376227,0.02622866138758395,1.2623982487207945
1749245763.3285327,0.25873483183068563,0.5073957051874046,0.0662540644486563,1.405786774226762,0.008505821051445277,0.06965584761531862,1.2672515810542795,-0.02332931536486449,1.2691644916209954
1749245763.3386106,0.25940712369469915,0.5197069041170357,0.06659039101029801,1.4214517014110783,0.015667094727669098,0.06722918640135189,1.2311198929631062,0.033632656164171715,1.232954157442067
1749245763.3484972,0.2596870631418462,0.5318892917767953,0.06660173373740139,1.4344581528351523,0.013023155221040186,0.027993944714704844,1.2182387659759653,0.0011342727103375028,1.2185603603709307
1749245763.3586767,0.2596200568117928,0.5445918547254051,0.06681035225882212,1.44649629999869,0.012017816889450993,-0.006700633005340961,1.270256294860972,0.020861852142073367,1.270273967739478
1749245763.3685699,0.2596279950835689,0.5568971372675684,0.06650346457365205,1.4629765504427164,0.01649756938808289,0.0007938271776086747,1.2305282542163343,-0.030688768517006526,1.2305285102695862
1749245763.3786025,0.25889810476004,0.5696592792961709,0.06646018842643439,1.4771598809203612,0.014183000662757274,-0.07298903235288812,1.2762142028602486,-0.0043276147217663485,1.2782996872510102
1749245763.3886359,0.25886880240798393,0.5823894256996879,0.0663444518821272,1.4876724508089942,0.01047743810618169,-0.00293023520560598,1.2730146403516995,-0.011573654430718783,1.2730180127665622
1749245763.3986533,0.2578443959498678,0.5946511701886897,0.06611887990321907,1.5012080068903628,0.013535129272352276,-0.10244064581161338,1.2261744489001858,-0.022557197890812897,1.2304462056709244
1749245763.408506,0.25685933976794995,0.6075296866610328,0.06650262386535975,1.5145357392185117,0.013343486456597465,-0.09850561819178538,1.287851647234306,0.03837439621406785,1.2916134182097447
1749245763.4187472,0.256008408715087,0.6198306196583658,0.06667698321920022,1.5305567547024004,0.01604439028843326,-0.08509310528629355,1.2300932997333036,0.017435935384046974,1.233032993320143
1749245763.4285114,0.2546376681398226,0.6325329258815977,0.06694016751869052,1.5449420635308873,0.0143793884290329,-0.13707405752644286,1.2702306223231874,0.02631842994902933,1.2776052329003331
1749245763.4388642,0.253356803364889,0.645079982189633,0.06657372952184468,1.557522439858252,0.01256750471888847,-0.12808647749335544,1.254705630803532,-0.03664379968458392,1.261226532264028
