Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
0.2393505573272705,-2.757756091014999,0.1542784652059815,0.06826651612071989,-0.018739837313748894,-0.0010501557488845268,0.16947177671062796,0.027366289643254715,0.0516226806176065,0.1716671107413865
0.24149513244628906,-2.757756091014999,0.1542784652059815,0.06826651612071989,-0.018739837313748894,-0.00037988744229252425,0.22850489015571185,-0.009335978465760397,0.03209765562113415,0.22869552973109702
0.24884533882141113,-2.755253618152829,0.15416424950065377,0.06837968511207146,-0.020807893572715477,-0.0020660513901607455,0.2502472862170091,-0.01142157053277415,0.01131689913515671,0.25050779734853124
0.2592010498046875,-2.752719739861855,0.15418483303770944,0.0686976609424147,-0.009012192803587988,0.0112887516930874,0.25338782909742896,0.00205835370556684,0.03179758303432367,0.2533961893057689
0.2690913677215576,-2.75037733936413,0.1540292864056077,0.06871640749331423,-0.009828917938505516,-0.0008115564811400805,0.2342400497724828,-0.015554663210173847,0.0018746550899534364,0.2347559338227623
0.27892398834228516,-2.7480467669014628,0.1542704629869402,0.06881808199388362,-0.011801698695837066,-0.0019293411370756505,0.2330572462667213,0.024117658133249176,0.010167450056938754,0.23430181704643152
0.2889392375946045,-2.7450911859970075,0.15438614385091606,0.0685365625560786,-0.014474365826296583,-0.0026030569148080725,0.2955580904455246,0.011568086397586996,-0.02815194378050223,0.29578439014036384
0.308931827545166,-2.7418197889271525,0.1542992702064012,0.06806271433998407,-0.01609040898441268,-0.0015480257549476842,0.327139706985502,-0.008687364451487323,-0.04738482160945301,0.3272550353893322
0.31929516792297363,-2.7348766016521306,0.15370509847744915,0.06804102286552376,-0.011954789475291792,0.0010079315157535001,0.33928834387184637,-0.02726396512642837,0.01818927933847636,0.34038199729379837
0.3212878704071045,-2.7348766016521306,0.15370509847744915,0.06804102286552376,-0.011954789475291792,0.0030185491632663004,0.35503038363033923,-0.03215320776877584,-0.020358426784507222,0.35648338260082746
0.32890915870666504,-2.7312628062991897,0.15373046918920988,0.0682290465047255,-0.011432106240818607,0.0005376399201752593,0.36137953529409295,0.002537071176073047,0.01880236392017426,0.3613884409600382
0.3493154048919678,-2.7244519037521355,0.15373393598619245,0.068815655897198,-0.009756303043293571,-0.0008849411855537044,0.36437338549863973,0.0018936821279402771,-0.008257804683275971,0.3643783062858463
0.35148000717163086,-2.7244519037521355,0.15373393598619245,0.068815655897198,-0.009756303043293571,0.002431496572180663,0.316716869206779,-0.0015470024296831975,0.06691874393052605,0.3167206473481977
0.3587813377380371,-2.7208534457007576,0.15369032079459952,0.06871407483489532,-0.009973035027300256,-0.00017387860537391813,0.35984580513779285,-0.004361519159293281,-0.010158106230268027,0.3598722361125449
0.3694453239440918,-2.716531610474113,0.1537226591195845,0.0685862085463778,-0.009489978550353648,0.0004902242421241837,0.43218352266447546,0.003233832498497624,-0.012786628851751969,0.43219562114313875
0.378917932510376,-2.7118653322620823,0.15345712974376455,0.06855724218358936,-0.007635933447860917,0.0018325643851235072,0.46662782120305835,-0.026552937581994507,-0.0028966362788443445,0.4673826933198818
0.3888587951660156,-2.707541345413589,0.15332190228777975,0.06856428598139974,-0.007584379729885025,5.9972820270283054e-05,0.4323986848493444,-0.013522745598479324,0.0007043797810385444,0.4326100869235065
0.39883875846862793,-2.70309830746294,0.15326958803126764,0.06869156218331877,-0.007729237396145976,-0.00014705788451772049,0.44430379506485984,-0.005231425651211485,0.012727620191903266,0.4443345925351538
0.40883684158325195,-2.69839004388327,0.1534444415564419,0.06900594934658061,-0.007692948307520685,2.6516774460765454e-05,0.47082635796700245,0.017485352517426778,0.03143871632618339,0.4711509279510448
0.41894960403442383,-2.6940715654159946,0.1534872076296013,0.06878819299744783,-0.007967113807213462,-0.00020936498183102967,0.43184784672756216,0.004276607315939485,-0.021775634913277775,0.43186902191910775
0.4288783073425293,-2.6891319348018814,0.1534371276268233,0.0686632359900062,-0.007856109022595151,0.00011957766600216032,0.49396306141131774,-0.005008000277800795,-0.012495700744162563,0.49398844734024266
0.43886852264404297,-2.683821927272758,0.15326639504097547,0.06818364536927617,-0.008571431142512779,-0.0006945066358800396,0.5310007529123251,-0.017073258584782147,-0.04795906207300388,0.5312751601121202
0.44895505905151367,-2.6787575503760475,0.15317926652700153,0.06835922285565371,-0.0065793643818201795,0.0019754433828797144,0.5064376896710687,-0.008712851397393861,0.017557748637754556,0.506512632911404
0.45895981788635254,-2.6739138168685357,0.153151779937962,0.06871449965858412,-0.004178967353415539,0.0023658404144305334,0.48437335075117716,-0.0027486589039532605,0.03552768029304043,0.4843811495544528
0.46880173683166504,-2.6685466092359293,0.15298015192737066,0.06876238562665678,-0.004366128613451098,-0.00019654352760689674,0.5367207632606341,-0.017162801059134036,0.004788596807266121,0.5369951018913236
0.5095889568328857,-2.6463769760106453,0.1527605017625293,0.06812904173716414,-0.0036080446200933074,6.86040678053926e-05,0.5007544207204617,0.007339976892337119,0.0065903360186109206,0.500808211925349
0.5118591785430908,-2.6463769760106453,0.1527605017625293,0.06812904173716414,-0.0036080446200933074,-0.0020814098899376824,0.5792219596893577,-0.0024135665865288036,-0.0023734921294121802,0.5792269882265911
0.5189058780670166,-2.6409977408005205,0.1526336374528199,0.06858702253650663,0.00020709108927345336,0.003687908480629291,0.5379235210124733,-0.012686430970940132,0.04579807993424917,0.538073099113157
0.5288684368133545,-2.635028234946363,0.15281996299725245,0.06818576429968115,-0.0004916988864888368,-0.0006847881732054075,0.5969505854157564,0.01863255444325418,-0.040125823682547745,0.5972413025848892
0.5388903617858887,-2.629576930293659,0.1525799668370043,0.06841243352645143,-0.0018263782531692592,-0.0013257482713299902,0.5451304652703826,-0.02399961602481404,0.02266692267702819,0.5456585065178058
0.5490052700042725,-2.62374192873157,0.15245519959718862,0.06736521906143327,-0.004643468374052024,-0.0026645671678762074,0.5835001562088937,-0.012476723981569293,-0.10472144650181675,0.5836335330814326
0.5692880153656006,-2.611769316627725,0.15232659543050384,0.06756583652925471,-0.003595386893309333,0.0003318080119546153,0.5769241987413576,0.009959667460726629,0.034121473530834834,0.5770101611490787
0.5718686580657959,-2.611769316627725,0.15232659543050384,0.06756583652925471,-0.003595386893309333,0.0007054982414361954,0.6203370116431461,-0.022820084129204776,-0.014059726748689994,0.6207566062910751
0.5788388252258301,-2.6051479063073457,0.15213649851490602,0.06728076039249406,-0.001935337999339559,0.0016346546366049876,0.6621410320379439,-0.01900969155978205,-0.028507613676065358,0.6624138545361741
0.5989236831665039,-2.5986562996845426,0.15209528285726737,0.06720171854860463,-0.0015678243655931762,0.00034829394787289607,0.6491606622803126,-0.0041215657638649095,-0.007904184388943247,0.649173746200938
0.6093032360076904,-2.5868873432767527,0.1519596101066255,0.06717912293035243,-0.0018629651253995398,0.0002504081757768766,0.564607662998462,-0.008604575141568649,-0.0016411960592946362,0.5646732257066486
0.6114718914031982,-2.5868873432767527,0.1519596101066255,0.06717912293035243,-0.0018629651253995398,-0.0005182095753342683,0.6122879777805235,-0.004962699922617109,-0.0006183657659253328,0.6123080892206837
0.6188621520996094,-2.580620483348179,0.15212594993114,0.06737891301184624,-0.0017234350786515975,0.00013563316829377187,0.6266859928573787,0.01663398245144998,0.019979008149381694,0.6269067099783138
0.6393754482269287,-2.567210970211191,0.15201525707997546,0.06751082491169415,-0.00020396911511916656,0.0005450891036066527,0.6534120991219083,0.008439178713931517,0.027224897626555722,0.6534665951800935
0.6415388584136963,-2.567210970211191,0.15201525707997546,0.06751082491169415,-0.00020396911511916656,0.000989946602379063,0.6875392145768711,-0.019508463830386624,-0.014033707641765425,0.6878159286771441
0.6593360900878906,-2.5536878740418545,0.1516267626764182,0.06695439676512871,0.00224075469003257,0.002717050701595491,0.6813091503261592,-0.0011741688885263946,0.007341825253288914,0.6813101621073414
0.6616966724395752,-2.5536878740418545,0.1516267626764182,0.06695439676512871,0.00224075469003257,-0.00032023477820754926,0.6710004666075076,-0.03767527146719962,-0.06298463990983272,0.6720573281109432
0.6690442562103271,-2.547018571292974,0.15166115795442198,0.0668232150819134,0.0019834729036746985,-0.00024369118087325708,0.6669302748880668,0.0034395278003779284,-0.013118168321531176,0.6669391440856969
0.6789591312408447,-2.540225730710635,0.15176480039352572,0.06709134497252509,0.0018506530532165103,-0.00011958660397000757,0.6792840582338755,0.010364243910374049,0.026812989061168746,0.6793631203726891
0.6889133453369141,-2.5335680438585713,0.15177047461525678,0.067584725034892,0.001970066541814154,0.00011258446452387911,0.6657686852063804,0.0005674221731061246,0.04933800623669188,0.6657689270079785
0.6988751888275146,-2.5268029018134652,0.1517551770686068,0.06763321453225167,0.0012012005333065772,-0.0007593713094317279,0.6765142045106032,-0.0015297546649972737,0.004848949735966612,0.676515934072472
0.7189788818359375,-2.519407189143177,0.15146358139147473,0.06720035792172763,0.0033429412666839587,0.0021183219623299404,0.7395712670288379,-0.029159567713207823,-0.043285661052404334,0.7401458906214786
0.7292869091033936,-2.5051806664121954,0.15148103068488172,0.06736994163986171,0.004440151060508076,0.0012922572616578234,0.7223897247001343,-0.012292068454483607,0.005218450294840193,0.7224942970703822
0.7315056324005127,-2.5051806664121954,0.15148103068488172,0.06736994163986171,0.004440151060508076,-0.00023198275434381196,0.7002625483980118,0.014036997795183193,0.011739921518567897,0.7004032224340346
0.7389569282531738,-2.4981740900539893,0.15187420824222367,0.06741839867203221,0.004580382328671608,0.00017212504682921625,0.7006576358206118,0.03931775573419449,0.004845703217050412,0.7017599365521681
0.754899263381958,-2.4912027413976916,0.15200647658639607,0.0677711772876041,0.004847186818645731,0.00026167869663708005,0.6971348656297671,0.013226834417240374,0.03527786155718832,0.6972603316017157
0.7588858604431152,-2.4840758120172493,0.152006131721457,0.06785202924009845,0.00488982102526195,4.612547629054933e-05,0.7126929380442348,-3.4486493907803784e-05,0.008085195249435406,0.7126929388786182
0.7689194679260254,-2.476475088811672,0.15189184521298074,0.06761280809652712,0.006972595205025652,0.0020307643757903684,0.7600723205577253,-0.011428650847625232,-0.023922114357133317,0.7601582378282843
0.7789521217346191,-2.468837349101236,0.15191131221719534,0.06725117849621484,0.009127885154833974,0.0021745159712688324,0.7637739710435909,0.0019467004214596129,-0.03616296003122743,0.7637764519060711
0.7888364791870117,-2.46143912999046,0.15183489694271868,0.06716335979382204,0.007376560771832702,-0.001718227959453569,0.7398219110775983,-0.007641527447665997,-0.00878187023928001,0.7398613742129286
0.7987785339355469,-2.454000785134379,0.15208894603117895,0.06746324918378514,0.0075023845537898325,0.00011520777931277186,0.743834485608108,0.025404908846027308,0.02998893899631011,0.7442681985503302
0.8088927268981934,-2.446439560396589,0.15219222456981613,0.06753382613305871,0.00901594051084845,0.001496589006230338,0.7561224737790084,0.010327853863717484,0.007057694927356528,0.7561930044103274
0.8187870979309082,-2.439023168090339,0.1520913606549303,0.06722604413275046,0.007593547699643159,-0.0013775835108240282,0.7416392306249797,-0.010086391488581259,-0.0307782000308246,0.7417078155818992
0.8287463188171387,-2.431511322272369,0.15197892260469187,0.06711650339480103,0.009404513977896588,0.0017729882019317349,0.7511845817969931,-0.011243805023844478,-0.010954073794942898,0.7512687262763822
0.8387463092803955,-2.423982038471229,0.15201032116178065,0.0671384962612064,0.008975444224617143,-0.0004427592734497586,0.7529283801140263,0.003139855708877981,0.0021992866405362577,0.7529349269857285
0.8487224578857422,-2.4161459465883683,0.15185291273151869,0.06669420649881046,0.006054344556242685,-0.002778927712885957,0.7836091882860607,-0.015740843026196272,-0.044428976239593854,0.7837672703714506
0.8587887287139893,-2.4085786011377683,0.15185502378434876,0.06733318156052362,0.007106365552248794,0.0009708140252620856,0.7567345450600005,0.0002111052830072735,0.06389750617131623,0.7567345745058873
0.8687376976013184,-2.4008552029235095,0.1518393403684521,0.06731772044519586,0.006899164990331885,-0.00016547942071242684,0.7723398214258825,-0.0015683415896666775,-0.0015461115327755626,0.7723414137902396
0.8789710998535156,-2.3927810591887178,0.15206238826218135,0.0672279811561698,0.008710952450178566,0.001715758223598361,0.8074143734791761,0.022304789372926126,-0.008973928902605843,0.8077223991754476
0.888965368270874,-2.3849967432166173,0.1520253646347915,0.06726260412020774,0.009052404346873202,0.0003235082399464126,0.7784315972100497,-0.0037023627389859426,0.003462296403793086,0.7784404017166889
0.8989489078521729,-2.377213722406383,0.1518500731165253,0.06733816270141385,0.009388303310268992,0.0003316547205929673,0.7783020810234298,-0.017529151826620182,0.007555858120611436,0.7784994543923343
0.9088900089263916,-2.369486842505748,0.15170478984827943,0.06732611325389644,0.008274511051473468,-0.0010804736136812098,0.772687990063492,-0.014528326824586602,-0.0012049447517412104,0.7728245611189393
0.9188473224639893,-2.361302540788656,0.15177782380632446,0.0674197062759133,0.00846707973019436,0.00015994115221849712,0.8184301717092168,0.007303395804503232,0.009359302201686348,0.8184627575853745
0.9288451671600342,-2.353282715148229,0.15183387741533197,0.067263774802049,0.008099993352600572,-0.0003648108203539204,0.8019825640426692,0.005605360900751144,-0.015593147386430695,0.8020021528021491
0.9388144016265869,-2.3450920306136807,0.15165700605886503,0.0672664088932914,0.00970068912326701,0.0015753442654169926,0.819068453454852,-0.01768713564669344,0.000263409124240388,0.8192594010521378
0.9488029479980469,-2.337084574386499,0.1513274594144187,0.06713505075080284,0.007959095602842504,-0.0017221117774140898,0.8007456227181464,-0.03295466444463435,-0.01313581424885607,0.8014234599828798
0.9587650299072266,-2.328710813329425,0.1513699439531087,0.06712386508934505,0.00872274964465578,0.0007408543236217664,0.8373761057073992,0.004248453869001856,-0.001118566145778821,0.8373868829698531
0.9795482158660889,-2.312680050163867,0.15125530770859644,0.06726505547752111,0.007740532393296255,-0.001464350828219861,0.7865493084313613,-0.02952662116003646,-0.01909131678950321,0.7871033197433365
0.9820318222045898,-2.312680050163867,0.15125530770859644,0.06726505547752111,0.007740532393296255,0.0005175776026049593,0.8165270081244458,0.018062996708809176,0.03321035560710922,0.8167267761294233
0.9888794422149658,-2.3041065729613655,0.1511295201653956,0.0673342952496699,0.010146371645746064,0.0023749700007012218,0.8573477202501678,-0.012578754320083374,0.006923977214878807,0.8574399911821264
0.9987404346466064,-2.29567959864527,0.15097206727207577,0.06736875731951396,0.007325361757685142,-0.002771976798089527,0.8426974316095404,-0.015745289331983714,0.0034462069844060084,0.8428445143544946
1.0087432861328125,-2.287332193193612,0.15085725238226952,0.06759619183995386,0.008402427824705381,0.0010308465369223939,0.834740545165813,-0.011481488980624732,0.02274345204398981,0.834819502846532
1.0187249183654785,-2.279159205194001,0.1508356039238824,0.06732554754443085,0.008629922981348551,0.0002466462105670713,0.8172987999611081,-0.002164845838711904,-0.027064429552300928,0.8173016670577473
1.0288825035095215,-2.2709984023961174,0.150932087396879,0.0670774377943855,0.006635861288246165,-0.00197075168568764,0.8160802797883449,0.009648347299659465,-0.024810975004534164,0.8161373129964332
1.0492074489593506,-2.2540026638219564,0.15092181480793515,0.06735377140761356,0.006320456885332312,0.0005217449776633856,0.8380194538707197,0.008643124120866208,0.00250377222743986,0.8380640242012231
1.0517446994781494,-2.2540026638219564,0.15092181480793515,0.06735377140761356,0.006320456885332312,-0.00083277967521916,0.8615544035453837,-0.009670383015250583,0.025129589095365668,0.8616086736889919
1.0590612888336182,-2.245353272367142,0.1509763470891679,0.06756880367772419,0.007253908280809552,0.0009267391207631362,0.864939145481447,0.005453228123275533,0.02150322701106322,0.8649563359402255
1.0688860416412354,-2.236497192683912,0.15083925446518306,0.06755896792520522,0.007874364025183078,0.000609031480097827,0.8856079683229989,-0.013709262398484134,-0.0009835752518977392,0.8857140720529963
1.0788776874542236,-2.2280470094101585,0.15093710951633954,0.06716432145141851,0.007034888146966052,-0.0008008422348653113,0.8450183273753353,0.009785505115647575,-0.03946464737867028,0.8450749846673831
1.0888266563415527,-2.2194060079132596,0.15089952911802118,0.06711804536974166,0.007879784244122452,0.0008081064919404125,0.8641001496898948,-0.0037580398318359798,-0.0046276081676857594,0.8641083216573465
1.0987794399261475,-2.2108458900773056,0.15084634322715773,0.06692914821551474,0.008829640228208138,0.0009714341720410315,0.8560117835954006,-0.005318589086344971,-0.018889715422691633,0.8560283062165925
1.1087663173675537,-2.202202627606986,0.1508475266446784,0.067071270379535,0.007570889244314242,-0.0012620132747792625,0.8643262470319435,0.0001183417520672636,0.014212216402026412,0.8643262551334967
1.1291329860687256,-2.1846557233189605,0.15074638349092614,0.06772322870904782,0.007315793859453854,0.0014452698347456518,0.861696260461331,0.00516120710134238,0.06009600715625174,0.861711717079317
1.1313533782958984,-2.1846557233189605,0.15074638349092614,0.06772322870904782,0.007315793859453854,-0.0016845511980431943,0.8929941683412324,-0.01527552247656827,0.0050998257950296555,0.8931248100228665
1.1387791633605957,-2.175811451703922,0.15083224390940253,0.06765581595673872,0.010152101859016403,0.0028023766660654377,0.8844271615038313,0.00858604184763856,-0.006741275230909283,0.8844688372805078
1.1489911079406738,-2.1670985790544766,0.15078418449937073,0.06731605567555768,0.008395781044347133,-0.0017227583383375592,0.8712872649445647,-0.004805941003180325,-0.03397602811810452,0.8713005194096386
1.1588759422302246,-2.158287993017881,0.1508221413844197,0.06763082821451044,0.009961384878297893,0.0015459442831933,0.881058603659568,0.00379568850489842,0.031477253895276225,0.8810667797243146
1.1688792705535889,-2.149360115419448,0.15083002750889005,0.06751408447906213,0.009025795634520023,-0.0009435265202386632,0.8927877598432943,0.0007886124470335432,-0.011674373544831584,0.8927881081396634
1.1788029670715332,-2.140348694975345,0.15079234355394328,0.06757731229806278,0.011318941638969718,0.002278692707821932,0.9011420444102747,-0.0037683954946771125,0.006322781900065799,0.9011499237133263
1.1887762546539307,-2.131764471220676,0.15081337674758763,0.06781650459694541,0.00829165698532787,-0.0030238983792174167,0.8584223754669384,0.0021033193644354187,0.023919229888262616,0.8584249522553793
1.1987605094909668,-2.1222907388607983,0.15052750579994353,0.06766418997703755,0.009662954389187997,0.0013469209446488948,0.9473732359877474,-0.02858709476440957,-0.015231461990786177,0.947804447263762
1.2088041305541992,-2.113322919763335,0.15046931295326013,0.06718681823118493,0.01002021549101132,0.00037160146238049386,0.8967819097463359,-0.005819284668340252,-0.047737174585262,0.8968007904336037
1.2188129425048828,-2.1044823146525395,0.1504208780357904,0.06744531724995641,0.011507662009045159,0.001489673679405484,0.884060511079543,-0.004843491746972517,0.025849901877147974,0.8840737789701297
1.2288148403167725,-2.0952643651497325,0.15044996206546288,0.06742933178019514,0.010729108140088192,-0.0008085645484202476,0.9217949502807077,0.002908402967247148,-0.001598546976126769,0.9217995384956711
1.2388081550598145,-2.086426457990435,0.1504607651154849,0.06776566310244445,0.00890315065992871,-0.0018333262698999966,0.8837907159297664,0.001080305002201798,0.033633132224930584,0.8837913761870201
1.248903751373291,-2.0770003133391013,0.1503178386049487,0.06773525799158943,0.009521097757409683,0.000626661673879606,0.9426144651333512,-0.014292651053618433,-0.003040511085501685,0.942722817032013
1.2588753700256348,-2.06800252757347,0.1504283076282044,0.06794147741541831,0.00847752815626168,-0.0010514535139426614,0.899778576563115,0.011046902325567709,0.020621942382888225,0.8998463873867227
1.2688593864440918,-2.0585827704107174,0.15050858487044955,0.06764420673380675,0.008453674401966682,-1.4551700084159008e-05,0.9419757162752784,0.008027724224515809,-0.02972706816115611,0.9420099226698988
1.2788002490997314,-2.049235811324869,0.15037881725991245,0.06759737264879588,0.00871876776729958,0.0002804698779386398,0.9346959085848372,-0.012976761053709596,-0.004683408501086894,0.9347859850536268
1.2887887954711914,-2.0402125564621585,0.1504476384134491,0.06759731447670263,0.008709152603068548,-1.0730227580462903e-05,0.9023254862710495,0.00688211535366523,-5.8172093253539e-06,0.9023517311370478
1.2987687587738037,-2.030907533633652,0.15061905033542883,0.06766926966016203,0.00834842691087326,-0.0003694399293096362,0.9305022828506537,0.0171411921979725,0.0071955183459399,0.9306601521824419
1.3087608814239502,-2.021597216146584,0.15054504888094858,0.06772908766088329,0.010782666517148312,0.0024281700773739314,0.9310317487067898,-0.00740014544802492,0.0059818000721259534,0.9310611576328781
1.3188414573669434,-2.01225279443912,0.15058311885428877,0.06777082428856437,0.012218654005972501,0.001431900951540485,0.9344421707464079,0.0038069973340187913,0.004173662768108821,0.9344499257306194
1.3288156986236572,-2.0030084472464904,0.15060150887251164,0.06769138825831798,0.010926330482607148,-0.0012791823930793987,0.9244347192629565,0.0018390018222874671,-0.00794360302463909,0.9244365484480174
1.3389697074890137,-1.9932712405377893,0.15051638271016554,0.06776994524867107,0.009854725407376032,-0.0010640001869116926,0.9737206708701152,-0.008512616234609971,0.007855699035308472,0.9737578803352016
1.348879098892212,-1.9839770394429936,0.15056324529960788,0.06749656507288355,0.009571212438167496,-0.000269223286067331,0.9294201094795618,0.00468625894423369,-0.027338017578751317,0.9294319237727382
1.3588316440582275,-1.9744636055762483,0.15061331069705627,0.06772138730213387,0.010496878080962623,0.0008818993256793346,0.9513433866745302,0.0050065397448395554,0.02248222292503127,0.9513565602914511
1.3688313961029053,-1.9649168084845476,0.1506343678955907,0.06763107158665285,0.009779863255191722,-0.0007157940050470155,0.9546797091700698,0.002105719853442989,-0.009031571548101525,0.9546820314414377
1.3892734050750732,-1.9459390490617716,0.1504467498524344,0.06792107716529275,0.00969655516562417,-8.376737355981297e-05,0.9452896064437111,-0.013563279146816543,0.04857195679644627,0.945386906293778
1.3916220664978027,-1.9459390490617716,0.1504467498524344,0.06792107716529275,0.00969655516562417,1.9272279836719834e-05,0.9524863358338909,-0.005198525168814694,-0.019571398932456685,0.9525005221070497
1.4092345237731934,-1.9270850698897197,0.15053582880900637,0.06846340827950394,0.011047654655944308,0.0009780588894037212,0.954148575835001,0.007712492337019761,-0.007254300378133072,0.9541797458057938
1.4115567207336426,-1.9270850698897197,0.15053582880900637,0.06846340827950394,0.011047654655944308,0.00034918192902440233,0.9312493413701883,0.001195403320178312,0.06148741179925199,0.9312501086128836
1.4187572002410889,-1.9175895263961475,0.15038157725843934,0.06798811001282122,0.009627099067971974,-0.0013995374646252937,0.9495543493572178,-0.015425155056703055,-0.04752982666827166,0.9496796290285122
1.4287307262420654,-1.9074961386706093,0.1502430740112874,0.06755124966918899,0.008989962774698238,-0.0006133433148176411,1.009338772553825,-0.013850324715194984,-0.0436860343632231,1.0094337963805147
1.4387383460998535,-1.898251253670125,0.15041389856903528,0.06823988342795222,0.010341466790266136,0.0013472607603580754,0.924488500048426,0.01708245577478895,0.06886337587632269,0.9246463091458734
1.4487025737762451,-1.8881886207744178,0.15033450696559833,0.06824363424146343,0.011195465901920736,0.0008259123167189856,1.006263289570719,-0.007939160343695129,0.00037508135112135355,1.006294608057028
1.4587640762329102,-1.8785431630833829,0.15031387938590948,0.06812194940717367,0.011553192608935364,0.0003857253468426504,0.9645457691034975,-0.0020627579688847764,-0.012168483428975918,0.9645479747870999
1.468780517578125,-1.8686667579600367,0.15028126525621122,0.06811653127554232,0.010049595244295394,-0.0014957520824692098,0.9876405123346199,-0.003261412969826627,-0.0005418131631351741,0.9876458972825991
1.4787490367889404,-1.8589378810329442,0.15026415591997297,0.06811762892513314,0.011018596180626287,0.0009518531689278628,0.9728876927092456,-0.0017109336238246842,0.00010976495908171513,0.9728891971437367
1.4887490272521973,-1.8491329763317097,0.15024192249526522,0.06798968999499173,0.009607488102230426,-0.001396163956889047,0.9804904701234518,-0.002223342470775158,-0.012793893014140245,0.9804929909258148
1.4987497329711914,-1.8393121996049286,0.15041644506544777,0.0684611966869425,0.011556149792409052,0.0019113784323428014,0.9820776726781055,0.017452257018255035,0.0471506691950771,0.9822327302874179
1.5087416172027588,-1.8294821179377627,0.15040636211302247,0.06833584500304868,0.012003849189081959,0.00045004805771179117,0.9830081667165924,-0.0010082952425299885,-0.012535168389382623,0.9830086838328601
1.5187559127807617,-1.8196202728107056,0.15044887719095174,0.06818043517248885,0.011934455437043518,-6.038255854090267e-05,0.9861845127057123,0.004251507792926712,-0.015540983055982449,0.9861936769312184
1.5391769409179688,-1.7998886961944438,0.15048080256540258,0.06779414163227859,0.01207338130492359,0.0012531785402995074,0.990286750163416,0.003456268142412733,-0.013982599566482456,0.9902927816250567
1.541283369064331,-1.7998886961944438,0.15048080256540258,0.06779414163227859,0.01207338130492359,-0.0010889120554477647,0.9828709114627632,-0.0002637306973279907,-0.024646754454543673,0.9828709468457817
1.5487782955169678,-1.7897502760899793,0.1503414099176233,0.06792793457196157,0.012590160296122912,0.0004931537716679542,1.013842010446453,-0.013939264777929061,0.01337929396829779,1.0139378310570402
1.5590245723724365,-1.779756922019225,0.15040466912511183,0.06796456526244735,0.01202803742776864,-0.0005423484638893959,0.999335407075419,0.006325920748853631,0.0036630690485775497,0.9993554288179527
1.5687882900238037,-1.7697832114652998,0.150473119189083,0.06792293455812985,0.010134613708775188,-0.0018453992542938735,0.9973710553925264,0.006845006397115938,-0.004163070431749405,0.9973945439230046
1.5894052982330322,-1.7496451254272543,0.1505627663598502,0.06848585523252051,0.012391360611992015,0.002210572978875044,1.0036746551159492,0.009713728793453447,0.04713175972392292,1.0037216595496943
