Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
0.4148390293121338,-2.7820605788832036,2.8612144428427673,0.06714426700316434,0.02516354495613208,0.0010146753542819745,0.014924894596779481,0.00826299071157166,-0.03132645548696161,0.01705958657835813
0.42501044273376465,-2.782630070962607,2.8619202416791927,0.06785496741751199,0.024173713770467294,-0.0011110028118174779,-0.056949207940348856,0.07057988364254086,0.07107004143476481,0.09069030962582332
0.4348287582397461,-2.782657448777421,2.8620343354999864,0.06790304492848444,0.02445534931990552,0.00030689715390503085,-0.002737781481387813,0.011409382079374808,0.004807751097245239,0.01173326241388085
0.44487452507019043,-2.782600459129818,2.8619403874264493,0.0678190750603396,0.024453033087097214,-3.4446020949160418e-06,0.0056989647602812,-0.00939480735371312,-0.008396986814483698,0.01098820297192899
0.45482563972473145,-2.782623749023273,2.861871379038064,0.06778090607497492,0.024305239139370192,-0.0001825093866097739,-0.002328989345468102,-0.006900838838541645,-0.0038168985364683827,0.007283252573323868
0.4755864143371582,-2.7820405795343057,2.8611588138565636,0.06721600234602407,0.025072217523899945,0.000804843562113181,0.053224551009156684,-0.06456530050074072,-0.059055629285841016,0.08367515078490909
0.47785210609436035,-2.7820405795343057,2.8611588138565636,0.06721600234602407,0.025072217523899945,0.00016568611288129476,0.0050923978875516696,-0.006691217649290593,0.0025652563907560544,0.008408621163741333
0.48488545417785645,-2.782748089569321,2.8618645185511213,0.06830068959525107,0.02354896358477346,-0.0015392721588454272,-0.07075100350153463,0.07057046945577738,0.1084687249227001,0.09992945339429699
0.4950704574584961,-2.782180319263139,2.8612338037132736,0.06736389311620848,0.024048680329314596,0.0005339962925622361,0.05677703061821582,-0.06307148378477123,-0.0936796479042587,0.0848624962668108
0.504828691482544,-2.7820251378254146,2.8612998790430004,0.06715513692774895,0.02494766845242573,0.0008369988719114853,0.015518143772430548,0.006607532972680019,-0.020875618845953015,0.016866306001222634
0.5148365497589111,-2.782442939158274,2.8618000383407725,0.06774790351387613,0.024117868629028667,-0.0009205589445145603,-0.04178013328592911,0.05001592977720293,0.0592766586127183,0.06517033657169569
0.5252602100372314,-2.782006152697752,2.8613006991752807,0.06722391823054266,0.024592562565004795,0.0006092509450143059,0.04367864605216987,-0.0499339165491719,-0.05239852833334724,0.06634169234267692
0.5348014831542969,-2.781993933888506,2.8612766999666404,0.06718635741409028,0.024772757135146407,0.00016653085809481582,0.0012218809246178353,-0.002399920864037952,-0.003756081645238385,0.002693067609175382
0.5448076725006104,-2.78202118847607,2.8612409662617297,0.06723338045826183,0.02492480344931313,0.00017074046202017354,-0.0027254587564140564,-0.003573370491061212,0.004702304417154857,0.0044941186120641165
0.5554070472717285,-2.782092700009531,2.861180211940425,0.06742171694444866,0.02394676675566022,-0.0009088749915574425,-0.00715115334606331,-0.006075432130492331,0.018833648618683807,0.009383489209837195
0.5758969783782959,-2.7821175914518768,2.8612363688091205,0.0673956020518741,0.024006938193163296,5.956778693724944e-05,-0.0003106118326989815,0.0033339141454202803,-0.0035771998729991483,0.0033483523171324216
0.5786445140838623,-2.7821175914518768,2.8612363688091205,0.0673956020518741,0.024006938193163296,-3.387357492336513e-05,-0.0021785324018974705,0.0022817727241442043,0.0009657106155427919,0.003154756756196209
0.5852296352386475,-2.7820935859233824,2.8612675868038377,0.06741587146194704,0.02386375578680899,-0.00011867140189340915,0.0024005528494353,0.0031217994717280817,0.0020269410072937255,0.003938056109886408
0.5953209400177002,-2.782597363958677,2.861840661937456,0.06807083768203068,0.02327803740835475,-0.0006863937607113391,-0.050377803529455534,0.057307513361815055,0.06549662200836387,0.07630251749560452
0.6051585674285889,-2.7821008346787965,2.861257606895255,0.06739773400388058,0.023685803628921608,0.0005307188009834396,0.049652927988041995,-0.05830550422007974,-0.06731036781500999,0.07658292943041171
0.6151609420776367,-2.782131786444291,2.8612594823296718,0.06740771088048994,0.0239353526060182,0.00023093889351737899,-0.0030951765494613426,0.00018754344166538317,0.0009976876609363305,0.003100853175312743
0.6251146793365479,-2.782636052489205,2.861781943319048,0.06801970294108696,0.023428600875663032,-0.0006173154009542704,-0.05042660449139369,0.052246098937613894,0.061199206059701916,0.07261196385397096
0.6350917816162109,-2.782112567640209,2.86121985453762,0.06734954628087429,0.024192317232392506,0.0008913212921977141,0.05234848489958921,-0.05620887814279385,-0.06701566602126674,0.0768101676430534
0.6451990604400635,-2.782134542159494,2.8612173574757316,0.0673949990066186,0.023962367095564048,-0.00022058181321696742,-0.0021974519284650995,-0.00024970618883735085,0.004545272574431325,0.002211594031159123
0.6551938056945801,-2.7821216035562837,2.861229362664456,0.06740591457501303,0.023958416651277327,7.186245757022422e-07,0.0012938603210166377,0.0012005188724462101,0.0010915568394428976,0.0017650269384348774
0.6872556209564209,-2.782522604246769,2.861816543855739,0.06777742115453907,0.024569112286235074,0.0011866138339444762,0.008933716445280737,0.007653727973488955,-0.019298874031097035,0.011763963677980601
0.6899905204772949,-2.782522604246769,2.861816543855739,0.06777742115453907,0.024569112286235074,-0.002118260015765696,-0.06621162276014836,0.054251178343101,0.08992341857138736,0.08559888632539063
0.6920149326324463,-2.782522604246769,2.861816543855739,0.06777742115453907,0.024569112286235074,0.0013313966920836316,0.0171778372663578,-0.0031867871883139998,-0.03347388658768713,0.017470938891000477
0.6978044509887695,-2.7825327948213836,2.8617892261540194,0.06777696147668817,0.024430485759029095,-0.00013955755391354256,-0.0010190574614821202,-0.0027317701719375975,-4.596778508947352e-05,0.002915655394948167
0.7051682472229004,-2.7820598472793403,2.861273073154286,0.06723224058701076,0.025055510098727647,0.0007865509828835876,0.04729475420433005,-0.051615299973351014,-0.05447208896774136,0.07000666372986934
0.7151055335998535,-2.782001294975988,2.8612346277182135,0.06719541039257014,0.024918882646521565,-0.00013054156824814022,0.005855230335249928,-0.0038445436072453987,-0.003683019444061797,0.007004586913362018
0.7251393795013428,-2.78209438486811,2.8612167146780667,0.0673708305565598,0.02394293992085266,-0.0009253031277218775,-0.009308989212231111,-0.0017913040146755321,0.017542016398966465,0.009479770578786592
0.735149621963501,-2.782013265831345,2.861258601680476,0.06722817198440334,0.024814345232201072,0.0008135636412268882,0.008111903676510934,0.004188700240925769,-0.014265857215646494,0.0091295230415024
0.7454259395599365,-2.7820417608066483,2.8612959385190604,0.067215583485827,0.025072112505718506,0.00024758592432898074,-0.002849497530332812,0.003733683858442305,-0.0012588498576340812,0.004696810761587634
0.7550182342529297,-2.782047100621373,2.8612844310657293,0.06724651076567686,0.0248843935545372,-0.0001736107683997783,-0.00053398147246142,-0.001150745333111658,0.003092727984986554,0.0012686020000813206
0.7650430202484131,-2.7821399208769066,2.8612510673949774,0.06738348909730789,0.024010258778577924,-0.000833610327532372,-0.009282025553369877,-0.0033363670751906938,0.013697833163102413,0.009863434677323507
0.7864820957183838,-2.782661791100739,2.861816574988929,0.06812343873980552,0.023136989493042392,-4.90836233892909e-05,0.004219433142882423,-0.005294642817821327,3.774348501656144e-05,0.006770292358204452
0.7891256809234619,-2.782661791100739,2.861816574988929,0.06812343873980552,0.023136989493042392,-0.0009082378645594989,-0.05640645552613677,0.06184540221298995,0.07395722076474626,0.08370508945045425
0.7942419052124023,-2.782661791100739,2.861816574988929,0.06812343873980552,0.023136989493042392,0.0008460309731772711,0.05548581921872575,-0.059348447795537496,-0.07226760770610852,0.08124601153356856
0.8042244911193848,-2.7820683709246627,2.8613274890636826,0.06729259419232887,0.025181540967506143,0.0012726171626538543,0.003856198388918486,0.010439855270893972,-0.010816847041555944,0.011129278686954971
0.8140377998352051,-2.7820378677258923,2.8612907410022483,0.06723229872268233,0.024913669269485197,-0.0002863853012098558,0.0030503198770404083,-0.0036748061434277446,-0.006029546964654575,0.0047758404018604
0.8242628574371338,-2.782015639674835,2.8612368135293456,0.06722154494467253,0.02496203717454989,6.54141479917641e-05,0.0022228051057560094,-0.005392747290278166,-0.001075377800979771,0.005832888296116898
0.8343613147735596,-2.782617694324556,2.861796817218162,0.06803303500921334,0.023417297569761592,-0.0016206916226432187,-0.06020546497214063,0.056000368881647944,0.08114900645408152,0.08222371511548415
0.844078540802002,-2.7825195356534165,2.8618145667918697,0.06776780526412146,0.02463670406256637,0.0011198605631944092,0.009815867113971422,0.0017749573707703803,-0.02652297450918828,0.009975054930535358
0.8541572093963623,-2.7825195356534165,2.8618145667918697,0.06776780526412146,0.02463670406256637,-0.0003390975157244132,0.04110575327880284,-0.06040791129833245,-0.04137571852090294,0.0730670835605542
0.8642942905426025,-2.782100431467616,2.861222816647769,0.06735210097394355,0.023948694334587708,-0.00010231953708843316,0.0008046653012350191,0.0012328968882702185,-0.00019471049688829511,0.0014722503129964116
0.8848469257354736,-2.7821105150148053,2.8612350441958503,0.06741176602436687,0.024026995028609152,-0.0010174110564688703,-0.06374820075927268,0.06878471389923924,0.10224252132394751,0.09378256749654879
0.8873469829559326,-2.7821105150148053,2.8612350441958503,0.06741176602436687,0.024026995028609152,0.0011119337571269142,0.06273984604034943,-0.0675619590911225,-0.09627601628161564,0.09220036115654462
0.8940308094024658,-2.7821105150148053,2.8612350441958503,0.06741176602436687,0.024026995028609152,-0.0007822480541516912,-0.048990892720812695,0.05484845145069528,0.05981153366549363,0.07354223409797567
0.9047129154205322,-2.7821081080159713,2.861258411383807,0.0673817257868292,0.024228553205029892,0.0009808226977729721,0.04923159260421528,-0.05251173265503617,-0.06281555741926015,0.07198077366062007
0.9149489402770996,-2.7826600953722735,2.8618283742253876,0.06808653485754856,0.023238442357358537,-0.0010944653390230386,-0.05519873563022415,0.056996284158072896,0.07048090707193616,0.07934404087896689
0.9252662658691406,-2.7826406694391914,2.8618116103238327,0.06807383242855058,0.023214317601238012,-3.762056511067185e-06,0.0019425933082128921,-0.0016763901554917027,-0.0012702428997979354,0.0025659214162836327
0.9346616268157959,-2.782052366676887,2.861305114358554,0.06720955108907734,0.025137636206601123,0.001958012636873099,0.05883027623045933,-0.05064959652787415,-0.08642813394732496,0.07762978184813216
0.9453568458557129,-2.782028380946729,2.861314609334025,0.0672027884066602,0.025354296949559003,0.00021155503994703756,0.002398573015760519,0.0009494975471202594,-0.0006762682417130184,0.0025796701540937166
0.9551780223846436,-2.7826053275648066,2.8618053473359897,0.06798735486605025,0.023625586776622978,-0.0017971798880347212,-0.05769466180773897,0.04907380019645302,0.07845664593900403,0.07574240468080456
0.9674575328826904,-2.7826053275648066,2.8618053473359897,0.06798735486605025,0.023625586776622978,0.001491767600334631,0.06282701439492833,-0.05657694264176172,-0.08084740171662441,0.0845469347550207
0.9860682487487793,-2.7825053654181944,2.8617827826151574,0.06776959920404545,0.024376879909237415,0.00014915770901645963,-0.010756400955891365,0.008982811571600635,0.010419778273063063,0.014013959656527592
0.9890861511230469,-2.7825053654181944,2.8617827826151574,0.06776959920404545,0.024376879909237415,-0.0009227859226399971,-0.042074398777813826,0.04533765898693254,0.048652057243081526,0.06185271501664164
0.9954662322998047,-2.782105198845989,2.8612368741601713,0.06739699111028766,0.024013167196840948,-0.0001490078128443946,0.040016657220531826,-0.05459084549861437,-0.03726080937577897,0.06768672888653378
1.008899211883545,-2.7819814716322098,2.8612468225777707,0.0671336278897925,0.025086150564798605,0.0009935250356990102,0.012372721377928997,0.0009948417599492387,-0.02633632204951525,0.012412652594155695
1.0171029567718506,-2.782034553102366,2.8613056067840765,0.06724325643004934,0.025131761529082603,6.841206590464662e-05,-0.005308147015625764,0.005878420630578418,0.010962854025683977,0.007920369552584442
1.0251259803771973,-2.7820859724822236,2.861251706887853,0.06735556866491359,0.02414970496138176,-0.0009315521093825949,-0.005141937985753131,-0.005389989622361924,0.011231223486424247,0.0074492626734798525
1.0357954502105713,-2.7825925616938973,2.8617996884954917,0.06798647731722639,0.023631056572768084,-0.000641977979415045,-0.050658921167379134,0.05479816076388033,0.06309086523128005,0.07462683643935879
1.0443789958953857,-2.7826344157832725,2.861826805903329,0.06810793895566188,0.023374297240191442,-0.0002252525070499155,-0.004185408937518176,0.0027117407837451424,0.01214616384354883,0.004987101969328855
1.0541210174560547,-2.7826344157832725,2.861826805903329,0.06810793895566188,0.023374297240191442,0.0016336084024473028,0.05758739266172874,-0.05360648510963628,-0.08822142541827643,0.07867631816109462
1.0645158290863037,-2.7826095065259504,2.86180429799168,0.06802663414066813,0.02345547030480118,-0.0015561678064761244,-0.0550964669295162,0.05135569394472128,0.08009094391890209,0.07531950589760367
1.0751595497131348,-2.782035386370977,2.861284908262899,0.06734546710088861,0.024648564764288974,0.0013073136042308158,0.057412015497337876,-0.051938972878096124,-0.06811670397795233,0.07741961267726782
1.0848867893218994,-2.7825783216915325,2.86178237005776,0.0679796737673672,0.023517374828550656,-0.0012392904158527293,-0.05429353205554932,0.049746179486076514,0.06342066664785928,0.07363742252773314
1.0940632820129395,-2.7825783216915325,2.86178237005776,0.0679796737673672,0.023517374828550656,0.0015139603289854697,0.05554932148981173,-0.05142374097157898,-0.07279016465370075,0.07569761061942781
1.1039760112762451,-2.7820228284766344,2.861268132648044,0.0672517721208302,0.02496073597053298,-0.000548465640360603,-0.04577167366064394,0.051335248535577804,0.054651125899324304,0.06877756794119744
1.1141307353973389,-2.782480545213241,2.8617814851334,0.06779828337982344,0.024535758015631678,-0.0008675585666323219,-0.015714240804687307,0.004424799620394992,0.023363197370150635,0.0163253243688555
1.1249125003814697,-2.782511189298153,2.8617902745752994,0.06782897039380033,0.024391325036387627,0.0007263892654008152,0.012649832313460507,-0.0035458554304312884,-0.02029449597246158,0.01313740264634485
1.1347789764404297,-2.782138813488276,2.8612755248844497,0.06760258530010446,0.023819672816052833,-0.00027145129808824124,0.03723758098770347,-0.05147496908497473,-0.022638509369586612,0.06353195951735535
1.145012378692627,-2.7826226373629086,2.8618026264700465,0.06802050580807387,0.023445376773913965,-0.0005646924343159174,-0.04838238746325274,0.052710158559676756,0.04179205079694048,0.07154869832520072
1.154944658279419,-2.7824765323916525,2.861774863256523,0.0677665289660423,0.024304741444795,0.0008038028209252057,0.014610497125611133,-0.0027763213523268604,-0.025397684203157245,0.014871939567819566
1.1649296283721924,-2.7821280000748727,2.8612426650707965,0.06735790535533903,0.024060008242825413,-5.9909560565274746e-05,0.03485323167797816,-0.05321981857266955,-0.04086236107032626,0.06361679689599818
1.1747970581054688,-2.7824651275839667,2.8617946940228722,0.06776642701567552,0.024720708471757114,0.0004908854418257723,-0.03371275090939818,0.05520289520757338,0.040852166033648885,0.06468314473784847
1.1954691410064697,-2.7824546476596796,2.8617689660946803,0.06777943112553597,0.024459617671946585,7.482880017740258e-05,-0.000492797922913013,0.004047291152353694,0.016723341412218373,0.004077182294765329
1.1983928680419922,-2.7824546476596796,2.8617689660946803,0.06777943112553597,0.024459617671946585,-0.00031899252759212405,0.0015407903516173604,-0.006620083971542456,-0.015422930426173265,0.006797024841642885
1.2049221992492676,-2.7825419992692235,2.8618885478902345,0.06802559212089708,0.024485939239818684,9.806786070412141e-05,-0.008735160954387311,0.011958179555415782,0.024616099536110825,0.014808818156038538
1.2148022651672363,-2.782633067080495,2.861815166010471,0.06806597245786815,0.02329649716575018,-0.001190368542490049,-0.009106781127155017,-0.007338187976335675,0.004038033697106869,0.011695403596026272
1.2250232696533203,-2.7824756652220906,2.861772513782584,0.06775530424000242,0.024496544783831,0.0011107911083758034,0.01574018584045156,-0.004265222788735201,-0.03106682178657255,0.016307837861884018
1.2348947525024414,-2.782632478009151,2.8618202005244004,0.06801787643777374,0.02350385358424761,-0.0009241950172702156,-0.01568127870603675,0.004768674181665489,0.02625721977713158,0.01639032505191049
1.2450811862945557,-2.782112314757548,2.8612278988395596,0.06742424214153303,0.02382598940062972,0.0004953000095999109,0.052016325160275656,-0.05923016848408125,-0.05936342962407082,0.07882836381552123
1.254777193069458,-2.7821190867513907,2.8612526882500093,0.06740533386042886,0.023993576186959763,0.00014895916117216594,-0.0006771993842580315,0.002478941044969929,-0.0018908281104165758,0.0025697758093802775
1.2649142742156982,-2.7824520425996035,2.8617570880488263,0.06777443550798154,0.024330083297244585,0.0001668976738747288,-0.033295584821280144,0.050439979881700125,0.03691016475526748,0.0604382953023774
1.2748324871063232,-2.782130256026271,2.8612469177354303,0.06746927168320431,0.023944744571796763,-0.00015548638098455652,0.03217865733327052,-0.051017031339606334,-0.03051638247772298,0.060317522118190664
1.2954730987548828,-2.782647114324335,2.8618455457860965,0.0680204690042348,0.023606444630914367,0.0006053251461404152,-0.04475924462661318,0.06465697649411517,0.036432321479849816,0.07863786994130476
1.297973394393921,-2.782647114324335,2.8618455457860965,0.0680204690042348,0.023606444630914367,-0.0010821349253807538,-0.006926585179822808,-0.004794171427491278,0.018687410623198508,0.008423874520048048
1.3049838542938232,-2.7820034383533256,2.8612449030307148,0.0671734497155276,0.02503453076104056,0.0015177255289817227,0.06436759710095608,-0.06006427553817417,-0.08470192887071876,0.0880392228070916
1.3148143291473389,-2.782638577588156,2.8618098023811838,0.06802676137722759,0.02347408239141571,-0.0016335461204580726,-0.06351392348302731,0.056489935046899475,0.0853311661699982,0.08500077198361654
1.3249585628509521,-2.7821240348455873,2.8612391952913576,0.06742553975789647,0.024006677451928853,0.0006930790414482691,0.05145427425685689,-0.05706070898261473,-0.06012216193311132,0.0768340214286516
1.334778070449829,-2.7821146018676437,2.8612400923071237,0.06742859367046107,0.023966260620376448,-3.579475927105084e-05,0.0009432977943646392,8.970157661103428e-05,0.0003053912564596195,0.0009475532183997364
1.3449995517730713,-2.7820184081190047,2.861269088518435,0.0672488918601358,0.025069726132400893,0.0010407581246417391,0.009619374863900632,0.002899621131113861,-0.017970181032526955,0.010046898798945141
1.3547134399414062,-2.7825170204257264,2.8618427026775186,0.06783616154901631,0.02466351253551977,-0.0005424744195584306,-0.049861230672165746,0.057361415908374624,0.05872696888805096,0.0760031207198524
1.3647634983062744,-2.782134896258422,2.86126060490073,0.06737869000897583,0.02413316375797073,-0.0003312943223480289,0.03821241673045428,-0.0582097776788526,-0.04574715400404855,0.06963165235583131
1.3746461868286133,-2.78211569921201,2.861234562715371,0.06739399770999877,0.02392664789955111,-0.00018177473034340402,0.001919704641162312,-0.0026042185359287373,0.0015307701022940212,0.0032353083457647334
1.3954908847808838,-2.7821371571226132,2.8612560963082805,0.06740286992873272,0.023964400440008384,0.0004540610428664825,-0.036305138430892114,0.05403900859342059,0.03495917277341193,0.06510205470064692
1.3980085849761963,-2.7821371571226132,2.8612560963082805,0.06740286992873272,0.023964400440008384,-0.00039385050118988956,0.03415934737058812,-0.05188564930245221,-0.03407195090001647,0.062120701994758276
1.4051072597503662,-2.7820209016035413,2.8613259990651962,0.0673372045583717,0.025253697238460462,0.001271230381811065,0.011625551907190612,0.0069902756915762865,-0.006566537036102604,0.01356530174345656
1.414907693862915,-2.78210738069089,2.861253136201617,0.06739374837452014,0.02415415596734448,-0.0010854260928123021,-0.008647908734848997,-0.007286286357910399,0.005654381614844661,0.011308240109572699
1.4250154495239258,-2.782517485874088,2.861818053049124,0.06781051536995793,0.024485379338906026,0.00015527324479522995,-0.04101051831981728,0.05649168475070354,0.04167669954377867,0.06980811599544096
1.4347608089447021,-2.7821183412063304,2.86124488340713,0.06738395269470972,0.02400173341859199,-0.0002659904276888503,0.03991446677575894,-0.05731696419943866,-0.04265626752482099,0.06984553703017035
1.4448747634887695,-2.7824386834201555,2.861736519762723,0.06768492974670207,0.02445124315901671,0.00025442895764377045,-0.03203422138251533,0.049163635559335006,0.03009770519923488,0.05867925017410423
1.4548537731170654,-2.782681446292614,2.8618678964546693,0.06806789209935887,0.023525908966732005,-0.0008376814023795435,-0.024276287245861283,0.01313766919461834,0.03829623526568071,0.027603196813245943
1.464883804321289,-2.782654279290634,2.861830484998236,0.06804518013806547,0.02333593235190517,-0.00018478278999628674,0.0027167001980021865,-0.0037411456433211754,-0.0022711961293400695,0.004623486854135754
1.4747154712677002,-2.782104295509171,2.8612412134848366,0.06735210999859483,0.024094777196871402,0.0008766732355822971,0.05499837814633146,-0.05892715133994919,-0.06930701394706473,0.08060540157934917
1.4955308437347412,-2.7824817509207103,2.8617992259245675,0.06779007777166886,0.0245925957412433,-0.0001180670830535848,0.0013353036865115797,-0.002106653349542853,0.006729952920377091,0.0024941981217119734
1.4978787899017334,-2.7824817509207103,2.8617992259245675,0.06779007777166886,0.0245925957412433,0.0004536709099297579,-0.0390808448404556,0.0579078973226288,0.03706682438702619,0.06986155599306305
1.5048084259033203,-2.7820164653344412,2.8612690038408055,0.06719286631857692,0.025145021396613804,0.0006871307842846063,0.04652855862690153,-0.053022208376196645,-0.059721145309193924,0.07054262079754217
1.5147454738616943,-2.782646274921248,2.86184433770525,0.06807667232514354,0.02337221952097767,-0.0018103639078972374,-0.06298095868069176,0.05753338644445272,0.08838060065666231,0.08530352696170151
1.5248589515686035,-2.782732336436512,2.8618971308143837,0.06828652496604727,0.02298372336320383,-0.0003234410257676274,-0.008606151526402428,0.005279310913364199,0.020985264090372935,0.010096383897978779
