Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749244788.404391,-2.263451508475865,2.9083570335713635,0.09510103621367941,-0.07637511450794789,-0.004420238549666187,0.5636507482307263,-0.11821573703469923,0.10730226425945122,0.5759141658821345
1749244788.4138215,-2.250078254314161,2.9065257189032936,0.09523502298639519,-0.07709379111843624,0.003743828757085246,0.77367466793965,-0.06491572977229687,-0.09390358698787293,0.7763932919489951
1749244788.4640787,-2.2171563402258636,2.9026626745754447,0.09542572509286965,-0.08670261918033656,-0.00850407753099075,0.6690206364809215,-0.07146285967396526,0.006339400103080525,0.6728265395702804
1749244788.466326,-2.2171563402258636,2.9026626745754447,0.09542572509286965,-0.08670261918033656,-0.0011053514217927855,0.6161088629060618,-0.10045299408902864,-0.006287389764876583,0.6242442911015293
1749244788.4736457,-2.2100819575737978,2.9020525575992737,0.09555628018558462,-0.08483251902624983,0.0018035108550032376,0.7074382652065836,-0.06101169761709713,0.0130555092714979,0.7100643114004679
1749244788.493869,-2.203455727468803,2.9003565534124336,0.09607610244207865,-0.09315913719611316,-0.008203658020649407,0.6626230104994857,-0.16960041868401277,0.05198222564940236,0.6839835934152177
1749244788.5237331,-2.1825294788615324,2.8982763609061264,0.0956353477057572,-0.09197320019189922,0.0011854021195928375,0.6975416202423517,-0.06933975021023997,-0.014691824544048328,0.7009795381675157
1749244788.5437372,-2.1667229660506098,2.8993934000306862,0.09160764871378127,-0.10828468695723482,-0.01627928749009563,0.7903256405461301,0.05585195622799244,-0.2013849495987964,0.7922966989197572
1749244788.5538828,-2.1623794401783027,2.8965667211323862,0.09554026688271768,-0.09767376192246918,0.010741032938538517,0.4343525872307019,-0.2826678898300017,0.39326181689364054,0.5182309388438232
1749244788.5640812,-2.14765164145799,2.893574555313313,0.09472380669572489,-0.10041421915047576,0.0026594692296775307,0.7462496331728019,-0.149553815140413,-0.057057903292306866,0.7610879440863547
1749244788.5662842,-2.14765164145799,2.893574555313313,0.09472380669572489,-0.10041421915047576,-0.005239151159567551,0.7265302388584693,-0.14966276676688928,-0.024588115406971867,0.7417850980789954
1749244788.5736985,-2.141164248115114,2.8933910563294045,0.09437407867993744,-0.09769924113422088,0.002647748068781764,0.6487393342875958,-0.01834989839086809,-0.03497280157874483,0.6489988001705921
1749244788.59473,-2.126792807774914,2.8913016800268867,0.0943298350530838,-0.09856116452277815,-0.002544661294345844,0.7373104567145461,-0.0880605310451088,0.021994116839250955,0.7425505819192111
1749244788.5969496,-2.126792807774914,2.8913016800268867,0.0943298350530838,-0.09856116452277815,0.0016872967333427082,0.6998335773054531,-0.12087709920667322,-0.026418479524614735,0.7101959652354888
1749244788.6141803,-2.1124119855360486,2.8898278699831463,0.09378482885974498,-0.0997039436936565,-0.008268238565638122,0.6584739251932703,-0.1081768862087884,-0.0025999001381199482,0.6673006435402724
1749244788.6164393,-2.1124119855360486,2.8898278699831463,0.09378482885974498,-0.0997039436936565,0.007104181880085541,0.7796082986932795,-0.03920411816524805,-0.051900719195761835,0.7805934039386603
1749244788.6237612,-2.1057606516999683,2.8882434830519377,0.0936185967439112,-0.1046491998093086,-0.0048976029970592755,0.6651333836080298,-0.1584386931208659,-0.016623211583378927,0.683743546563852
1749244788.6441116,-2.092185677179511,2.8861651461676057,0.09445181545550314,-0.10926582082919593,0.000315984140390089,0.7054382876925835,-0.11096165613442288,0.07261976645163565,0.7141118027835265
1749244788.6464024,-2.092185677179511,2.8861651461676057,0.09445181545550314,-0.10926582082919593,-0.005009592001265668,0.6520591643531581,-0.09687203229877817,0.010702104707559223,0.6592157040443093
1749244788.6536644,-2.0848195404070515,2.8861335189323016,0.09413614313354136,-0.10743173442520061,0.0017761009023292585,0.7366136772459342,-0.0031627235304032553,-0.03156723219617796,0.7366204669474689
1749244788.6737778,-2.0774113411825326,2.8850972879707886,0.09356066818145109,-0.10205611175896197,0.005320500879030816,0.7408199224518963,-0.10362309615130627,-0.05754749520902741,0.7480320204092981
1749244788.6838386,-2.0705810722307616,2.8831457918903807,0.09310961292041213,-0.11023976473863539,-0.008111278086418375,0.6830268951770968,-0.19514960804078996,-0.04510552610389601,0.7103584370258009
1749244788.6937563,-2.0634671730620084,2.8831605896113297,0.09313114643384834,-0.10280060405724888,0.007377175875142182,0.7113899168753157,0.0014797720949033533,0.0021533513436214347,0.7113914559209448
1749244788.703654,-2.0558946141724888,2.881825707413444,0.09298315580860976,-0.10804580787379105,-0.005195007565233457,0.7572558889519687,-0.13348821978858005,-0.014799062523858375,0.768931457397056
1749244788.713654,-2.048548967728587,2.880526858384295,0.09277885169716656,-0.1119206514660329,-0.003902150108363982,0.7345646443901899,-0.12988490291490074,-0.020430411144320426,0.7459593184573132
1749244788.7236493,-2.0411996862825474,2.8795677317863446,0.09231949764856617,-0.1132950165758042,-0.0013477184601405777,0.7349281446039413,-0.09591265979502772,-0.045935404860038276,0.7411603173672673
1749244788.7336702,-2.0346741423701697,2.878957040840753,0.09297340727711235,-0.11314432652594357,0.0001345557287544444,0.6525543912377696,-0.06106909455914078,0.06539096285461815,0.6554057276481259
1749244788.7436604,-2.027193164574845,2.8779228481828794,0.0932470091621052,-0.11398257895981725,-0.0008432885677702261,0.7480977795324861,-0.10341926578738558,0.02736018849928412,0.7552124418184847
1749244788.7537546,-2.0204565347760353,2.876585635139016,0.09320981541623874,-0.11572125118041045,-0.0017342717060858674,0.6736629798809624,-0.13372130438633612,-0.003719374586645674,0.6868065213063145
1749244788.764145,-2.005326448519193,2.874324465376666,0.09249743084589998,-0.11800500739725156,0.0023982482567735204,0.7327494535021462,-0.0787415847143258,-0.013501451720311641,0.7369681124519685
1749244788.7661982,-2.005326448519193,2.874324465376666,0.09249743084589998,-0.11800500739725156,-0.004592365320250044,0.780259172182074,-0.14737539152065438,-0.05773700531356424,0.7940553392554712
1749244788.784298,-1.991518965893969,2.8726107132615186,0.09285597831592458,-0.11647134840646188,-0.002077265636695942,0.6231519654485984,-0.0877707947909645,0.05254094636435863,0.6293028559133422
1749244788.7865171,-1.991518965893969,2.8726107132615186,0.09285597831592458,-0.11647134840646188,0.0035382171659013683,0.7575962970738148,-0.0836044167237926,-0.016686199361898302,0.7621954131557612
1749244788.804116,-1.9766882881884298,2.870367688174288,0.09245338148579726,-0.11973821518134556,6.22070312360911e-05,0.752445702419613,-0.08687318646778408,-0.007856817836146557,0.7574440478456551
1749244788.8064353,-1.9766882881884298,2.870367688174288,0.09245338148579726,-0.11973821518134556,-0.0033148196060533274,0.7306220681343012,-0.13742932225526694,-0.03240286517658536,0.7434348828649255
1749244788.8137143,-1.9699931923038354,2.8690813017255303,0.09247001683790602,-0.1234917787331757,-0.0037119148513589505,0.6695095884594382,-0.12863864487577814,0.0016635352108759771,0.6817558140526584
1749244788.8236973,-1.9623860593289075,2.868188010811296,0.09247235591337623,-0.12383588792227769,-0.00044651832990564406,0.7607132974927877,-0.08932909142345125,0.0002339075470203511,0.7659402114766465
1749244788.833893,-1.9550484528038363,2.8675024621907514,0.09262581767490705,-0.12267217972042015,0.0012276229876685932,0.7337606525071205,-0.0685548620544374,0.015346176153081814,0.7369562159850327
1749244788.8495712,-1.9480289627290743,2.8661801869197183,0.0926775795801588,-0.12382104447700042,-0.0011964923040116665,0.7019490074761991,-0.13222752710331243,0.005176190525175983,0.7142944267041976
1749244788.8556404,-1.9410066327124567,2.865023159128413,0.0921566031950612,-0.12839280736225583,-0.004499655373326368,0.7022330016617673,-0.11570277913053317,-0.0520976385097599,0.7117010058454496
1749244788.8637688,-1.9330867131412905,2.863900142063091,0.09167140018665511,-0.12574524352076347,0.0025657086345090762,0.7919919571166112,-0.11230170653218075,-0.048520300840609876,0.7999143288049291
1749244788.8744206,-1.9258307301207487,2.8632296568260243,0.09166910709562197,-0.1228664831156802,0.00287569448711924,0.7255983020541867,-0.06704852370669201,-0.00022930910331397936,0.7286895089646658
1749244788.883894,-1.9191821339848738,2.861572127963571,0.09182424464248232,-0.12571269605523275,-0.002898688364281246,0.6648596135874874,-0.16575288624531836,0.01551375468603483,0.6852096942384546
1749244788.8938732,-1.9106553226991876,2.8602976248610967,0.09129849880287672,-0.1274834689995895,-0.0016304711776520095,0.852681128568622,-0.12745031024743447,-0.05257458396056014,0.862153517999681
1749244788.9038973,-1.9039186948154625,2.8592798092998857,0.09111978487463507,-0.12990862926610455,-0.0024569925512946964,0.6736627883725088,-0.10178155612110551,-0.017871392824164722,0.681308327854766
1749244788.9137542,-1.8969756995394245,2.857657337003983,0.09136083000866041,-0.13053274451822988,-0.0007335102113873665,0.6942995276038033,-0.16224722959026217,0.024104513402534167,0.7130049070943199
1749244788.9236484,-1.8893325936788028,2.8565268157892847,0.09138274987088325,-0.12913834341355765,0.0013579882765389004,0.7643105860621668,-0.11305212146983656,0.002191986222284392,0.7726263353882804
1749244788.9537976,-1.8667973346276265,2.853085521465808,0.09056696440300079,-0.13173310315087414,-0.00255877828645273,0.7511753017058753,-0.11470981078255764,-0.027192848929415613,0.7598833295859853
1749244788.974215,-1.8527431496648221,2.8504335592832253,0.09112559731806376,-0.13688960381940135,-0.001447783469838159,0.6441537395069252,-0.09280272113612043,0.045225381981331414,0.6508044139148291
1749244788.9763954,-1.8527431496648221,2.8504335592832253,0.09112559731806376,-0.13688960381940135,-0.0036806645376318823,0.7612647567735165,-0.17239349712214747,0.010637909524965905,0.7805405484377126
1749244788.9837515,-1.8450062957087539,2.8496378568275134,0.09119614464621234,-0.13686833684075225,5.3305720994769285e-05,0.7736853956068268,-0.07957024557119219,0.007054732814858189,0.7777663629622664
1749244788.9938004,-1.8373947153464725,2.8483433534658165,0.09057414010938074,-0.14024504583630798,-0.0033808211222777543,0.7611580362281378,-0.1294503361696897,-0.06220045368316024,0.772087395084987
1749244789.0038617,-1.8304423672790002,2.8472664805716534,0.09009578690834633,-0.13726511972266803,0.0029751071864862386,0.6952348067472247,-0.10768728941630279,-0.047835320103441215,0.7035254002626212
1749244789.01381,-1.822196323393184,2.846184466291659,0.0904514776726849,-0.13755426671540166,-0.0002924568983394043,0.824604388581629,-0.10820142799943255,0.03556907643385704,0.8316729806175012
1749244789.023718,-1.8157219135604905,2.8449251690459816,0.09038900580940691,-0.14106442191311871,-0.003489617062830854,0.6474409832693429,-0.12592972456775264,-0.006247186327798526,0.6595741977567676
1749244789.033732,-1.8082844511990284,2.843328338776546,0.09026725452045523,-0.1436404207328612,-0.0025683572572137627,0.7437462361462144,-0.15968302694355785,-0.01217512889516853,0.7606951642251432
1749244789.0539076,-1.8003662040024844,2.842398262116393,0.09012153398714842,-0.14138177276423458,0.002180541757961407,0.7918247196543993,-0.09300766601532118,-0.014572053330680346,0.7972683441560849
1749244789.0636575,-1.7933807271059505,2.840674137155209,0.09041066688914036,-0.14404166627517828,-0.002656726131012374,0.6985476896533838,-0.17241249611839038,0.028913290199193697,0.719510210864206
1749244789.0740247,-1.7775491141659372,2.838591839700557,0.0899225670769623,-0.14518239011120632,0.003126863221312388,0.8043334083349452,-0.10684676419328021,-0.05569101371000612,0.81139907738565
1749244789.0761213,-1.7775491141659372,2.838591839700557,0.0899225670769623,-0.14518239011120632,-0.004203073131345662,0.7788278856663888,-0.10138298127189138,0.006881032492200845,0.7853988696090378
1749244789.083753,-1.7716305714089038,2.837138664411702,0.0899438859013063,-0.1497589975489124,-0.004568730163519348,0.5918542757033407,-0.14531752888551352,0.002131882434398824,0.6094330708697372
1749244789.0938206,-1.7634013584848922,2.835788507492406,0.08978730774528983,-0.14707287028043456,0.0026176534738639717,0.8229212924011575,-0.1350156919296186,-0.015657815601646807,0.833923671899548
1749244789.1037815,-1.7555040178449755,2.8348203711633158,0.08985421972389257,-0.14662601443555556,0.0003952671497943682,0.7897340639916761,-0.09681363290900968,0.006691197860274334,0.7956461345006643
1749244789.1137846,-1.748359882615653,2.8330917308050543,0.08954823422986706,-0.15221064490517378,-0.005543624261455873,0.7144135229322446,-0.17286403582614795,-0.030598549402550967,0.7350296977881673
1749244789.144416,-1.7250264558214037,2.828541028823464,0.08905368081577411,-0.15417094429209888,0.0023821541990156465,0.7145384076716943,-0.1248430043786053,0.030461693876049356,0.7253626071009429
1749244789.146755,-1.7250264558214037,2.828541028823464,0.08905368081577411,-0.15417094429209888,-0.004382184742475006,0.9042658640815437,-0.2053841894018138,-0.11037872916139363,0.9272968339207145
1749244789.164185,-1.7108735964923583,2.8261004331538535,0.08877089770245823,-0.1540964877166105,0.004259943216935735,0.7690390133692437,-0.06842798071904355,-0.030022631178738823,0.7720773229600942
1749244789.16651,-1.7108735964923583,2.8261004331538535,0.08877089770245823,-0.1540964877166105,-0.004179995029680768,0.6462469195352982,-0.1756315862420088,0.0017443198471508992,0.669687639944733
1749244789.1737218,-1.7028444002129237,2.824791887449195,0.08854414944042634,-0.151822161622998,0.002177718373490519,0.8029196279434547,-0.1308545704658659,-0.022674826203189502,0.8135126597347223
1749244789.1837587,-1.694292348772727,2.8229031517705088,0.08897484205819804,-0.15580642691331253,-0.003836260215248699,0.8552051440196662,-0.1888735678686082,0.04306926177717052,0.87581337224155
1749244789.19381,-1.6884380714464937,2.821423809420894,0.08887033108036892,-0.16055416505057157,-0.004758372027905694,0.5854277326233337,-0.14793423496146652,-0.010451097782912533,0.6038295852292531
1749244789.2038202,-1.6800728445321904,2.8205807695033793,0.08894196123365378,-0.1518060989193178,0.008606721872386869,0.8365226914303303,-0.08430399175147762,0.007163015328486011,0.8407599992287197
1749244789.2141044,-1.6721213313300185,2.8189220763349425,0.08842759123277963,-0.15874357398984798,-0.006874484619039101,0.7951513202171911,-0.1658693168436809,-0.05143700008741481,0.8122673527314338
1749244789.2237597,-1.6653254251520428,2.817233303841169,0.08804510476750024,-0.1603369774323666,-0.0016832680213999312,0.6795906177975652,-0.1688772493773527,-0.03824864652793858,0.700259189983064
1749244789.2337642,-1.6570062411258395,2.8152815619516707,0.08799348778872504,-0.16010870692208268,0.0002618419701872019,0.8319184026203352,-0.19517418894983152,-0.00516169787752041,0.8545064029313032
1749244789.248199,-1.650422630688021,2.814372271100244,0.08802081552612447,-0.16616732164006998,-0.00596673595460028,0.6583610437818521,-0.09092908514265474,0.0027327737399426844,0.664610684908398
1749244789.253919,-1.6424785820977024,2.813063079109921,0.0883217260459255,-0.1652606243510182,0.0008077069391901373,0.7944048590318609,-0.13091919903231997,0.0300910519801037,0.8051204361638666
1749244789.2638483,-1.6345212846865558,2.8112314476077804,0.08814108731463521,-0.16419339074116468,0.001057315285465339,0.7957297411146591,-0.1831631502140496,-0.018063873129028907,0.8165381561756541
1749244789.2754552,-1.6273900104632637,2.8101819995453976,0.08876553744842837,-0.1646806786805793,-0.0005539674214521848,0.7131274223292072,-0.10494480623828295,0.06244501337931557,0.720807972232751
1749244789.2837293,-1.6191574816479524,2.8083749305378825,0.08809807449353549,-0.1696452866813536,-0.004856859895079857,0.8232528815311335,-0.18070690075151497,-0.06674629548928807,0.8428524728139156
1749244789.2937083,-1.6112824457132018,2.807105081343076,0.08755998934101832,-0.16309052915065636,0.00657504862204825,0.7875035934750585,-0.12698491948066604,-0.053808515251717315,0.7976760492277811
1749244789.314437,-1.5965439136951551,2.8042355754896233,0.08791906894491365,-0.16815329848821817,-0.003304374515282052,0.7269980674274201,-0.13524422718549367,0.027546461358902985,0.7394708858570465
1749244789.3166347,-1.5965439136951551,2.8042355754896233,0.08791906894491365,-0.16815329848821817,-0.0018010466134403113,0.7468551343772445,-0.1517063581597533,0.008361499030630493,0.7621072174253091
1749244789.333857,-1.5896941951646761,2.8021761191856727,0.08784805541520481,-0.1713373622656105,-0.00306498619590816,0.6849718530478999,-0.20594563039506575,-0.0071013529708841006,0.7152622191523154
1749244789.3441796,-1.5738120806070315,2.7990906245870195,0.08785428226868623,-0.17299838152891583,-0.0036965765154626986,0.8214636373304884,-0.1702511952092589,-0.020634284061468722,0.8389207214787446
1749244789.3465476,-1.5738120806070315,2.7990906245870195,0.08785428226868623,-0.17299838152891583,0.0019394874872832302,0.7667478184339771,-0.138298264656056,0.02125696940961097,0.7791204188571492
1749244789.3536696,-1.5663303294742466,2.797279379850032,0.08728868906144592,-0.17243171174147912,0.000575222715683634,0.7481751132784931,-0.18112447369875717,-0.05655932072403114,0.7697870323030505
1749244789.3637385,-1.5593335661308931,2.7962402684708025,0.08761945985823094,-0.17658612971887727,-0.00411364823884838,0.6996763343353418,-0.10391113792294071,0.0330770796785021,0.7073503356989247
1749244789.3843272,-1.5445924471322747,2.793038662292849,0.08713236734306799,-0.17885364086202024,-0.00032139642620210984,0.7452133199193689,-0.14150777932906422,0.03686946184759815,0.7585297250575556
1749244789.3870578,-1.5445924471322747,2.793038662292849,0.08713236734306799,-0.17885364086202024,-0.0019278171667047055,0.7288985799424719,-0.17865283846627555,-0.085578713363893,0.7504731684305637
1749244789.393874,-1.5363143072373968,2.791501436161399,0.08706944422503161,-0.17829635202817476,0.00043962269536815566,0.8278139894877912,-0.15372261314503533,-0.006292311803637873,0.8419659393252383
1749244789.403803,-1.5280431325747703,2.7894353168424364,0.08709005089830503,-0.17885353092841585,-0.0005763874253919251,0.8271174662626501,-0.20661193189623894,0.0020606673273415588,0.8525325761509893
1749244789.413818,-1.520945919782259,2.78858553046787,0.08727210524899201,-0.17503789619333168,0.003750081098494898,0.7097212792511298,-0.08497863745664525,0.01820543506869804,0.7147906428079821
1749244789.4237711,-1.5128832533989716,2.7867784449824198,0.08698932114780242,-0.18178311618088341,-0.006691085722799563,0.8062666383287453,-0.1807085485450166,-0.028278410118959263,0.826269611930139
1749244789.4440544,-1.4979263850873228,2.7830156721352717,0.08691103103330765,-0.1803839022446529,0.0017258713026587977,0.8256518948497105,-0.19260727319814208,-0.08734133051341159,0.8478199178821768
1749244789.446577,-1.4979263850873228,2.7830156721352717,0.08691103103330765,-0.1803839022446529,-0.000464511747964476,0.670034936315167,-0.18367001151666784,0.07951231906393463,0.6947528258405307
1749244789.4744399,-1.4746794860497252,2.7779289585048277,0.08649079355531442,-0.1861035985026153,-0.0027669268336253613,0.7493284514119125,-0.19355814345802802,-0.015309700420060302,0.7739236932632917
1749244789.4766235,-1.4746794860497252,2.7779289585048277,0.08649079355531442,-0.1861035985026153,-0.002861207319017949,0.8260330009359329,-0.12155507612834349,-0.011404346959202616,0.8349288323969836
1749244789.493803,-1.4667936228045988,2.7760627548562145,0.08612816642862732,-0.1889809034648599,-0.0028588716562498967,0.7885863245126412,-0.18662036486132294,-0.03626271266870956,0.8103675411745771
1749244789.503744,-1.4592896860518436,2.7741063810941173,0.08570214763602937,-0.19127756335582874,-0.0023380754555460464,0.750393675275518,-0.1956373762097119,-0.042601879259794584,0.7754770472836188
1749244789.5142887,-1.4434601756470102,2.7703722748876984,0.08567788282436613,-0.19350374939681078,0.00225567754595562,0.7739172341003409,-0.1825068560377563,0.04732840457676857,0.795145670766249
1749244789.5163376,-1.4434601756470102,2.7703722748876984,0.08567788282436613,-0.19350374939681078,-0.004492944166359481,0.8090338063829972,-0.19090376460413339,-0.049754885743093225,0.8312520359136519
1749244789.5236762,-1.4357720991843428,2.7690903895573173,0.08573762520726959,-0.19332500077171075,0.00020323953736499018,0.7688076462667448,-0.1281885330381094,0.005974238290346046,0.779421257703865
1749244789.5337138,-1.4284358564753779,2.7673596324611016,0.08585568386306495,-0.18918898153365216,0.004031029288886348,0.7336242708964935,-0.17307570962157293,0.011805865579536667,0.7537637375925049
1749244789.5436268,-1.4202359733771712,2.7659370575032463,0.08598792150309992,-0.1921227594143005,-0.002948344104481646,0.8199883098206628,-0.14225749578553604,0.013223764003496286,0.8322367591915891
1749244789.5536926,-1.412717965078492,2.7642120102944405,0.08623982068708493,-0.19260151105418954,-0.0004935702034924816,0.7518008298679213,-0.172504720880573,0.025189918398500766,0.7713380364769907
1749244789.5637186,-1.4048229118571043,2.76204871341323,0.08564941561675762,-0.19262551948851317,-2.0692641835325798e-05,0.7895053221387727,-0.21632968812106412,-0.05904050703273017,0.8186068578066056
1749244789.5735798,-1.3973735909741092,2.7602676621580033,0.08582533808177904,-0.1940778720630233,-0.0014347933722327743,0.7449320882995103,-0.178105125522654,0.017592246502141917,0.7659277067163126
1749244789.5838177,-1.3900727076552675,2.758616221293216,0.08584704750651646,-0.19373328629761186,0.00032013309489953247,0.7300883318841711,-0.16514408647871903,0.0021709424737420546,0.7485329262312395
1749244789.6038513,-1.3814918347214356,2.75661730906348,0.08605045539707575,-0.19660995104986062,-0.0028576909530044618,0.8580872933831918,-0.19989122297361384,0.020340789055928177,0.8810620319180591
1749244789.614352,-1.3663108826044263,2.753270492236409,0.08558751845962295,-0.19654706234531735,0.0010244877791241954,0.7502691259274386,-0.19895424985478805,-0.03047089785409296,0.7762000739855698
1749244789.6166224,-1.3663108826044263,2.753270492236409,0.08558751845962295,-0.19654706234531735,-0.0009732150741547677,0.767826085773482,-0.13572743285230615,-0.015822795891186348,0.7797299750701545
1749244789.6238003,-1.3589926782447597,2.751215410343085,0.0855359805857652,-0.20111993224607025,-0.004557580531495694,0.731820435966668,-0.205508189332404,-0.005153787385775432,0.760128124977051
1749244789.633763,-1.3510508358397626,2.749339591399554,0.08519139308969598,-0.2030816243692093,-0.0019500524362517605,0.7941842404997068,-0.1875818943530838,-0.03445874960692208,0.8160365034403716
1749244789.6437392,-1.3434199797525996,2.7476322563464404,0.08530344173140936,-0.2020946992029226,0.0009219211058790862,0.7630856087162963,-0.17073350531138232,0.011204864171338036,0.7819524129164334
1749244789.6537945,-1.3350459341451053,2.745716563851017,0.08549965213966002,-0.2013634573159223,0.0007483889859322175,0.8374045607494329,-0.191569249542356,0.019621040825065772,0.859037354097115
1749244789.663697,-1.326851272161845,2.7436745243949376,0.0852110454558557,-0.200467540743856,0.0009022441777586167,0.8194661983260243,-0.204203945607917,-0.028860668380431553,0.8445259626564172
1749244789.6737149,-1.3196936858559274,2.7421755999898965,0.08507997712078656,-0.20610023252891108,-0.005631161487433325,0.7157586305917674,-0.14989244050411799,-0.013106833506913718,0.7312852801656018
1749244789.685361,-1.311760884903109,2.7402118630104675,0.0848780711517718,-0.20561251342436399,0.0004632685163912149,0.7932800952818342,-0.1963736979428976,-0.020190596901475955,0.8172245339037029
1749244789.6936767,-1.3042467285932366,2.7384138252037844,0.08474878293497722,-0.20558522144478159,3.142576174648691e-05,0.75141563098724,-0.17980378066830838,-0.012928821679458746,0.7726285330186616
1749244789.703834,-1.2963699808225635,2.7361961146289495,0.0848542215900761,-0.20799214785319503,-0.0023725038853010232,0.7876747770673154,-0.22177105748348858,0.010543865509889117,0.8182994295277186
1749244789.7138085,-1.2884794937437969,2.7342838002619145,0.08505372535167928,-0.2095793511906994,-0.0015871627312511137,0.7890487078766606,-0.1912314367034984,0.019950376160317307,0.8118912031704197
1749244789.7236671,-1.2811188862422478,2.7322109785550666,0.08494886032824206,-0.21140992551081006,-0.0018274082755484313,0.7360607501549099,-0.20728217068479715,-0.010486502343722004,0.7646903466125423
1749244789.7439778,-1.2651668948322141,2.728618390621214,0.08430644615973527,-0.21189365346942624,-0.0020769114293799342,0.7657585608247475,-0.1762694787625918,-0.006036316363150496,0.7857843868515232
1749244789.7460926,-1.2651668948322141,2.728618390621214,0.08430644615973527,-0.21189365346942624,0.001562502796893546,0.8294405801786198,-0.18298931462266133,-0.05820510048752808,0.8493861108548436
1749244789.7536707,-1.2575267638307561,2.726482473925597,0.0842519836155512,-0.2157151107426702,-0.0038138180825840417,0.7640131001457995,-0.21359166956171904,-0.005446254418407792,0.7933078964062806
1749244789.763628,-1.2499947952635353,2.7244864627862775,0.08457609417951,-0.21668624968900502,-0.0009582236568313253,0.7531968567220826,-0.19960111393193536,0.03241105639587988,0.7791958095747787
1749244789.7736924,-1.2421094287464907,2.7226099654727096,0.0845403374684094,-0.2171509818453076,-0.0004650856699789533,0.7885366517044634,-0.1876497313567871,-0.0035756711100592975,0.8105568905138988
1749244789.7941525,-1.2264432423315965,2.7188076409818422,0.08416285038378156,-0.219167424965012,-0.004951424428661268,0.7424798938516108,-0.22521699572006781,-0.014371428702049382,0.7758860018940104
1749244789.7963889,-1.2264432423315965,2.7188076409818422,0.08416285038378156,-0.219167424965012,0.0029205460134250965,0.8241387476378037,-0.15501545336666922,-0.023377279760734837,0.8385907620171363
1749244789.8038795,-1.2188734631032163,2.716840857201991,0.08468827909210422,-0.22250653581412083,-0.0033301401352257513,0.7569779228380202,-0.19667837798511556,0.05254287083226589,0.7821112197322192
1749244789.8138163,-1.2108800575645966,2.714918790096236,0.0844564101404473,-0.2208029598629453,0.0016917718528422783,0.7993405538619713,-0.19220671057551542,-0.023186895165691612,0.8221245286686336
1749244789.8238397,-1.203459997188888,2.712676673336983,0.08462024512286455,-0.22353825505068659,-0.00272997880055974,0.7420060375708637,-0.2242116759252788,0.016383498241724637,0.7751411712796813
1749244789.8336883,-1.1953275083851413,2.710620342832504,0.08423627606834443,-0.2231193255152826,0.0004232648996019985,0.8132488803746618,-0.20563305044789537,-0.03839690545201224,0.8388436641395985
1749244789.8436408,-1.1879610476948592,2.7085984749796848,0.08422528448185668,-0.22725899048029882,-0.004139861894517819,0.7366460690282128,-0.20218678528194367,-0.0010991586487749117,0.7638893422200399
1749244789.8536074,-1.1800645103107703,2.706876455544046,0.08423040126901467,-0.22494802733063424,0.002297398332927047,0.7896537384088909,-0.17220194356388774,0.0005116787157991021,0.8082119375203001
1749244789.863669,-1.1724475067968347,2.7046021992349183,0.08411943573048578,-0.22848637823502832,-0.0035367863653501387,0.7617003513935572,-0.2274256309127587,-0.011096553852889268,0.7949275708573297
1749244789.8736153,-1.1641056321812782,2.7028172473894894,0.08418081872133794,-0.2252353673060865,0.003233363574779795,0.8341874615556577,-0.17849518454289282,0.006138299085216292,0.8530704847324594
1749244789.8937624,-1.157110186575787,2.7003678103336295,0.08392605526242755,-0.23174798497078597,-0.0065149459569188006,0.6995445605491257,-0.2449437055859871,-0.0254763458910387,0.741188242688768
1749244789.9042244,-1.141557006087739,2.6962408637228905,0.08406676176663735,-0.2335830656251497,0.002345468998586573,0.8292040698590464,-0.1645578488583599,-0.0061369112477185905,0.8453748725220647
1749244789.9064665,-1.141557006087739,2.6962408637228905,0.08406676176663735,-0.2335830656251497,-0.004190457747175999,0.7261139789457527,-0.24813681221553807,0.020207561668698915,0.7673417674002388
1749244789.9137654,-1.133446405880233,2.69453008171552,0.08374515345129749,-0.23137100339726518,0.0022076631167458893,0.811060020750598,-0.1710782007370515,-0.032160831533986634,0.8289065737629225
1749244789.9236128,-1.1256154662614533,2.692393095214618,0.08336774327865087,-0.2316627049747717,-0.0002938396508976017,0.7830939618779675,-0.2136986500901994,-0.03774101726466139,0.811728566812888
1749244789.9336278,-1.1177204170440327,2.6904988701229713,0.08339897760736589,-0.233587294274617,-0.001922996498465699,0.7895049217420569,-0.18942250916467174,0.0031234328715018522,0.8119106529866273
1749244789.9436321,-1.110447035830451,2.6880131263637366,0.08307906210947642,-0.23693310698020198,-0.0033351466455048724,0.7273381213581676,-0.24857437592347154,-0.03199154978894697,0.7686416350592595
1749244789.9536781,-1.1021538639996384,2.6859608170229317,0.08324941318097157,-0.23519385428107348,0.0017406442091294034,0.8293171830812573,-0.20523093408049142,0.017035107149514228,0.8543340836332018
1749244789.9636612,-1.0947401900099958,2.683680252478717,0.08301015701876097,-0.2371895264318416,-0.0020022130334419433,0.7413673989642655,-0.22805645442147693,-0.02392561622105993,0.7756515755481552
1749244789.9736886,-1.0868862716553211,2.6815020307794075,0.0829752576949291,-0.2378946787719367,-0.0007064750729917432,0.7853918354674638,-0.21782216993093684,-0.0034899323831869,0.8150379334315512
