Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
0.608922004699707,-2.773111233523277,0.15455472238193843,0.06781078945598192,-0.01408308093194804,-8.516444195420423e-05,-0.00603561682113174,-0.0015343525226751975,0.002015083594882061,0.006227592478267035
0.6195621490478516,-2.773111233523277,0.15455472238193843,0.06781078945598192,-0.01408308093194804,-0.0005548750698592606,0.00251250071214848,0.005767450926166817,0.016823252971648328,0.006290957797846771
0.6231222152709961,-2.7732415431806707,0.15463077080442583,0.06798985960091682,-0.013572682145226453,0.001027261265163146,-0.0155434664515397,0.001837391322573323,0.001083761521841753,0.01565168860546388
0.6372203826904297,-2.773114472597328,0.15459875134548937,0.06781530357688058,-0.014423894776216487,-0.0008042358277808583,0.012707058334271437,-0.0032019458936466405,-0.01745560240362376,0.013104266061722715
0.6470253467559814,-2.773114472597328,0.15459875134548937,0.06781530357688058,-0.014423894776216487,1.6503843639521479e-06,0.0062118668140875855,-0.004547311689373501,-0.008056931005225032,0.00769839807468252
0.6566524505615234,-2.773052353929187,0.15455327822859563,0.06773473426682833,-0.014413276916041853,3.1523787431748796e-05,-0.0017509597516340847,0.00038432382350739314,0.004712188138572548,0.001792641864165243
0.6666314601898193,-2.7730698635267035,0.1545571214668307,0.06778185614821405,-0.014381337460046028,0.00042669067325196185,-0.0002186974338957981,0.001754866236869379,0.0007672336360425858,0.0017684411431813903
0.6773545742034912,-2.7730390773543108,0.1546115247072665,0.06798630988225354,-0.014386070683140954,-0.000490474384465452,0.0032973146731674063,0.003685457806709702,0.019678139767906333,0.004945187893186928
0.6873245239257812,-2.7731223696217957,0.15459277843298905,0.06780507477322839,-0.014496819952881844,-4.8025973021594824e-05,-0.008329226748493568,-0.0018746274277448016,-0.018123510902515183,0.008537578475227845
0.6978495121002197,-2.773108475873057,0.15456647293217168,0.06773824573259378,-0.014485187460891488,1.5963691999388224e-05,0.001389374873861371,-0.0026305500817364047,-0.006682904063461115,0.002974921221249515
0.707099199295044,-2.7730936223262055,0.15455501050850076,0.06774910888311583,-0.014188437292860534,0.0002875988558561305,0.0014853546851600896,-0.001146242367092154,0.0010863150522053,0.0018762063065782646
0.7171030044555664,-2.7730557583595186,0.15457408002917922,0.06776951202285704,-0.0143559882525483,-0.0001645191732752875,0.0037863966686924044,0.0019069520678455243,0.002040313974120689,0.004239488875058556
0.7273309230804443,-2.773021346171802,0.15461703152770995,0.06798107556384678,-0.014260341639226291,4.446872106027463e-05,0.0034412187716714726,0.004295149853072999,0.021156354098973706,0.005503662316572223
0.7373676300048828,-2.77307595666732,0.15458012029539137,0.06783308983292989,-0.014252892555648704,4.806864673799612e-05,-0.0054610495518137014,-0.003691123231858162,-0.014798573091688583,0.006591468191543343
0.7503814697265625,-2.7731207715312345,0.15459105041456275,0.0677887314928078,-0.01423227427862486,-0.00016019921007815653,0.0005090909853233683,0.0016605744423053848,0.013423915286607524,0.0017368595538429
0.7528717517852783,-2.7731207715312345,0.15459105041456275,0.0677887314928078,-0.01423227427862486,0.00018489159192017042,-0.004990577376773331,-0.0005675625251666538,-0.017859749298816674,0.00502274723368948
0.7672669887542725,-2.7730558954567526,0.15460246383443255,0.0679435295727956,-0.014386168308834164,-0.0001909799317318169,0.006487607448191213,0.0011413419869793495,0.01547980799878057,0.006587238566582211
0.7771389484405518,-2.773095196835097,0.15451855769513342,0.06787208909384147,-0.014012892571020202,0.00036845427948241745,-0.003930137834462499,-0.00839061392991225,-0.00714404789541323,0.009265440384499328
0.7872216701507568,-2.7730761112331272,0.15458339850626798,0.06780316520639852,-0.014527176608368126,-0.0004608172469100732,0.001908560196994813,0.006484081113455886,-0.006892388744295097,0.00675913529317384
0.7971053123474121,-2.773071979497766,0.1545836528947885,0.06778632761828403,-0.01414378765699043,0.00037448665203149086,0.0004131735361401212,2.5438852052639405e-05,-0.0016837588114493318,0.00041395592296799926
0.8072521686553955,-2.7730473325000435,0.15461076650111288,0.06799081841887533,-0.01453040530635881,-0.00043997350717225506,0.0024646997722310715,0.0027113606324374873,0.02044908005913032,0.0036641808697671714
0.8171482086181641,-2.77304885216172,0.1545943641228495,0.06794495892023199,-0.014204668998088319,0.0003193294543420132,-0.0001519661676496753,-0.0016402378263391526,-0.004585949864334415,0.0016472625300977127
0.8272271156311035,-2.7730848376048005,0.15459199067935017,0.06796070192782294,-0.014552559604620539,-0.0003317864020442122,-0.0035985443080477353,-0.000237344349932056,0.001574300759095426,0.0036063629153799018
0.8371539115905762,-2.773219943313241,0.15461567723959016,0.06795917353169975,-0.01322823730250024,0.0013184293918634341,-0.013510570844044167,0.0023686560239988275,-0.00015283961231904453,0.013716634277109027
0.847477912902832,-2.773053137588745,0.1546239492917481,0.06795478079481003,-0.014206072211904007,-0.000976928835234325,0.016680572449612185,0.000827205215794824,-0.0004392736889721749,0.016701070795484916
0.8571314811706543,-2.772975489224997,0.15455259236605884,0.06777693833564787,-0.013814590622450199,0.0004374150228133401,0.007764836374768436,-0.007135692568926988,-0.017784245916216412,0.010545652770936793
0.8671960830688477,-2.7730271455390483,0.15462875201396983,0.0679775344376136,-0.014455559700351476,-0.0006857156917478047,-0.005165631405112947,0.007615964791099494,0.020059610196573874,0.009202535928359982
0.8771317005157471,-2.773064985330838,0.1545591941846803,0.0677725429131156,-0.013812995960366285,0.0006685845054301027,-0.003783979178972885,-0.006955782928952381,-0.020499152449800218,0.007918422480621103
0.887148380279541,-2.7731079208721323,0.15459199242914856,0.06778933166994112,-0.014059441253222447,-0.00023424930922704562,-0.004293554129430888,0.0032798244468251747,0.001678875682552261,0.005402948774914037
0.897188663482666,-2.773109916181473,0.1545758818357508,0.06779478654249348,-0.014476891687673635,-0.0004115925549465807,-0.00019953093408631162,-0.001611059339776122,0.0005454872552351775,0.0016233683469678807
0.9072721004486084,-2.7731371266166995,0.15459786264112566,0.06780365172378118,-0.014303124911944746,0.00018063021662055806,-0.002721043522635469,0.0021980805374854917,0.000886518128770386,0.0034979473840166535
0.9170877933502197,-2.7730821822497336,0.1545871121985232,0.06777375997794684,-0.014417381125278185,-0.00011501690803834739,0.0054944366965958835,-0.0010750442602458499,-0.002989174583434284,0.005598620792158282
0.9272565841674805,-2.773107115906053,0.1545777333791539,0.0678024246893153,-0.014191415902293605,0.00021916979854185202,-0.0024933656319614528,-0.0009378819369298963,0.0028664711368461826,0.002663924680291451
0.9370837211608887,-2.773086443889551,0.15459594910701077,0.06784244712287818,-0.014381525835388391,-0.0001958569444332898,0.002067201650213235,0.0018215727856873976,0.004002243356288071,0.002755258622380351
0.9470629692077637,-2.773073857287925,0.15455645011073074,0.06776630642432165,-0.014081094428513019,0.0002963007729281638,0.0012586601625841354,-0.003949899628002962,-0.007614069855653438,0.004145591933147094
0.9570376873016357,-2.773104237055742,0.15458762804927814,0.06778217896435375,-0.01406998493556753,2.8593808263614437e-05,-0.0030379767816945957,0.003117793854739981,0.0015872540032102478,0.004353153046559452
0.9671957492828369,-2.773066316020788,0.15461985564175507,0.06792651971231659,-0.014032608394690341,-2.3182281804506667e-05,0.003792103495436905,0.0032227592476924416,0.014434074796283725,0.004976567701608403
0.977116584777832,-2.773112453966314,0.15459187205709862,0.06777505848763662,-0.014443468703197326,-0.00034410358963891133,-0.004613794552632555,-0.002798358465644357,-0.01514612246799607,0.005396101396021509
0.9872286319732666,-2.7731152890022064,0.15461182385077926,0.06784362470161694,-0.014476860333593385,-3.622656200866648e-05,-0.00028350358922679675,0.0019951793680639263,0.006856621398031171,0.00201522083054251
0.9973447322845459,-2.7730625484487974,0.15458250980862992,0.06780887203762935,-0.014082159484365517,0.00037836600432686947,0.005274055340898087,-0.002931404214934208,-0.003475266398758614,0.006033969705773279
1.00724458694458,-2.773082964329487,0.15454773574583547,0.06778471132354143,-0.014093526449117065,-1.5065143652117549e-05,-0.0020415880689572674,-0.00347740627944515,-0.0024160714087922974,0.004032423127058125
1.017127513885498,-2.773104246770036,0.15457330966879831,0.0677740122661858,-0.014022476265204186,7.263748042675036e-05,-0.0021282440548997528,0.0025573922962845996,-0.0010699057355623154,0.003327112579146062
1.0272393226623535,-2.773102679049711,0.15460328025494874,0.06776732715563256,-0.014232773641720202,-0.00019851484009185681,0.00015677203251129868,0.002997058615042403,-0.0006685110553239504,0.003001156079276386
1.0371479988098145,-2.7731205118922784,0.15457206058703848,0.06778474073970832,-0.014260484479012575,-4.0381154708795896e-05,-0.0017832842567511165,-0.003121966791025388,0.0017413584075753885,0.0035953830650768967
1.0473589897155762,-2.7730796420291175,0.15457675290740613,0.06776453069879651,-0.014218416202491433,5.874820025573203e-05,0.004086986316087504,0.00046923203676496605,-0.0020210040911808336,0.004113834689461052
1.057131290435791,-2.7731071397743134,0.15460791803605156,0.06785141965836901,-0.014383545201473625,-0.0001664369584502568,-0.0027497745195947942,0.003116512864542731,0.00868889595724981,0.004156189642385574
1.0671563148498535,-2.773087237119226,0.15456115806374154,0.06780683789485178,-0.01397756203806815,0.0003907026388747191,0.0019902655087555843,-0.004675997231001761,-0.004458176351722354,0.005081939285319951
1.077132225036621,-2.7732054236072328,0.15461700442254958,0.06795868360503801,-0.013066157668297768,0.0008679563803949235,-0.011818648800687725,0.005584635880803712,0.015184571018622695,0.013071672325879259
1.0870792865753174,-2.7731141152074756,0.15459040473625585,0.067792829018443,-0.014403800662487247,-0.0012887443959399031,0.009130839975712846,-0.0026599686293732328,-0.016585458659501562,0.00951039808690075
1.097137689590454,-2.7731013965093556,0.1545635941922358,0.06775324483419896,-0.014466883851190975,-6.14848289561751e-05,0.0012718698120028904,-0.002681054402003946,-0.003958418424403198,0.0029674409050879187
1.107215166091919,-2.773114015157305,0.15457917938312243,0.06778354590787264,-0.01455297099078661,-8.555351687175605e-05,-0.001261864794921408,0.0015585190886624467,0.003030107367367474,0.0020053140677677573
1.1170804500579834,-2.773097246614993,0.15458469322589102,0.06781624630725933,-0.014214457921554163,0.0003307937719940465,0.0016768542312028956,0.0005513842768589683,0.0032700399386687007,0.001765181218308857
1.1272752285003662,-2.7730376100769463,0.15457498503788222,0.06793853585013183,-0.014065738518180921,9.896423255691108e-05,0.00596365380465258,-0.0009708188008800134,0.012228954287250848,0.006042156555890396
1.1371510028839111,-2.7731020806554327,0.15456263981234458,0.0677760331825152,-0.014197755077720559,-8.785959372893302e-05,-0.006447057848646409,-0.0012345225537641058,-0.016250266761663745,0.006564190798533016
1.1473033428192139,-2.773109730088963,0.15456090960737026,0.06778397455401927,-0.014333870093071143,-0.000138376224027705,-0.0007649433530154681,-0.0001730204974320637,0.0007941371504074923,0.0007842668078238336
1.157200574874878,-2.773114331110103,0.15457104189071066,0.0677604874838779,-0.014457183672019393,-0.00010686214795302241,-0.00046010211400826506,0.0010132283340402726,-0.0023487070141367528,0.0011128007962869638
1.1672008037567139,-2.7730981216408916,0.15459293277776112,0.06777234702486894,-0.014203946863588736,0.00025054651240803054,0.001620946921132571,0.0021890887050457497,0.0011859540991032702,0.002723890284076809
1.1772561073303223,-2.7730194706821223,0.1545509308690284,0.06770943347990047,-0.013931629172355475,0.0002560239366252289,0.007865095876935513,-0.004200190873271392,-0.00629135449684709,0.008916352198365668
1.1872947216033936,-2.7730933821425015,0.15458949903441077,0.06780483295804517,-0.014456942645619737,-0.0005137508962141154,-0.00739114603791613,0.0038568165382363295,0.00953994781447004,0.00833691031278474
1.1972386837005615,-2.773091762319137,0.15455474633850014,0.06776323803815097,-0.013964855223902124,0.000489531786975018,0.00016198233643294202,-0.003475269591063368,-0.00415949198941945,0.0034790425418333164
1.2072112560272217,-2.773141229047369,0.1546007416303776,0.06807330848032389,-0.013061529332109733,0.0008068409068359015,-0.00494667282318062,0.0045995291877459765,0.03100704421729189,0.006754645865515148
1.2171132564544678,-2.7730803221570057,0.15459099478635815,0.0677777315645374,-0.014265835416748281,-0.0011141407732173912,0.0060906890363199295,-0.0009746844019442591,-0.029557691578649403,0.006168184710313176
1.2272577285766602,-2.7731151202711697,0.1545916786259846,0.06779717349264365,-0.014095075214655885,0.0001724481292636477,-0.0034798114163958616,6.8383962645302e-05,0.0019441928106253559,0.0034804832796647717
1.2372052669525146,-2.7731103386010356,0.1546098240805583,0.06782209470493251,-0.014391195124094792,-0.00030164773565481516,0.0004781670134068605,0.001814545457368144,0.0024921212288864236,0.0018764911163034596
1.247175931930542,-2.773112975343605,0.1545762384318154,0.06778611457365712,-0.014356221240070074,4.4822038420051495e-05,-0.0002636742569173123,-0.003358564874289538,-0.003598013127539823,0.003368899245832739
1.257103681564331,-2.773092611647107,0.1545750325675075,0.06773949740544014,-0.013899280194401143,0.0004493915945211341,0.002036369649793812,-0.00012058643079071452,-0.004661716821698081,0.0020399368710556256
1.267141342163086,-2.773098408915335,0.15461395082464333,0.06781409020525529,-0.014380863038138179,-0.00047583310929870745,-0.0005797268228135977,0.0038918257135839296,0.007459279981515687,0.003934766902117915
1.2771885395050049,-2.77308850302335,0.15459615835865348,0.06778598584703863,-0.014313778611024518,5.836663534573393e-05,0.00099058919849071,-0.0017792465989846518,-0.002810435821666568,0.0020364148448105846
1.2871627807617188,-2.7730488297897637,0.15462007086129728,0.06793721030964275,-0.014116743555578501,0.00014880755059767427,0.003967323358633479,0.0023912502643802513,0.015122446260412703,0.004632249179271065
1.2973072528839111,-2.7730910393884236,0.15457092670083208,0.06777156799573668,-0.014143487443634315,2.186065478043074e-05,-0.004220959865985918,-0.004914416046519765,-0.01656423139060753,0.006478270391744607
1.3072776794433594,-2.773111858054187,0.15461854207877274,0.06783845880015082,-0.014276651869377087,-0.00013694269458912735,-0.0020818665763311373,0.004761537794065185,0.006689080441414641,0.005196769246941399
1.3171372413635254,-2.773086737035642,0.15458420529920083,0.06777650725196832,-0.014445394783070414,-0.00016121125922145043,0.002512101854490467,-0.0034336779571902953,-0.006195154818250392,0.004254503501118428
1.3272192478179932,-2.7730725445645263,0.15457750364891717,0.06775375692299399,-0.014285776649339802,0.00016038824862845492,0.0014192471115670457,-0.00067016502836581,-0.002275032897433582,0.0015695169731277038
1.3371508121490479,-2.7731088566494932,0.15456739198437336,0.06780974148369431,-0.014481007802906426,-0.000207343452892899,-0.003631208496690519,-0.0010111664543815957,0.005598456070032842,0.003769367685024116
1.347165822982788,-2.7731061233050145,0.15456327953768897,0.06778653852174966,-0.014144154307265702,0.000333439457871073,0.0002733344478755839,-0.00041124466843844854,-0.002320296194464888,0.0004937954006615491
1.3573298454284668,-2.773118220763086,0.15459593638823307,0.06780460097193301,-0.014036682201788827,0.00011804081271387908,-0.0012097458071291811,0.003265685054409939,0.0018062450183348178,0.0034825542052440593
1.3675930500030518,-2.7730917668547685,0.15459100948298696,0.0677812448429439,-0.014218918633489947,-0.0001827344319029942,0.0026453908317236596,-0.0004926905246116497,-0.002335612898911321,0.0026908802659370962
1.377185583114624,-2.7730990615316746,0.15459615413994376,0.06780570279233888,-0.01419460651843521,2.929840814511371e-05,-0.0007294676906077768,0.0005144656956806992,0.00244579493949848,0.0008926354595650282
1.3872473239898682,-2.7731120049313835,0.15458167531289516,0.06779095043287608,-0.014143526234894274,4.2533201115668465e-05,-0.0012943399708920111,-0.0014478827048608478,-0.0014752359462799625,0.0019420814316819717
1.3971972465515137,-2.7731029295777696,0.1546083873697075,0.06779327765330785,-0.014268299800438545,-0.00011293932119639608,0.0009075353613940962,0.0026712056812344676,0.00023272204317664746,0.0028211629204354734
1.4072821140289307,-2.773079308818034,0.15458616700235675,0.06778618811247017,-0.014308677490186852,-4.32647674836655e-05,0.0023620759735720753,-0.002222036735075039,-0.0007089540837681985,0.0032429693425854965
1.41788911819458,-2.773089413250141,0.15458629561171294,0.06780187045997214,-0.014369634187239733,-6.82457203449615e-05,-0.003350055531070595,0.0002630745803366974,0.0034446993863415654,0.003360369071408082
1.420166015625,-2.773089413250141,0.15458629561171294,0.06780187045997214,-0.014369634187239733,1.0827237225039853e-06,0.0023396123203678343,-0.00025021364471744523,-0.001876464636144104,0.0023529540321943713
1.4371464252471924,-2.7730755704741634,0.15455980561211535,0.06775122272607957,-0.014544954585850652,-0.000176060136135959,0.0013842775977490618,-0.0026489999597589797,-0.00506477338925726,0.0029888836133969802
1.447416067123413,-2.7731046666440364,0.15460139118514934,0.06779485383110359,-0.013975225760124802,0.0005648110904760293,-0.002909616987301078,0.004158557303399202,0.004363110502401957,0.00507537878965165
1.457376480102539,-2.7731137132277675,0.15459290617150948,0.06778845187325049,-0.014118722356825887,-0.00013837907104027669,-0.0009046583731020519,-0.0008485013639869532,-0.0006401957853105489,0.001240306952617525
1.467498779296875,-2.7731011734910926,0.1545796304636493,0.06777797339468969,-0.014068236689228443,4.81921389682238e-05,0.0012539736674810342,-0.0013275707860166408,-0.0010478478560796423,0.0018261692557429272
1.4773406982421875,-2.7731119407593194,0.15458559933250057,0.06779385503868637,-0.01397290752257771,9.741520581300173e-05,-0.0010767268226796745,0.0005968868851263798,0.001588164399668468,0.0012311030031292016
1.4873404502868652,-2.773027333472625,0.15458177237500453,0.06791031540998511,-0.014548943598647788,-0.0006219110002171388,0.008460728669446027,-0.00038269574960392294,0.011646037129874054,0.008469379295718834
1.4977750778198242,-2.7731502792762615,0.15457679703994642,0.06780632269727965,-0.014730347745679457,0.00022094085064548725,-0.007330004500527565,0.000699888715458008,-0.010318826871577591,0.007363342324772074
