Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1.5593867301940918,-1.0433850747080493,1.0380600897664276,0.0658045766742155,0.049974415806198484,-0.004027999820169272,1.8075332058957283,0.04687839489021517,-0.000182560833579537,1.8081409995692184
1.5799226760864258,-1.0053230175265606,1.0395080605051874,0.06528511565395877,0.05119639777307529,0.002273779901829608,1.9385206950087497,0.05806383066446763,-0.04791545859706564,1.9393900828375497
1.5826284885406494,-1.0053230175265606,1.0395080605051874,0.06528511565395877,0.05119639777307529,-0.0010555604936898473,1.8676850231401199,0.08673324321151199,-0.004030643428608316,1.8696978368549013
1.5896353721618652,-0.98714939404205,1.040401144201084,0.06519308521762397,0.05060047383047456,-0.0005821364928775006,1.817362348451057,0.08930836958966903,-0.009203043633479457,1.8195554101060802
1.5998077392578125,-0.968147176219507,1.0410111015907193,0.0650628011586444,0.05108322609774102,0.0004822187501689928,1.9002217822543077,0.06099573896352073,-0.013028405897956563,1.9012004896710508
1.609997034072876,-0.9496668248178666,1.0424291456524102,0.06505716297218521,0.051549935738403566,0.0004655835180011491,1.8480351401640394,0.14180440616908818,-0.0005638186459197558,1.8534676606000138
1.619431495666504,-0.9496668248178666,1.0424291456524102,0.06505716297218521,0.051549935738403566,0.0006294087939246988,1.9218271273777399,-0.00736459853014626,0.02784801718439811,1.9218412381974963
1.63004732131958,-0.9116136073013655,1.043448090671307,0.06552265820383757,0.05083560585969046,-0.0013376159781380995,1.8834946242723638,0.109259100419834,0.018701505980837918,1.8866609527648162
1.6400136947631836,-0.8930266711599525,1.0439886909916958,0.06524332342192261,0.05383530137767297,0.0029916458761681856,1.8586936141413046,0.054060032038871775,-0.027933478191495553,1.859479614922871
1.6498992443084717,-0.8930266711599525,1.0439886909916958,0.06524332342192261,0.05383530137767297,-0.0019500174870384426,1.9084970899445608,0.07712970893536397,-0.013239946994811347,1.9100550081940864
1.6603100299835205,-0.8548651773187372,1.0456630200401207,0.065283193863721,0.05244271360692305,0.000562171561976562,1.9076522941769647,0.09030319590712654,0.01722699117465004,1.9097884549524529
1.671834945678711,-0.8548651773187372,1.0456630200401207,0.065283193863721,0.05244271360692305,0.002947919982133843,1.9171575804130203,0.04106835265540454,-0.039970986610669834,1.917597402408789
1.6823148727416992,-0.8170152669194988,1.0474486594334216,0.06435513735197788,0.05162133292179951,-0.003746916454563672,1.867833459510826,0.1374955866746852,-0.05283466456364183,1.8728873080949626
1.6899917125701904,-0.7977956141769009,1.0482003665428679,0.06409006166188741,0.05300528644175155,0.0013853057637624702,1.9219652742597848,0.07517071094462757,-0.026507569009047438,1.9234347275757528
1.699798345565796,-0.7783915231097027,1.0484907751113435,0.06444471285362563,0.05480866862432267,0.0018065021148299448,1.9404091067198204,0.02904085684756197,0.035465119173822,1.940626412478108
1.709850788116455,-0.7592457974700284,1.0492348777338045,0.06433974724061187,0.0586002227142399,0.0037958488352486585,1.9145725639674316,0.07441026224610514,-0.010496561301376328,1.9160180035230252
1.7197751998901367,-0.7399634262310737,1.0504862361459624,0.06450932854732647,0.0597539608791896,0.0011338814251425728,1.928237123895471,0.12513584121578436,0.016958130671460014,1.9322932967656488
1.7298860549926758,-0.7209538152213236,1.0513058635332773,0.06442674979140868,0.062449180784308535,0.0026940527571191406,1.9009611009750071,0.08196273873148918,-0.008257875591778652,1.9027272526456538
1.739661455154419,-0.7015040640145918,1.05206806010537,0.0643513524500165,0.06024091471302508,-0.0022068411306063605,1.944975120673187,0.07621965720927548,-0.007539734139218324,1.946467995160151
1.7494826316833496,-0.7015040640145918,1.05206806010537,0.0643513524500165,0.06024091471302508,0.0005545816159855119,1.9016723333718288,0.10148266085665547,-0.004348868139376905,1.9043782171528856
1.7598483562469482,-0.6631705956473641,1.0539907731708067,0.06400319353112124,0.061343694715880935,0.0005324073156114748,1.931674503350933,0.09078864568701217,-0.03046702375014837,1.9338068582673287
1.7698662281036377,-0.6437844437741916,1.0546429416608667,0.06446876324206614,0.05585521865817576,-0.005486732649671518,1.9386151873172497,0.06521684900600011,0.04655697109448992,1.9397118553773307
1.7797784805297852,-0.624055318964314,1.0557416606849228,0.06376401710845381,0.05993629782787099,0.004068093787871176,1.9729124809877652,0.10987190240561162,-0.07047461336123356,1.9759695069953704
1.7899270057678223,-0.6046490279641572,1.056254384241511,0.06410730328064801,0.05883900599079222,-0.0011014275795395224,1.9406291000156783,0.05127235565882682,0.034328617219420154,1.9413063020251253
1.7998616695404053,-0.5852711804959728,1.057287708605197,0.06373792755550535,0.05697765637981197,-0.0018854239116157256,1.9377847468184384,0.10333243636859724,-0.03693757251426594,1.9405378938346114
1.809983491897583,-0.5657831178244082,1.058493067253271,0.06321949684363812,0.05862508229314097,0.001630541122921877,1.9488062671564665,0.12053586480740286,-0.05184307118672321,1.9525303484486969
1.825326919555664,-0.5461718022916322,1.0591941725210923,0.06303682601336538,0.060229658224263724,0.001604553690229933,1.9611315532775953,0.07011052678211893,-0.018267083027273534,1.9623843800913876
1.8297836780548096,-0.5267877407478537,1.0603038086840586,0.06332322216934771,0.06057189479092092,0.00034274202295107105,1.9384061543778475,0.1109636162966332,0.028639615598233248,1.9415796000863683
1.839766025543213,-0.5071776258450172,1.0609914980191344,0.06322630951093422,0.061294175707879914,0.0007244406421194681,1.9610114902836484,0.06876893350757918,-0.009691265841349495,1.9622169174788666
1.8498766422271729,-0.48767161716757823,1.0620357157326805,0.06353658942241155,0.0637393555452052,0.0024468003705261036,1.9506008677439013,0.1044217713546125,0.03102799114773347,1.9533938802955475
1.8597602844238281,-0.4679105428035755,1.0631002646076444,0.0637782413633551,0.06366586480915849,-5.52968970607026e-05,1.9761074364002706,0.10645488749638776,0.02416519409435408,1.978972774766828
1.8700037002563477,-0.4481569781550107,1.063898409680195,0.0635519086240736,0.06430099526374522,0.000645895212387045,1.9753564648564814,0.07981450725504935,-0.02263327392814929,1.9769682644945674
1.8905036449432373,-0.4086188302907179,1.065913615767301,0.06353616586291087,0.06468558372092252,0.0005561897863116854,1.9459820115271254,0.08381788362539222,-0.025525976363860448,1.9477862887910975
1.8933348655700684,-0.4086188302907179,1.065913615767301,0.06353616586291087,0.06468558372092252,-0.00019235274317431627,2.007832774902157,0.1177027250852225,0.023951700247587526,2.011279787464634
1.8997883796691895,-0.388845364708196,1.0668443777311025,0.06318027799643067,0.06545318329894874,0.0007733383966761405,1.977346558252191,0.09307619638014852,-0.03558878664802062,1.9795359531375987
1.909907341003418,-0.3692926728479393,1.0677097972182914,0.06272619537142585,0.06549138721195476,2.764441989038039e-05,1.9552691860256655,0.08654194871888787,-0.04540826250048202,1.957183460667275
1.9198126792907715,-0.34919157594819034,1.0688586553181367,0.06271441279788832,0.06569557470261501,0.00020469572885594935,2.0101096899748985,0.1148858099845329,-0.0011782573537524876,2.013390105038461
1.9299125671386719,-0.3294769300732231,1.0700116191975468,0.06269897791878527,0.06515345948009794,-0.0005421444777037315,1.971464587496724,0.11529638794101071,-0.001543487910304897,1.9748331263238097
1.9502794742584229,-0.2897770096175993,1.0722670412478936,0.06280107448204317,0.06851547668842257,0.0023110526754709167,2.0027698009828008,0.11607900094168233,-0.002078795367493891,2.006130905546372
1.9524781703948975,-0.2897770096175993,1.0722670412478936,0.06280107448204317,0.06851547668842257,0.0010567602004848955,1.9672222445795806,0.10946320409299659,0.012288451693283353,1.9702653508142065
1.9597904682159424,-0.26954372866152376,1.0734380956175704,0.06276817139041624,0.0704868370280896,0.0019726937654218823,2.0233280956075514,0.11710543696767939,-0.003290309162692906,2.0267141549420016
1.9699745178222656,-0.24973680980965876,1.0743688718227518,0.06298919479030285,0.06840348594385474,-0.002094820529070543,1.9806918851865003,0.09307762051813384,0.02210233998866107,1.9828776531810959
1.9902842044830322,-0.20961586533861132,1.0762939053844165,0.06219713687348211,0.07085917729962281,0.0006249120272137438,2.0102461061104746,0.10108383715468072,0.001159833399717869,2.0127859670780297
1.9925694465637207,-0.20961586533861132,1.0762939053844165,0.06219713687348211,0.07085917729962281,0.0018294786426859735,2.0018483409942696,0.0914195190117928,-0.08036562508179149,2.0039347067202207
1.9998431205749512,-0.1892567024355569,1.0773583548018268,0.062171872989401966,0.07013145528895527,-0.0007493499206159776,2.035916290305442,0.10644494174103514,-0.002526388408014696,2.0386970512445752
2.0098013877868652,-0.16952278119125158,1.078383238159674,0.06267120131212592,0.07047230320693387,0.00032838041231265046,1.9733921244305312,0.10248833578472283,0.0499328322723952,1.976051703710297
2.019641160964966,-0.1493744951052925,1.0796834215099664,0.06178731572215791,0.06817519098356953,-0.002300162524134627,2.014828608595909,0.1300183350292361,-0.08838855899680059,2.019019338555305
2.0297889709472656,-0.1290760847855329,1.0809384280199597,0.06255511106695977,0.07196388390641882,0.00372892964274129,2.02984103197596,0.12550065099932173,0.07677953448018554,2.0337170473038975
2.03975248336792,-0.10905093158748837,1.0819884291587512,0.062457331597052,0.07270949000140321,0.0007465438780538625,2.002515319804453,0.10500011387915009,-0.00977794699077647,2.005266224212178
2.0498123168945312,-0.08874696233827493,1.0831795017254089,0.062438058280000056,0.07320785002120736,0.0005009707287447368,2.030396924921343,0.1191072566657736,-0.0019273317051947403,2.0338874627964283
2.0597589015960693,-0.06850397551522414,1.084312752393463,0.06249015446783529,0.07255082096859043,-0.0006623100455865823,2.02429868230508,0.11332506680541421,0.005209618783523495,2.027468304548442
2.069976329803467,-0.04824190959931668,1.0854718143607478,0.061793956414249916,0.0722359117926882,-0.0003744822332549157,2.0262065915907455,0.1159061967284769,-0.06961980535853743,2.0295190066234525
2.0797665119171143,-0.0279283550962696,1.0865352794258496,0.06154655348202359,0.07106160618869066,-0.0011761709122460233,2.031355450304708,0.10634650651017985,-0.024740293222632465,2.0341372974628738
2.100329637527466,0.012722057377702666,1.0892970750545437,0.06196950370693582,0.07369032924886376,0.003536864797057095,2.0360069734396067,0.15418717877466737,0.062097874565538586,2.041836938149861
2.102618455886841,0.012722057377702666,1.0892970750545437,0.06196950370693582,0.07369032924886376,-0.0009449300114170154,2.0290342739576204,0.1219923840947379,-0.01980285207431598,2.0326982625741197
2.1202173233032227,0.053623461776393294,1.091421571353255,0.06096462748010143,0.07450467029087458,-0.0006676047495976415,2.050174240319129,0.09818241101380298,-0.058182962192548926,2.0525238613717995
2.122572898864746,0.053623461776393294,1.091421571353255,0.06096462748010143,0.07450467029087458,0.0014822173724784859,2.0399661995499336,0.11426721885732238,-0.04230466049088971,2.0431639906310965
2.1298935413360596,0.0740850937466932,1.0929534892911883,0.06108830922328771,0.07370618270037896,-0.0007984661227269114,2.0461631970299905,0.15319179379333914,0.01236817431862769,2.0518897520494646
2.1396913528442383,0.0945013214298767,1.0942337209070776,0.06110627960594707,0.07544321286086812,0.0017389431411002512,2.0416227683183505,0.12802316158893046,0.0017970382659361628,2.045632776922366
2.1497275829315186,0.1150426570267942,1.0957476777761594,0.06143925674144836,0.076717545062745,0.0012683543530880215,2.0541335596917496,0.1513956869081845,0.03329771355012889,2.0597051573140996
2.1597115993499756,0.13567922541120245,1.096565959025715,0.060735437922063595,0.07504332841365223,-0.001693809439948911,2.063656838440825,0.08182812495556302,-0.07038188193847633,2.065278525738677
2.1698079109191895,0.15609234065239785,1.0978469752758306,0.06076125139948869,0.0734887274533711,-0.001559472570384301,2.0413115241195405,0.1281016250115563,0.0025813477425092046,2.045327055713546
2.1797330379486084,0.17667547651688595,1.099035701616855,0.06140071849220901,0.07596014062877027,0.002511043254661416,2.0583135864488096,0.11887263410244042,0.06394670927203222,2.061743321390472
2.189798355102539,0.1974682277164948,1.1001514351566724,0.06120916507223645,0.07812036602189654,0.0021630099132799907,2.0792751199608857,0.11157335398173096,-0.019155341997256076,2.0822664665712427
2.1998369693756104,0.21796864063754887,1.1013990325156209,0.060866039427540465,0.07717535402914151,-0.0009447337636663982,2.0500412921054063,0.12475973589485267,-0.03431256446959838,2.0538340466156844
2.2098779678344727,0.23861919995346173,1.102812468884933,0.06055096801780676,0.07668996989559106,-0.0004989184131688802,2.0650559315912864,0.14134363693121266,-0.03150714097337054,2.06988744242321
2.2196924686431885,0.25944828824961985,1.1041494958607923,0.06021075380645284,0.07671501499835234,3.134442036780715e-05,2.0829088296158123,0.13370269758592457,-0.03402142113539189,2.0871956314234814
2.229945421218872,0.2798604858360369,1.1056098289231533,0.06000776694985764,0.07790700405216819,0.001171880661954587,2.041219758641705,0.1460333062361041,-0.020298685659519977,2.0464368618649216
2.239757537841797,0.3007714135860387,1.1069064762586203,0.059438813383227124,0.07634454307641272,-0.0015550897035946775,2.0910927750001806,0.12966473354669716,-0.05689535666305173,2.0951090512867565
2.249955654144287,0.3213968132255341,1.1084299500213097,0.05971247544616516,0.07557104486378854,-0.0007769869221298737,2.062539963949539,0.15234737626894646,0.027366206293803763,2.06815880094953
2.2608954906463623,0.3423063505417759,1.1097335548872942,0.05978036793593078,0.07755900755807259,0.001988059567470875,2.090953731624179,0.13036048659844646,0.00678924897656169,2.0950134520473283
2.2714147567749023,0.36315567976130714,1.111218172008531,0.05977725879138791,0.07778986811181396,0.00023470095843995025,2.0849329219531256,0.14846171212368198,-0.0003109144542864928,2.090211991404387
2.2797772884368896,0.38404622454924564,1.1125280910191087,0.05961170825816044,0.07856133812032147,0.0007764831958581797,2.0890544787938503,0.13099190105776426,-0.016555053322747648,2.0931573026199852
2.300203323364258,0.42576575925905313,1.1155147377790666,0.05952207682947205,0.0796350121045211,0.001028381514200196,2.075594767011568,0.16367180254690528,-0.009612699334624053,2.082037966943629
2.3024415969848633,0.42576575925905313,1.1155147377790666,0.05952207682947205,0.0796350121045211,3.945579402014829e-05,2.096358703969181,0.13499287344889144,0.000649556465785045,2.1007005716163674
2.309842824935913,0.4466465619447941,1.1168415071483955,0.05923007596863427,0.07826945647239814,-0.0013690939941473888,2.0880802685740942,0.13267693693288507,-0.029200086083777665,2.0922911789715966
2.3197879791259766,0.4676266274040525,1.1183622886041504,0.059076122721693096,0.07874164082017694,0.0004737192243175383,2.0980065459258403,0.15207814557549604,-0.015395324694117418,2.1035111668611024
2.329979658126831,0.48857518442012415,1.1198761344785646,0.05961221051370329,0.08191293858134864,0.0031883825264379085,2.094855701607168,0.15138458744141658,0.05360877920101911,2.100318476772241
2.3397200107574463,0.5096107426993576,1.1215337655862534,0.05966902012656874,0.08211557617313056,0.00019124799839353892,2.1035558279233424,0.1657631107688795,0.005680961286545078,2.1100769014616585
2.349850654602051,0.5306941380436779,1.1228823619237558,0.05929434786878906,0.08098368376741788,-0.0011468870718612943,2.1083395344320355,0.13485963375023946,-0.037467225777967905,2.112648270125517
2.359694480895996,0.5516309173732142,1.1243718061671641,0.05943060317255042,0.08213671356174868,0.0011466959613902396,2.0936779329536304,0.14894442434083555,0.013625530376135814,2.098969206176977
2.36999249458313,0.5727903197038561,1.1259931720496794,0.05940433014786565,0.0800674972911554,-0.002083235193751426,2.115940233064184,0.16213658825152688,-0.0026273024684768387,2.1221431014777394
2.379791498184204,0.5939421961018605,1.1274505884030555,0.05926018212200407,0.0834403927640059,0.0033977403708174416,2.115187639800442,0.14574163533760398,-0.014414802586158043,2.120202673292212
2.40022873878479,0.6362362111332474,1.1305909653087614,0.05894816870563615,0.0839600970504044,-4.599292193276822e-05,2.1072328325339673,0.15864608530162805,-0.014067902888945799,2.1131963446141624
2.402451992034912,0.6362362111332474,1.1305909653087614,0.05894816870563615,0.0839600970504044,0.000574063464170193,2.1221686706047183,0.1553916052689619,-0.01713343874784612,2.1278501868045745
2.409822702407837,0.6573813630370247,1.1320429854888865,0.058518756561584416,0.08382070914623499,-0.00014251077684503704,2.1145151903777304,0.14520201801251353,-0.04294121440517329,2.119494778567071
2.4196908473968506,0.6783393217182326,1.1339347297208915,0.05837749946534051,0.0846297331464846,0.000825320826909656,2.0957958681207978,0.18917442320049993,-0.014125709624390748,2.104316345805794
2.4300460815429688,0.6995981537085691,1.1354417248110935,0.05858555020419624,0.08423271564496403,-0.00041128130844526363,2.1258831990336513,0.15069950902020235,0.020805073885573483,2.1312178954655203
2.439812421798706,0.7209011105445081,1.136964072164148,0.05864273235182013,0.08541092192819472,0.0011792643406047523,2.130295683593897,0.1522347353054565,0.005718214762388818,2.1357282397749744
2.449856996536255,0.7419706823550709,1.1386428755448583,0.05887776361904784,0.08749158555399436,0.0020854690985640857,2.1069571810562793,0.16788033807102476,0.023503126722770884,2.113634871664324
2.459726572036743,0.763554736330343,1.1399386833629468,0.058726927977934544,0.0888728636138861,0.0013738345677098433,2.1584053975272077,0.1295807818088468,-0.015083564111329634,2.162291617494915
2.480180025100708,0.8059989387328564,1.1433719044119024,0.05879619349823036,0.08950855097507275,0.002455551967923901,2.124811470181731,0.17281211488735515,0.021903184185220748,2.131827340773096
2.482346534729004,0.8059989387328564,1.1433719044119024,0.05879619349823036,0.08950855097507275,-0.0018466547254070576,2.1196087700696142,0.17050999000820521,-0.014976632155638825,2.126455970587828
2.530008316040039,0.8276831279416447,1.1446515294313602,0.05801014070354903,0.09150652664326875,0.0020661674202177016,2.168418920878823,0.12796250194577752,-0.078605279468133,2.172191294138134
2.5405428409576416,0.9126737328508536,1.151273161630557,0.05768212847833906,0.08748271507730415,-0.0011938044165972004,2.1322729057530854,0.174504576372847,-0.008866128979587856,2.1394016901423103
2.542762279510498,0.9126737328508536,1.151273161630557,0.05768212847833906,0.08748271507730415,-0.002503221760161072,2.1055146489544097,0.15574050210609425,-0.007942402725365227,2.111266691102256
2.5503625869750977,0.9558676124799116,1.154716512829823,0.05785005816895837,0.0923419317567526,0.0015551694094916994,2.1381035523940994,0.194963857582664,-0.01349320318992514,2.1469740814746183
2.552558660507202,0.9558676124799116,1.154716512829823,0.05785005816895837,0.0923419317567526,0.0033031367214306335,2.181284410511697,0.1493712623439336,0.030286172251856036,2.186392794891984
2.5597376823425293,0.9772387454106778,1.1563510818381084,0.05801962749532435,0.09300486225148476,0.0006469063884351894,2.13711329307662,0.16345690082855135,0.016956932636597727,2.1433551702583666
2.5697948932647705,0.9983915613769417,1.1581120363475144,0.05817931139498503,0.08987241685221035,-0.0031210673317570727,2.115281596626395,0.1760954509405943,0.015968389966068003,2.122598841248219
2.5796380043029785,1.0199291722500197,1.1593658900100738,0.05822714670165593,0.08883365302425969,-0.0010182596821328067,2.153761087307793,0.12538536625594787,0.004783530667090002,2.157407775844053
2.5896856784820557,1.04151330717585,1.1611056523176806,0.058110729848564864,0.09295746221976664,0.00412097944723201,2.1584134925830334,0.17397623076067514,-0.01164168530910642,2.1654137096255255
2.599754571914673,1.0629967617408274,1.1632369454687588,0.058131340980266254,0.0930659078832963,3.0150119561036985e-05,2.1483454564977356,0.2131293151078184,0.0020611131701389618,2.1588914529018806
2.6100399494171143,1.084316748409069,1.1649779160040026,0.05775888366550724,0.09259538871573685,-0.00045381463583117805,2.131998666824164,0.1740970535243802,-0.03724573147590171,2.139095159030071
2.6198179721832275,1.1057114552229683,1.1669319471023334,0.058087703884416766,0.09061680148619954,-0.0020283665609824872,2.1394706813899322,0.19540310983308107,0.03288202189095299,2.148375472737375
2.629892587661743,1.1275907987917175,1.1682009456637357,0.05795193353403831,0.08674756005974098,-0.0038952349987545183,2.187934356874921,0.12689985614022792,-0.013577035037845575,2.1916113532015853
2.6396641731262207,1.1487841477085934,1.1702566890708228,0.05848267828541565,0.09036463288962823,0.003629388819193494,2.1193348916875854,0.20557434070871405,0.053074475137734195,2.1292818490472913
2.649768114089966,1.1707256880991541,1.1716363416379911,0.058641511860710316,0.09364374814930715,0.003327610975126338,2.194154039056073,0.13796525671683213,0.01588335752946632,2.198487288834534
2.661897897720337,1.1923297860931779,1.173433128422165,0.05884345672361626,0.09409748670175273,0.000492485408283451,2.160409799402374,0.17967867841739427,0.020194486290594366,2.1678687526766067
2.6699297428131104,1.2138925066168529,1.1753692842057408,0.059083763014495035,0.09266498863831547,-0.0014526335084555518,2.1562720523675027,0.19361557835757548,0.02403062908787751,2.1649471485474883
2.6805310249328613,1.2355444789095988,1.177392497319002,0.059199155810855095,0.09275443986530643,7.9360432809453e-05,2.165197229274596,0.20232131132611464,0.011539279636006011,2.174629383291577
2.6898677349090576,1.257503923285642,1.179146715497363,0.058231600763973136,0.09690799760599006,0.004267769579559318,2.1959444376043136,0.17542181783609667,-0.09675550468819585,2.202940032596949
2.7103822231292725,1.300855427032744,1.1828616329721886,0.05791257273538335,0.09702683950368646,-0.003122766589130454,2.1467684013513955,0.17722376035074205,-0.01534670355602813,2.1540712221915235
2.7125256061553955,1.300855427032744,1.1828616329721886,0.05791257273538335,0.09702683950368646,0.0031724476192478974,2.1883819733587995,0.19426798713182425,-0.016556099302950794,2.196987872553238
2.7197415828704834,1.3226717330026865,1.1850267426354366,0.05836607898140263,0.09733234944813744,0.0003364663447273556,2.181630596994255,0.21651096632480105,0.04535062460192807,2.1923478419905016
2.7298696041107178,1.3443047692994268,1.1868679793590151,0.058476902544857934,0.09605962615044437,-0.0012697623070325515,2.1633036296740293,0.18412367235784988,0.01108235634553062,2.1711250818143504
2.7397851943969727,1.3660108897395593,1.1888770427912998,0.05893045814273923,0.09563787249951804,-0.0004997240848429046,2.1706120440132537,0.20090634322846856,0.04535555978812944,2.179889906478038
2.749871253967285,1.387873649602345,1.1903768188537254,0.05858909704919014,0.09506710220855914,-0.00037104310882378597,2.186275986278563,0.1499776062425573,-0.034136109354909044,2.1914141485699483
2.7597711086273193,1.4095379016301208,1.1922300063456375,0.058773162535414855,0.09560725114959254,0.0004992741473450292,2.1664252027775888,0.18531874919121005,0.018406548622471736,2.1743369559550128
2.7698488235473633,1.4313307574289047,1.1944291394871034,0.05880920453389478,0.09553106365584493,-1.1055059218550504e-05,2.1792855798783872,0.21991331414659143,0.0036041998479924287,2.190353283012769
2.779676675796509,1.4532636860085266,1.1963303275339667,0.05849993499865919,0.09908136656706014,0.0035603988128201773,2.1932928579621924,0.19011880468633446,-0.030926953523559286,2.201517367790525
2.7897889614105225,1.475149448445071,1.198544003588129,0.05827105848634011,0.0993413110078247,0.00025148854256974495,2.1885762436544276,0.2213676054162228,-0.02288765123190789,2.1997430738648176
2.8102927207946777,1.5190917189361617,1.2029431400453463,0.05780914776343779,0.10118998507074793,0.0005194801936971249,2.2018181466912035,0.18122659167181254,-0.035607142339074555,2.209263729985098
2.812338352203369,1.5190917189361617,1.2029431400453463,0.05780914776343779,0.10118998507074793,0.0013078139381583578,2.192408902417875,0.258687054049922,-0.010583929951157173,2.2076176723640755
2.8198390007019043,1.540600563145574,1.2049795328621402,0.057815892031496376,0.09972560636933775,-0.0014673615419125766,2.1508844209412237,0.20363928167939083,0.0006744268058585245,2.160502892682757
2.829724073410034,1.5627865170874122,1.2071152171205324,0.058290992709471336,0.10367143522121634,0.003974392607316367,2.218595394183831,0.21356842583921676,0.047510067797496,2.228851048322689
2.839627742767334,1.5846179278095853,1.2090799428105448,0.05869530744671522,0.1028623003507449,-0.0008091954264071186,2.1831410722173095,0.1964725690012381,0.040431473724388683,2.191964053439766
2.849748373031616,1.6064875074304084,1.211116107682923,0.058704327341900224,0.10607787798831837,0.003222847140389332,2.186957962082303,0.20361648723783432,0.0009019895185001514,2.1964163543805295
2.8596181869506836,1.6284758406052073,1.2131114076598188,0.0585315168339101,0.10516641819255308,-0.0009022437523735941,2.198833317479898,0.1995299976895737,-0.01728105079901246,2.207867789981469
2.8697094917297363,1.6503598144603744,1.2149573163645357,0.05813951727163933,0.10370047856548176,-0.001463374171121305,2.188397385516705,0.18459087047169032,-0.039199956227076865,2.196168688056053
2.8796133995056152,1.6725937627863448,1.2169526788739913,0.05762143857753708,0.10432410772867687,0.0006431571480891015,2.2233948325970365,0.19953625094555338,-0.051807869410225305,2.2323304632290917
2.889735221862793,1.6943043339370019,1.219176590711548,0.058323981548457124,0.10153328862563071,-0.002803806353354672,2.171057115065711,0.2223911837556658,0.07025429709200462,2.1824176583527026
2.8997485637664795,1.7164302909442697,1.2211337888835605,0.05798408800282712,0.10471161387995812,0.003189863586732205,2.2125957007267827,0.19571981720125642,-0.03398935456300073,2.221235237816998
2.9201884269714355,1.7607519306805277,1.2252714941803808,0.056661011210895694,0.10256334359905707,-0.0016341490919075062,2.234142428175079,0.2035270646858045,-0.13815226614010134,2.243393780733034
2.9223709106445312,1.7607519306805277,1.2252714941803808,0.056661011210895694,0.10256334359905707,-0.0006051735779584195,2.1980215454507235,0.21024346499622926,0.005844586946959079,2.2080536743564925
2.9298489093780518,1.7824826179847528,1.2276090691962909,0.05768821568754019,0.10455860917212699,0.0020818069156646477,2.1730687304225116,0.23375750159100317,0.10272044766444985,2.1856052426479433
2.939692497253418,1.8048548481374673,1.22978400659625,0.057825158601368117,0.10691353593191526,0.0023539397562189566,2.23722301527145,0.21749373999591093,0.013694291382792406,2.247770083215294
2.9499661922454834,1.827027421801775,1.2315472264147154,0.0579163292595987,0.10563969594789789,-0.0012811036227794808,2.2172573664307693,0.1763219818465389,0.009117065823058268,2.224257105254202
2.959807872772217,1.8492167421176666,1.2338034648989413,0.057761428541363326,0.1050505212150187,-0.0005832223711895241,2.2189320315891603,0.22562384842259586,-0.015490071823537344,2.2303733951492117
2.9801199436187744,1.8934445158424362,1.2379919903368255,0.05702083161737459,0.10518141532467776,-0.0004772590759324187,2.2166895463713754,0.19499002345777505,-0.03711271854840298,2.2252491218378667
2.982145309448242,1.8934445158424362,1.2379919903368255,0.05702083161737459,0.10518141532467776,0.0006084318603056059,2.206087826105585,0.22386252033064213,-0.036946973850470605,2.217416948726615
2.9900076389312744,1.9159291749693905,1.2398903284267377,0.05660701597413449,0.10537207258974354,0.00017872799697480856,2.24846591269543,0.18983380899122437,-0.0413815643240098,2.2564653411008577
2.9998693466186523,1.9377096076297857,1.2423896206283322,0.0567743419403802,0.10340291152508044,-0.0019667259648337553,2.17804326603952,0.24992922015945052,0.016732596624571133,2.1923359878972954
3.0200135707855225,1.9823448277860798,1.2466977545886235,0.05765752452640317,0.10685956605453252,0.0018277863585050881,2.2509967470714543,0.2219627895483578,0.03239442248620383,2.2619137550468977
3.022247076034546,1.9823448277860798,1.2466977545886235,0.05765752452640317,0.10685956605453252,0.0016314929127600234,2.212525268557952,0.20885060648077047,0.05592383611609311,2.222360600765507
3.029754161834717,2.0045660368098472,1.2487614876659612,0.05759577505406544,0.10846447195335372,0.0016029936875048543,2.222120902376745,0.20637330773376483,-0.006174947233773126,2.231683500616657
3.0606613159179688,2.0709655747048457,1.2556526353189175,0.0565995188505571,0.10727278114822757,-0.0014187715669156148,2.202118511895579,0.2556022196782859,0.0035656574085919657,2.2169028925818255
3.063002347946167,2.0709655747048457,1.2556526353189175,0.0565995188505571,0.10727278114822757,0.0006947412421194921,2.254451387310219,0.22366659321717552,-0.022812393258534597,2.2655193229514397
3.0646870136260986,2.0709655747048457,1.2556526353189175,0.0565995188505571,0.10727278114822757,-0.000440645922211949,2.183383890294044,0.20984595240016723,-0.08037888450089167,2.19344490154968
3.0901997089385986,2.09354596143925,1.257938770905041,0.055884320533093335,0.10811810161067369,0.0008450681611293961,2.2580386734404545,0.228613558612345,-0.07151983174637638,2.269582078254525
3.0928151607513428,2.115987646279043,1.2602511193329446,0.05582639878300413,0.10975577966745508,0.0016379838496536456,2.2441684839792586,0.2312348427903732,-0.005792175008920153,2.2560500298100776
3.0997931957244873,2.1609316575023967,1.264880785801403,0.05603111992196157,0.11229060004819702,0.0007555644085704799,2.2374400662510396,0.2386072708381093,0.0019097465951384285,2.2501269919189597
3.102081537246704,2.1609316575023967,1.264880785801403,0.05603111992196157,0.11229060004819702,0.0017760098177629128,2.25696105608435,0.22435937600773226,0.018562367300604954,2.268085169980167
3.1203761100769043,2.2053333912720365,1.2696505689351503,0.05669767195983253,0.11282868929801686,0.0011084384312966282,2.215624411837247,0.24331475665175795,0.025189361117275433,2.2289445047227288
