Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1751399991.596922,-3.102097749728997,0.9996809778064416,0.058754574137424055,0.03754918694243273,0.005613790813330151,0.36766487653911994,0.07329812932992397,-0.003928423977255652,0.3749000896289471
1751399991.6069577,-3.097884798624993,1.000268977228535,0.05882842098632249,0.040931217768144346,0.003355595371038193,0.42129511040043255,0.058799942209331046,0.007384684889843313,0.4253786586691125
1751399991.616904,-3.0940195849067407,1.0013926613054802,0.05885716886294824,0.048081522944040944,0.007184571128563284,0.3865213718252214,0.11236840769452972,0.002874787662575373,0.4025238252892058
1751399991.6274786,-3.089289967318716,1.0020923819334178,0.058672444780489955,0.05231616034026137,0.0042315288076280495,0.4729617588024482,0.06997206279375501,-0.018472408245828742,0.4781097309835038
1751399991.637435,-3.0848630727266997,1.0030889647703507,0.05869757889539889,0.05801940390353498,0.005702514675259554,0.4426894592016506,0.09965828369329355,0.0025134114908932637,0.4537683668976308
1751399991.647122,-3.080089584135285,1.0042326353815698,0.058641875166949145,0.06434963678285716,0.006320884192709877,0.47734885914145764,0.11436706112191164,-0.00557037284497422,0.49085818521576496
1751399991.6570132,-3.074840945947665,1.005406380577376,0.05868827962063523,0.07255377470233694,0.008198356528217729,0.5248638187620003,0.11737451958062639,0.004640445368608165,0.5378278591633319
1751399991.6769953,-3.0695080876506635,1.0072645205932367,0.05935930629511333,0.0645783806173418,-0.00801229341919717,0.5332858297001586,0.18581400158605987,0.06710266744781035,0.5647305723479213
1751399991.694655,-3.0591167454629367,1.0101685612303304,0.05948443117921014,0.07924382545055256,0.015189742811597852,0.5002424057197974,0.11663534257879693,-0.007046007062710968,0.5136596807408614
1751399991.6990337,-3.054231655890612,1.0111092578150893,0.059058630326076826,0.1002508288578781,-0.0005618524993452142,0.5388918130528886,0.17376872113057384,0.019558495472391663,0.5662154666015267
1751399991.7049284,-3.054231655890612,1.0111092578150893,0.059058630326076826,0.1002508288578781,0.02097665826997799,0.48850895723244747,0.09406965847589266,-0.0425800853133311,0.49748377053136544
1751399991.7079878,-3.0482769080758634,1.0122491665395,0.05879707033393232,0.10684036310476457,0.0065566926319805385,0.5954747814748806,0.11399087244106099,-0.026155999214450693,0.6062871715387281
1751399991.7174098,-3.0429316020290225,1.013825497316046,0.05925441592858795,0.11325794386628905,0.006438012468933349,0.5345306046840914,0.15763307765461754,0.04573455946556282,0.5572891121445018
1751399991.7271748,-3.0370971325456484,1.0152790763901078,0.05958734300180403,0.120016198147115,0.006734943825569307,0.5834469483374072,0.14535790740617394,0.03329270732160827,0.6012813507583076
1751399991.7373753,-3.0311193128882667,1.016726560600008,0.059707367763501114,0.12575868684525385,0.0057467802069406096,0.5977819657381644,0.14474842099001517,0.01200247616970837,0.61505722005427
1751399991.747138,-3.0254212005668095,1.0184907075347307,0.05934492294261041,0.13297607697853822,0.007212240384187023,0.5698112321457227,0.176414693472271,-0.03624448208907061,0.5964955861968654
1751399991.7571678,-3.019414350984694,1.0205081241938305,0.059595266396811584,0.14318226845984744,0.01027774995613805,0.6006849582115503,0.20174166590998244,0.025034345420117676,0.6336577299976281
1751399991.7671342,-3.013495529276888,1.0223743748277885,0.05894962027615927,0.1495394953629961,0.006364878365109184,0.591882170780611,0.18662506339579554,-0.06456461206523142,0.6206072980359263
1751399991.7770607,-3.0072200125632973,1.0243386684602525,0.059306664651431494,0.15999092270674597,0.010448746277950893,0.6275516713590612,0.1964293632463976,0.03570443752722238,0.6575755431666664
1751399991.7974348,-2.9945293386436482,1.0285373107224247,0.05983417733689431,0.17677021588849953,0.00542685549187194,0.6598883005786593,0.1866474632427506,0.0017583352554223497,0.6857768184880157
1751399991.7992783,-2.9945293386436482,1.0285373107224247,0.05983417733689431,0.17677021588849953,0.011350949875919223,0.6091790913862472,0.23321676297447524,0.05099293329085958,0.6522953502168065
1751399991.8070602,-2.9882984400715915,1.0306374756544179,0.05944354823960896,0.18275379290892824,0.005928935824142498,0.623089857205672,0.21001649319931648,-0.03906290972853499,0.6575316703918703
1751399991.8273637,-2.97582706849409,1.034661343165362,0.059145092846568686,0.19528670266230008,0.0098839908083479,0.6186706540048714,0.2230776959231795,-0.024825532093371988,0.657660274416214
1751399991.8292162,-2.97582706849409,1.034661343165362,0.059145092846568686,0.19528670266230008,0.0026787181437834167,0.6284665037452619,0.17930905517122842,-0.005020007210655708,0.653545624724236
1751399991.8370128,-2.9696888613659613,1.0373474036451085,0.059089734912395685,0.20516308383569745,0.00986206772138118,0.6138207128128848,0.26860604797465104,-0.005535793417300178,0.6700187135346881
1751399991.847088,-2.9632474298321014,1.0398303531731854,0.05933936665379669,0.2117668277306365,0.006592138670588512,0.6441431533859898,0.24829495280769276,0.024963174140100325,0.6903410647236778
1751399991.86144,-2.956836989706931,1.0421598538279306,0.059594214672710207,0.22049637826093094,0.008721947407968495,0.6410440125170336,0.23295006547452424,0.025484801891351855,0.6820580319800683
1751399991.8666468,-2.956836989706931,1.0421598538279306,0.059594214672710207,0.22049637826093094,0.0077182159367843355,0.6375852761840051,0.2511461661627745,-0.0365132335583232,0.6852659200521313
1751399991.8767474,-2.950461136945091,1.0446713154895584,0.059229082337126975,0.2282179084700375,0.009707566450254494,0.6468904164839362,0.26578914698678346,-0.014404150776330116,0.699364770055457
1751399991.8974643,-2.93113314111279,1.0525873624929085,0.058284256288967065,0.25291835673312457,0.0076846786332563045,0.6317105416853597,0.2625084113835108,-0.06052342771261099,0.6840825056405879
1751399991.8993924,-2.93113314111279,1.0525873624929085,0.058284256288967065,0.25291835673312457,0.007318920767833415,0.65419862506082,0.26330714196471927,-0.019555026327049835,0.7051996114867735
1751399991.9069953,-2.924942091339397,1.0554994463408063,0.058606911480471674,0.25963373288534203,0.006715382916538444,0.6191049773392798,0.2912083847897762,0.032265519150460886,0.6841734402460684
1751399991.927329,-2.924942091339397,1.0554994463408063,0.058606911480471674,0.25963373288534203,0.008734249617232695,0.6725603505498334,0.298330402577518,0.062242834595142155,0.7357570619666377
1751399991.9372692,-2.9042916670714365,1.0638598666311203,0.05967710606143503,0.2890628010674909,0.011196716179711907,0.7510682652905221,0.24229318349280327,0.04392921636527172,0.7891828215905307
1751399991.942135,-2.9042916670714365,1.0638598666311203,0.05967710606143503,0.2890628010674909,0.00951279903461975,0.6414138109557044,0.2954184429610818,0.0008474071359218516,0.7061754267363528
1751399991.9470441,-2.9042916670714365,1.0638598666311203,0.05967710606143503,0.2890628010674909,0.005645989144431035,0.6242039802637489,0.3107975992696188,-0.032521734535653074,0.6972989005361081
1751399991.956976,-2.8922626195160026,1.0709328186725853,0.05904549065174922,0.30848266265134755,0.013975761814685359,0.5787007752796391,0.3964976048768776,-0.03063980643292774,0.7015019158793195
1751399991.966985,-2.8856718079611428,1.0740232006344812,0.05894235053003409,0.31556394648568276,0.007073649224619153,0.6590811554859854,0.3090381961895927,-0.01031401217151326,0.7279372062347541
1751399991.9769275,-2.878828548380994,1.0769618895314423,0.05915201053002049,0.32113204108328736,0.005571096505888943,0.6843259580148864,0.2938688896961139,0.020965999998640017,0.7447556251175407
1751399991.997296,-2.865167568437444,1.0830834556581623,0.05977803329604528,0.336087542530032,0.0073971593880952655,0.6370946444225645,0.3113908918598307,0.01878932717780807,0.7091219031204541
1751399991.9980628,-2.865167568437444,1.0830834556581623,0.05977803329604528,0.336087542530032,0.007550957057383019,0.7290033499324444,0.30076572081216835,0.043812949424670844,0.7886101083731993
1751399992.0069356,-2.8588257584005903,1.0863074939367212,0.0597132254047755,0.34572466396877755,0.00963384347208009,0.6341810036853524,0.3224038278558883,-0.006480789126978026,0.7114279820554503
1751399992.016968,-2.8521488526503394,1.0895600868388342,0.059504746928840814,0.3523749325993055,0.00663795081119451,0.6676905750250928,0.3252592902112994,-0.020847847593468555,0.7427006865797939
1751399992.0268993,-2.845825402052828,1.093250127312796,0.05950691137811448,0.36120666637370963,0.008826073256678056,0.6323450597511382,0.3690040473961709,0.0002164449273665825,0.7321367779222855
1751399992.036569,-2.845825402052828,1.093250127312796,0.05950691137811448,0.36120666637370963,0.006729014637988011,0.645833363469217,0.3590989247926002,0.0034563438293847004,0.7389538356062328
1751399992.057513,-2.8266919390346046,1.1045216684417418,0.05999141909634754,0.3902273412080957,0.007794812161826594,0.6267379384377936,0.372134361728893,0.00433016048146731,0.7288926029646796
1751399992.0591798,-2.8266919390346046,1.1045216684417418,0.05999141909634754,0.3902273412080957,0.014558020034664639,0.6407749999153278,0.39592082637309733,0.04066426751245383,0.7532236728040647
1751399992.0670285,-2.8200075982219936,1.1081302820201866,0.05938699279158144,0.3937858108068687,0.0035309446532924343,0.6684340812610934,0.3608613578444775,-0.06044263047660994,0.7596216430412722
1751399992.0869713,-2.8137315734862445,1.1121464921477302,0.05930678109150061,0.4036820300021819,0.0098956296502719,0.6276024735749175,0.4016210127543607,-0.008021170008083028,0.7451069069087961
1751399992.0974495,-2.8008314782348323,1.1204436692881508,0.05913678892366831,0.4192452283625673,0.006341858333378665,0.6512479140562633,0.4092064452054789,-0.02028017288283543,0.7691383232945415
1751399992.0991375,-2.8008314782348323,1.1204436692881508,0.05913678892366831,0.4192452283625673,0.009218430345176023,0.6387616110849592,0.4205112688365764,0.0032809560996056863,0.7647523278908016
1751399992.1069899,-2.794391883474891,1.1247057230313817,0.059080411312040566,0.4283617957001392,0.009117184635138489,0.6439594759941158,0.42620537432309646,-0.0056377611627744795,0.7722271866649782
1751399992.1169803,-2.7879997019613323,1.1289318183512602,0.05924193050867542,0.43933017182341033,0.010965068314425692,0.6392181513558803,0.4226095319878498,0.01615191966348531,0.7662888890945885
1751399992.1271386,-2.7817038131732152,1.1334737293419566,0.059321271839243156,0.453212035822065,0.013894011451941763,0.6295888788117043,0.45419109906963406,0.007934133056773651,0.776319335581345
1751399992.1367946,-2.7754477480651993,1.1380538639843853,0.059774535316858286,0.46321101641746765,0.010053726696908233,0.6256065108015907,0.45801346424287903,0.045326347761513036,0.7753449811439446
1751399992.1469371,-2.7690156614609998,1.1425748799610507,0.059664715706040074,0.4734717082381174,0.010274957898917554,0.6432086604199583,0.45210159766653213,-0.010981961081821257,0.786201777822887
1751399992.1568918,-2.7626244550333117,1.146833352668981,0.05959451599053883,0.4808653705059736,0.007385364959021155,0.639120642768809,0.42584727079302276,-0.007019971550124154,0.7679981081064469
1751399992.166956,-2.756362148778932,1.151481723120947,0.05951241579216183,0.4891136726712126,0.00824444824940501,0.6262306254379624,0.46483704519661995,-0.008210019837700394,0.7798963231247766
1751399992.1873999,-2.7440777433791292,1.160875424189674,0.060023610697258194,0.5111907908494401,0.00605252717116692,0.6082319981040474,0.4794466816160581,0.0073626081139185895,0.7744774264175113
1751399992.1892676,-2.7440777433791292,1.160875424189674,0.060023610697258194,0.5111907908494401,0.016062711714607502,0.6202085418762326,0.45992342525662533,0.043756882395717955,0.7721322377132231
1751399992.2074842,-2.7314065719601235,1.170398010978414,0.0600111522121971,0.5291168257450191,0.00726450683906747,0.6247634724954931,0.4689094929376969,-0.003934109122795404,0.7811565202516809
1751399992.209675,-2.7314065719601235,1.170398010978414,0.0600111522121971,0.5291168257450191,0.010661828291033721,0.6423536694050824,0.4833491859363104,0.002688260616685867,0.8038934457647157
1751399992.2170103,-2.7252502542818986,1.175268541299041,0.059991044012194794,0.5381300145488531,0.009013300766361832,0.6156317678224887,0.4870530320626898,-0.0020108200002304233,0.784998808657505
1751399992.2270906,-2.7190871758296065,1.1802054304850995,0.059727964153274554,0.5468925262790099,0.00876343489957907,0.6163078452292137,0.4936889186058613,-0.02630798589202399,0.789660755290081
1751399992.2370505,-2.7129652243068367,1.1852499367869087,0.05955812250465083,0.5557717428270323,0.008876226947904646,0.6121951522769731,0.5044506301809193,-0.016984164862372114,0.7932549040260343
1751399992.2470343,-2.7072549634001937,1.1909296400895915,0.05925413344830762,0.5674825593268331,0.01170659509155568,0.5710260906643061,0.5679703302682748,-0.03039890563432124,0.8053949914696599
1751399992.256989,-2.7015781555801643,1.1961417141283548,0.05961280191031034,0.5753436443405175,0.007861523221577066,0.5676807820029328,0.5212074038763337,0.03586684620027203,0.7706611629704516
1751399992.2670116,-2.695699439404263,1.2016168702115486,0.05985270876221516,0.5866926307619614,0.011348088679914848,0.58787161759013,0.5475156083193822,0.02399068519048156,0.8033469861282727
1751399992.2769623,-2.6899868116789882,1.2066197596071404,0.059475315198725585,0.5949412506376418,0.008287260693848048,0.571262772527481,0.5002889395591792,-0.037739356348957115,0.7593616913704777
1751399992.2868998,-2.683640563911742,1.21219307065747,0.0601872071958012,0.6067605517122681,0.0118667846551438,0.6346247767246016,0.5573311050329544,0.07118919970756157,0.8446103053302182
1751399992.3073614,-2.6718781056339385,1.2238594411135257,0.0597669495227397,0.6260495023528566,0.011507135309011384,0.5861028568839632,0.5887148656943619,-0.0324244409428201,0.8307236315027243
1751399992.309378,-2.6718781056339385,1.2238594411135257,0.0597669495227397,0.6260495023528566,0.007788168391053455,0.5901429708964123,0.5779221799112166,-0.009601326363330165,0.8259919927770344
1751399992.3169541,-2.6667194490267594,1.2300604896030938,0.05944523153971251,0.6319309718116036,0.005961779910478659,0.5158656607179068,0.620104848956804,-0.03217179830271866,0.806627177578132
1751399992.3374012,-2.6543608438984108,1.2419109760344669,0.05877475424291205,0.6515312364253475,0.013639719862101149,0.5961163816368131,0.5993306343595073,-0.03663321147718626,0.8453117470717748
1751399992.3394458,-2.6543608438984108,1.2419109760344669,0.05877475424291205,0.6515312364253475,0.005918192206763265,0.6397441311980501,0.5857180087778024,-0.030414518202859925,0.8673742786185107
1751399992.3574517,-2.641522264579668,1.2539628811181114,0.058654582231347806,0.6651628763559129,0.005550567609241409,0.6421818274480628,0.589889616904804,0.003963572510049668,0.8719904011149606
1751399992.3592687,-2.641522264579668,1.2539628811181114,0.058654582231347806,0.6651628763559129,0.008078166484657914,0.6416761044262032,0.615300891459647,-0.015980773666474102,0.8890126039728704
1751399992.3669474,-2.634839965029893,1.260039334061972,0.05861151135960384,0.6701299106000603,0.004967249736793786,0.6682299549775284,0.6076452943860611,-0.00430708717439679,0.9031965879689716
1751399992.3769448,-2.6279029353590126,1.2660948211850567,0.05892267302844623,0.6734584643037997,0.003357389965810738,0.6937029670880168,0.605548712308468,0.031116166884239543,0.9208219423564807
1751399992.386908,-2.6210255054496683,1.272143603948853,0.058790969163071055,0.6773333409513987,0.003881264661917218,0.6877429909344368,0.6048782763796279,-0.013170386537517814,0.9158974564957774
1751399992.407476,-2.60674848523199,1.284413484269297,0.05889386715374425,0.6836491031423889,0.003917008385362675,0.707257187317456,0.611726169057869,0.009048033711651221,0.9351051464527482
1751399992.409485,-2.60674848523199,1.284413484269297,0.05889386715374425,0.6836491031423889,0.0024074349222187505,0.7204448344503511,0.615261862986527,0.0012417653556681674,0.947411167092644
1751399992.41695,-2.599537082173139,1.2904507655638406,0.05877269857038914,0.6835670586732823,-8.509513212934101e-05,0.721140305885104,0.6037281294543728,-0.01211685833551121,0.9404950797673198
1751399992.426921,-2.59221301361424,1.2965589700953555,0.058684188628402356,0.6825431138342666,-0.0010295995389231379,0.7324068558899111,0.6108204531514838,-0.008850994198678075,0.9536883288279924
1751399992.4369287,-2.5846227987669734,1.3023461288120168,0.05871051133189587,0.6820114987184076,-0.0005389688620021226,0.759021484726663,0.5787158716661356,0.0026322703493515676,0.9544766494760167
1751399992.4471705,-2.5770676033704474,1.3081887476934668,0.05879156900061932,0.6779978481561403,-0.004006091247136154,0.7555195396526049,0.584261888144999,0.00810576687234471,0.9550768182380114
1751399992.4570153,-2.568935218773135,1.3137583352270221,0.05878996586967061,0.6757801729827893,-0.002215634873807663,0.813238459731247,0.5569587533555298,-0.00016031309487060663,0.9856773535622074
1751399992.4669244,-2.5602810577096955,1.3186350240594757,0.059450045488687,0.6721765221030994,-0.0036358387367454695,0.8654161063439414,0.4876688832453624,0.06600796190163877,0.993360949909592
1751399992.4770598,-2.5520928516768384,1.3239353923684938,0.05949342531808296,0.6634997123465343,-0.008670178248203776,0.8188206032857082,0.5300368309018033,0.00433798293959578,0.9754005446367138
1751399992.4969947,-2.543647341271612,1.3288651321379688,0.05947988286353156,0.6546989107276017,-0.008802157326667124,0.8445510405226564,0.4929739769474972,-0.0013542454551401795,0.9779007117265704
1751399992.5120046,-2.5270899261335957,1.3384876991642567,0.05959160658155256,0.6341385433183628,-0.00971666585672753,0.8323687367483679,0.48389107051021174,0.008928810073564886,0.962802306829181
1751399992.5141354,-2.5270899261335957,1.3384876991642567,0.05959160658155256,0.6341385433183628,-0.01085716669262672,0.823372777053244,0.4783656321185825,0.002243561728535598,0.9522480811136256
1751399992.5175683,-2.518565825873813,1.3429153240169729,0.05962287901543459,0.6232420309008991,-0.01088965223080875,0.8524100259782674,0.44276248527161943,0.0031272433882026385,0.9605422795234844
1751399992.5269382,-2.50988214766133,1.3471112459105936,0.05959211129271032,0.611202290238144,-0.012040247058272106,0.8683678212483059,0.41959218936207243,-0.0030767722724270308,0.9644274355041892
1751399992.5371656,-2.50122196977083,1.3509532025579594,0.0596019420633372,0.5994804165096613,-0.011707307495862247,0.8660177890499998,0.3841956647365752,0.0009830770626884089,0.9474139115262288
1751399992.5469706,-2.492893184829357,1.354937322436578,0.05960082118608949,0.5909359977216743,-0.00848603554176562,0.8328784941472822,0.3984119878618575,-0.00011208772477122597,0.9232652371258658
1751399992.5569901,-2.4841352592969965,1.3586664712330625,0.05923455443243626,0.5777909290002307,-0.013144369069433571,0.8757925532360655,0.37291487964845604,-0.036626675365322714,0.9518813496266061
1751399992.5669935,-2.4754211398257833,1.362065093184942,0.059041971108879925,0.5640853224459358,-0.013705601305655036,0.8714119471213255,0.3398621951879566,-0.01925833235563376,0.9353422332514214
1751399992.5769038,-2.4663358359042857,1.3648069149067312,0.059274888756595846,0.5477438169501325,-0.016339689906272145,0.9085303921497534,0.27418217217891616,0.02329176477159217,0.9490012312955834
1751399992.5973785,-2.4488908299925223,1.3707518879253093,0.059082636019443316,0.5208688843110278,-0.014942979197394774,0.9051984640930044,0.30077518928848246,-0.032914510534229335,0.953860563126423
1751399992.5992842,-2.4488908299925223,1.3707518879253093,0.059082636019443316,0.5208688843110278,-0.011920340708604416,0.8393021270833412,0.2937221125693279,0.013689236818976297,0.889213551369304
1751399992.6097474,-2.4399591846611552,1.3734221626587808,0.05899894488449367,0.5070283408580749,-0.013842830170557801,0.8931645331367033,0.2670274733471478,-0.008369113494964553,0.9322266649133497
1751399992.6203418,-2.431460146927217,1.3762156992067347,0.05890809592427141,0.4948389057031627,-0.01218762193980987,0.8499037733938231,0.279353654795389,-0.009084896022226036,0.8946367354835147
1751399992.6270704,-2.4226896183008266,1.378766082031679,0.05877515940641064,0.4808762231676018,-0.01396476938513628,0.8770528626390384,0.2550382824944242,-0.013293651786076832,0.9133817654196068
1751399992.6379087,-2.414067031115737,1.3813378364720301,0.05863026420793323,0.46822522933459454,-0.012652218369172415,0.8622587185089792,0.25717544403511816,-0.014489519847741411,0.8997940356878384
1751399992.6470518,-2.4054394378960224,1.3835768834668247,0.05850717492470983,0.4551183176326907,-0.01310827590138717,0.8627593219714402,0.22390469947946023,-0.012308928322339596,0.8913399812067261
1751399992.6570022,-2.3967928630263975,1.385812380909321,0.058685284916286246,0.442505685084912,-0.012610911295701306,0.8646574869624946,0.22354974424962926,0.017810999157641394,0.8930884938875717
1751399992.6669862,-2.388141777137386,1.387954743463987,0.05876075448085657,0.4298722927422443,-0.012635437385707918,0.8651085889011423,0.2142362554665933,0.007546956457032267,0.8912407327691397
1751399992.6772985,-2.3797224265376578,1.3898834172928307,0.058777647577511624,0.41664857641569747,-0.013224246226907356,0.8419350599728315,0.19286738288437633,0.001689309665505595,0.8637432909100504
1751399992.6870115,-2.3711017852851675,1.3917804274837051,0.058711115389253436,0.40560159021252956,-0.011039123530201143,0.8620641252490291,0.18970101908744041,-0.006653218825818791,0.882689658194876
1751399992.696984,-2.3626971902161187,1.39353101746763,0.05856276902759183,0.3923918525459235,-0.013206317044121217,0.8404595069048781,0.1750589983924966,-0.014834636166160403,0.8584974290380694
1751399992.7177026,-2.3452699491788227,1.3960982349303752,0.05841444063810871,0.3644443019152071,-0.013456632415217011,0.8874537390145765,0.1083628348433674,-0.019456026929662307,0.8940451011365382
1751399992.7197952,-2.3452699491788227,1.3960982349303752,0.05841444063810871,0.3644443019152071,-0.01448146077241036,0.8552703647150217,0.14835891143114566,0.004623187981350058,0.8680424893752614
1751399992.7270625,-2.3366247264371967,1.3974879607150457,0.05872741577094585,0.35082230369794226,-0.013624188706590816,0.8645222741626046,0.1389725784670448,0.03129751328371372,0.8756210025399463
1751399992.7476573,-2.3194750338836765,1.3996590865921732,0.05896606686215139,0.32298158391821175,-0.013302738402882531,0.8601788762942153,0.12043315676264488,0.013177759375879866,0.8685688484343626
1751399992.7499325,-2.3194750338836765,1.3996590865921732,0.05896606686215139,0.32298158391821175,-0.01455385810944311,0.8547903790578015,0.09667943095010845,0.01068734974467439,0.8602403759988348
1751399992.7572014,-2.310558117321638,1.4007338931293034,0.059013164522037684,0.310993094168727,-0.011988970978578315,0.8916916562038413,0.10748065371302129,0.004709765988629433,0.8981459239266901
1751399992.7670786,-2.3018011244465777,1.401634879984647,0.0589061572064721,0.2992370665466495,-0.011752868515375126,0.8756992875060376,0.09009868553435663,-0.01070073155655868,0.8803221088179036
1751399992.7772343,-2.292984894213263,1.402554074455206,0.05881448626965889,0.28791294044278537,-0.01132619692892093,0.881623023331457,0.09191944705591037,-0.009167093681320543,0.8864019065949503
1751399992.7870827,-2.2841234818209672,1.4031064278741177,0.05845168984848217,0.2744092666825615,-0.013509199142082479,0.8861412392295875,0.05523534189115775,-0.0362796421176724,0.8878610470435011
1751399992.797152,-2.2753360488782213,1.4037035366099988,0.058507103813355055,0.2609295605694662,-0.013471218062895264,0.8787432942745976,0.059710873588114666,0.005541396487288713,0.8807696439235562
1751399992.817576,-2.25774049413044,1.4042087752992158,0.0586230000790275,0.23307617872770997,-0.012780088830270403,0.8702501100443794,0.021372130974106618,0.00639110156534714,0.8705125053752121
1751399992.8196137,-2.25774049413044,1.4042087752992158,0.0586230000790275,0.23307617872770997,-0.015077270744835522,0.8893053647337279,0.029151737947596956,0.005198525001897519,0.8897830384816032
1751399992.8270977,-2.2488921106416124,1.4044112743798218,0.058771247683804186,0.2192469558388407,-0.013830620810078501,0.8848383488827771,0.020249908060598898,0.014824760477668425,0.8850700325002886
1751399992.8371909,-2.240287975094597,1.4043374836373794,0.05879448185489526,0.20471636699954412,-0.014524532119609955,0.8604135547015446,-0.007379074244240336,0.0023234171091075784,0.860445196308777
1751399992.8576546,-2.222371566745118,1.4040204975485626,0.05856238110608845,0.17985487830299812,-0.012256623643807809,0.903049201840167,-0.005700163025013083,-0.002896935658091432,0.9030671917430476
1751399992.8596997,-2.222371566745118,1.4040204975485626,0.05856238110608845,0.17985487830299812,-0.012600665777951853,0.8885916331077492,-0.02599844585666755,-0.020313139222589982,0.8889718834789202
1751399992.870609,-2.2132497597262555,1.403782965132649,0.058199375182196485,0.16538917466669856,-0.014464973380574838,0.9121807018862338,-0.023753241591362162,-0.03630059238919625,0.9124899174126582
1751399992.8774767,-2.204365025443241,1.4034345041417096,0.05810122065569735,0.152128244663433,-0.013265992172224392,0.8884734283014506,-0.03484609909394365,-0.009815452649913209,0.8891565010839193
1751399992.8882222,-2.195217861895546,1.402963927661689,0.058189112489114285,0.1396963938617454,-0.012436327378393244,0.9147163547694959,-0.04705764800205792,0.008789183341693235,0.9159259969660648
1751399992.8976448,-2.1862287731156265,1.4024521007002368,0.058414354049604864,0.12695040395645452,-0.012745606318799816,0.8989088779919552,-0.05118269614521331,0.02252415604905786,0.9003648367842055
1751399992.9179945,-2.1685965572318686,1.4008440302261573,0.0588418295902382,0.10118718979217098,-0.013365479212127156,0.8837579481378199,-0.06997995416453406,0.022057429285358282,0.8865242833005985
1751399992.9203694,-2.1685965572318686,1.4008440302261573,0.0588418295902382,0.10118718979217098,-0.01241286096185897,0.8794636402379652,-0.09082709324341742,0.02069012477797505,0.8841413096149627
1751399992.9379134,-2.1507627082464316,1.3988481172908283,0.058759420638135225,0.07743106448994469,-0.012837587879567031,0.8737305858552702,-0.09979439208136487,0.0029904698331292834,0.8794111992406527
1751399992.9404404,-2.1507627082464316,1.3988481172908283,0.058759420638135225,0.07743106448994469,-0.010866007245503267,0.9096543126884349,-0.09979690145154319,-0.011231365043426478,0.9151122281622063
1751399992.957927,-2.1331867616596827,1.3961461136562612,0.05874096461952602,0.04931644713107795,-0.013770682654116231,0.8660792489953995,-0.11433555483482127,0.006605689742555931,0.8735936610574859
1751399992.9603896,-2.1331867616596827,1.3961461136562612,0.05874096461952602,0.04931644713107795,-0.014362851419520725,0.8915154096794886,-0.15586480862188612,-0.00845129160347638,0.9050378800153747
1751399992.967309,-2.1241969157272864,1.3947174239906694,0.059018772000177834,0.03581569778521942,-0.01349266119726813,0.8989845932396268,-0.14286896655917314,0.02778073806518136,0.9102663568911592
1751399992.97738,-2.1154087319197896,1.3931804220132022,0.05927317607344207,0.02177124439188738,-0.014065688843180504,0.8788183807496797,-0.15370019774672006,0.02544040732642347,0.8921577759179538
1751399992.9872656,-2.1066390192081226,1.3915274545245577,0.059598784912888544,0.00802816372889209,-0.013766773375479796,0.8769712711667044,-0.1652967488644519,0.03256088394464757,0.8924133715027487
1751399993.011723,-2.0887025889272044,1.3878688396638788,0.0591580170942366,-0.016876302558705966,-0.01299076426434467,0.8987058284290583,-0.1784819347837141,-0.014778025389329541,0.9162575877429328
1751399993.0144942,-2.0887025889272044,1.3878688396638788,0.0591580170942366,-0.016876302558705966,-0.01194693308097666,0.8949371996627598,-0.1873795512841836,-0.029298756475865106,0.9143433094739001
1751399993.0186274,-2.079763914612027,1.3858323159266792,0.05895219192368586,-0.029707944899449525,-0.012865695525833833,0.8938674315177586,-0.2036523737199536,-0.020582517055073996,0.916773295013509
1751399993.0273144,-2.07085647864718,1.3837187069612542,0.05891936048030947,-0.041764550531975704,-0.012060175035375967,0.8907435964846666,-0.21136089654250068,-0.0032831443376388214,0.9154766972816338
1751399993.037416,-2.0620280742682904,1.3814914283449515,0.0588866119791053,-0.055233582363692316,-0.013460691831928622,0.8828404378889765,-0.22272786163026748,-0.0032748501204167557,0.910502575020187
1751399993.0578892,-2.0448497990596217,1.376530309785378,0.059308278816931584,-0.08208125866371767,-0.01445686728268693,0.8601069786116078,-0.2402037624941844,0.01750162131743671,0.8930183996832043
1751399993.060279,-2.0448497990596217,1.376530309785378,0.059308278816931584,-0.08208125866371767,-0.012383516307312081,0.8577205422552581,-0.2559080934631641,0.024665062465191456,0.8950829463835211
1751399993.0688815,-2.036145832960465,1.3738483938717794,0.05937316971732927,-0.09600534375196096,-0.013922638467868134,0.8703966099156801,-0.2681915913598676,0.006489090039768497,0.9107782321887403
1751399993.0773687,-2.0273793977441943,1.3711710760128977,0.05939264673786198,-0.10941814999046902,-0.013425435250673004,0.8766435216270629,-0.26773178588817004,0.001947702053271133,0.9166156081943879
1751399993.0872803,-2.018702332022603,1.3682587336414114,0.05925125724173594,-0.12283124311242283,-0.013438635571534435,0.8677065721591326,-0.29123423714862984,-0.014138949612604174,0.915277048906885
1751399993.0968792,-2.018702332022603,1.3682587336414114,0.05925125724173594,-0.12283124311242283,-0.013113048245891877,0.8839183042391063,-0.2635398501735775,-0.019450502447111023,0.9223691349988078
1751399993.10678,-2.001175916943478,1.3626248344335523,0.05898534143462279,-0.1466354467124867,-0.010620569885753566,0.8687232036733938,-0.2998500706123286,-0.007141078264203543,0.919015815667382
1751399993.126558,-2.001175916943478,1.3626248344335523,0.05898534143462279,-0.1466354467124867,-0.011123624759258804,0.8596354977653986,-0.3075023853121195,0.020607693516450087,0.9129791377632941
