Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749590437.4021013,-3.13642758033542,1.9754141201977715,0.05976563723619165,0.009675361668886816,0.0007763418857158922,0.914211859585734,0.003028536887494937,0.011560824865773645,0.914216875934198
1749590437.411749,-3.127167171619596,1.9755178376469482,0.060097026906425155,0.009844327090210951,0.00020120642686887366,0.926040871582412,0.0103717449176699,0.0331389670233502,0.9260989520206523
1749590437.431712,-3.1170366190385224,1.9755383071317831,0.06000179509010164,0.011201860224906948,0.0013934384632599054,1.0130552581073538,0.0020469484834917395,-0.00952318163235169,1.0130573261060063
1749590437.4422305,-3.095461709870984,1.9755849694971046,0.06008636208901973,0.012221114772950934,0.0004191961906489164,1.0504951460593936,0.0015740885701998053,0.010677896647738605,1.05049632538585
1749590437.4444826,-3.095461709870984,1.9755849694971046,0.06008636208901973,0.012221114772950934,0.0005571674604297057,1.106995770694441,0.0030921479619472336,-0.002221196755929078,1.1070000893018925
1749590437.4517834,-3.084340113899938,1.9759186865965392,0.06032391175242136,0.014304474571550922,0.002165691795413232,1.1121595971046006,0.033371709943463834,0.023754966340162886,1.11266016395682
1749590437.4619493,-3.072558535123824,1.9757946553690775,0.060139612068847166,0.01218953444788154,-0.002195604145739736,1.1781578776114188,-0.012403122746174056,-0.018429968357419613,1.1782231630857116
1749590437.4717221,-3.0607381988112037,1.9758345373655084,0.06021626879780018,0.01088277293169039,-0.0012906001086539953,1.1820336312620139,0.003988199643090162,0.007665672895301734,1.1820403593663187
1749590437.4818292,-3.0482759992190003,1.9758196501159697,0.06039893226370943,0.011643038161021677,0.0007728755729888327,1.2462199592203405,-0.0014887249538686476,0.018266346590924826,1.2462208484298178
1749590437.5019102,-3.035491138705442,1.9758903653615159,0.060677644868217744,0.011982268625022916,0.0003674315304930139,1.2784860513558094,0.007071524554613795,0.027871260450831187,1.2785056081108506
1749590437.522465,-2.9946203495415853,1.9760433763139167,0.06080560618884854,0.015170398201331677,0.00031050436926225567,1.3430436665200052,-0.013453742917590716,0.021218605544730262,1.3431110502776722
1749590437.5247943,-2.9946203495415853,1.9760433763139167,0.06080560618884854,0.015170398201331677,-4.638449839134427e-05,1.3960706622463182,0.001494212229946612,-0.019407232836565064,1.3960714618725867
1749590437.5316815,-2.980238719218792,1.9760731098084097,0.06083367625163623,0.014839261155181407,-0.0003698399397950516,1.438163032279327,0.002973349449297835,0.002807006278768981,1.4381661059216408
1749590437.5417423,-2.9654867430048752,1.9759140238958037,0.060560564604410776,0.013443535794607192,-0.0014793685594834951,1.4751976213916773,-0.015908591260593852,-0.027311164722545328,1.4752833983460802
1749590437.5624697,-2.935556151371158,1.97621416007544,0.06082074734111131,0.014326096281662561,-0.0007049044602379024,1.4810237101065216,0.013060145112597787,0.009196017131132828,1.4810812932746291
1749590437.564752,-2.935556151371158,1.97621416007544,0.06082074734111131,0.014326096281662561,0.0015958774909300441,1.5120354532652147,0.016953472851022333,0.016822256538920333,1.512130494425879
1749590437.57173,-2.920069466342555,1.9764917585329664,0.06095397529362645,0.01705764135314044,0.0027915950869820214,1.5486685028602842,0.02775984575265067,0.01332279525151428,1.548917280163058
1749590437.592336,-2.8879279399368203,1.9765112705554755,0.061009260678965616,0.0161783553074273,0.00035759206634649937,1.5873648394538087,-0.003709187330591668,0.007287218756194674,1.587369173067459
1749590437.594706,-2.8879279399368203,1.9765112705554755,0.061009260678965616,0.0161783553074273,-0.0012350438045491134,1.6267878011196668,0.0056603895814966165,-0.001758680222278125,1.6267976487203242
1749590437.6018488,-2.8714681322751523,1.9765233528873827,0.061049570963580796,0.01580813525787614,-0.00039602335905535436,1.6459807661667991,0.0012082331907192767,0.004031028461518038,1.6459812096188966
1749590437.6225471,-2.8379387654391675,1.9767522770688852,0.06148492543035203,0.016198749287374484,7.37325413747657e-05,1.656350968807585,0.018244191149441313,0.02934035032694446,1.656451442807945
1749590437.6249082,-2.8379387654391675,1.9767522770688852,0.06148492543035203,0.016198749287374484,0.0003462875328275201,1.6965857147908991,0.004648227000814131,0.01419509635017871,1.6965920822775276
1749590437.642302,-2.8031131465554178,1.976772983146374,0.061416219425265095,0.01709178998909297,0.0004797838040633735,1.7274482413073056,-0.0033695403415689995,-0.006213532263259908,1.7274515275971758
1749590437.644619,-2.8031131465554178,1.976772983146374,0.061416219425265095,0.01709178998909297,0.00041651702828428484,1.7551136470676632,0.005440148090452013,-0.000657068245433351,1.7551220781855603
1749590437.6517143,-2.7854884599147085,1.976779394040927,0.06125354827734998,0.015923579541860203,-0.0011341373600691396,1.7624686640709264,0.000641089455299948,-0.016267114791511383,1.7624687806675174
1749590437.6819546,-2.767239786724166,1.976775824632667,0.06129959250276228,0.015856724376495587,-8.664988020766757e-05,1.8248673190542686,-0.0003569408260073459,0.0046044225412301965,1.824867353962766
1749590437.6926124,-2.7119212865457176,1.9771132475196092,0.061386527860201996,0.017158428702389518,-0.00021536631481751178,1.8317167482239327,-0.00036492277359911895,-0.003264875431241432,1.831716784574703
1749590437.6953692,-2.7119212865457176,1.9771132475196092,0.061386527860201996,0.017158428702389518,0.0015448715002250393,1.8636959244738627,0.013960066734552967,-0.010461473954965356,1.863748207876729
1749590437.712221,-2.673792797726775,1.9772942918734389,0.06142316282696868,0.017846235845950045,0.00022140764944671935,1.897280815474156,0.0016446327988806075,0.002250212803945467,1.8972815282881246
1749590437.7146115,-2.673792797726775,1.9772942918734389,0.06142316282696868,0.017846235845950045,0.00045535367272045343,1.9155680664201036,0.016459802584090077,0.0014132838727226593,1.915638781761729
1749590437.7218606,-2.6544749431561026,1.9775459784005127,0.0613161223503066,0.01824815735779164,0.00041528038025302446,1.9317854570672477,0.025168652707385775,-0.010704047666208055,1.9319494075196741
1749590437.7317448,-2.634778753305586,1.9774135694059563,0.06148805719990425,0.015934008366207154,-0.0023591076698093543,1.9696189850516355,-0.013240899455646549,0.01719348495976547,1.9696634909786568
1749590437.7417226,-2.614987516064316,1.9776345549973608,0.06162156800915919,0.01774326599162581,0.0018746069055468714,1.9791237241270299,0.022098559140459884,0.013351080925493725,1.9792470946596152
1749590437.7516263,-2.594988699994768,1.9777736096400047,0.06175500053450942,0.018133498207632052,0.00037621608796097885,1.9998816069547676,0.013905464264385436,0.013343252535023137,1.9999299497163374
1749590437.7619462,-2.574779356995983,1.9780041175907865,0.06172810485048918,0.01842766717738717,0.00029844154059236084,2.0209342998785296,0.023050795078183306,-0.0026895684020242228,2.0210657543927804
1749590437.77162,-2.5544071502184584,1.978182551417191,0.06171708196594437,0.017665785472111388,-0.0008000293637446372,2.0372206777524493,0.017843382640436722,-0.0011022884544804878,2.037298818574782
1749590437.7816737,-2.5337292523092287,1.9782942378301944,0.06148388907250637,0.01844518556609702,0.0008012630820441785,2.067789790922969,0.011168641300352,-0.023319289343800426,2.0678199529924632
1749590437.791563,-2.5129978304657348,1.9784337053798886,0.06174242684820808,0.017708403658426054,-0.0007801783383990378,2.073142184349397,0.013946754969418329,0.025853777570171432,2.0731890961760255
1749590437.8017132,-2.492086247178119,1.9786652651308259,0.06183474082537075,0.020352474324194528,0.002673010903459878,2.0911583287615887,0.023155975093724912,0.009231397716266687,2.0912865310931217
1749590437.8116262,-2.4707566766820444,1.9787692817067002,0.06156219698476727,0.020268777120704757,-6.051125218970499e-05,2.1329570496074535,0.010401657587433277,-0.027254384060348275,2.132982412011571
1749590437.8218632,-2.449642401515638,1.9788693898894716,0.06166749651934316,0.02041113786518772,0.00013955892701428271,2.1114275166406404,0.010010818277139677,0.010529953457589364,2.111451248433134
1749590437.831809,-2.4280690552888413,1.9791428511514964,0.06188303626137266,0.020498284681148487,8.621649946310166e-05,2.157334622679663,0.02734612620247656,0.021553974202950105,2.1575079338975063
1749590437.8419294,-2.4066413478252464,1.9796241803451895,0.06210106306437772,0.020426115624390367,-0.00011622018288095958,2.1427707463594903,0.04813291936931474,0.02180268030050614,2.143311281494366
1749590437.8517714,-2.38501767970239,1.9801323388508119,0.06231505125191175,0.019245564084942667,-0.0011321072260211964,2.1623668122856543,0.05081585056223581,0.021398818753402826,2.1629638188242506
1749590437.8622205,-2.363061867418491,1.9803072412835845,0.06237904481250674,0.02040109272409038,0.0011836680456520626,2.195581228389898,0.017490243277262785,0.00639935605949854,2.1956508918924227
1749590437.8716683,-2.340829447372746,1.9804590519866696,0.062429924894346685,0.01855682958263783,-0.0018946421420724137,2.2232420045745105,0.015181070308512012,0.005088008183994769,2.223293834786621
1749590437.8822176,-2.318421157113812,1.980702927541038,0.06225865053378874,0.021424178017916566,0.0028891427908499107,2.240829025893376,0.024387555436833352,-0.017127436055794365,2.2409617301833697
1749590437.891653,-2.296086296019463,1.9805569611370581,0.06226982942836596,0.02100902103793777,-0.00040237159876108086,2.2334861094349012,-0.014596640397979144,0.0011178894577218434,2.2335338060905996
1749590437.902028,-2.2734506689498235,1.980668079029942,0.06226664836779096,0.022097047207586675,0.0011088433999354164,2.263562706963951,0.011111789288387186,-0.0003181060575001282,2.2635899805881716
1749590437.9116275,-2.2505025261867417,1.9809454620992848,0.06239349460803749,0.02203356119420461,-9.030724274621156e-05,2.294814276308177,0.027738306934277368,0.01268462402465309,2.2949819120026635
1749590437.921691,-2.2275454253892613,1.981083205535963,0.06252900785009534,0.019885785434458316,-0.0021758506992311244,2.295710079748048,0.01377434366782726,0.013551324205784976,2.2957514026567134
1749590437.9317245,-2.2045962955299765,1.981346374806216,0.06256139680465081,0.022590457015866646,0.002735884728691042,2.2949129859284767,0.026316927025282766,0.003238895455547064,2.295063875719195
1749590437.9418237,-2.181357259903528,1.98160843904366,0.062415386512072395,0.02219094204566005,-0.0003952295640048049,2.323903562644869,0.02620642374440152,-0.014601029257841486,2.324051321532936
1749590437.9518743,-2.1583926860043876,1.981805237590712,0.06253788441254679,0.023398436761050828,0.0011832337454074522,2.2964573899140195,0.019679854705212385,0.012249790047439563,2.2965417131791726
1749590437.9673815,-2.111472836678679,1.9824417321504484,0.06259587745332683,0.01998504837493226,-0.003579193139769088,2.341295684499256,0.052850103217205735,-0.017480953777684882,2.3418921016274235
1749590437.9697196,-2.111472836678679,1.9824417321504484,0.06259587745332683,0.01998504837493226,7.620938654367553e-05,2.3506892480716246,0.010799352756429847,0.023280257855688713,2.35071405471178
1749590437.9817443,-2.087615102047505,1.9827564408334002,0.06244272150973551,0.02162375118086582,0.001646448598925034,2.385773463117369,0.03147086829518031,-0.015315594359131823,2.3859810210616295
1749590437.991691,-2.0641420752705613,1.9828557490324286,0.06268595572272048,0.024484579406962595,0.002928723532688215,2.347302677694385,0.009930819902836951,0.024323421298497183,2.347323684943168
1749590438.0016737,-2.040148011075501,1.9830680450010483,0.0625055392316597,0.024174993963608563,-0.0003438993390664152,2.399406419506045,0.021229596861971345,-0.018041649106077806,2.3995003358511413
1749590438.0116534,-2.016199493473122,1.9833995366015265,0.06270620616440879,0.024242747960665795,7.632145733413472e-05,2.3948517602378594,0.03314916004781843,0.020066693274908842,2.3950811719702214
1749590438.0218885,-1.9920546813838411,1.9836174959233739,0.06286333671171036,0.025722091435548117,0.0015153301214892432,2.41448120892811,0.02179593218474274,0.01571305473015705,2.4145795847158875
1749590438.0317142,-1.9677526656863424,1.9839811428577507,0.0630455497239483,0.02598401482459675,0.00024308037527468574,2.430201569749868,0.03636469343768489,0.01822130122379334,2.4304736288516975
1749590438.041818,-1.9433134726903802,1.9842190152552577,0.06314479366001347,0.02593476051025426,-5.935970722119465e-05,2.44391929959622,0.02378723975069441,0.009924393606516868,2.4440350602464433
1749590438.0516446,-1.9187032762261276,1.9845836436366708,0.0632184202473386,0.025186424816464294,-0.0007882486437101168,2.4610196464252665,0.03646283814131568,0.007362658732514016,2.4612897510566416
1749590438.0616832,-1.894424857957035,1.984708516036817,0.06323604871111954,0.025182025766074943,1.6454425125387566e-05,2.4278418269092494,0.012487240014613654,0.0017628463780935966,2.427873939819204
1749590438.071614,-1.8695977240925805,1.9851934620454834,0.0633032442136041,0.02607561880797737,0.0009218633473869634,2.4827133864454565,0.048494600866644255,0.006719550248455997,2.483186961456725
1749590438.081777,-1.8449057555661483,1.9854072473484474,0.06332067208751846,0.02631718743110545,0.00022485875693338802,2.4691968526432184,0.02137853029640091,0.001742787391435796,2.46928939953599
1749590438.091598,-1.8199712780504904,1.9859844402466833,0.06346360707933607,0.026302911198106807,-7.094844276754654e-05,2.4934477515657916,0.05771928982358787,0.014293499181761149,2.494115716282274
1749590438.1016386,-1.7947945734342077,1.9865800673952216,0.06385002245625782,0.029122406660419257,0.002894723694155775,2.517670461628274,0.059562714853833576,0.03864153769217449,2.5183749264865796
1749590438.1115863,-1.7699706273942688,1.986965228711619,0.06401903474130273,0.029542549613106855,0.0003817610560584489,2.482394603993887,0.0385161316397431,0.01690122850449144,2.482693388708009
1749590438.121777,-1.7446616224246165,1.9876782058562006,0.06421710264873245,0.03068065425022877,0.0011213790307490654,2.530900496965227,0.0712977144581517,0.01980679074297248,2.5319045577639354
1749590438.1316464,-1.7195440972310736,1.988058389080819,0.06429775221525003,0.029771819498600156,-0.0009645331245903939,2.5117525193542933,0.038018322461841336,0.008064956651757105,2.512040228842972
1749590438.1416726,-1.6940881666112746,1.9885572864933674,0.06416571157330789,0.030491870158696723,0.0007331100716339476,2.5455930619799005,0.04988974125483825,-0.013204064194213827,2.546081896460261
1749590438.151584,-1.668599178984086,1.9891321173261474,0.06438563651466693,0.031119771773554596,0.000654342643122475,2.5488987627188653,0.057483083277998226,0.02199249413590426,2.549546863160767
1749590438.1617026,-1.6429854252405525,1.9895910642375267,0.06466228641600329,0.03236886131062535,0.0012891346168691954,2.5613753743533474,0.04589469113793765,0.02766499013363566,2.561786511600527
1749590438.1716177,-1.6175403743567385,1.98994802360232,0.06493050515069683,0.03181832057431647,-0.0006023793391208242,2.544505088381399,0.03569593647931857,0.026821873469354274,2.5447554587189645
1749590438.181749,-1.5918076026700445,1.9903434149599077,0.06511131808021846,0.031293266764824273,-0.0005424173350489248,2.5732771686693967,0.03953913575878154,0.018081292952162875,2.5735809157770304
1749590438.191763,-1.5658965959415474,1.9908544538063107,0.06532290729263553,0.032023392339133296,0.0007728923281912991,2.591100672849711,0.05110388464029114,0.02115892124170682,2.5916045809242494
1749590438.2017722,-1.540129213526849,1.991270083503508,0.06562972288400432,0.031034965815857272,-0.0010412732708994787,2.5767382414698448,0.041562969719732834,0.030681559136878922,2.5770734264869195
1749590438.211644,-1.514130793544339,1.9918694071925305,0.0658159543521305,0.03159561048763836,0.0005935608419841275,2.5998419982509846,0.05993236890224907,0.018623146812618563,2.6005326963358697
1749590438.2218363,-1.48803387898749,1.9923395212984276,0.0658063784748021,0.03191315736862011,0.0003061124487947155,2.609691455684904,0.047011410589714586,-0.0009575877328402149,2.6101148569747705
1749590438.231678,-1.4619595935016574,1.9927980216797332,0.06587500134834978,0.032909508309025344,0.0010145742468052482,2.6074285485832682,0.0458500381305571,0.006862287354768293,2.607831639880846
1749590438.2417738,-1.4360260444391595,1.9932286224403557,0.06600709422653377,0.03341901343927727,0.0005522837927979225,2.5933549062497896,0.04306007606225126,0.013209287818398419,2.5937123664586137
1749590438.251603,-1.4098541606359705,1.9937264153790157,0.06623214315744619,0.03315557325221573,-0.0002984154530845541,2.617188380318902,0.04977929386600355,0.022504893091242206,2.6176617421229347
1749590438.261624,-1.3835088831455091,1.9943101548973814,0.0665486841720153,0.03405637662924672,0.000902676506501797,2.634527749046134,0.058373951836565574,0.03165410145691133,2.635174373499239
1749590438.2716217,-1.3571922548757367,1.9948915199214512,0.06674801318968049,0.03547841710861565,0.001450515768994254,2.6316628269772435,0.058136502406980206,0.019932901766518685,2.632304900235908
1749590438.2922382,-1.3039563006957053,1.9963086688065195,0.06704234608380075,0.035888483882266106,0.00018051627690165956,2.6560394055257452,0.08018847325157452,0.025005189381224757,2.657249614723459
1749590438.2946053,-1.3039563006957053,1.9963086688065195,0.06704234608380075,0.035888483882266106,0.0001560748694255473,2.66755601247739,0.06152641525525304,0.004428100030801074,2.6682654627076436
1749590438.3019054,-1.2772849728885114,1.9969738994290733,0.06702216861027753,0.03676360294117295,0.0008849730185235229,2.6671327807193945,0.06652306225538585,-0.002017747352321686,2.6679622538184087
1749590438.3116415,-1.2505194223441516,1.9976297092100155,0.06708545706990401,0.03864202723277807,0.001900554138722572,2.6765550544359806,0.06558097809421515,0.006328845962648433,2.6773583667702368
1749590438.321853,-1.2237282382172356,1.9983020337014363,0.06725552989721606,0.0392716375079467,0.0006583695039083819,2.6791184126915946,0.06723244914208504,0.017007282731204554,2.679961878729019
1749590438.3424122,-1.1699340075397757,1.999500868277933,0.06774656319376322,0.03864982080777949,-0.0002660358868245025,2.68452566066677,0.06456908418956964,0.026017033987099647,2.6853020666977927
1749590438.3445451,-1.1699340075397757,1.999500868277933,0.06774656319376322,0.03864982080777949,-0.00035222923808781836,2.694897407079222,0.05531437346009138,0.02308629566761672,2.6954650275218923
1749590438.3516314,-1.1429480024177752,2.0001758217626513,0.0678803741405349,0.03874579579746243,6.987817706630579e-05,2.6986005122000556,0.06749534847183547,0.013381094677167304,2.6994444514588065
1749590438.3618588,-1.1157895170374128,2.0007417787681576,0.06787473242332585,0.04014961215736979,0.0014486535966708983,2.7158485380362363,0.056595700550632344,-0.0005641717209042829,2.7164381743147366
1749590438.3717093,-1.0887309192762806,2.0013397749413127,0.06801637171287332,0.039616544691540106,-0.000595887810462572,2.7058597761132175,0.05979961731550354,0.01416392895474683,2.706520482504899
1749590438.3818517,-1.0617607494751216,2.0017802353413603,0.06808500598335154,0.03827636452854102,-0.0013511861299560573,2.697016980115907,0.044046040004763753,0.006863427047822113,2.6973766226972513
1749590438.3916354,-1.0341421318243893,2.002695073884189,0.06835934404325592,0.04029340840922479,0.0020717399244082856,2.761861765073226,0.09148385428288108,0.02743380599043721,2.763376504381523
1749590438.4017415,-1.0068005978379306,2.00333749246474,0.06857524489922155,0.04091248257279988,0.0005784669633377219,2.7341533986458666,0.06424185805506966,0.02159008559656367,2.7349080100897565
1749590438.41159,-0.9794744407044237,2.004041702261636,0.06882572696751472,0.041332551941067185,0.00045145050900950826,2.7326157133506945,0.07042097968961158,0.0250482068293173,2.7335229560462024
1749590438.4216728,-0.9519114818061954,2.0048418762593547,0.06910092115834286,0.041917138621719106,0.0005743433070546249,2.756295889822824,0.08001739977188116,0.027519419082813745,2.75745712868223
1749590438.4315407,-0.9244854776768284,2.005445639320633,0.06919701090069585,0.042646493223373695,0.0007630720716761395,2.742600412936702,0.06037630612780731,0.009608974235299217,2.7432649021525806
1749590438.4416666,-0.896694605827953,2.0062195025097838,0.06927090191167015,0.0420121754280208,-0.0006805295168439605,2.779087184887541,0.07738631891509584,0.00738910109742974,2.7801644238356453
1749590438.4515383,-0.8689530205358932,2.007004028490822,0.06926013528267995,0.0429961817845764,0.0009773184162197668,2.7741585292059834,0.07845259810381755,-0.0010766628990202531,2.775267618683925
1749590438.4617112,-0.8413454482278042,2.0079181019173653,0.06957067072939857,0.042272983283602066,-0.0007124172807550633,2.760757230808897,0.09140734265433714,0.03105354467186211,2.7622700428732045
1749590438.4715405,-0.813474211571242,2.0084863348820314,0.06970030612614414,0.042973654470226955,0.0007153156598613675,2.7871236656562215,0.05682329646661266,0.01296353967455699,2.7877028562388615
1749590438.4818187,-0.785629510257845,2.0093345410081938,0.06996010247895824,0.04333406980704447,0.0003687491817644842,2.7844701313397002,0.08482061261623208,0.025979635281410396,2.7857617358000164
1749590438.4915574,-0.757694572364876,2.010082016913933,0.07023176483745809,0.04400677192285826,0.0006899459772021394,2.793493789296897,0.07474759057393143,0.027166235849984677,2.794493648791663
1749590438.5017738,-0.7295355685446553,2.0108613336041783,0.0704169309798188,0.045249891295191566,0.0012165883350780456,2.815900382022074,0.07793166902452242,0.018516614236070705,2.8169785775736758
1749590438.5115883,-0.7016388916834282,2.011823452473457,0.0707245542968799,0.04333639340141463,-0.0019237099617732249,2.78966768612271,0.09621188692787719,0.030762331706110646,2.7913263023486627
1749590438.5216641,-0.673379574329734,2.012543799185554,0.07068107215378086,0.044711474225854884,0.0013389890616126942,2.8259317353694136,0.07203467120970863,-0.004348214309904397,2.8268496894642765
1749590438.5315614,-0.6451235538985235,2.013261500719692,0.070646634404873,0.04495919512376281,0.0002732952480785885,2.825602043121056,0.0717701534137749,-0.003443774890786455,2.8265133753461917
1749590438.5416489,-0.6168585199202337,2.01412405446754,0.07078806727470101,0.045397273884500815,0.0004834946707279834,2.8265033978289833,0.08625537478481604,0.014143286982801206,2.827819203488451
1749590438.5516207,-0.5885881042225309,2.015185366776476,0.0711450397969272,0.0465671876705239,0.0011539327751472759,2.827041569770272,0.10613123089360244,0.03569725222261899,2.8290330283296723
1749590438.5617404,-0.5604060761124555,2.016155026291582,0.07135442037559576,0.04626895567220724,-0.00028380570123981235,2.818202811007542,0.09696595151060805,0.020938057866856652,2.819870472153494
1749590438.5716102,-0.531831744964417,2.0170726730344715,0.07153365589027522,0.04701916174869334,0.0007342508147465767,2.8574331148038534,0.09176467428892998,0.017923551467945165,2.858906217598787
1749590438.5819163,-0.5032740212990946,2.0179750823529554,0.07149771131118753,0.04831399646203272,0.0012764534151124716,2.8557723665322388,0.09024093184839543,-0.0035944579087690554,2.857197794208516
1749590438.5916345,-0.4746776076985422,2.0187851004818387,0.0714084879167893,0.048244637791824585,-0.00015101973714331892,2.859641360055237,0.08100181288832609,-0.00892233943982218,2.8607883532043683
1749590438.6017632,-0.44613621133779646,2.0198567695869256,0.07152700837480691,0.048786420653769126,0.0005365936166765004,2.854139636074576,0.10716691050869365,0.011852045801760691,2.8561508729266896
1749590438.6116593,-0.41737293567166317,2.0209683681207244,0.07142655968912169,0.0502972024610183,0.0015830201694291065,2.8763275666133294,0.11115985337988299,-0.010044868568521992,2.8784747321217177
1749590438.6216993,-0.3886692875914639,2.0220387085313902,0.07144998435849607,0.05013839870854132,-0.00016652805915921864,2.870364808019926,0.10703404106657821,0.0023424669374383367,2.8723597297459644
1749590438.6316311,-0.3598805574445433,2.023032367786754,0.07149703241584854,0.05092348535473168,0.0007771699813157167,2.8788730146920627,0.09936592553638768,0.004704805735246398,2.880587339741649
1749590438.6416764,-0.3309059214661215,2.023964019171711,0.07155003923866386,0.051741874276483885,0.0008344862180225047,2.897463597842176,0.09316513849570995,0.0053006822815324095,2.898961028342991
1749590438.6515825,-0.30207734825764376,2.0250859940421333,0.07155698270250097,0.0524625007879889,0.0007294756522032757,2.882857320847776,0.11219748704220933,0.0006943463837102981,2.885039793220226
1749590438.661676,-0.27310597053230584,2.026016028024632,0.07144433836251171,0.05254530655096719,5.473606673412809e-05,2.8971377725337923,0.09300339824989123,-0.011264433998925405,2.8986301773644896
1749590438.6716242,-0.24403499726328448,2.0271257256040793,0.07143510703723253,0.052678881046476535,0.00011254772748455299,2.907097326902136,0.1109697579447122,-0.0009231325279177027,2.909214525479318
1749590438.6816614,-0.21498832027920808,2.0280682241336274,0.07132965739968905,0.053447588041336945,0.0007828932246720331,2.9046676984076396,0.09424985295480859,-0.01054496375434838,2.906196392702107
