Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
0.16014480590820312,-3.110314762497599,0.9786281511662974,0.08058850610093647,0.04187895030997255,-0.000337262510594264,0.003345692805867273,-0.001358914471838446,0.00783726948268837,0.00361113678680329
0.16992545127868652,-3.1104972634126136,0.9786654303509399,0.08057883550260247,0.04167122946156933,-0.00020769431745837108,-0.018250091501448296,0.0037279184642469154,-0.0009670598333996749,0.018626948646713676
0.18013310432434082,-3.1103623760543426,0.9786156132144547,0.0804967059537936,0.041980056452733075,0.0003086290282699913,0.01348873582709409,-0.004981713648521957,-0.008212954880887358,0.014379272063946827
0.1899585723876953,-3.1104931186452474,0.9786704510573306,0.08056464488940024,0.041683387287967874,-0.0002966653330706085,-0.013074259090473106,0.005483784287596549,0.006793893560663733,0.014177733982470875
0.20018792152404785,-3.110404637530377,0.978710243182343,0.08061838448077628,0.042057314848524006,0.0003739743179055101,0.00884811148704756,0.003979212501237228,0.005373959137604245,0.009701711653993106
0.20999932289123535,-3.109697892487183,0.9786130840192802,0.0807831458205439,0.0420075319250196,-5.192283304371182e-05,0.07067450431939015,-0.009715916306285433,0.01647613397676162,0.07133922196423395
0.2200760841369629,-3.1085904198688543,0.9786133417987595,0.0809026088883712,0.042276145916432965,0.0002675386752441192,0.11074726183286643,2.577794793179322e-05,0.011946306782729954,0.1107472648329523
0.22988581657409668,-3.107015852345343,0.9787422160189282,0.08094357254384897,0.04288484220198583,0.0006151651895285506,0.1574567523511483,0.012887422016871763,0.004096365547777425,0.15798327287156638
0.2401890754699707,-3.1051036762006485,0.9787591447802706,0.08118134064703651,0.04266966601652739,-0.0001909117752755538,0.19121761446942998,0.0016928761342405174,0.023776810318754116,0.19122510795652709
0.2499403953552246,-3.102866575292501,0.9787511977453599,0.08127965256693144,0.04122183341594044,-0.0014527181338097256,0.223710090814766,-0.0007947034910693596,0.009831191989492782,0.22371150235513051
0.26020240783691406,-3.099828596360472,0.9785743280381327,0.08145004082294427,0.039747224886682066,-0.0014914304216595933,0.30379789320287287,-0.017686970722718964,0.017038825601282948,0.30431232122254015
0.2700374126434326,-3.0968096194979773,0.9785818981007838,0.08168884547823844,0.04072680988483514,0.0010487352249266924,0.301897686249486,0.0007570062651063303,0.023880465529417527,0.3018986353418619
0.28013062477111816,-3.0927957168494333,0.9786816156425228,0.081403303185577,0.035166415378944264,-0.005816439494230413,0.40139026485439544,0.009971754173898617,-0.028554229266145037,0.401514110089778
0.2900104522705078,-3.0885593348760207,0.9785367784063541,0.0815183184457295,0.03415894219981765,-0.0010139412937280943,0.4236381973412584,-0.014483723616864896,0.011501526015250674,0.42388571631556626
0.300121545791626,-3.083697349895123,0.9788264409883162,0.08142365591626116,0.03655485198692653,0.0024208799452091583,0.4861984980897738,0.028966258196205796,-0.009466252946833953,0.4870605954690248
0.30991172790527344,-3.0789612828065316,0.9786912107747896,0.08148359664046544,0.037673915147756656,0.0011519052937383786,0.47360670885914224,-0.01352302135265715,0.005994072420427432,0.4737997327805206
0.33045196533203125,-3.0672917826155497,0.978729815160707,0.08199973148527799,0.041354413416154236,-0.00046929175071499846,0.5662044257990217,-0.0074253329986784244,-0.019936196432612796,0.5662531124546171
0.33273839950561523,-3.0672917826155497,0.978729815160707,0.08199973148527799,0.041354413416154236,0.0042744252890160395,0.6007455932991679,0.011285771590419102,0.07154968091386826,0.6008515927487921
0.34006166458129883,-3.0604958893742924,0.9786715078888863,0.08100777644787033,0.034054007601884394,-0.007653484832409564,0.6795893241257289,-0.005830727182065676,-0.0991955037407663,0.6796143368449026
0.34995269775390625,-3.054079699645703,0.9788710140847595,0.081456600377162,0.03747326012344849,0.0034751848804960494,0.6416189728589483,0.019950619587316698,0.044882392929167236,0.6419290720589695
0.38065576553344727,-3.0301889973405625,0.9790619573323989,0.08178879630967295,0.03689700750802744,0.0005571723530030132,0.7700278686921802,0.03826304307095185,-0.01092630309673659,0.770977936796943
0.3829777240753174,-3.0301889973405625,0.9790619573323989,0.08178879630967295,0.03689700750802744,0.005031585359767987,0.7767380611572783,0.018937975017696562,0.057405537987523236,0.7769688941959895
0.38997983932495117,-3.0209630773533838,0.9789932523596516,0.08146958250056623,0.032844335776758014,-0.004272655139460364,0.9225919987178699,-0.006870497274724663,-0.03192138091067248,0.9226175804909833
0.4000852108001709,-3.011538913984005,0.9793076227726056,0.08126537138217947,0.0340364625742915,0.0012246011506495773,0.9424163369378569,0.03143704129540126,-0.020421111838675454,0.942940528184454
0.4101417064666748,-3.001581131570909,0.9791229555560873,0.0813607425224889,0.03140096277115141,-0.002657789693883952,0.9957782413096083,-0.01846672165183305,0.009537114030942762,0.9959494593975253
0.42003798484802246,-2.990884201500965,0.9793379620162522,0.08125566221956243,0.02844253815032165,-0.00298350534950637,1.0696930069943988,0.021500646016492375,-0.010508030292646908,1.069909064823663
0.430072546005249,-2.9798605418627506,0.979569372721577,0.08115214785702808,0.030931465678988943,0.0025051799334910793,1.10236596382145,0.02314107053247305,-0.010351436253434876,1.1026088278883783
0.4402141571044922,-2.9686345694069596,0.9793616853439947,0.08118490623750446,0.02783321534053403,-0.0031159832428516083,1.1225972455791045,-0.02076873775822552,0.0032758380476380355,1.1227893463378882
0.45011401176452637,-2.957198598056374,0.979572049723397,0.0812332258510748,0.030379335197825975,0.002607346837007555,1.1435971350585383,0.021036437940225028,0.004831961357033843,1.1437906010434382
0.4601104259490967,-2.944144663039296,0.9799285039000544,0.08099890614165889,0.027832140051933307,-0.002654579125075282,1.3053935017078189,0.0356454176657417,-0.023431970941591163,1.3058800825885837
0.4698925018310547,-2.931355381362113,0.979934354016289,0.08114186840398122,0.026901956150809304,-0.000927399625998913,1.2789281677183073,0.0005850116234662472,0.0142962262322327,1.2789283015172923
0.47997307777404785,-2.918283071505957,0.980188678688351,0.08106944220386965,0.025083271495115942,-0.0018254049442358383,1.307230985615604,0.02543246720619896,-0.007242620011156664,1.3074783593397397
0.4898335933685303,-2.9044881083478447,0.980676577380291,0.08082094492319084,0.024862701459698863,-0.0002273308416987687,1.379496315811224,0.04878986919399919,-0.024849728067881383,1.380358843443511
0.5002739429473877,-2.8902258261863225,0.9810678495573406,0.08072378902214838,0.025758068591930038,0.000895327161639388,1.4262282161522144,0.03912721770495953,-0.009715590104245053,1.4267648242489226
0.510063886642456,-2.875448031598212,0.9812571907702186,0.08051252618802336,0.025809870088983996,4.2335917422713184e-05,1.477779458811046,0.018934121287794703,-0.021126283412502278,1.4779007510089468
0.5210494995117188,-2.8602080215301116,0.9814086700778226,0.08065052202600755,0.023841627499598356,-0.001959522559008792,1.5240010068100496,0.015147930760406325,0.013799583798418391,1.5240762869897184
0.5299553871154785,-2.84440492771601,0.9817351678698178,0.08088572459241022,0.02757568083052169,0.00369064452671974,1.5803093814101388,0.03264977919952283,0.023520256640267856,1.5806466237127996
0.5406320095062256,-2.828186917422343,0.9815865785632392,0.08092433581646953,0.027465726279837316,-0.00010981948390096034,1.6218010293667096,-0.014858930657868363,0.0038611224059306726,1.6218690966521354
0.5501708984375,-2.811301276125948,0.9820628579201033,0.08086354351735775,0.024513921920321514,-0.0029593443458913677,1.6885641296394915,0.04762793568641177,-0.006079229911178097,1.6892356970425775
0.559969425201416,-2.793783989718319,0.9817619621031087,0.0807551526448509,0.02208322395274615,-0.0024447739431987083,1.7517286407628951,-0.03008958169945508,-0.010839087250684443,1.751987047268292
0.5699844360351562,-2.776435342635003,0.9819659755811703,0.08071154128175259,0.021897819310411196,-0.00017722371218086632,1.7348647083316404,0.02040134780615377,-0.004361136309831426,1.7349846602223709
0.5801043510437012,-2.7584159735873213,0.982275664354816,0.08085144930057551,0.02060687863740685,-0.0012871551549641256,1.8019369047681533,0.03096887736456777,0.013990801882292347,1.802203007469096
0.5899269580841064,-2.739753831107536,0.9826310093119998,0.08062225150087392,0.02061226478229398,-1.4281469801043973e-06,1.866214247978526,0.03553449571838119,-0.022919779970159704,1.8665525226320354
0.6201355457305908,-2.7210093794958046,0.9826096957043927,0.08037323271120822,0.01589329430897981,-0.0046870008884952,1.8744451611731439,-0.002131360760704304,-0.024901878966569757,1.8744463729176424
0.6408135890960693,-2.640784619415269,0.9836314909772386,0.07988291246309473,0.018789270834886004,0.0023856974846267025,1.9214810871500454,0.022873750614282873,-0.0021563662533252703,1.9216172295081257
0.6430027484893799,-2.640784619415269,0.9836314909772386,0.07988291246309473,0.018789270834886004,0.0009846686230973172,2.053701915282069,0.01468296242878031,-0.04246194207006143,2.053754402604879
0.6501660346984863,-2.619977160588478,0.9839601550584913,0.07982107037290091,0.018600246690440584,-0.00016130429210856013,2.0807458826790803,0.03286640812527608,-0.0061842090193817145,2.081005437058972
0.670323371887207,-2.5771512589664383,0.9841079862586471,0.07966507322810268,0.017335040920737288,-0.0019290456372971475,2.1140062635765844,0.010850789051852772,-0.014444629001773845,2.1140341109036247
0.6725456714630127,-2.5771512589664383,0.9841079862586471,0.07966507322810268,0.017335040920737288,0.0006374019535616913,2.1685838986273964,0.00393233096372958,-0.0011550854780495445,2.168587463906588
0.6799273490905762,-2.5552270467007796,0.9843417327136753,0.0794841502757219,0.018237142396579774,0.0009392287747811347,2.192421226565866,0.023374645502816094,-0.018092295238078537,2.192545828198115
0.68990159034729,-2.5328685499946553,0.9845934691886205,0.07943228308252318,0.01681962122853021,-0.001403570890063408,2.235849670612433,0.025173647494514118,-0.005186719319871802,2.235991382386324
0.70001220703125,-2.5107569569908836,0.9846602684909231,0.0792729330299579,0.01540057171448696,-0.0014501243889829152,2.2111593003771635,0.006679930230268916,-0.015935005256527413,2.211169390415919
0.709935188293457,-2.4878648037332742,0.9846307605829837,0.07908906177963486,0.013941677054522978,-0.0014232040982717217,2.2892153257609404,-0.0029507907939430034,-0.01838712503230422,2.2892172275398153
0.7200357913970947,-2.4642060892581705,0.9847416893296539,0.07932295210402798,0.01338326265827635,-0.0005155569709104637,2.3658714475103704,0.011092874667018027,0.023389032439312396,2.3658974529791426
0.7298469543457031,-2.4412653025545157,0.9851506461143696,0.07909445926333325,0.01379513403376547,0.00037114038139296495,2.2940786703654847,0.04089567847157527,-0.022849284069473286,2.2944431573572532
0.7399387359619141,-2.4174729267298103,0.9851782349494618,0.07885250567231533,0.013635389547514738,-0.00016144039808403722,2.379237582470539,0.0027588835092129393,-0.024195359101791825,2.3792391820240506
0.750072717666626,-2.392977600874368,0.9856037082058128,0.07867505481716724,0.015454046936877403,0.001807429972933105,2.449532585544212,0.04254732563510055,-0.01774508551480869,2.4499020720350457
0.7599620819091797,-2.368999182994238,0.9846045249294259,0.07867437583534163,0.01023766912173917,-0.005125895674596923,2.397841788013011,-0.0999183276386928,-6.789818256108804e-05,2.399922688867195
0.7698488235473633,-2.3439396451295837,0.9852091005192144,0.07865634793411369,0.012870180332682042,0.0026099778669704233,2.5059537864654313,0.06045755897885474,-0.0018027901227943288,2.5066829668584165
0.7799098491668701,-2.3192471145249196,0.9851729704806009,0.07865780670419445,0.012149907247883942,-0.0007272798399240817,2.4692530604664142,-0.0036130038613468862,0.00014587700807588977,2.4692557037333445
0.7898871898651123,-2.294135706830699,0.9852304197633828,0.07882791049929598,0.009967779484633494,-0.0021730621699900627,2.511140769422049,0.005744928278184069,0.017010379510153106,2.5111473409687615
0.8001668453216553,-2.2685718240880464,0.9852632988229627,0.07865767824446195,0.011344320079324125,0.0013631104988469174,2.5563882742652755,0.0032879059579937753,-0.017023225483403515,2.5563903886391417
0.8100016117095947,-2.243096794030274,0.985458909363438,0.07883406761802579,0.011641873208845493,0.00029380111005218644,2.5475030057772408,0.019561054047534387,0.017638937356384554,2.5475781046475348
0.82004714012146,-2.2173972588819106,0.9854482054559659,0.07903146779119433,0.009437946594940136,-0.0022033419829448784,2.5699535148363317,-0.0010703907472153773,0.019740017316853542,2.569953737746259
0.8299412727355957,-2.190607788846808,0.9853058214729628,0.07994108282997422,0.009982573491065795,0.0005264021984385204,2.678947003510279,-0.014238398300314703,0.09096150387798985,2.6789848412417085
0.8400537967681885,-2.1645635684420657,0.9850240573032045,0.0797409382020525,0.008793682684337365,-0.0012209333977635706,2.604422040474219,-0.028176416975822516,-0.020014462792172782,2.6045744518791336
0.8503015041351318,-2.137812146016164,0.9853586093870284,0.08003159055036986,0.01043909909893527,0.0016737914693572137,2.6751422425901783,0.03345520838238247,0.029065234831736342,2.675351429075873
0.8602313995361328,-2.111185485601427,0.9850732807225744,0.08011248454628034,0.008530121645246353,-0.0019370850345307494,2.6626660414736936,-0.028532866445396543,0.008089399591047763,2.662818914775239
0.8701822757720947,-2.0839573281228256,0.9854267552944543,0.08010363917109876,0.010197289378506606,0.0017006731377946986,2.72281574786013,0.03534745718799526,-0.0008845375181573689,2.723045177650341
0.8800129890441895,-2.056716369300898,0.9852200089222324,0.08008608577109241,0.009408827132187334,-0.0007464603707709539,2.7240958821927563,-0.020674637222195535,-0.0017553400006350972,2.7241743365658153
0.8902907371520996,-2.0293970167419735,0.98487018191713,0.08040767277782263,0.009522188484454476,0.00016407033748754309,2.7319352558924592,-0.03498270051023322,0.03215870067302118,2.732159225177622
0.9001402854919434,-2.0017117882865283,0.9852277896079413,0.08028048075084009,0.010098744914096347,0.00046384435052366417,2.7685228455445188,0.03576076908112791,-0.01271920269825394,2.7687537952853796
0.93001389503479,-1.9736096480970133,0.9850213757176676,0.08026889332789457,0.008967767493931526,-0.0011317025548014262,2.8102140189514957,-0.020641389027376,-0.0011587422945519288,2.810289824778309
0.9400074481964111,-1.945624914379797,0.9848378978458123,0.080375356360047,0.007601922886170691,-0.0013897541482188638,2.7984733717216326,-0.01834778718552421,0.010646303215243458,2.7985335183859505
0.9499266147613525,-1.9172038351297014,0.9847393424067253,0.08046419105641854,0.0069200817619066365,-0.0006740716024891663,2.8421079250095627,-0.009855543908698916,0.008883469637153973,2.842125012934494
0.9604730606079102,-1.8305716719974607,0.9842822182003265,0.08036458461747417,0.0059323056617078635,0.0006054203215054912,2.871500035343022,0.005359750704103661,0.009370772929508109,2.871505037415499
0.9624977111816406,-1.8305716719974607,0.9842822182003265,0.08036458461747417,0.0059323056617078635,-0.00114979550326557,2.923182533186952,-0.03476578599916902,-0.009692698223712215,2.92338926286005
0.970184326171875,-1.8012988241137153,0.984437979348575,0.08074105480386438,0.003434993244346231,-0.0024953790271074346,2.92728478837454,0.015576114824855658,0.03764701863902126,2.927326228421085
0.9801583290100098,-1.7720800443891696,0.9845723324070873,0.08062469703445334,0.004732613866535997,0.0013147019324852144,2.9218779724545785,0.013435305851228208,-0.011635776941104625,2.921908861234141
0.9901669025421143,-1.7426107527782693,0.9841901546930113,0.08056415306700292,0.0036371711706844247,-0.0010674625743313769,2.9469291610900283,-0.03821777140760041,-0.0060543967450421565,2.9471769676309125
1.000077486038208,-1.7128836847442435,0.9841179722876986,0.08043669262604047,0.003479014067024357,-0.00015265378105532124,2.9727068034025805,-0.0072182405312704034,-0.012746044096244302,2.9727155669509244
1.0100018978118896,-1.6827840262371212,0.9839952916669016,0.0802792361169563,0.0028810300748069763,-0.0005955239655283897,3.009965850712226,-0.012268062079701103,-0.015745650908417785,3.0099908517802785
1.0200614929199219,-1.6528037327041283,0.9837208187741587,0.08019396603141225,0.0020646728822494628,-0.0008248043485473244,2.998029353299292,-0.02744728927428497,-0.008527008554404247,2.9981549921464494
1.0300416946411133,-1.622442874177389,0.9835700768245507,0.08023096497610663,0.0009433857892063536,-0.0011057659930431086,3.03608585267392,-0.015074194960806864,0.0036998944694374702,3.0361232742035424
1.0402190685272217,-1.5916036462656478,0.9837144833681113,0.08036309172989602,0.004420919154084432,0.0033912872497234106,3.083922791174132,0.014440654356062677,0.013212675378938832,3.0839566006060264
1.0499908924102783,-1.5608377495435701,0.9831498514669152,0.0801025408692976,0.002752962544918454,-0.0016205129940782483,3.0765896722077635,-0.056463190119604434,-0.026055086059841026,3.0771077496529036
1.0608692169189453,-1.5298284368407042,0.9830410704241286,0.07994911958278617,0.00330632628309839,0.0005542875319451151,3.1009312702865888,-0.010878104278666534,-0.015342128651144038,3.100950350488362
1.0805656909942627,-1.467194312044759,0.982874053966468,0.07993268754979421,0.004298064478981992,-0.002134766769139439,3.104131937761734,-0.03564000907232412,0.004954174898573471,3.104336530932027
1.083125114440918,-1.467194312044759,0.982874053966468,0.07993268754979421,0.004298064478981992,0.0030880199698384778,3.1592805418327874,0.018938363306264527,-0.006597378197768788,3.159337304500422
1.0902414321899414,-1.435923140166928,0.9826899974340871,0.07966868681215485,0.003211406127909394,-0.0010717337325444709,3.1271171877831128,-0.018405653238084962,-0.02640007376393666,3.1271713535077805
1.1001524925231934,-1.404268257786145,0.9827270289211321,0.07990577966262205,0.004602197427503854,0.0013697617359148754,3.1654882380782956,0.0037031487044925093,0.023709285046720485,3.1654904041431493
1.1100244522094727,-1.3724251304760076,0.9825137273988654,0.0798699430375865,0.004469425433357255,-0.00012558324510971399,3.1843127310137387,-0.02133015222666179,-0.003583662503554852,3.18438417033658
1.1201972961425781,-1.3404645048619097,0.9821938492881901,0.07980340225168354,0.003901168449474407,-0.0005663990544546779,3.196062561409785,-0.03198781106753534,-0.006654078590295764,3.196222632499521
1.130155324935913,-1.3082789690858074,0.9818731165315516,0.07993214396684648,0.0032276769340266174,-0.0006750579643499165,3.218553577610228,-0.032073275663846434,0.012874171516293054,3.2187133806785915
1.1402184963226318,-1.275925705721586,0.9817056194352652,0.07995079160932586,0.0035656700002693947,0.0003388891979936548,3.2353263364221396,-0.01674970962863842,0.0018647642479385773,3.2353696938556107
1.1499693393707275,-1.2434002124831822,0.9814689312352424,0.0799185612364566,0.003916766512565028,0.0003393537478085227,3.2525493238403813,-0.023668820002287205,-0.003223037286925745,3.2526354417694616
1.1602940559387207,-1.2112092934186127,0.9810216597109618,0.07952351539844553,0.00045889450382974783,-0.00343223403749736,3.21909190645695,-0.044727152428059025,-0.039504583801107385,3.2194026185584437
1.1700797080993652,-1.178445983727812,0.9807503503499941,0.08004202377909939,0.0006575317172958709,0.00010815270680052944,3.2763309690800657,-0.027130936096764202,0.05185083806538565,3.276443301301979
1.200216293334961,-1.1453454491169668,0.9804602942253227,0.08020342324635772,0.0008937146970079292,0.0002513320740050106,3.310053461084528,-0.029005612467147834,0.016139946725833576,3.310180545044674
1.2104501724243164,-1.0789794403363018,0.9800421287221924,0.08044918453660554,0.0009480228159151308,-1.7066215090683764e-05,3.3106457363907937,-0.02342877365522078,0.007502558935069958,3.310728635711107
1.212742567062378,-1.0789794403363018,0.9800421287221924,0.08044918453660554,0.0009480228159151308,5.329823717787804e-05,3.325955141675707,-0.018387776657802224,0.01707357008971233,3.3260059703448355
1.2305998802185059,-0.9781271724727036,0.9788490644075143,0.08031670758781073,-0.0008839430610247721,-0.0011077531536295858,3.3408939050391773,-0.05507312005561538,-0.004264962264444172,3.3413478019027867
1.2376787662506104,-0.9781271724727036,0.9788490644075143,0.08031670758781073,-0.0008839430610247721,-0.002037815111237126,3.378701268588591,-0.05301448242233109,-0.02982940100333259,3.3791171624713843
1.2414119243621826,-0.9441586443195445,0.9785416392797117,0.08036881586502059,-0.0008424725377018901,3.426186074873423e-05,3.3968528153159094,-0.030742512780257414,0.005210827720986133,3.396991926839342
1.2499399185180664,-0.9101404524710653,0.9781398524385763,0.08022548149219597,-0.0013817468199795765,-0.0005335071118519235,3.4018191848479207,-0.040178684113545415,-0.014333437282462724,3.4020564505981477
1.2601687908172607,-0.8759182578381195,0.9778592696370498,0.08014213540159279,-0.0017082783251722675,-0.00031496251801254124,3.4222194632945846,-0.028058280152643,-0.008334609060317577,3.422334484242795
1.2699379920959473,-0.8415111146116632,0.9774580092048567,0.08003346113603517,-0.0010979959307426607,0.0005578450596763707,3.4407143226456327,-0.0401260432193129,-0.01086742655576206,3.440948292172266
1.2802495956420898,-0.8070582004983397,0.9770504901913516,0.0800363838344212,-0.0005651089109712585,0.0005358984264302994,3.445291411332352,-0.04075190135051088,0.00029226983860319855,3.445532415529442
1.2900176048278809,-0.772595997360684,0.9767086795657645,0.08011174444287472,-0.0008699450685042913,-0.0002681557821157127,3.446220313765569,-0.03418106255871356,0.007536060845352022,3.446389820674397
1.3001303672790527,-0.7377714282478521,0.9763722387588251,0.08019389559728439,0.00013660549765273698,0.0009965397305941016,3.4824569112831827,-0.03364408069393976,0.008215115440966814,3.4826194255344274
1.3101165294647217,-0.7029940752015058,0.9759600264950881,0.08014999456945955,-0.00023498485751489485,-0.0003768547111906397,3.4777353046346327,-0.04122122637369996,-0.004390102782483862,3.4779795914590834
1.3224551677703857,-0.6678623831474648,0.9754511185510786,0.07995195126222834,0.0008716596253620425,0.0010959164926884638,3.5131692054040986,-0.05089079440094846,-0.019804330723120767,3.513537781034157
1.3334057331085205,-0.6326570084546514,0.9749837847247501,0.07984146171408131,0.0014834697304317974,0.0005932220687382537,3.5205374692813374,-0.04673338263284643,-0.011048954814703305,3.5208476368150543
1.3401002883911133,-0.597303413915906,0.9744516441238017,0.07974348236817662,0.0015897804490360194,0.00012547247564899947,3.5353594538745425,-0.05321406009484164,-0.009797934590469182,3.535759918927172
1.3508753776550293,-0.5618250118895474,0.974070553592635,0.07972930716016066,0.0020361974177403783,0.00046986462573993395,3.5478402026358657,-0.03810905311667501,-0.0014175208015956842,3.5480448705404997
1.3607158660888672,-0.5261815719096716,0.9735941225113116,0.07960913183473078,0.002661969262202749,0.0006303502152683421,3.5643439979875735,-0.047643108132333634,-0.012017532542987763,3.564662396601191
1.3699390888214111,-0.4904876222040238,0.9732034616221427,0.07958819788981862,0.0030794319225056995,0.0004120850736025729,3.5693949705647823,-0.03906608891689478,-0.002093394491216316,3.5696087481958614
1.380631685256958,-0.4545189899541615,0.9725786789617881,0.07963851895917926,0.0034304304808107245,0.00032674113052905715,3.5968632249862296,-0.06247826603545947,0.00503210693606343,3.5974058143313687
1.3901257514953613,-0.418584978294644,0.9721639772080588,0.0798023565331386,0.004036982666096081,0.0005990877958165406,3.5934011659517537,-0.0414701753729263,0.01638375739593384,3.5936404543177223
1.4001755714416504,-0.382421401230935,0.9716631177881873,0.07969457605110956,0.0039069329310921115,-0.00012583850485819957,3.6163577063708985,-0.05008594198715466,-0.010778048202902957,3.6167045306484362
1.4101107120513916,-0.3461644212125325,0.9711732092333681,0.0799118356579923,0.003781429292023755,-0.00010225162452832118,3.6256980018402496,-0.048990855481911844,0.021725960688273593,3.6260289718187897
1.4201078414916992,-0.3097471036404572,0.9709422654470575,0.07982953559141258,0.005920928541720207,0.0021215754824064513,3.641731757207528,-0.02309437863106112,-0.008230006657972133,3.641804984039945
1.4298903942108154,-0.27326379988949834,0.9702992560057476,0.07951735371705058,0.005074313789434596,-0.0008267407329891084,3.6483303750958873,-0.06430094413099052,-0.03121818743619942,3.648896975424688
1.4402015209197998,-0.23645588569542098,0.9697725165748757,0.0792863242628922,0.005984204288964239,0.0008877207237761772,3.6807914194077362,-0.0526739430871892,-0.023102945415838516,3.681168295183741
1.45017671585083,-0.199732285184612,0.9691035248558145,0.07923841104508202,0.004860689701764171,-0.0011191784670163444,3.672360051080897,-0.06689917190612071,-0.004791321781018321,3.6729693497191906
1.4601666927337646,-0.16276242172351543,0.9685544422721862,0.07930723228775785,0.003563601072528162,-0.0012629623414058136,3.696986346109657,-0.05490825836282909,0.006882124267583445,3.6973940769354936
1.4699831008911133,-0.12579527887194564,0.968433537848185,0.07929078671151345,0.005290518658533858,0.0017150135156596,3.6967142851569794,-0.012090442400125578,-0.0016445576244403237,3.6967340565533124
1.4907279014587402,-0.05139581985411921,0.9676174907914374,0.07914169857171448,0.006107552344711238,0.0001171973621852975,3.715291886733621,-0.04721577666002563,-0.02240491640475295,3.715591895404321
1.4932057857513428,-0.05139581985411921,0.9676174907914374,0.07914169857171448,0.006107552344711238,0.0006619719429601654,3.7246540150490217,-0.03438892901472812,0.007496102424855988,3.724812764456702
1.500126600265503,-0.014097037098923612,0.9671559784638531,0.07890796069276289,0.005480314173085173,-0.0006379897054413941,3.7298782755195594,-0.04615123275842903,-0.02337378789515898,3.730163788157014
1.510105848312378,0.023362610107494734,0.9668048674279603,0.07903650098088644,0.004423519569007373,-0.001028600351958249,3.7459647206418345,-0.03511110358928038,0.012854028812354923,3.746129266040951
1.5204272270202637,0.06108332685704763,0.9664743337646929,0.07867665113094709,0.004288285412878817,-0.00012029563227569453,3.7720716749552894,-0.03305336632674072,-0.03598498499393504,3.772216489814116
1.529956579208374,0.09881858029552673,0.9661523250342955,0.07860096639051281,0.003734124516585485,-0.0005681058737346417,3.7735253438479104,-0.03220087303974495,-0.0075684740434275866,3.773662732265168
1.5400209426879883,0.1366135245214723,0.9659413056003221,0.07824579067327521,0.00311356305906328,-0.0006170417592214811,3.7794944225945564,-0.021101943397339173,-0.03551757172376019,3.779553331074785
1.5499298572540283,0.17444200163802132,0.9651909760623592,0.07859040290533327,-0.0007580757791813336,-0.0038232247911825683,3.782847711654902,-0.0750329537962946,0.034461223205806135,3.78359177947729
1.5599792003631592,0.2125918409684228,0.9654172892175574,0.0782751797546988,0.0023538332694060414,0.003063098131406184,3.8149839330401476,0.022631315519827666,-0.03152231506344666,3.8150510593957496
1.5699388980865479,0.25075417358104024,0.9651291568364878,0.07833222496629488,0.0005129848912894026,-0.001807624050141143,3.816233261261745,-0.02881323810696168,0.005704521159607956,3.81634203224117
1.5799219608306885,0.28900579562272255,0.9649657953007378,0.07814101317685172,0.0008612355814217842,0.0003477284033159458,3.825162204168231,-0.016336153575002843,-0.01912117894431603,3.8251970874859227
1.5900487899780273,0.32742360458557845,0.9646805980331069,0.07809793243609697,0.00038544362161971866,-0.000483919343384871,3.8417808962855906,-0.02851972676308767,-0.00430807407547501,3.841886753911359
