Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749589828.7168815,-1.3129126111055245,1.9839141444990744,0.06680804868257624,0.014997431652758086,-0.0003076628254580027,1.2249838880347586,0.001056917315489514,-0.019463204701782033,1.2249843439893287
1749589828.723686,-1.3005193395410093,1.983937541187504,0.06700654377236762,0.015001087997750514,5.4985162500130115e-06,1.2393271564515196,0.0023396688429544454,0.019849508979137565,1.2393293649262507
1749589828.7637272,-1.2881955493041615,1.9838565712798344,0.06715755978523055,0.015175669342697793,0.00020205340745670788,1.232379023684782,-0.008096990766959244,0.015101601286293675,1.2324056228684357
1749589828.7844625,-1.2512250197677266,1.9838077460603893,0.06711646771298861,0.016203993779272414,-0.00012416117166468143,1.2155953888953963,-0.012063973953435614,0.00232315789188281,1.215655250871438
1749589828.7867992,-1.2512250197677266,1.9838077460603893,0.06711646771298861,0.016203993779272414,0.0005625547053506308,1.2443545960399982,-0.008847878344209192,-0.00920532373699795,1.244386051688567
1749589828.7957115,-1.2017601288462378,1.9834978236871852,0.0672700014081756,0.015107857491237326,-0.00037078721211840945,1.2184590839632747,-0.01996799599235377,-0.0032528263264330892,1.2186226898251047
1749589828.7980688,-1.2017601288462378,1.9834978236871852,0.0672700014081756,0.015107857491237326,-0.0006024793366427589,1.2424150676509038,0.005932354590676425,0.004173775310911676,1.242429230643335
1749589828.7996404,-1.2017601288462378,1.9834978236871852,0.0672700014081756,0.015107857491237326,-0.00041711493323657824,1.240721392361932,-0.018497981723109014,0.003918008002364026,1.2408592784003993
1749589828.801189,-1.2017601288462378,1.9834978236871852,0.0672700014081756,0.015107857491237326,0.0003186035624022217,1.2448935481727652,0.0015413858043711315,0.010514412531856254,1.244894502418729
1749589828.804523,-1.1893783659033306,1.9833472601978774,0.06725913382575674,0.01424270922281338,-0.0009006149907406179,1.238176294290727,-0.015056348930775343,-0.0010867582418860877,1.2382678342695663
1749589828.8136175,-1.1769571214350623,1.983391721660167,0.06739927290764099,0.014717174057614822,0.00046854247785112695,1.242124446826831,0.004446146228964665,0.014013908188424684,1.242132404223137
1749589828.8237526,-1.16460858735846,1.983521900299907,0.06758308628998594,0.015254100912192745,0.0005423170462137635,1.2348534076602302,0.0130178639739853,0.018381338234495226,1.2349220231223217
1749589828.833846,-1.152225729006707,1.9834544643403158,0.0676364966420609,0.01554737821214649,0.000318612064650441,1.2382858351752901,-0.006743595959113335,0.005341035207495626,1.238304197554957
1749589828.843629,-1.139859758980317,1.98354265418437,0.06780660681997146,0.014383869562425223,-0.0011906932843082584,1.236597002639006,0.008818984405412067,0.017011017791056238,1.2366284492205881
1749589828.853812,-1.1275316896697636,1.9834666378584696,0.06806757301982554,0.015665924544665213,0.001303746337953043,1.2328069310553413,-0.007601632590037433,0.02609661998540791,1.2328303671130603
1749589828.9042084,-1.1024948330253455,1.9834219921750256,0.06819868342899771,0.01570779123384436,1.1709372718313186e-05,1.2682989401920919,0.016702267052548514,0.029987225995352362,1.268408911754044
1749589828.9064279,-1.1024948330253455,1.9834219921750256,0.06819868342899771,0.01570779123384436,5.602855622499203e-05,1.2353867242497207,-0.021166835396946304,-0.016876185078135153,1.2355680448171105
1749589828.9449193,-1.0268682008274388,1.983145197598396,0.06811106017295493,0.0158434261450807,0.0002364985675045273,1.2774741803057044,0.01440155015193234,0.0009297597901289367,1.2775553553543229
1749589828.947576,-1.0268682008274388,1.983145197598396,0.06811106017295493,0.0158434261450807,0.0005996223752318717,1.2712401564275666,-0.010091104463993972,0.011594382323530661,1.2712802073906788
1749589828.9541516,-1.0017072989744138,1.9831072364453077,0.0681496371218354,0.014032800211494958,-0.002298423692298536,1.2393532950575548,0.0005118943853688052,0.01608882992621269,1.239353400772306
1749589828.956299,-1.0017072989744138,1.9831072364453077,0.0681496371218354,0.014032800211494958,0.0004476538657566682,1.276736890244945,-0.0043080096941983115,-0.01223113503816542,1.2767441583417791
1749589828.9635851,-0.9891604906880133,1.9831791982154283,0.06826462040376652,0.012667344913011067,-0.001416597339842007,1.2546808286400535,0.007196177012058769,0.01149832819311164,1.254701465178263
1749589828.973731,-0.9764246456362926,1.9832682800255546,0.0685055239874352,0.013799519970630472,0.0011546732471111342,1.2735845051720651,0.008908181012623473,0.024090358366868347,1.2736156592564838
1749589828.9937418,-0.9637967140024974,1.983104015851663,0.06865323967143348,0.01488083439279693,0.0011246524692245078,1.2627931633795164,-0.016426417389148185,0.014771568399828128,1.2628999963046514
1749589829.0345912,-0.9384405610277313,1.9831061281102016,0.06901661248989119,0.01584367066050663,-0.0004283898819157429,1.265824291132256,-0.02483973673605977,0.009781328279595547,1.2660679873299043
1749589829.0369234,-0.9384405610277313,1.9831061281102016,0.06901661248989119,0.01584367066050663,0.0013569042193765986,1.2697910063443563,0.025050962589912018,0.02655595356617496,1.2700380901845796
1749589829.0648732,-0.8619956275277426,1.9829903687914017,0.06909875898147844,0.015485247367086293,-0.0015672649418612802,1.2588949322181797,0.006914382550937681,0.010074570709281416,1.2589139204293025
1749589829.0693135,-0.8619956275277426,1.9829903687914017,0.06909875898147844,0.015485247367086293,0.0009368179470848078,1.276024752542082,-0.009644479870596356,-0.012976097186992441,1.2760611995872517
1749589829.0737634,-0.8492423295265633,1.982944290562732,0.06911979120177862,0.015087676055209746,-0.00038794028857154836,1.2753298001179303,-0.004607822866975475,0.0021032220300185034,1.2753381242244795
1749589829.083787,-0.8365000783085209,1.982884321925326,0.06909585678295861,0.015180757609470784,0.00014588255924011964,1.27422512180424,-0.005996863740587166,-0.0023934418820009684,1.274239233194361
1749589829.0937004,-0.8237072110351049,1.9827338297905717,0.0691660611818411,0.014462563175288554,-0.0007249497298156004,1.2792867273415998,-0.01504921347543764,0.007020439888248686,1.2793752418968447
1749589829.1036289,-0.8107689915995095,1.982726240981888,0.0693507506847984,0.014626848004824305,0.00013498164980092723,1.2938219435595366,-0.0007588808683678394,0.018468950295730258,1.2938221661172562
1749589829.1136472,-0.7980397482490398,1.9828459288006797,0.0695647194852985,0.013048586400204062,-0.001563402232777385,1.2729243350469766,0.011968781879168056,0.021396880050010558,1.272980602560172
1749589829.1235929,-0.7853317036953866,1.9825192424928975,0.06946245992740382,0.012786721615629756,-0.00029137158752847115,1.2708044553653153,-0.03266863077822091,-0.010225955789468222,1.2712242930392965
1749589829.1340437,-0.7723158712516656,1.9826136707746425,0.06962059697354811,0.013139972177411719,0.00036362234761443883,1.3015832443721065,0.009442828174499596,0.015813704614428548,1.3016174972065149
1749589829.1637135,-0.7595481579687975,1.9825684491676052,0.06990560203840591,0.013444971476300548,0.0002810635863624888,1.2767713282868076,-0.004522160703723799,0.028500506485780452,1.2767793367190312
1749589829.1744723,-0.7209219774975827,1.9825460325252506,0.07037824736092034,0.014047540620555896,0.00044063681070158806,1.2910426193562752,0.0007352584420416974,0.015879184424570647,1.2910428287238531
1749589829.1766255,-0.7209219774975827,1.9825460325252506,0.07037824736092034,0.014047540620555896,0.0012177620580834864,1.2963937571641604,-0.025039146350880337,0.0076918593084771,1.2966355434215848
1749589829.204459,-0.6821087816257745,1.9823238398106424,0.07044604367091983,0.013515426222102899,-0.0012733083810145766,1.2725721949822577,-0.008178095052979728,0.01068214374815718,1.2725984726851816
1749589829.206643,-0.6821087816257745,1.9823238398106424,0.07044604367091983,0.013515426222102899,0.0005110286788044023,1.3030982844883798,-0.0030184686090395374,0.0008878859411198814,1.3031017804413063
1749589829.2346034,-0.6433815228418623,1.9823073660423265,0.07049451716088546,0.012318743445381553,-0.0016859780822664585,1.275662624668128,-0.008381906271637263,-0.0034093983270061523,1.275690161570561
1749589829.2369804,-0.6433815228418623,1.9823073660423265,0.07049451716088546,0.012318743445381553,0.00044440602936228523,1.2948663530539473,-0.002670288613604299,0.003923884523814036,1.2948691064013031
1749589829.2435675,-0.6304730909656091,1.9819387444011496,0.07044492620727782,0.012224524919777399,-0.0001422919658687848,1.2908431876253235,-0.03686216411769028,-0.004959095360763943,1.291369410425284
1749589829.2536504,-0.6171974060724743,1.9817449345708726,0.07040849086892344,0.012741146335241251,0.0005726581057133091,1.3275684893134798,-0.019380983027694754,-0.0036435338354387503,1.327709951880001
1749589829.2635477,-0.6041075537383823,1.981874897893896,0.07062988691171398,0.01274182479623094,3.246013214102203e-05,1.308985233409199,0.012996332302339653,0.02213960427905476,1.3090497492214144
1749589829.2736077,-0.5911113499345165,1.981950148970684,0.07073286838920242,0.012354512965221777,-0.00039379390475840055,1.2996203803865791,0.007525107678785226,0.010298147748843967,1.2996421662756767
1749589829.304023,-0.56490968180964,1.9818121030865887,0.07074601550715226,0.013383953738416532,-0.0004148817865826892,1.3040798181210511,0.004662077444872459,0.005605417678326841,1.3040881515437275
1749589829.3062437,-0.56490968180964,1.9818121030865887,0.07074601550715226,0.013383953738416532,0.0014140333843586333,1.3160869943666054,-0.01846666585438861,-0.004290705883343293,1.3162165454395043
1749589829.3159204,-0.5519555837893518,1.9817429774176418,0.07084943758365143,0.01147383916852601,-0.001907744669026045,1.295409802028813,-0.006912566894690109,0.01034220764991739,1.2954282453202115
1749589829.3276618,-0.5387921311350764,1.981667821558136,0.07093388239557996,0.012162126808623813,0.0006789570336779243,1.3163452654275432,-0.007515585950579329,0.008444481192852737,1.3163667201223561
1749589829.3539486,-0.5257952317020809,1.9819205606269197,0.07124939854225867,0.011955020082763718,-0.00018356881414033864,1.2996899432995535,0.025273906878364727,0.031551614667871264,1.2999356595935403
1749589829.3848872,-0.44676868222781624,1.9815616912832221,0.0709292112117167,0.011609065086614231,0.0008677844775928906,1.3167769106981253,-0.008766943004823169,0.010585382468722426,1.3168060950031133
1749589829.3870738,-0.44676868222781624,1.9815616912832221,0.0709292112117167,0.011609065086614231,-0.0008384140307776974,1.326026355535076,-0.026865903863426688,-0.040285091548347696,1.3262984853961173
1749589829.3937166,-0.43344097517405483,1.9815658955818356,0.07086749977776459,0.012876942772207852,0.0012739776620581244,1.3327707053761406,0.00042042986134749327,-0.006171143395211631,1.332770771689597
1749589829.4038165,-0.42016151109314637,1.981430297831217,0.07102169199893178,0.012862675797625935,-1.5576217457511404e-05,1.3279464080908465,-0.013559775061855461,0.015419222116719311,1.3280156363014366
1749589829.4137723,-0.40693704960328736,1.9813310696296667,0.07098199192755754,0.01241339958027481,-0.0004438383150893697,1.3224461489859007,-0.009922820155039425,-0.003970007137424347,1.3224833758227241
1749589829.454451,-0.3670243722595165,1.9810743869590766,0.07105480675248112,0.011292331554765216,0.0005614905747189312,1.3338023463004722,-0.0035161817991680167,0.0028752497773079644,1.3338069809875377
1749589829.456619,-0.3670243722595165,1.9810743869590766,0.07105480675248112,0.011292331554765216,0.00028603870821643316,1.3463431978467721,0.003913797836552213,0.007760159394133714,1.3463488865081659
1749589829.4636624,-0.3537250949188004,1.9808466454752323,0.07104663894010926,0.011541884259492248,0.0002254239764793102,1.329927734071612,-0.02277414838443015,-0.0008167812371853711,1.3301227160256637
1749589829.4736965,-0.3405108678828581,1.9808335980351868,0.0711206419911309,0.012017471914222084,0.0005064479065727135,1.3214227035942272,-0.00130474400454883,0.00740030510216344,1.3214233477319803
1749589829.4840975,-0.31384804156638907,1.9806881365335558,0.07127913705767304,0.011521014882005421,-8.036654747097719e-05,1.3348359968194112,-0.003075316882084067,0.014203944857578421,1.334839539412433
1749589829.486275,-0.31384804156638907,1.9806881365335558,0.07127913705767304,0.011521014882005421,-0.0004231883802495321,1.3314466348274934,-0.01147083328101317,0.0016455617966357194,1.3314960463364574
1749589829.493658,-0.30046034730899746,1.980649190068533,0.07137352488333226,0.01204424970032987,0.0005224226641844949,1.3387694257391614,-0.0038946465022782206,0.009438782565922288,1.3387750907323237
1749589829.5036376,-0.2871209974672436,1.9805352068768878,0.07135660813981153,0.011061849502780562,-0.0009839886343032658,1.3339349841753834,-0.01139831916452394,-0.0016916743520736799,1.3339836819417081
1749589829.5137486,-0.27364507262743076,1.9805226460065353,0.07138504757678688,0.0123083930350512,0.00124809745205873,1.3475924839812858,-0.001256087035250708,0.0028439436975349897,1.347593069378695
1749589829.5236127,-0.26021288526110564,1.980453198924471,0.07129790842167197,0.012137511590302436,-0.00017341153352087271,1.3432187366325121,-0.006944708206435557,-0.0087139155114907,1.3432366892743492
1749589829.5336874,-0.24673052496883266,1.9804453643965994,0.07118580577174143,0.012336309262160556,0.00018072396629590696,1.3482360292272983,-0.0007834527871564134,-0.011210264993054275,1.3482362568574033
1749589829.5436172,-0.23339742552528805,1.980111317903245,0.07092221431103936,0.01076891620862972,-0.0015955739463320788,1.3333099443544605,-0.03340464933543341,-0.02635914607020673,1.3337283375229447
1749589829.5538712,-0.2198435438816937,1.9802991153979987,0.07107021800000023,0.012447710423702615,0.0017363418135018073,1.3553881643594363,0.018779749475372753,0.014800368896086824,1.3555182606944107
1749589829.5636,-0.20625957949160972,1.98011321877227,0.07109518929132115,0.012271756042747294,-0.00017632767672711377,1.358396439008397,-0.01858966257286543,0.002497129132092435,1.3585236328696186
1749589829.5838597,-0.1929014126376452,1.9799482688803682,0.07116082828154781,0.011612656128247878,-0.0006750361032571393,1.3358166853964515,-0.01649498919018555,0.006563899022665742,1.3359185235829116
1749589829.604327,-0.15231470669597244,1.9798303937811514,0.07113345748517622,0.010765846674379013,0.0008081264496854372,1.3663737276120718,0.005195127314494563,8.236505200792665e-05,1.3663836038449533
1749589829.6065922,-0.15231470669597244,1.9798303937811514,0.07113345748517622,0.010765846674379013,-0.0001603315293506093,1.3526853779209647,-0.00866383297712936,-0.005949569131598331,1.3527131231872627
1749589829.6137688,-0.13882641426076422,1.979899987158882,0.07125958738822719,0.01074946787036782,-1.1623633367903159e-05,1.3488292435208216,0.006959337773060348,0.012612990305096994,1.3488471968904379
1749589829.6648283,-0.07087096429279717,1.9796411895967119,0.07142801950493417,0.010117253404961434,-0.00011586724245496507,1.3552076194703973,-0.0035087841376402196,0.012387147178556657,1.3552121617801198
1749589829.6671307,-0.07087096429279717,1.9796411895967119,0.07142801950493417,0.010117253404961434,-0.0010335383042374515,1.3633755083005752,-0.008256974889486735,-0.008715077944429495,1.363400511320198
1749589829.684394,-0.04349937275820413,1.9792668899716266,0.07111427201326292,0.010181002513581918,-0.0012205163277724394,1.3584036904432641,-0.015422712363410973,-0.013125584683862379,1.3584912389362414
1749589829.6867738,-0.04349937275820413,1.9792668899716266,0.07111427201326292,0.010181002513581918,0.0012375700324776626,1.3787554630160397,-0.022007250145117396,-0.01824916448326247,1.3789310881460044
1749589829.694992,-0.02982198329723427,1.9792744621674074,0.07104613217252227,0.009849915416045454,-0.00031810146921001415,1.3677389460969864,0.0007572195780847224,-0.006813984074065249,1.3677391557062277
1749589829.7038307,-0.016202980949114792,1.978946101515777,0.07088083800995272,0.00976842129159603,-8.763662442954961e-05,1.3619002348119476,-0.03283606516304438,-0.016529416256955143,1.3622960239082509
1749589829.7344737,0.011293011057652113,1.9788604784692045,0.07124601551121386,0.010385084297301082,0.0006220226591828212,1.3782371325433707,0.010420660811738536,0.022803290735523563,1.3782765265697323
1749589829.7379832,0.011293011057652113,1.9788604784692045,0.07124601551121386,0.010385084297301082,2.2073530787548256e-05,1.3713620681333198,-0.01898296546898326,0.013714459390590239,1.3714934469011848
1749589829.8138485,0.02501905186210744,1.9787697950160394,0.07133441647504861,0.010234478097815216,-0.00016256447921482393,1.3726040804455328,-0.009068345316509685,0.008840096383475049,1.372634035911432
1749589829.8307757,0.1487550577339018,1.9781940023056577,0.07188277943369162,0.01009873858892679,-0.00047527558204858505,1.3701215615054398,-0.004868087319054304,-0.002917530386434275,1.3701302097159418
1749589829.8343503,0.1487550577339018,1.9781940023056577,0.07188277943369162,0.01009873858892679,-0.0005668854480710628,1.3780643392171084,-0.013623552593000632,-0.005587258159711617,1.378131678834479
1749589829.8445148,0.17635286615329818,1.9778334383314091,0.07166873647390055,0.008530467836771647,-0.0016664032645213025,1.3802349780540983,-0.0034137862658267792,-0.0013861889701649588,1.3802391997696146
1749589829.8461437,0.17635286615329818,1.9778334383314091,0.07166873647390055,0.008530467836771647,4.07397119239796e-05,1.3795458638855396,-0.032642611159028334,-0.02001810700894141,1.3799320021750996
1749589829.8851175,0.2318591341236019,1.977481632887527,0.07189490769384921,0.008867301023427348,0.001123741128875518,1.388266740606886,0.01500215172351993,-0.008752540182632718,1.388347797791174
1749589829.8879797,0.2318591341236019,1.977481632887527,0.07189490769384921,0.008867301023427348,-0.0011252602498445085,1.3815940013478882,-0.021414818810794323,0.015464713861201851,1.3817599570928258
1749589829.8941252,0.2457236212085685,1.9776092473131444,0.07204876035102574,0.009455241344395201,0.0006457130164656246,1.3864487084966597,0.012761442561726177,0.01538526571765314,1.3865074380284845
1749589829.9040036,0.2596335089333341,1.977721203827448,0.07221723290134682,0.010668328761530139,0.0012711790397299792,1.390988772476559,0.011195651430373488,0.01684725503210832,1.3910338269671212
1749589829.9757278,0.35695785632993104,1.977169638179167,0.07280691323959718,0.011257911767121535,-4.4123734601092654e-05,1.3859972729646453,-0.008978959278316268,0.015216386918731617,1.3860263570275837
1749589829.9787273,0.35695785632993104,1.977169638179167,0.07280691323959718,0.011257911767121535,-0.0001226992464030948,1.3892415359055499,-0.0056124167636451006,-0.006237670616134061,1.3892528727006974
1749589829.9839,0.37095314532199125,1.9769734537994295,0.07267660940198095,0.010388551832994624,-0.0008998008457827715,1.3995288992060206,-0.019618437973756286,-0.013030383761622466,1.3996663969751313
1749589829.994022,0.3848969611510069,1.9767204486991605,0.0724491754091122,0.009001208974803925,-0.0014448688023421864,1.394381582901566,-0.025300510026893264,-0.022743399286875854,1.3946110979562358
1749589830.0039656,0.3988926894768592,1.976423053932835,0.07247425765029797,0.009401507166912607,0.0004010137450295495,1.3995728325852275,-0.029739476632562045,0.00250822411857754,1.3998887635026633
1749589830.0341594,0.4128391801465355,1.9765603374288907,0.07276019434261982,0.01087959765193338,0.0015662836424987327,1.3946490669676292,0.01372834960557956,0.028593669232185315,1.3947166334336778
1749589830.0935225,0.4267521134145032,1.976279908501467,0.0727701055521628,0.008930708361512444,-0.002004569636463388,1.391293326796772,-0.028042892742363712,0.0009911209542981525,1.39157591421474
1749589830.0961773,0.4547558986443283,1.976092958610282,0.07282927931030529,0.008780318136908962,0.0003420663123978641,1.4020302686625186,0.008541182267873815,0.02381964263104136,1.402056284904578
1749589830.097932,0.4547558986443283,1.976092958610282,0.07282927931030529,0.008780318136908962,-0.000508986330732909,1.398348254319992,-0.027236171386380015,-0.017902266816792467,1.398613473906053
1749589830.1035674,0.48270220405267633,1.9758204701845303,0.07302037525064835,0.008574236671016398,0.00109454527950743,1.3956293823227717,0.009553550189900228,0.009363403518321267,1.3956620805638706
1749589830.1061096,0.5387369305833569,1.9757819923918105,0.07371217557788838,0.009780686298403536,-0.0013154448359703906,1.399001158512031,-0.03680239276506736,0.009746190515984299,1.3994851401966508
1749589830.1073449,0.5387369305833569,1.9757819923918105,0.07371217557788838,0.009780686298403536,-0.0011826644192002656,1.39398124877409,-0.0224423565861942,0.00340383443530462,1.3941618920709722
1749589830.108358,0.5387369305833569,1.9757819923918105,0.07371217557788838,0.009780686298403536,0.0018466842101963464,1.4112409853518804,0.009724807974409444,0.009543675508559557,1.4112744915951274
1749589830.12342,0.5527806464007663,1.9756801196385985,0.07366588147311127,0.009943205352167825,0.00016386281642336413,1.4043715817409375,-0.010187275321205114,-0.004629410477710594,1.4044085303714202
1749589830.1339927,0.5667803517639367,1.9756356266068074,0.07359258374104986,0.009788031646132823,-0.00016144592402412119,1.3999705363170412,-0.004449303179110409,-0.007329773206141144,1.3999776065546918
1749589830.1441925,0.5949136066167839,1.9755603120853098,0.07346327892452723,0.00853956595669006,-0.0014870331499763753,1.4116888456814358,-0.02771623392219258,-0.014506185838214503,1.4119609012448662
1749589830.1463206,0.5949136066167839,1.9755603120853098,0.07346327892452723,0.00853956595669006,0.00022859334362752273,1.4016366396032875,0.020184781772436544,0.0015757041859507104,1.4017819712400346
1749589830.1866946,0.6089781121534513,1.9753641434188791,0.07344592842477453,0.009512964039169961,0.0009780479129438786,1.4064505536667382,-0.019616866643068498,-0.0017350499752696869,1.406587352910002
1749589830.1888022,0.6231023047055105,1.9751017138627858,0.07341398176134759,0.00914209681004068,-0.00037561885404184845,1.4124192552059212,-0.02624295560933465,-0.00319466634269433,1.4126630331383214
1749589830.1982872,0.6372517176031347,1.9750781588292363,0.07351319928753854,0.009530962936596039,0.0003947933452807202,1.414941289762417,-0.0023555033549449433,0.009921752619095059,1.4149432504063855
1749589830.200405,0.6512388849926593,1.974838018297821,0.07348011132970671,0.007694111971314114,-0.001857624602984173,1.3987167389524546,-0.024014053141541147,-0.003308795783182883,1.3989228679859635
1749589830.2082398,0.6653584364067777,1.9748171128898595,0.07360186164058073,0.007404706635085828,-0.00030046983472090496,1.411955141411847,-0.002090540796140239,0.012175031087402477,1.4119566890383604
1749589830.2105503,0.6794685492420268,1.9746077984523445,0.073728421267591,0.007746900587405235,0.0003646807628945732,1.41101128352491,-0.02093144375150402,0.012655962701026147,1.4111665272292055
1749589830.218625,0.6794685492420268,1.9746077984523445,0.073728421267591,0.007746900587405235,0.0003858006513330256,1.406460932526843,-0.028144202077950986,0.010148101487861272,1.40674249627815
1749589830.2282038,0.7077479224470666,1.9745811081092994,0.07425647323329379,0.008761861328184437,0.0006891186517612497,1.4214763879771386,0.025475167773447716,0.04265709508241844,1.4217046478610167
1749589830.238548,0.7218614928124641,1.974647166473928,0.07445942056736621,0.009025379289316496,0.0002163034762875823,1.411357036539751,0.006605836462858505,0.02029473340724175,1.4113724957167197
1749589830.2488923,0.735998648582284,1.9744150370421005,0.07444606672988142,0.0096570742502716,0.0006554307945674595,1.4137155769819887,-0.023212943182748802,-0.0013353837484783582,1.4139061402132471
1749589830.258437,0.7499898066105962,1.9741702959692735,0.07439500044437192,0.008237209973403062,-0.0015054565611846984,1.399115802831219,-0.024474107282701496,-0.005106628550950731,1.3993298437678414
1749589830.268221,0.7641758853539531,1.9737830379892547,0.07418032921297973,0.007701056464532236,-0.0005883583587699522,1.4186078743356867,-0.038725798001881806,-0.02146712313921828,1.4191363530535386
1749589830.2782779,0.7784066234677943,1.9739805943055642,0.07423224846626038,0.0076852770074850125,2.0464931649965246e-05,1.4230738113841235,0.019755631630946624,0.005191925328064395,1.4232109322333333
1749589830.2885227,0.7926501480992604,1.9741241558083193,0.07417878451064466,0.00950773313896498,0.0018629526019560757,1.4243524631466054,0.014356150275518509,-0.005346395561571515,1.4244248096416094
1749589830.3890789,0.8067901433934711,1.973783397606686,0.07401033959780938,0.008835870162605067,-0.0006971659036345997,1.4139995294210728,-0.03407582016332622,-0.01684449128352833,1.4144100645579478
1749589830.40037,0.8495724081146577,1.973711405381278,0.07439835939714734,0.009420702130673048,0.00023123097060666987,1.4299827188952174,-0.0010881184640876285,0.0027877995128197663,1.429983132886801
1749589830.4065585,0.8921432859248232,1.9732645469719376,0.07443036877044892,0.00804273960623487,-0.00043760534604068724,1.415796160442806,-0.018932480624611614,0.014221443992723515,1.4159227403877632
1749589830.41424,0.9491134091477825,1.9730060641242133,0.07492530964099682,0.00922516752624404,0.0008530226590432159,1.432447592780639,0.012821376547900165,0.021792736428252746,1.4325049716352227
1749589830.4183526,0.9777174843102393,1.972800217486527,0.07507258565454772,0.009807268633974173,-0.0009846106986103691,1.4171888851508885,-0.023537562313591387,-0.00562473954660303,1.417384334975833
1749589830.4206712,0.9777174843102393,1.972800217486527,0.07507258565454772,0.009807268633974173,-0.00035105184514348683,1.4181080088458087,-0.01641545174171366,0.011468537045990213,1.4182030150188332
1749589830.4226458,0.9777174843102393,1.972800217486527,0.07507258565454772,0.009807268633974173,-0.00011084540976690458,1.421790887019847,-0.004732826878739438,-0.0026428601692288223,1.421798764264109
1749589830.4244602,0.9777174843102393,1.972800217486527,0.07507258565454772,0.009807268633974173,-0.00015701857295461288,1.4198198822060304,0.002654907989629862,0.00631963721220985,1.4198223643977368
1749589830.4283373,0.9777174843102393,1.972800217486527,0.07507258565454772,0.009807268633974173,0.0014877905454615387,1.428851287080768,-0.020077376727223317,0.012850734549285647,1.4289923378551104
1749589830.4307506,0.9920619085069133,1.9727701095088745,0.07491734794605472,0.009602805388513146,-0.0003106073435353216,1.4300380408275526,0.003878989733507865,0.013691516195780962,1.4300433017133634
1749589830.432498,0.9920619085069133,1.9727701095088745,0.07491734794605472,0.009602805388513146,0.00016152218420998577,1.4183031121815848,-0.01230480576834836,0.016632199097513234,1.418356487724072
1749589830.4346542,0.9920619085069133,1.9727701095088745,0.07491734794605472,0.009602805388513146,-0.00013284723917378997,1.431291362710374,-0.014635898705073203,0.01671827393042863,1.4313661916156273
1749589830.4363015,0.9920619085069133,1.9727701095088745,0.07491734794605472,0.009602805388513146,0.0006867333366680464,1.4291161535353036,-0.005948765063568118,-0.0019906725753388033,1.4291285344927247
1749589830.4386272,0.9920619085069133,1.9727701095088745,0.07491734794605472,0.009602805388513146,-0.00023457452401811493,1.4344424196674033,-0.0030107977652349405,-0.015523770849300289,1.4344455793945121
1749589830.4890754,1.0206058454921956,1.9726483171498652,0.07471259477573636,0.009807338861746066,-0.0003177940722209873,1.4160519763343649,-0.008117586051126224,-0.013017062524536827,1.4160752433694186
1749589830.4916036,1.0206058454921956,1.9726483171498652,0.07471259477573636,0.009807338861746066,0.000539724573750943,1.4383417221938588,-0.0040616498498069475,-0.007458254507299034,1.438347456911263
1749589830.521255,1.1205486602685595,1.9717290597730524,0.07557079176081734,0.006990546034446629,-0.00041004973027955786,1.4183254068649287,-0.016309780901924142,0.010408401228485797,1.4184191794782084
1749589830.5234375,1.1205486602685595,1.9717290597730524,0.07557079176081734,0.006990546034446629,-0.0007891232634384482,1.408116004055171,-0.035363170090074725,0.017720911364821346,1.4085599861827405
1749589830.5396156,1.1494599624774062,1.9717267523195043,0.07580517889672529,0.00917203902294566,0.0024463134033723016,1.4480243223168987,0.006695140998091986,0.011012484136731227,1.448039800190001
1749589830.5419068,1.1494599624774062,1.9717267523195043,0.07580517889672529,0.00917203902294566,-0.00026347263859843813,1.4431058985677758,-0.006925886352893151,0.012426229454064186,1.4431225181469802
1749589830.5694127,1.1924315000053767,1.9715607935746466,0.07571691802774591,0.006917450289973991,9.27837165245565e-05,1.4254646239318713,-0.015161782601791352,-0.006807319120377686,1.4255452548877203
1749589830.5716934,1.1924315000053767,1.9715607935746466,0.07571691802774591,0.006917450289973991,-0.00046584614778743806,1.442044203138182,-0.0014746198521597975,-0.006407178302779426,1.442044957103676
1749589830.5787551,1.206860625451252,1.9713748719961326,0.07562353482601368,0.009218781836101031,0.0022847533634012735,1.4429125445875268,-0.018592157851404778,-0.009338320173223058,1.4430323210731018
1749589830.5885746,1.2210777381260756,1.971342420984413,0.07575242036653715,0.007913646188643278,-0.001261163057462615,1.4217112674823618,-0.0032451011719558664,0.012888554052346846,1.4217149710008403
1749589830.6086144,1.2355785010637406,1.9710997773814263,0.07587022943327666,0.00832345068747407,0.00039945201265295346,1.4500762937665002,-0.024264360298675847,0.011780906673951319,1.4502792892833756
1749589830.6192012,1.2643068762765344,1.9708164739691063,0.07638134386423438,0.007275457126240652,-0.0009955705599147351,1.4210438420179994,-0.013251075522591194,0.040574496623037304,1.4211056230765475
1749589830.621595,1.2643068762765344,1.9708164739691063,0.07638134386423438,0.007275457126240652,-4.089283194496784e-05,1.4517936792613817,-0.015079265709405654,0.010536946472734787,1.4518719886400573
1749589830.6286936,1.2786827340478735,1.9705865802947728,0.07627607873832659,0.0072975083069053755,9.735977925048282e-06,1.4375857771339096,-0.022989367433345897,-0.010526512590779136,1.4377695843328624
1749589830.638664,1.2930634194636064,1.9704145954021077,0.07614652497817728,0.007071990450079264,-0.00023037942518534118,1.4380685415732897,-0.01719848926651224,-0.012955376014930908,1.4381713800155316
