Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749590521.7260034,-3.1604057532435847,1.980079382651883,0.05971130050348372,0.030623597131605437,-0.00014483109836471383,0.6880154568688734,-0.00041467091635993825,0.03142000492812186,0.6880155818311483
1749590521.7565358,-3.1373772036369347,1.9808348886770497,0.060223782538497306,0.031073364600171363,0.000843011785339725,0.7183650134513719,0.019039667156017792,0.012064970492160765,0.7186172844264197
1749590521.759329,-3.1373772036369347,1.9808348886770497,0.060223782538497306,0.031073364600171363,-0.0007913096129243173,0.8032897595247945,0.03200583502174226,0.015903209002796764,0.803927118110119
1749590521.76585,-3.1281347701600173,1.9811671043605286,0.060272317495587535,0.03373773488349312,0.002748779687703563,0.9242433476917444,0.033221568347885366,0.004853495709022937,0.9248402231498888
1749590521.7758658,-3.1186742825024054,1.9811926211974444,0.0602772172809284,0.03146643463801667,-0.0023416820173482104,0.9460487657611871,0.0025516836915873142,0.0004899785340864438,0.9460522069568504
1749590521.785946,-3.1082488953086904,1.9814830568196962,0.060248904819637635,0.034365565640605035,0.0029626349284073614,1.0425387193714997,0.029043562225172792,-0.002831246129076509,1.0429431959102538
1749590521.7958477,-3.0976668586036626,1.9814301485297305,0.06003825130123061,0.03134054385932141,-0.0030936485914865547,1.0582036705027775,-0.005290828996562524,-0.02106535184070238,1.0582168970192367
1749590521.8059943,-3.0863597422431117,1.9817917908453848,0.060139922908190604,0.03379496010044417,0.0025505226035238316,1.1307116360550928,0.036164231565427585,0.010167160695999378,1.13128981943404
1749590521.8159015,-3.0742602245594663,1.9816440037980174,0.060262385605594715,0.03211854248301637,-0.0018309850555027834,1.2099517683645367,-0.014778704736739812,0.012246269740411042,1.2100420207092666
1749590521.826021,-3.0619861923720144,1.9820066513844115,0.06030410219525523,0.033539575188071255,0.0014682676884177001,1.2274032187451933,0.036264758639403816,0.004171658966051206,1.2279388397250228
1749590521.8464985,-3.0364941226349376,1.9826774624889127,0.060504647223385256,0.033368667836975625,-0.0006979652696422242,1.2591489324221161,0.01890972594944529,0.01727088341434979,1.2592909162521733
1749590521.8488965,-3.0364941226349376,1.9826774624889127,0.060504647223385256,0.033368667836975625,0.0006074994152498354,1.290058041285569,0.0481713845006837,0.0027836193986531532,1.2909570992756774
1749590521.8559232,-3.0229900777175205,1.9831689202259897,0.06064491261183801,0.03564825964199782,0.0023420765538519463,1.350404491741708,0.0491457737076928,0.01402653884527566,1.3512984860457398
1749590521.8660605,-3.008842115474478,1.9835657936113813,0.06074554846495912,0.034857611427397066,-0.0008383678766313694,1.414796224304249,0.03968733853916273,0.010063585312111017,1.4153527620864985
1749590521.8758843,-2.9946618393785998,1.9843394510873718,0.0609055509460985,0.03648657001750662,0.0017067549264704039,1.4180276095878241,0.07736574759904524,0.01600024811393777,1.420136528808029
1749590521.8858635,-2.9797439504004437,1.9846831133821545,0.060758573018364855,0.035898273422573,-0.0005636204841819884,1.4917888978156046,0.03436622947827761,-0.014697792773364637,1.4921846914421988
1749590521.896541,-2.9643365639814543,1.984813429414728,0.06073746453872591,0.0341966368492704,-0.0018108388879328186,1.5407386418989422,0.013031603257340763,-0.0021108479638945465,1.540793751715022
1749590521.9059017,-2.9488672160781486,1.985306059017353,0.061153716656121446,0.03507191425704396,0.0009323911042403584,1.5469347903305675,0.049262960262508315,0.041625211739553664,1.5477189941293938
1749590521.9157755,-2.932781404895376,1.9858386654665732,0.061425614315927066,0.036046187082265285,0.0009974983850754493,1.6085811182772414,0.05326064492201521,0.027189765980561997,1.6094626154016656
1749590521.9258761,-2.91630763357944,1.9861353858250508,0.0614838888273782,0.035047264224341665,-0.0010175994111172892,1.6473771315936414,0.029672035847760903,0.0058274511451135436,1.6476443315864757
1749590521.9359949,-2.899363967214197,1.9865570338108607,0.06135580022494631,0.03589385115647104,0.0008628712328212857,1.6943666365242915,0.042164798580990315,-0.012808860243189446,1.6948911968636855
1749590521.9460368,-2.882232682852758,1.9869543722380787,0.061364830631858144,0.03609087733381666,0.0002091051031946179,1.7131284361438848,0.039733842721800805,0.0009030406911837707,1.71358916225046
1749590521.9557862,-2.8646336809989035,1.9873427610722754,0.06116733688917276,0.03668009774154042,0.0006041766523036075,1.7599001853854546,0.03883888341966735,-0.01974937426853854,1.760328696972541
1749590521.9659445,-2.8467890978305657,1.98771714495153,0.06121237806720646,0.03703180026884974,0.0003509993983057488,1.7844583168337813,0.03743838792547027,0.00450411780337015,1.7848510070612924
1749590521.9760034,-2.8285761418828077,1.9881872804017946,0.061036016324886505,0.03859892524991022,0.0016575509306913508,1.8212955947757958,0.04701354502645305,-0.01763617423199554,1.8219022797520383
1749590521.9860678,-2.8100140321816225,1.9884999591948607,0.06130646703484078,0.03687294148217918,-0.0017817093225806803,1.8562109701185214,0.031267879306606794,0.02704507099542744,1.8564743051991521
1749590521.9959078,-2.791213778404674,1.9891475772445202,0.0612643023238066,0.036899377693068475,3.6123321125127526e-05,1.8800253776948495,0.06476180496595152,-0.0042164711034180236,1.881140481771393
1749590522.0062113,-2.771762709411572,1.9893952637172096,0.061224264977215476,0.03667887669442486,-0.00020405174915597008,1.9451068993102005,0.024768647268946786,-0.004003734659112357,1.9452645927049812
1749590522.0157664,-2.752469677596141,1.9899630894786715,0.0615611081205162,0.03610710147946429,-0.0005834387972802239,1.929303181543096,0.05678257614618598,0.033684314330072185,1.9301386031231307
1749590522.0259504,-2.7327193828845724,1.9904373640282713,0.06181222475278344,0.035804835419492115,-0.00032399631383216523,1.975029471156864,0.047427454959980686,0.025111663226724118,1.9755988396995334
1749590522.0372603,-2.712657381920836,1.9908929370339234,0.06198802624764171,0.034223780192695605,-0.001664076326517542,2.006200096373645,0.04555730056521323,0.017580149485826868,2.0067172930745403
1749590522.046018,-2.6922831641496336,1.9915950609515372,0.06184913967811653,0.036375197937372726,0.0022239516122290965,2.0374217771202296,0.07021239176137062,-0.01388865695251748,2.038631226544077
1749590522.0559702,-2.6716176280550585,1.9921604217006412,0.06147420198616323,0.03816038969126024,0.0018415266818993436,2.066553609457511,0.05653607491040713,-0.037493769195330595,2.0673268122210726
1749590522.0659544,-2.65083767464015,1.992507957631783,0.06137965739797012,0.037822332228167686,-0.00033879385929161415,2.077995341490846,0.03475359311417847,-0.00945445881931073,2.078285940743478
1749590522.0757506,-2.6294950043706495,1.9930531969518737,0.06142182805598681,0.03678152542294459,-0.001092896896255814,2.134267026950054,0.054523932009065135,0.004217065801669084,2.1349633723996186
1749590522.0868003,-2.607793767744903,1.993533714849748,0.06119797821792326,0.03921739913990962,0.0025142816978330224,2.1701236625746745,0.04805178978743996,-0.02238498380635473,2.1706555888413748
1749590522.096066,-2.5863803912643135,1.9941842656082398,0.0615516330884928,0.03673032230541063,-0.0025446939286748373,2.1413376480589275,0.06505507584917414,0.0353654870569535,2.1423256255500194
1749590522.1164184,-2.542195006798566,1.9953239458043952,0.06193547225751493,0.03614331795307892,0.0007095384222330262,2.199305484988079,0.06616722409649167,0.008958802957681478,2.2003005971555987
1749590522.1191103,-2.542195006798566,1.9953239458043952,0.06193547225751493,0.03614331795307892,-0.001322496106001916,2.219232961586659,0.04780079551904848,0.029425113944531872,2.2197477004932225
1749590522.1260846,-2.5197378639298,1.996147751174172,0.06203773765090867,0.03816425627409772,0.0020778041947718353,2.245714286876632,0.08238053697768866,0.010226539339373841,2.2472247798461447
1749590522.1359081,-2.4972962551620768,1.9966924066403282,0.062216434877422885,0.03803006510974435,-0.00017220662124420953,2.2441608767723054,0.05446554661561187,0.01786972265142156,2.2448217159951875
1749590522.1459055,-2.4741749808180593,1.9974074203046475,0.062112821966862825,0.03841019152972404,0.00035161089464483914,2.312127434401745,0.07150136643192528,-0.010361291056006083,2.313232741925211
1749590522.1558568,-2.4509505493346007,1.9980542606369238,0.0617836520110346,0.03933495499431321,0.0009722691747493938,2.322443148345865,0.0646840332276355,-0.03291699558282263,2.3233437544739797
1749590522.1666121,-2.427590522909926,1.9984766043081004,0.06158465681800605,0.03912632528002376,-0.0002225419938127407,2.336002642467472,0.04223436711765505,-0.019899519302854496,2.336384404883075
1749590522.1772416,-2.403817628028014,1.9991862588307567,0.06137090858075968,0.04062772114218874,0.001572149569759154,2.377289488191181,0.07096545226563666,-0.021374823724637504,2.3783484618700332
1749590522.1860268,-2.380362789782762,2.000085384698276,0.06192896908539444,0.03892628335783281,-0.0018113491254069024,2.3454838245251963,0.08991258675190572,0.055806050463476364,2.3472065619296827
1749590522.1963403,-2.3566146112213926,2.0010946891070733,0.06217820853476097,0.03897213982388471,0.0001456200416435078,2.374817856136957,0.100930440879754,0.024923944936652842,2.3769616748536597
1749590522.2059863,-2.3324293886407284,2.0016269498475636,0.06248376372752338,0.03743813667128122,-0.0015487002932348252,2.4185222580664245,0.05322607404902868,0.030555519276240922,2.4191078784794593
1749590522.215835,-2.308000611387117,2.0022585898332963,0.06283414600917389,0.03848008221236973,0.001041110855146994,2.4428777253611145,0.06316399857326793,0.03503822816505117,2.4436941854048055
1749590522.225977,-2.2832753101747287,2.002861906465141,0.06279063361231191,0.03869093593414461,0.00019001273631589254,2.4725301212388473,0.060331663184465256,-0.004351239686198327,2.47326608152378
1749590522.2358513,-2.2584892390091267,2.00347788198293,0.06265089929786127,0.03995540560722228,0.0012733131671960652,2.4786071165602053,0.06159755177890247,-0.013973431445063467,2.479372399751205
1749590522.2459614,-2.2334810951442514,2.0040434613840366,0.06244341569658633,0.03960108446831784,-0.0003796117115147104,2.5008143864875265,0.05655794011065751,-0.020748360127494092,2.501453856510758
1749590522.2555687,-2.2334810951442514,2.0040434613840366,0.06244341569658633,0.03960108446831784,0.0013373072053794043,2.5279336674982833,0.06431067258132472,-0.02466928185047776,2.528751567449674
1749590522.26574,-2.1828827718776913,2.00544493209773,0.062055843369489126,0.04070080246664579,-0.00020180003297228414,2.5318986591577275,0.07583639878800952,-0.01408795085924286,2.533034144978277
1749590522.2757447,-2.15744110607276,2.0061748198451235,0.062202368316400254,0.041270614040046096,0.0005568016114240771,2.5441665804931457,0.07298877473935761,0.014652494691112794,2.5452133408687256
1749590522.2859488,-2.132316817769063,2.0069738628974507,0.06263850450003287,0.03824460429399441,-0.0030206889928991463,2.512428830369684,0.07990430523272529,0.04361361836326197,2.5136991318905895
1749590522.2957375,-2.106150529062077,2.0077709828815395,0.0628163130224778,0.03743396527734291,-0.0009027869342177683,2.616628870698623,0.07971199840888232,0.017780852244492218,2.617842747313881
1749590522.3058097,-2.0801709985728194,2.0083183951493755,0.06309503481057042,0.043382043517004115,0.006012771081873635,2.5979530489257385,0.0547412267835945,0.02787217880926285,2.5985297085721983
1749590522.3156176,-2.0541382836556497,2.008997771446791,0.06296987717185037,0.04085249208107962,-0.002506957465727595,2.603271491716974,0.06793762974153239,-0.012515763872004981,2.6041578256935995
1749590522.3256605,-2.0276592385465766,2.009753697449511,0.06265465723437105,0.04206041851196374,0.0012019661698608405,2.6479045109073063,0.07559260027201198,-0.03152199374793219,2.6489833030993504
1749590522.3464077,-1.9746189827858802,2.0111273200814432,0.06270868175504249,0.04261319615046786,0.00017447668234827151,2.6456499533245914,0.061128586291347986,-0.006043657026935656,2.6463560568427655
1749590522.3486323,-1.9746189827858802,2.0111273200814432,0.06270868175504249,0.04261319615046786,0.00037526347933828486,2.658375622745046,0.07623367690188232,0.011446109094079282,2.6594684666487574
1749590522.3663352,-1.9211166382206144,2.012389225833398,0.06331675594740328,0.04138012669187004,-0.0015023064396042418,2.664784430783662,0.05578484568058428,0.01976091932163332,2.665368269405677
1749590522.3684564,-1.9211166382206144,2.012389225833398,0.06331675594740328,0.04138012669187004,0.0003059891749759791,2.6854500257429192,0.07040572951488855,0.04104649991444609,2.686372797567599
1749590522.3756957,-1.8939834484309592,2.0132305453061696,0.06376338095137866,0.041380007288729995,-2.7487299268036435e-05,2.7133189789655177,0.08413194727716622,0.04466250039753816,2.7146230062694023
1749590522.3858604,-1.8668808294765893,2.0139964795505683,0.06386792632570493,0.040938778114978,-0.0004959877765463723,2.710261895436994,0.07659342443986361,0.010454537432626199,2.7113439646280866
1749590522.395763,-1.8396711117255462,2.0148333118207367,0.06390592520012962,0.04063988415714179,-0.00031919579003537635,2.7209717751043083,0.08368322701683972,0.003799887442469674,2.7222583057818452
1749590522.4163527,-1.7847861262036389,2.016196681090092,0.06355356333610576,0.041090940007649755,0.00022496659734917373,2.7481920074971855,0.07756979594777391,-0.025959163961471188,2.7492865225935965
1749590522.4188454,-1.7847861262036389,2.016196681090092,0.06355356333610576,0.041090940007649755,0.00024907233464572864,2.7403065446935493,0.05876713098778019,-0.009277022440914995,2.740936616300135
1749590522.4258695,-1.7569411887720805,2.017149011747282,0.06357132341283081,0.04176016229600041,0.0006833214036351785,2.784493743155836,0.09523306571899148,0.0017760076725048535,2.786121810416809
1749590522.446575,-1.7012457487063357,2.0189371006653634,0.06452484420761068,0.04244664323864451,-6.936057626418193e-05,2.769387164883841,0.08046251994144882,0.04018146349653584,2.770555808161728
1749590522.4488196,-1.7012457487063357,2.0189371006653634,0.06452484420761068,0.04244664323864451,0.000729474393777477,2.8001568416906375,0.0983463718666755,0.05517061598145079,2.801883357123602
1749590522.4558423,-1.6732269896351641,2.0198632101741656,0.06503627457769243,0.04259518604828675,0.00011552101789648713,2.8018759071171573,0.09261095088022309,0.05114303700817502,2.803406033222182
1749590522.4660378,-1.6450287647659771,2.0209089822062984,0.06522509133821337,0.0443881426615344,0.001813561942337893,2.8198224869186994,0.10457720321328523,0.01888167605209462,2.8217610191446534
1749590522.4759445,-1.6167463403645463,2.0216584116731244,0.06520826012906401,0.0448328494760239,0.0004378012028853124,2.8282424401430806,0.07494294668259904,-0.0016831209149359427,2.829235187375549
1749590522.4859533,-1.5884390081284456,2.0224966823987627,0.06517759911175261,0.04601261499830323,0.001244719512871178,2.8307332236100713,0.0838270725638246,-0.0030661017311403582,2.831974145599583
1749590522.495842,-1.55989540512409,2.0233888790721184,0.0650830036152709,0.04517715381442997,-0.0008977974817673469,2.8543603004355544,0.08921966733557163,-0.009459549648170584,2.8557543440817907
1749590522.5060844,-1.5313077345632142,2.0243966074491464,0.06543625161229243,0.04522486629908602,6.243328895287193e-05,2.8587670560875855,0.10077283770280054,0.03532479970215219,2.860542648832622
1749590522.5157447,-1.5025945928935447,2.025338292562705,0.06585123665591852,0.04571227525249026,0.00047808416420619057,2.871314166966954,0.09416851135584103,0.041498504362609545,2.8728579418335514
1749590522.5260136,-1.4738740401743007,2.026367373237996,0.06639013380767624,0.04623161895079405,0.0005343189035461619,2.872055271924401,0.10290806752912829,0.0538897151757714,2.8738983202875015
1749590522.5359998,-1.4449301097231064,2.0274211062269765,0.06656077428638614,0.047432594069988704,0.001192574108385434,2.8943930451194255,0.10537329889803715,0.017064047870990473,2.896310520603127
1749590522.5459483,-1.4161253809081704,2.028333191635634,0.06654053094023914,0.04697984222958932,-0.0004985137634984009,2.880472881493601,0.09120854086575036,-0.002024334614700307,2.8819165530852744
1749590522.5557396,-1.3870171585776447,2.0292756376465517,0.06642553285155292,0.04754003055436908,0.0005822499102315276,2.910822233052568,0.09424460109177524,-0.01149980886862162,2.9123475268703913
1749590522.5669966,-1.357703241072838,2.0304417082638255,0.06646412732740581,0.048272753367043966,0.0007213765148891291,2.931391750480672,0.11660706172738067,0.0038594475852887777,2.9337100745695426
1749590522.5758245,-1.3286122281102484,2.0314092899460614,0.06679305109489585,0.04723709062381733,-0.00103477609204034,2.9091012962589646,0.0967581682235874,0.03289237674900386,2.91070996408326
1749590522.586067,-1.299251009576932,2.032418128098551,0.06716594089674614,0.04817418807249643,0.0009817703724127906,2.9361218533316302,0.1008838152489755,0.037288980185029574,2.9378545031690657
1749590522.5957694,-1.2696522887789776,2.033562991284831,0.06764466655187422,0.04827535686861524,6.855922910924052e-05,2.9598720797954448,0.11448631862798209,0.04787256551280761,2.9620853880173
1749590522.605886,-1.240033940026367,2.034610708195475,0.06783613696227063,0.04936471347523194,0.001104124602974443,2.9618348752610713,0.1047716910643981,0.019147041039641044,2.9636873882987826
1749590522.6157203,-1.2101667961425004,2.035708468352211,0.06789752294999256,0.050701321288272906,0.0013628614462842313,2.9867143883866465,0.10977601567359052,0.006138598772192916,2.988731103898942
1749590522.6259477,-1.1802266847458747,2.0367481288729143,0.06777923575064757,0.05188494873021255,0.0012085716445934154,2.994011139662578,0.10396605207034781,-0.011828719934499354,2.9958156893251466
1749590522.6358955,-1.1504180986176602,2.037919887340689,0.0675295498636645,0.05267973030140705,0.0007961208047110194,2.9808586128214465,0.11717584677746196,-0.02496858869830698,2.9831607815704158
1749590522.6459677,-1.1204887924148355,2.038966172192387,0.06765915080937131,0.05227430348082173,-0.0004253704345237507,2.9929306202824746,0.10462848516978873,0.012960094570681202,2.994758891419034
1749590522.6557477,-1.0901980835532359,2.040158887621907,0.06809544911624818,0.053315470391512916,0.001026122188966151,3.029070886159957,0.11927154295201525,0.04362983068768728,3.0314181721333036
1749590522.665954,-1.060092875708004,2.041251621713094,0.06841226784276959,0.05345746122675822,0.00015397000344811722,3.0105207845231963,0.109273409118682,0.0316818726521409,3.0125032899544824
1749590522.6864693,-0.9995963043798521,2.0435870757090213,0.06885033783213375,0.05425519965898333,-0.0003626636764041797,3.010373895851015,0.10004679998805166,0.027481762395178966,3.012035915292025
1749590522.6887307,-0.9995963043798521,2.0435870757090213,0.06885033783213375,0.05425519965898333,0.0011729755055187659,3.039283236964163,0.1334985996046978,0.016325236541236965,3.0422137450527336
1749590522.6964772,-0.9691187995867713,2.044618405312093,0.0687545808702692,0.05430275549019135,7.362358788164462e-05,3.0477504793080867,0.1031329603071729,-0.009575696186454874,3.049494940416264
1749590522.705941,-0.9385115001528326,2.045728707588019,0.06865615900963903,0.05625402048035059,0.0019637268861589095,3.0607299433938695,0.11103022759257897,-0.009842186063016567,3.0627431328511863
1749590522.7157307,-0.9081534653768886,2.046916972280299,0.06897947623951463,0.05419133593710156,-0.0020920135376182735,3.035803477594401,0.1188264692280061,0.03233172298755943,3.0381281217821363
1749590522.7263513,-0.8776571180605088,2.0483004930044486,0.06955117287440045,0.05418666059090907,-2.4725441087143987e-05,3.0496347316379735,0.13835207241497116,0.0571696634885821,3.0527714117428006
1749590522.7359843,-0.8467020424107796,2.0495811943805324,0.07002641286863255,0.055033835255525694,0.0008295309207408867,3.0955075649729213,0.1280701376083826,0.04752399942321017,3.098155748982226
1749590522.7460225,-0.8158979004092676,2.05079359559485,0.07024779573556274,0.0563167787288733,0.0012942337489784221,3.0804142001512047,0.12124012143175378,0.02213828669301865,3.082799184432546
1749590522.755825,-0.7848637211717447,2.052240931401998,0.07039960331651361,0.05806119738923294,0.0017344077354324763,3.103417923752283,0.14473358071480646,0.015180758095087454,3.106791048470022
1749590522.7658849,-0.7538285172410405,2.0533817286450544,0.07027061565392667,0.05884871500374658,0.000787572034355457,3.1035203930704247,0.11407972430563795,-0.012898766258694072,3.1056163661504708
1749590522.7757838,-0.722712142489822,2.0549939753345225,0.07037296819478937,0.05901512228599338,0.0001855634587818091,3.1116374751218534,0.1612246689468133,0.010235254086270185,3.115811478645605
1749590522.785995,-0.6915006048453973,2.056374719111836,0.07051192707214254,0.05895072322997381,-6.194932577863492e-05,3.1211537644424636,0.13807437773132314,0.01389588773531708,3.1242063560333615
1749590522.795801,-0.6602584861731273,2.057763410276978,0.07094963626137835,0.05917089286122825,0.00021048938330645416,3.1242118672270003,0.13886911651423972,0.043770918923580204,3.127296663708684
1749590522.8058128,-0.6288615404645188,2.059269116958992,0.0714555833265105,0.05876029234188262,-0.0004173208994880973,3.1396945708608515,0.15057066820136633,0.050594706513215626,3.143302964147063
1749590522.8158686,-0.5976012087784778,2.0605920697097897,0.07167622959054944,0.05806465301748271,-0.000746813584317734,3.126033168604103,0.13229527507978567,0.02206462640389345,3.1288313171248854
1749590522.8259652,-0.5661038672520079,2.0620122987181504,0.07178974212283248,0.05853570193505242,0.0004941122710371629,3.149734152646988,0.1420229008360696,0.011351253228304714,3.152934464385952
1749590522.8359578,-0.5345143667572717,2.0632571072628765,0.07160741972633895,0.05958398518100281,0.0010254451870581438,3.158950049473619,0.12448085447260837,-0.01823223964935311,3.1614017299608745
1749590522.8459876,-0.5028216674221903,2.0647484495133694,0.07146713567661572,0.05956021253330875,-2.4459044395640797e-05,3.1692699335081453,0.14913422504929663,-0.014028404972322994,3.172776848207226
1749590522.8558345,-0.47115947033319444,2.066385121459796,0.07165044382991832,0.05970683710760514,0.00014790209835550941,3.1662197088995816,0.16366719464264712,0.018330815330259986,3.1704470024944977
1749590522.8658938,-0.4392697444014526,2.067722544975701,0.07170263261906597,0.060543898217345724,0.0008399788870020907,3.1889725931741832,0.1337423515904934,0.005218878914764469,3.1917758719285145
1749590522.8758004,-0.4072962160311472,2.069465266572383,0.07203490798922159,0.06225558215338715,0.001729587764741664,3.1973528370305426,0.17427215966820953,0.033227537015562136,3.2020986790076726
1749590522.8860488,-0.3754065055397867,2.070698114434348,0.07178817233382229,0.0625079179783088,0.00025480812633946014,3.188971049136047,0.12328478619649808,-0.02467356553993022,3.191353238163299
1749590522.8958602,-0.3433553210830426,2.0721353855591804,0.0716805137984329,0.06317052800384074,0.0006742320290587703,3.20511844567441,0.14372711248324954,-0.01076585353893822,3.208339404374967
1749590522.9059505,-0.311437079937527,2.0733634423264897,0.0713297494209352,0.061800509605235296,-0.0014104966366686727,3.1918241145515616,0.12280567673093046,-0.03507643774977032,3.1941857197837136
1749590522.9157002,-0.2791497187308011,2.0752287007818535,0.07144111403841824,0.06281745818460095,0.0010373206510911842,3.228736120672593,0.1865258455363783,0.01113646174830396,3.2341194826395894
1749590522.925868,-0.24685326370846297,2.0767030603355585,0.07153735384100576,0.0626842709479854,-0.00018387771328019423,3.2296455022338106,0.1474359553705007,0.009623980258752218,3.2330090366460618
1749590522.9358594,-0.2145910098402364,2.078378967540536,0.07185440754524404,0.06285409424295002,0.00020429248218375605,3.2262253868226565,0.1675907204977456,0.03170537042382765,3.2305753196878033
1749590522.9459033,-0.18216478198983962,2.0797689861551962,0.07197792761220324,0.06363707899062819,0.0007910403567823525,3.2426227850396785,0.139001861466026,0.012352006695920403,3.2456007215228277
1749590522.9557805,-0.14976174252350455,2.081247270795881,0.07192921841439293,0.06448673872726447,0.0008753019852876109,3.2403039466335075,0.14782846406848904,-0.004870919781031768,3.243674293352761
1749590522.9660165,-0.11730580141082712,2.082777996649614,0.07158498804487422,0.06453031223863662,2.9437072181222855e-05,3.2455941112677427,0.15307258537329282,-0.03442303695187082,3.2492018022106155
1749590522.97592,-0.08449777439000365,2.0846159212576802,0.07142992686538342,0.06520516079378966,0.0006659826105425829,3.2808027020823474,0.18379246080661993,-0.015506117949079523,3.285946749209455
1749590522.986023,-0.051810922538517844,2.0863929868945625,0.0714027288113375,0.06514602757665727,-6.224752389771415e-05,3.268685185148581,0.17770656368822912,-0.0027198054045926567,3.2735122517546333
1749590522.995825,-0.01923448272042832,2.0880601522750246,0.07169190882243706,0.06514711665828693,-1.4197142159665905e-05,3.2576439818089526,0.16671653804620767,0.02891800110995657,3.261907220672317
1749590523.0061855,0.013649471262723364,2.0896429612235408,0.07192646944875519,0.06662485262458519,0.0015033279262441147,3.288395398315168,0.15828089485161456,0.0234560626318131,3.2922024751426515
1749590523.0158637,0.04648709888069398,2.091432739213804,0.07209465581549936,0.06867896522020421,0.002100655955947724,3.2837627617970613,0.17897779902633637,0.016818636674416354,3.2886366367097133
1749590523.025852,0.07939130658480219,2.093205250909655,0.07202854007995041,0.06899507877146464,0.0003822080567786893,3.2904207704108206,0.1772511695850909,-0.0066115735548946675,3.2951914699255673
1749590523.0464473,0.14541409634100774,2.0967957259656305,0.07221360182684484,0.0687297343820343,-0.0007124551815376803,3.300844751836092,0.17637077786702982,-0.010859571903841514,3.30555331631624
1749590523.048601,0.14541409634100774,2.0967957259656305,0.07221360182684484,0.0687297343820343,0.00039614486094822213,3.3014342237844634,0.18267672773051302,0.029365746593285058,3.306484344561403
1749590523.066425,0.2117784394858232,2.099840392137212,0.07260663325119716,0.06932363353592347,0.0001730941754929455,3.3236941313331823,0.14137779092360248,0.018346300532311177,3.3266996195065577
1749590523.0686512,0.2117784394858232,2.099840392137212,0.07260663325119716,0.06932363353592347,0.000272102784154033,3.3127401831483634,0.16308882623454757,0.020956841902920742,3.316752249760059
