Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245282.0892215,-2.923300370716835,1.0380362358067294,0.10772877972798446,0.37675289323967964,-0.00026160428342180986,0.004537388329728387,0.0024335557456955925,0.0009423993955787191,0.005148794657214773
1749245282.099331,-2.92293486682961,1.0382239339522186,0.1079321285904367,0.37466286766922335,-0.0020293841416589484,0.03655038872247829,0.018769814548913466,0.02033488624522406,0.04108815953489364
1749245282.1093123,-2.921692140994467,1.039197490854604,0.10791242853387607,0.38485742947155765,0.01006689191297352,0.12427258351430659,0.09735569023854307,-0.0019700056560628676,0.15786641642586133
1749245282.1194453,-2.919632889110972,1.0397677382826798,0.10828915849592825,0.38167386477323206,-0.003163313913622174,0.20592518834949836,0.05702474280757652,0.03767299620521802,0.21367499734186643
1749245282.1292243,-2.916820816370816,1.040271691350711,0.10821936635729723,0.37256356631603327,-0.009049249137821987,0.28120727401561574,0.050395306803130424,-0.0069792138631022405,0.28568727291756496
1749245282.139359,-2.913168985393889,1.0415045850888962,0.10781426834724178,0.37453106010362813,0.001972790427340579,0.36518309769268953,0.12328937381851368,-0.04050980100554491,0.3854334761498924
1749245282.1492102,-2.9091953680099714,1.0428763891824266,0.10763801880898076,0.3741824241310088,-0.0003481200074041064,0.3973617383917549,0.13718040935304376,-0.01762495382610224,0.420374613705426
1749245282.159284,-2.904561873012997,1.044565656280606,0.1077578552463898,0.3745132403475475,0.0003460110455273828,0.46334949969741857,0.16892670981794033,0.011983643740903771,0.4931825140450163
1749245282.1692626,-2.8991702143964693,1.046416856010871,0.10802227910413144,0.3736205500602417,-0.0009099679916426457,0.5391658616527906,0.18511997302650407,0.026442385774164134,0.5700607255241582
1749245282.179351,-2.8929130213004304,1.0484142889297003,0.10824033802691943,0.3703146411997682,-0.0033367288791129658,0.6257193096038893,0.1997432918829256,0.0218058922787992,0.6568272505487235
1749245282.1893563,-2.886073759238841,1.050832744944266,0.1078280967017019,0.3680778709973661,-0.0022059025596527795,0.6839262061589579,0.24184560145656953,-0.04122413252175272,0.7254270124656754
1749245282.199413,-2.879188708351333,1.0533444621598291,0.10807952249103411,0.3697704774201865,0.0016896687045623274,0.6885050887508015,0.2511717215563092,0.025142578933221027,0.7328891396011468
1749245282.209266,-2.870856145061217,1.0559379048107194,0.10820247039815219,0.3678862438977993,-0.0018956660183405496,0.8332563290115669,0.2593442650890232,0.012294790711807335,0.8726829651553869
1749245282.2194076,-2.8626613262742713,1.0590946057473365,0.10763534417783706,0.3714037289577608,0.0035181136344264634,0.8194818786945834,0.31567009366171295,-0.05671262203151284,0.8781788869821447
1749245282.2293391,-2.853527950443409,1.0625504165804351,0.10807353650696187,0.3676020715590267,-0.0038016518797527018,0.9133375830862267,0.3455810833098649,0.043819232912481465,0.9765305042953906
1749245282.2394893,-2.8437118285709517,1.0657940435551592,0.10759764231970846,0.36892296112228096,0.0013204436832352118,0.9816121872457284,0.3243626974724023,-0.04758941872534117,1.0338150925871203
1749245282.249405,-2.833482376809464,1.0694414873177578,0.10781524077079603,0.36297620891534543,-0.005943122223915844,1.0229451761487596,0.36474437625986234,0.021759845108756948,1.0860272986528527
1749245282.2593966,-2.823009372774312,1.0732952346996756,0.10762315383798497,0.36336614363258735,0.00037981881737432396,1.0473004035151945,0.38537473819177936,-0.01920869328110586,1.1159533252065121
1749245282.269252,-2.8115530981268027,1.077046274168108,0.1078249502733383,0.3549581203969645,-0.008362173028202283,1.1456274647509535,0.375103946843236,0.020179643535332692,1.2054730436343528
1749245282.2793849,-2.799781606367289,1.0813039124267982,0.10698272714665236,0.35683759908949414,0.0018795644499039563,1.177149175951353,0.42576382586902994,-0.08422231266859426,1.25178073873246
1749245282.2893019,-2.7873221019269128,1.0853981520337395,0.10692664154314431,0.35286108316013476,-0.003974739809161181,1.2459504440376357,0.4094239606941219,-0.005608560350804648,1.3114955160381003
1749245282.2995505,-2.774488611496297,1.0899819653325966,0.10684710091754203,0.353042553285648,0.0001549629708783959,1.2833490430615768,0.45838132988571534,-0.007954062560228126,1.362753906585801
1749245282.3093138,-2.7609827322620784,1.0942083551231294,0.10648941645215992,0.3511699055542462,-0.0018741470277304076,1.3505879234218643,0.4226389790532803,-0.035768446538210485,1.4151718784332108
1749245282.3194406,-2.7470210148303797,1.0988185166106805,0.10635009881814549,0.3494241747372987,-0.0017474518433393755,1.3961717431698606,0.4610161487551112,-0.013931763401443809,1.4703167773779098
1749245282.329275,-2.732852568519078,1.1033923678772584,0.10571126637555267,0.34766621933176134,-0.0017588401808505602,1.4168446311301874,0.4573851266577833,-0.06388324425928155,1.488841785701286
1749245282.3396437,-2.717880348021794,1.1079902045179615,0.1055313004260665,0.3447996338232657,-0.002866216898598662,1.497222049728375,0.45978366407031235,-0.01799659494861744,1.5662295118975247
1749245282.3493202,-2.7028071620376553,1.1129262577700476,0.1054633661788569,0.34168343338684015,-0.003116772378008366,1.507318598413887,0.49360532520861256,-0.006793424720959174,1.5860818308645697
1749245282.3604362,-2.6876606317956973,1.117761659407513,0.10549681785297882,0.3423309846018622,0.0006470531154745504,1.5146530241958,0.4835401637465431,0.0033451674121914854,1.589963796336733
1749245282.3693643,-2.6713284684107386,1.1227933196955366,0.10475571147583516,0.3394716271059216,-0.0028593844637335507,1.6332163384958687,0.5031660288023598,-0.07411063771436549,1.7089680104877882
1749245282.3805075,-2.655073494916915,1.1281102414246693,0.10487960760219543,0.338335039507928,-0.0011369144628744807,1.6254973493823766,0.5316921729132673,0.012389612636026781,1.7102450700371463
1749245282.38931,-2.638459620408821,1.1332129219779024,0.1045515570686152,0.3351286860219042,-0.0032001298314043064,1.6613874508093929,0.5102680553233041,-0.032805053358023195,1.737982091389425
1749245282.3993354,-2.621332516155279,1.1386358726113874,0.10447076540765549,0.3311110524257688,-0.00401372253762158,1.7127104253541692,0.542295063348508,-0.008079166095971424,1.7965135504217666
1749245282.409255,-2.60354868343532,1.1441455905594273,0.10388260021985138,0.3270044375241565,-0.004094927621400262,1.7783832719959314,0.5509717948039894,-0.05881651878041072,1.861777908555283
1749245282.4194393,-2.5857044072442825,1.1498661818194222,0.10327030982621681,0.32749272923313294,0.00047291904624520003,1.7844276191037345,0.5720591259994912,-0.06122903936345708,1.873881952381079
1749245282.4293604,-2.567449576915808,1.1553161740992823,0.10303974087722036,0.3221542997038694,-0.005309259068000954,1.8254830328474636,0.5449992279860094,-0.02305689489964513,1.9051016932750124
1749245282.4393766,-2.548638521665652,1.1609775736505872,0.10233889115954858,0.3220656512373358,-0.00010133323767286515,1.8811055250155917,0.5661399551304847,-0.07008497176717726,1.9644521997338933
1749245282.4493308,-2.5297090885689735,1.1667529999434834,0.10229703404161825,0.31995142832642387,-0.0021244850613802934,1.8929433096678494,0.577542629289618,-0.004185711793033842,1.9790881390840167
1749245282.4593108,-2.510545761592582,1.172153196459429,0.10209535157496324,0.3141010528927573,-0.005844479919170361,1.916332697639156,0.5400196515945588,-0.0201682466655001,1.990967662256038
1749245282.4692883,-2.490729385061783,1.1782287635664064,0.10179340652832117,0.31425337470505255,0.00014286410337300114,1.981637653079904,0.6075567106977431,-0.0301945046642077,2.0726825480082307
1749245282.479349,-2.470893019004342,1.1836245124328408,0.1015378721992458,0.31130319253310385,-0.002942399199670085,1.983636605744099,0.5395748866434458,-0.02555343290753659,2.055712830612354
1749245282.4895763,-2.4505066920649137,1.189352744033213,0.10115790518934353,0.30730800513944817,-0.003995899175666148,2.038632693942821,0.5728231600372169,-0.03799670099022684,2.1175810807351834
1749245282.4994864,-2.429924026286275,1.195382502298017,0.10056409045658944,0.3066309201928677,-0.0006781277149424771,2.0582665778638543,0.6029758264803897,-0.05938147327540916,2.144770652743806
1749245282.5090332,-2.429924026286275,1.195382502298017,0.10056409045658944,0.3066309201928677,-0.005922960305023142,2.0654779248649557,0.583843121618921,-0.028605838356374202,2.1464090590486635
1749245282.5194187,-2.3880176705315597,1.2073854353092761,0.09967520399897704,0.29995762079681876,-0.0007596863588050591,2.1251576506065906,0.6164501795069999,-0.06028280740486558,2.2127597844650775
1749245282.5296354,-2.3664939557938744,1.2131407537114278,0.09916612457173828,0.29843777043230413,-0.00151429183767765,2.152371473768522,0.575531840215171,-0.050907942723876776,2.22799009427644
1749245282.53953,-2.344799849470209,1.2192982409146167,0.09880536147283638,0.2952048419087456,-0.00322943739536842,2.169410632366553,0.6157487203188872,-0.03607630989019006,2.255102875347241
1749245282.5493345,-2.322788401930601,1.2249302684954964,0.09851561974383566,0.28985870787314993,-0.005337100340994318,2.2011447539608042,0.5632027580879662,-0.028974172900071704,2.2720553634555345
1749245282.5593083,-2.3003952726553414,1.2309892802423335,0.09837507385276088,0.2871495772740469,-0.002710296290054696,2.2393129275259493,0.6059011746837095,-0.014054589107477533,2.3198359038664647
1749245282.5691755,-2.277851087541662,1.2369582133341588,0.0980868161835334,0.28597591150816154,-0.001181055150584245,2.2544185113679394,0.5968933091825335,-0.02882576692274791,2.3320987215264517
1749245282.5792327,-2.2553244158409167,1.2427981242803618,0.09812125316558894,0.28237943402715066,-0.003600697060526734,2.2526671700745293,0.5839910946203064,0.0034436982055532916,2.3271344992774723
1749245282.5891953,-2.2318825402611195,1.248928884895846,0.09756219426425226,0.2785379958611779,-0.003839904267885575,2.3441875579797156,0.6130760615484121,-0.05590589013366731,2.4230306568903774
1749245282.5995307,-2.208688861088516,1.254819829500847,0.09728551570948195,0.2770672480344562,-0.0014665894136272962,2.319367917260351,0.5890944605001058,-0.027667855477031544,2.3930106182398205
1749245282.6093245,-2.1852583480647234,1.2606066847519637,0.09654187875487154,0.2718521389799522,-0.005215455418361863,2.343051302379262,0.5786855251116663,-0.07436369546104105,2.4134552704690675
1749245282.6193626,-2.161367988554778,1.2667993869639773,0.0961870539848645,0.27225046335989617,0.0004006902534643733,2.389035950994556,0.6192702212013623,-0.035482477000703394,2.467992784027386
1749245282.629135,-2.1374592439734084,1.2726368627459121,0.09583998023210469,0.2665840537722507,-0.005667453207646338,2.390874458136949,0.5837475781934831,-0.03470737527598161,2.4611058306416664
1749245282.639281,-2.1133362314329447,1.2786837329057361,0.09567007824406476,0.26599441889278663,-0.0005928280393062486,2.4123012540463673,0.6046870159823969,-0.016990198803992773,2.4869346046028977
1749245282.6492617,-2.0889098685026273,1.284625756876237,0.09551319227204748,0.26245914257533837,-0.00349798845454926,2.4426362930317413,0.5942023970500809,-0.01568859720172816,2.513871227548442
1749245282.6593997,-2.064203145100827,1.2905076669000792,0.09568477682150942,0.26113220816155264,-0.0013446701645289099,2.4706723401800357,0.5881910023842307,0.01715845494619367,2.539722517877979
1749245282.6692936,-2.0391916578886295,1.2961744221942684,0.09558513102715993,0.25396497273251534,-0.0072131126414455545,2.501148721219737,0.5666755294189141,-0.00996457943494844,2.564540130569481
1749245282.679326,-2.0141671407716784,1.302168328658835,0.09492580224664966,0.2524621265002475,-0.0014898860372294668,2.5024517116951195,0.5993906464566656,-0.06593287805102682,2.573234096701187
1749245282.689359,-1.988800404963584,1.3083226441352767,0.09453647798504287,0.249997183882285,-0.0024806393652763376,2.5366735808094454,0.615431547644163,-0.038932426160678824,2.6102622177498382
1749245282.6993954,-1.9636099889989975,1.3140295431070723,0.09425856298759389,0.24633017602800508,-0.0036648583484247747,2.5190415964586377,0.570689897179566,-0.027791499744898862,2.5828777600637056
1749245282.7092474,-1.9377296555554726,1.3200401730864721,0.09408755775900796,0.24376925233215108,-0.0025581496991902196,2.5880333443524917,0.6010629979399829,-0.01710052285859298,2.656914247576113
1749245282.719351,-1.9121089903936423,1.3257227135425642,0.09344483960014562,0.24237435245762368,-0.001389325157907335,2.562066516183026,0.5682540456092067,-0.06427181588623404,2.624328008023665
1749245282.7293146,-1.8861471617628132,1.3315145419485848,0.09365486909298858,0.23767615014622817,-0.0046982029940164155,2.5961828630829187,0.5791828406020549,0.021002949284296135,2.6600034250754803
1749245282.7394657,-1.8597989554766294,1.3372022675599369,0.09347195750295935,0.23496992604161546,-0.002710243363450103,2.634820628618373,0.5687725611352112,-0.018291159002922774,2.695511448926386
1749245282.7493234,-1.8331147454967318,1.342525689557348,0.09301893923034624,0.2324685989386116,-0.0025095499865237566,2.668420997989762,0.5323421997411204,-0.04530182726131121,2.7210032782299054
1749245282.7592683,-1.8068260912245195,1.3483263221598933,0.09303258529523854,0.22982718555989304,-0.002642317025841235,2.6288654272212275,0.5800632602545264,0.001364606489230591,2.6921008191254945
1749245282.7692223,-1.779947961534093,1.3540028846751127,0.09249249727863199,0.22451186467028064,-0.005315168627792194,2.6878129690426578,0.5676562515219308,-0.05400880166065575,2.7471025056313128
1749245282.7793136,-1.7530874760794404,1.359203437897717,0.09184034490580123,0.22253101691718813,-0.0019802902116168725,2.6860485454652583,0.5200553222604265,-0.06521523728307554,2.7359302488929473
1749245282.7892113,-1.7258505687300605,1.3651194256336057,0.091250528293361,0.2216333643886804,-0.0009055694503883206,2.723690734937989,0.591598773588875,-0.05898166124402304,2.7871993700664657
1749245282.7992752,-1.6984697804620834,1.3701534207957244,0.0908395183832683,0.2168215380352135,-0.0048113292566400465,2.7380788267977074,0.5033995162118776,-0.04110099100926995,2.783969600171716
1749245282.8091307,-1.6710846562706116,1.3756568072091229,0.09099269385524955,0.2129472734908456,-0.0038662539074886143,2.7385124191471766,0.5503386413398426,0.015317547198125114,2.7932638418121383
1749245282.8192446,-1.6433069220381629,1.3807165472603167,0.09105335034112197,0.20850123122913677,-0.004445483140159249,2.777773423244878,0.5059740051193806,0.00606564858724179,2.823479216275926
1749245282.8291495,-1.6157191285901062,1.3860970506233858,0.09024789782056034,0.2066842453895387,-0.0018161112844822184,2.758779344805662,0.5380503363069167,-0.08054525205616336,2.810758196239289
1749245282.839279,-1.587705206493366,1.3914890401083013,0.090091303860165,0.20181861084765293,-0.0048636818090570175,2.801392209674014,0.5391989484915483,-0.015659396039532925,2.852811563786968
1749245282.849203,-1.5597791240672298,1.3961359449930406,0.08940994709616683,0.19844301832257152,-0.0033649479488402326,2.7926082426136256,0.4646904884739289,-0.06813567639981782,2.8310065430499627
1749245282.8592381,-1.5315570820731357,1.4014597721700217,0.08872955799558396,0.19620731291758714,-0.0022449393829027035,2.822204199409417,0.53238271769811,-0.0680389100582865,2.871979787754046
1749245282.8691797,-1.5030469877808648,1.406368309636307,0.08878571178631109,0.19275656709595032,-0.0034436476235298586,2.8510094292270916,0.490853746628539,0.00561537907271259,2.892955610810691
1749245282.8793123,-1.4742832225219031,1.4110729671616944,0.08811553509579771,0.19371255858599312,0.0009721993318528724,2.8763765258961627,0.470465752538729,-0.06701766905133771,2.9145977326276626
1749245282.899943,-1.4171762078446355,1.420542138657501,0.08800847405773742,0.18255044391973665,-0.006092949469953317,2.8469673171785725,0.496766920209879,0.01327482889857956,2.889982747024239
1749245282.902403,-1.4171762078446355,1.420542138657501,0.08800847405773742,0.18255044391973665,-0.00509442385585151,2.8637341505481917,0.45015022937078264,-0.023980932704609215,2.8988978102062415
1749245282.9092484,-1.3878541739873735,1.4249717429553657,0.08700867536996729,0.18125159110953837,-0.0012979842475441205,2.9322033857261953,0.4429604297864653,-0.09997986877701287,2.965473088331906
1749245282.9193146,-1.3587346530826991,1.4295196587075683,0.08670009362490645,0.17655095871925988,-0.004684227094895034,2.91195209046744,0.45479157522025915,-0.03085817450608347,2.947253018332328
1749245282.9292977,-1.3294945934958098,1.4340061075681934,0.08634679871216477,0.1718914049846248,-0.004676510902179706,2.9240059586889355,0.4486448860625103,-0.03532949127416779,2.9582246500626765
1749245282.939392,-1.3000753960664786,1.438113399600441,0.08584550464137272,0.16799261195979798,-0.0038823153371025307,2.941919742933119,0.4107292032247578,-0.05012940707920521,2.970452869890602
1749245282.9494529,-1.2705413767210354,1.442533276664522,0.08581270699270174,0.16394036949506496,-0.004055443700696768,2.9534019345443197,0.441987706408109,-0.003279764867097912,2.9862913654876397
1749245282.9593637,-1.240852098947128,1.446762316790107,0.08541663825457989,0.1624633586734793,-0.0014777196369408355,2.9689277773907508,0.4229040125584893,-0.03960687381218547,2.9988964555650224
1749245282.9693747,-1.2112512190461753,1.451015468277579,0.08502849864774821,0.15756338697529737,-0.004897564846193161,2.9600879900952615,0.42531514874721843,-0.03881396068316778,2.990487232017564
1749245282.9795184,-1.1812803672143783,1.4547863452245016,0.08485833211562968,0.15249176614316945,-0.005051891272475738,2.997085183179693,0.37708769469224634,-0.017016653211852917,3.0207142739298543
1749245282.9893196,-1.1508620841244013,1.4591308017879514,0.08432455564809618,0.1525245107514306,3.369463005890386e-05,3.041828308997707,0.4344456563449839,-0.05337764675334977,3.0726962898628423
1749245282.9994223,-1.1213309692760174,1.4627430990572279,0.08423178918873384,0.14476915158192472,-0.007754934545987128,2.953111484838389,0.36122972692764765,-0.009276645936234784,2.9751225785672455
1749245283.0092216,-1.0907238461285023,1.466604704437592,0.08335078239654782,0.1460351597790996,0.0012550720965594396,3.0607123147515125,0.3861605380364175,-0.08810067921860149,3.084976472326513
1749245283.0193255,-1.0601166788783265,1.4699810548709067,0.08311877130976204,0.13886343123138242,-0.007178751915580037,3.060716725017576,0.33763504333146344,-0.02320110867857772,3.0792830810576275
1749245283.0295248,-1.029479828205483,1.4737543511900855,0.0829206149092694,0.13624724523090828,-0.0026370683825393754,3.0636850672843607,0.3773296319178776,-0.019815640049264394,3.086833951255632
1749245283.0393136,-0.9985143674046546,1.4768327033668862,0.08283130450374167,0.13467797805163437,-0.001502785463475148,3.0965460800828293,0.3078352176800747,-0.008931040552773162,3.111809786494103
1749245283.049269,-0.9679993366684159,1.4805020505983761,0.08273529036164769,0.12977106488556395,-0.004914642295347511,3.0515030736238735,0.3669347231489928,-0.009601414209398085,3.0734853341749293
1749245283.0594049,-0.9371715216277366,1.4839415774615847,0.0822911287433239,0.12462873679792276,-0.005114276309186574,3.082781504067922,0.3439526863208586,-0.04441616183237934,3.1019099361926377
1749245283.0695312,-0.9058423360223008,1.48716162895609,0.08170000223108147,0.12410430594143648,-0.0005855440067830721,3.132918560543585,0.3220051494505327,-0.05911265122424264,3.1494231254741156
1749245283.0793517,-0.8751492146320403,1.490064112376077,0.08135767869157025,0.12097126797855867,-0.003127764708098353,3.069312139026048,0.290248341998689,-0.0342323539511219,3.0830052070675524
1749245283.0894053,-0.8434920991625555,1.4927989303492883,0.08096661507291988,0.11495108749313201,-0.0060154004295530205,3.16571154694848,0.2734817973211401,-0.03910636186503641,3.1775024613600125
1749245283.0993652,-0.8123443214115819,1.4955546717819077,0.08105028190310827,0.10964485124072562,-0.005301864118964633,3.114777775097366,0.2755741432619363,0.008366683018838639,3.1269444665160027
1749245283.1092477,-0.7808551163663106,1.498451304476696,0.08094617147129293,0.10519730908834272,-0.004451998355752592,3.1489205045271307,0.2896632694788348,-0.010411043181533797,3.162215228841416
1749245283.119355,-0.7491494467991258,1.500714423198098,0.08000225044373564,0.10276220598015043,-0.0024405230098847896,3.170566956718479,0.22631187214019466,-0.09439210275572901,3.178633651509195
1749245283.1293023,-0.7176787267677521,1.5035151130752982,0.07932463981455708,0.09864232102734294,-0.004132458883211565,3.1470720031373633,0.28006898772001687,-0.06776106291785655,3.1595095870741603
1749245283.139389,-0.6857592885375635,1.5058895975752469,0.07846209056346823,0.09576708755981901,-0.002877385459865817,3.1919438230188613,0.23744844999487036,-0.08625492510888483,3.2007635238663337
1749245283.1492581,-0.6540185044275005,1.5080644848309521,0.07835376462747994,0.09101793024591212,-0.004729234131789382,3.174078411006298,0.2174887255705249,-0.010832593598829321,3.181520879228448
1749245283.161582,-0.6217797178079131,1.5103131176073605,0.0780057078660545,0.08739236521771178,-0.003625261351884393,3.2238786619587456,0.22486327764084102,-0.034805676142543596,3.2317111753163053
1749245283.172844,-0.5577329481421347,1.5140596921091967,0.07742045641046039,0.08023615578435239,-0.001814773577355151,3.2131305862892923,0.1768028344205419,-0.05574992870063383,3.2179912067634535
1749245283.1753962,-0.5577329481421347,1.5140596921091967,0.07742045641046039,0.08023615578435239,-0.005335189565898016,3.1915463802885458,0.19785461576307117,-0.002775216858777463,3.197673333302148
1749245283.1894155,-0.5253282099199224,1.515749664785578,0.07686671333796598,0.07596618778881344,-0.004272865631887756,3.240473822221235,0.16899726763812684,-0.05537430724944087,3.244877604620897
1749245283.1993823,-0.4926243197776016,1.5175337752873461,0.07582573696886387,0.07252642553907558,-0.003468228737611567,3.270389014232072,0.1784110501768188,-0.1040976369102109,3.275251869281967
1749245283.2092254,-0.4602415268177564,1.5191282282069325,0.07573532016220792,0.07061631243628912,-0.0019084546242856383,3.2382792959845252,0.15944529195863755,-0.009041680665594631,3.242202276220564
1749245283.2194214,-0.4278662875955186,1.5199721811190987,0.07494860729178643,0.06288668174051494,-0.007713348784001261,3.2375239222237786,0.08439529121662126,-0.07867128704214937,3.2386237373536892
1749245283.2293909,-0.3951222551189649,1.5213778402581308,0.07486441521416597,0.05629890176673069,-0.0065701653413770935,3.2744032476553664,0.14056591390321227,-0.008419207762046244,3.27741901569016
1749245283.2393522,-0.36236804094054986,1.5225962400085282,0.07433217708463112,0.05578062008573415,-0.0005091665439602565,3.2754214178415064,0.1218399750397392,-0.05322381295348455,3.277686751959764
1749245283.2494047,-0.329434814732124,1.5233611964242064,0.07366034280118515,0.04877301796324323,-0.007025665356639877,3.293322620842587,0.07649564156781974,-0.06718342834459712,3.2942109021937798
1749245283.2593687,-0.2965054309226241,1.524390430390628,0.0730963018635994,0.04637161770936028,-0.0023981637529950804,3.2929383809499893,0.10292339664215167,-0.05640409375857469,3.2945464644332905
1749245283.2692645,-0.26334118267861545,1.5252137642727426,0.0723386059556916,0.042480089845743044,-0.003890146133181057,3.3164248244008654,0.08233338821146408,-0.07576959079078072,3.317446669159384
1749245283.279338,-0.23054487933998277,1.5260157902527858,0.07248836288674008,0.03998940454097837,-0.002503342675600764,3.2796303338632677,0.08020259800431973,0.01497569310484892,3.280610855240641
1749245283.2893574,-0.1970407186358412,1.5261643811946324,0.07156654704176799,0.034162743864684895,-0.005826461967230557,3.350416070414158,0.01485909418466047,-0.09218158449720987,3.350449020291077
1749245283.2994142,-0.16391797210343598,1.5262360170334237,0.07097223251582693,0.028230078467301217,-0.005934346540962778,3.312274653240521,0.007163583879132851,-0.059431452594105316,3.3122823997107504
1749245283.3092656,-0.1304310213983364,1.5269562089843793,0.07084308028956984,0.030203617925630064,0.0019597199927298445,3.3486950705099576,0.07201919509556287,-0.012915222625708989,3.3494694265987714
1749245283.3193872,-0.0971381789814972,1.526944937057448,0.07033715661029287,0.02726622240028711,-0.0029543476942245,3.3292842416839203,-0.001127192693139989,-0.050592367927697335,3.32928443250021
1749245283.3293529,-0.06356623284713094,1.527072875682168,0.06943592809434143,0.022597345385438297,-0.004681689714807268,3.3571946134366257,0.01279386247201586,-0.09012285159514383,3.3572189912790686
1749245283.3393424,-0.029830478012348102,1.5270977384856108,0.06876646869387441,0.018430947786643996,-0.004108839706997719,3.3735754834782834,0.002486280344271563,-0.06694594004670179,3.3735763996559625
1749245283.3494911,0.003702594673258197,1.526986958245596,0.06841884787831946,0.014603855084029492,-0.0038515824961246645,3.3533072685606298,-0.011078024001487385,-0.034762081555494984,3.353325567253697
1749245283.3594677,0.03748238144258756,1.526466832467049,0.06747252072863805,0.010387633532944793,-0.004207837210414202,3.3779786769329365,-0.052012577854698705,-0.09463271496814168,3.3783790861992804
1749245283.3692849,0.07153190554748808,1.5260854798908128,0.06688138765219331,0.00770852152226866,-0.0027178183449987317,3.4049524104900515,-0.038135257623617136,-0.05911330764447331,3.4051659600636253
1749245283.3793144,0.10531178367362069,1.525373630818348,0.06652022239933475,0.004498616625364666,-0.0032307962485910342,3.3779878126132616,-0.07118490724646875,-0.036116525285856405,3.3787377751437617
1749245283.390082,0.1391739687500711,1.5251684408022865,0.06605798339427912,-0.0009837993683972617,-0.00550844818244269,3.3862185076450406,-0.020519001606156273,-0.046223900505562576,3.386280675157439
1749245283.3995638,0.17375024427566949,1.524201588994607,0.06546570561492922,-0.00400903162472761,-0.003027729354185179,3.457627552559839,-0.09668518076795252,-0.05922777793499062,3.458979085857715
1749245283.4092636,0.20761422845994598,1.5231686048637267,0.06505749022654397,-0.009138198748590346,-0.0050706628440246706,3.3863984184276497,-0.10329841308802656,-0.04082153883852441,3.3879735551618158
1749245283.4193575,0.24155767449050927,1.521967395487474,0.06383974722771324,-0.012490084802665514,-0.0033570146043583283,3.394344603056329,-0.12012093762527876,-0.12177429988307342,3.3964693909931833
1749245283.4293013,0.2756349110000012,1.5210674548983438,0.06336797269741476,-0.01632218005928166,-0.0038523933820658065,3.407723650949193,-0.08999405891301215,-0.04717745302984799,3.408911763580591
1749245283.4393356,0.3100634872563429,1.5197329960144257,0.06294314065790522,-0.020653186876731337,-0.004315052901671077,3.442857625634171,-0.13344588839181437,-0.04248320395095345,3.445442850420834
1749245283.4492934,0.3445279543223695,1.5182182873560504,0.06281048175237151,-0.021805539698044774,-0.0011706809375860775,3.446446706602657,-0.151470865837533,-0.013265890553371129,3.4497736628146884
1749245283.4593613,0.378886077104287,1.516623152701067,0.062067707289630625,-0.02518015770138669,-0.0033764586590121787,3.435812278191752,-0.1595134654983399,-0.07427744627408889,3.4395131278494184
1749245283.4693573,0.41340939929188714,1.5151657570125745,0.06203435833324076,-0.02863404335585846,-0.0034516617647477217,3.4523322187600125,-0.14573956884924577,-0.0033348956389865625,3.455407034000017
1749245283.4793918,0.4482797754807693,1.5128497360476485,0.061509267524686585,-0.03345480821936147,-0.0048249466709135115,3.487037618888217,-0.23160209649260022,-0.05250908085541739,3.4947204303980275
1749245283.4892673,0.48252153503777545,1.511282113547855,0.06127135163472952,-0.03954361641666726,-0.006087283621603646,3.4241759557006146,-0.15676224997935861,-0.023791588995706464,3.427762444892704
