Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245487.7420263,-0.8893706525864912,-0.26464102979524834,0.08017469189137143,-0.25745024801685845,-0.0009685080398353354,0.17663681214429294,-0.028529501193291784,0.00010988185350641055,0.17892595072497525
1749245487.7520454,-0.8877070880105863,-0.26535849611952644,0.08000641645084114,-0.25720498273450887,0.00027017290151072534,0.16635645759048856,-0.07174663242781043,-0.01682754405302883,0.18116856859507213
1749245487.762221,-0.8855480891643535,-0.2660424796936829,0.0801397835254443,-0.262083900351611,-0.004854347261553213,0.2158998846232829,-0.06839835741564437,0.013336707460316621,0.22647537499142176
1749245487.7719922,-0.8822998368191058,-0.26649466704026087,0.0807299877408282,-0.2566012861206577,0.005388376840421959,0.32482523452476153,-0.04521873465779813,0.05902042153838882,0.3279575688227346
1749245487.782074,-0.8799367255853765,-0.2670318006885074,0.08110499955468034,-0.2548916930504485,0.001721313381057366,0.23631112337293425,-0.0537133648246535,0.03750118138521469,0.2423387558575072
1749245487.7922766,-0.8764871582835646,-0.26794627097980295,0.08057373485697765,-0.25311744729269753,0.0017854968615667734,0.34495673018118955,-0.09144702912955438,-0.05312646977026908,0.35687211271535296
1749245487.8021436,-0.8727576709929586,-0.2687222234978746,0.08038452178896714,-0.25160288787218327,0.0015035442331266986,0.37294872906059595,-0.07759525180716653,-0.018921306801050752,0.38093539821199524
1749245487.8120089,-0.8687853577522877,-0.26937188566119574,0.08063588598058966,-0.24979228421645847,0.001810690493597846,0.39723132406709327,-0.06496621633211297,0.025136419162251344,0.4025088000089029
1749245487.822112,-0.8649301242718207,-0.2699335097313486,0.08052065309734206,-0.24349112836449893,0.006298930006986508,0.3855233480467013,-0.05616240701528663,-0.011523288324759295,0.3895926948120161
1749245487.8320236,-0.8600430508358007,-0.27089111996049564,0.08043812337816252,-0.24572270200439875,-0.002243923004245169,0.48870734360200174,-0.09576102291470323,-0.00825297191795471,0.498001045380625
1749245487.842074,-0.8551754451249257,-0.27150300140441147,0.08045461975462592,-0.23506171288417074,0.010615646591599503,0.4867605710874967,-0.06118814439158293,0.0016496376463406848,0.4905913193071308
1749245487.8521895,-0.8504682218522931,-0.27240706443599677,0.08056587941592748,-0.23287890144689236,0.002173042156438765,0.47072232726326213,-0.09040630315853004,0.011125966130155762,0.4793253686536252
1749245487.8622947,-0.8449672512570396,-0.2731570763477271,0.0802119639901384,-0.23277089077454402,0.00010580108557898513,0.5500970595253452,-0.07500119117303528,-0.035391542578908086,0.5551864133566359
1749245487.8933947,-0.8275308915215601,-0.2763316080253702,0.080476413249139,-0.22208938292782018,0.007000230759787435,0.547923654392124,-0.12792284180259128,0.05873505831789361,0.562658497223023
1749245487.8958883,-0.8275308915215601,-0.2763316080253702,0.080476413249139,-0.22208938292782018,0.0035885907981389,0.5887551020905324,-0.10775293815930564,-0.003589134990385212,0.5985342646161508
1749245487.9022615,-0.8208453635647117,-0.2767859754430172,0.0803327379752343,-0.218734943769918,0.003350585977050997,0.6685527956848403,-0.04543674176469836,-0.014367527390470036,0.670095021709763
1749245487.9120836,-0.8145146081622514,-0.2777275386376945,0.08012881880454606,-0.21319187756961938,0.005545743637487899,0.6330755402460309,-0.09415631946773084,-0.020391917068823817,0.6400391020504241
1749245487.9222069,-0.807395107634745,-0.27842107777138864,0.07994224195032555,-0.21034671223713877,0.002842045079147585,0.7119500527506428,-0.06935391336941321,-0.018657685422050763,0.7153200982156835
1749245487.9320958,-0.8000925940666541,-0.2793757301547551,0.07981047962886627,-0.20402608755284773,0.006319036895582752,0.7302513568090863,-0.095465238336645,-0.013176232145928335,0.736464972590132
1749245487.9421437,-0.7928418542992254,-0.2802779165318556,0.07981251754049686,-0.2027723638040463,0.0012589700038705268,0.7250739767428738,-0.0902186377100489,0.0002037911630586864,0.7306652272689473
1749245487.952274,-0.785607675368941,-0.28131304562037307,0.07998828668656453,-0.19677122439393774,0.005999466234123833,0.723417893028433,-0.10351290885174946,0.0175769146067678,0.7307861316778308
1749245487.9622254,-0.7778755722128845,-0.2824454100719031,0.07984295437735361,-0.19100832075585625,0.0057662476183216824,0.7732103156056547,-0.11323644515300324,-0.014533230921091878,0.7814580504863234
1749245487.9720907,-0.7699192062719743,-0.28345861167759573,0.07926529704186368,-0.18672018224881765,0.004279550216809418,0.7956365940910204,-0.10132016056926263,-0.05776573354899367,0.8020619457339566
1749245487.9823499,-0.7617740893852659,-0.28425188864733697,0.07946858340589595,-0.18144140430145608,0.0052788433623090604,0.8145116886708381,-0.07932769697412412,0.02032863640322735,0.8183655506487543
1749245488.0022848,-0.7535766749613373,-0.2849651312605259,0.07943656028092394,-0.17383959869461066,0.0075896299251264785,0.8197414423928628,-0.07132426131889469,-0.0032023124972010986,0.8228384912174547
1749245488.0124304,-0.7365371631346701,-0.286708050930579,0.0792665332497965,-0.16813481188263604,0.002402211622406292,0.841072088839323,-0.10174260131386448,-0.002148315649405652,0.8472035266372857
1749245488.014675,-0.7365371631346701,-0.286708050930579,0.0792665332497965,-0.16813481188263604,0.003284198809153792,0.8628790938273956,-0.07254936569144332,-0.014854387463338059,0.8659236346391165
1749245488.0221725,-0.7282270754796002,-0.28778534403782935,0.07960953738527105,-0.16186903244469722,0.006265616563577818,0.8310087655069909,-0.10772931072503544,0.03430041354745422,0.837962512728788
1749245488.0343525,-0.7192830324749431,-0.28863535677688346,0.07955885482906032,-0.15531155080861753,0.006552499586006871,0.8944043004657121,-0.08500127390541068,-0.005068255621072659,0.8984343433201463
1749245488.0418608,-0.7102359974685664,-0.28912204613046627,0.0790418164098781,-0.15140033506692507,0.003912139058980754,0.9047035006376714,-0.04866893535828143,-0.051703841918221416,0.906011638631075
1749245488.0525205,-0.7010455720880053,-0.28981073729545503,0.07909476313619813,-0.14631757573060117,0.005077138627523204,0.9190425380561029,-0.06886911649887639,0.005294672632003006,0.9216193042487442
1749245488.0728354,-0.6826002328913361,-0.2914339783970269,0.07877728695073792,-0.1339668248571006,0.00687431050084552,0.9245800967857098,-0.0756431495571086,-0.0059907205764736515,0.9276692521837682
1749245488.0755455,-0.6826002328913361,-0.2914339783970269,0.07877728695073792,-0.1339668248571006,0.005464328340198105,0.9199538228812143,-0.08668096060007735,-0.02575689796954772,0.9240284763817146
1749245488.0823805,-0.6725997062921338,-0.29200289403693347,0.0784793729170081,-0.12858986482023566,0.005378748484823098,1.0000526599202253,-0.056891563990657534,-0.029791403372982084,1.001669592563746
1749245488.096666,-0.6631375747446768,-0.2922961610307951,0.07865448116838525,-0.12094024709048222,0.007653070902914615,0.9462131547457009,-0.029326699386161836,0.017510825137714847,0.9466675179336713
1749245488.1025026,-0.6533685587350594,-0.29290797145083314,0.07896618646051627,-0.11817030705384761,0.002752456542726521,0.9769016009617437,-0.06118104200380503,0.031170529213102316,0.9788155382207054
1749245488.1123154,-0.643653269670526,-0.2933588357046404,0.07887133464048787,-0.10977330095455977,0.00842515530585489,0.9715289064533339,-0.045086425380724826,-0.009485182002839931,0.9725745225061279
1749245488.1225038,-0.633476939718329,-0.293828606289509,0.07873866617828185,-0.10775730711670754,0.0020054073588746907,1.0176329952197083,-0.0469770584868634,-0.01326684622060259,1.0187167206755334
1749245488.1428611,-0.6133691658111206,-0.29422188983836567,0.07857007043981036,-0.095284914900391,0.0069212556016977405,1.0243161740523865,-0.011856572543134103,-0.05031483929593822,1.0243847923206346
1749245488.1456895,-0.6133691658111206,-0.29422188983836567,0.07857007043981036,-0.095284914900391,0.005537890745874537,0.986461216668455,-0.02747178234253078,0.03345526544878963,0.9868436709104862
1749245488.1523297,-0.6022120919789691,-0.2942687175993704,0.07815001549714763,-0.0882341897467906,0.00705092631883451,1.1157073832151476,-0.004682776100473074,-0.04200549426627287,1.115717210296946
1749245488.1624393,-0.591801911303463,-0.2943054517755853,0.07782361746704611,-0.08116071023239765,0.007063231448838319,1.041018067550603,-0.003673417621491426,-0.0326398030101524,1.0410245486845224
1749245488.1722538,-0.5811231507995158,-0.294207588898346,0.07759153206719334,-0.07371724165287254,0.0074432384453875,1.0678760503947227,0.009786287723934084,-0.023208539985276888,1.0679208914681124
1749245488.1824121,-0.5705611060087172,-0.29429462775017745,0.07781762214571052,-0.0665903578365673,0.007125095637260252,1.0562044790798586,-0.008703885183147797,0.02260900785171771,1.056240341610581
1749245488.1925855,-0.5596520189113992,-0.2944537203489589,0.07754462158487453,-0.0610641145795594,0.005528574781345946,1.0909087097318082,-0.015909259878144066,-0.027300056083598423,1.0910247098570174
1749245488.2024074,-0.5486356686240931,-0.29422469108406235,0.07747146896236652,-0.05410623856281421,0.006955717983184414,1.1016350287306076,0.022902926489654085,-0.007315262250801036,1.1018730782481607
1749245488.2123008,-0.5375931102099202,-0.2939868538981828,0.07714254586477412,-0.04801619171725322,0.0060842306719060685,1.1042558414172898,0.02378371858795525,-0.032892309759240124,1.1045119413451707
1749245488.2224116,-0.5264964252275606,-0.29400358052656134,0.07748381441261303,-0.04248249320860502,0.0055346028882628335,1.1096684982359606,-0.0016726628378538333,0.03412685478389049,1.1096697588824438
1749245488.2322786,-0.5151348465133674,-0.29383239180739473,0.07736649935328571,-0.03884175694358522,0.003639157664946174,1.1361578714193188,0.017118871916660394,-0.011731505932731368,1.1362868319943589
1749245488.2423544,-0.5038476697882188,-0.29307386228938065,0.07725136494716818,-0.029349105606575856,0.00949120958958924,1.1287176725148562,0.07585295180140839,-0.011513440611753134,1.1312635654631245
1749245488.252234,-0.4919789679310829,-0.29276495551374776,0.07714057079677719,-0.023270828347941395,0.006083762904591993,1.18687018571359,0.030890677563288893,-0.011079415039098872,1.1872721135848052
1749245488.2623038,-0.48087242916477885,-0.2920566147262438,0.07686722298907187,-0.01793450617440601,0.00532768140233775,1.1106538766304075,0.07083407875039804,-0.02733478077053264,1.1129103739235113
1749245488.2747264,-0.46933746637083473,-0.2913063749656262,0.07702884448433293,-0.011292980937493825,0.006639154005057489,1.1534962793944115,0.07502397606175548,0.016162149526106895,1.155933503087814
1749245488.2816432,-0.45795970925455404,-0.29082904838212587,0.07693626740636587,-0.004220611316890758,0.007074241389188669,1.1377757116280696,0.04773265835003593,-0.009257707796705983,1.1387765262086857
1749245488.2913892,-0.45795970925455404,-0.29082904838212587,0.07693626740636587,-0.004220611316890758,0.008352370371693627,1.1921431359078638,0.09340857899517441,-0.018436391445558753,1.1957969807296442
1749245488.301559,-0.43435450813699067,-0.289110354601397,0.07691555644629006,0.012291405378940913,0.008127631800942134,1.168376975848473,0.07846079907771197,0.01636529543797699,1.1710084776314542
1749245488.3116293,-0.42237639124622794,-0.2880109325217917,0.07690300791333025,0.019298716606458335,0.007025374735542393,1.1978116890762724,0.10994220796052834,-0.0012548532959802405,1.2028466783339384
1749245488.3215103,-0.4103540099195383,-0.2869349650721673,0.07657149974880996,0.02549935867984253,0.006186647288405496,1.2022381326689646,0.10759674496244043,-0.03315081645202944,1.2070433244792298
1749245488.3315248,-0.3982441480882573,-0.2858438405777111,0.0764337699760834,0.03102559797498959,0.005549367820722339,1.2109861831280988,0.10911244944561971,-0.013772977272656639,1.2158918793836828
1749245488.341619,-0.3864000318325413,-0.28454976015823813,0.07605551190976537,0.03879268125667734,0.0077514648152341775,1.184411625571602,0.1294080419472987,-0.03782580663180268,1.1914601714324313
1749245488.351687,-0.37393878813902237,-0.2830827426649624,0.07588965718898914,0.04643971260924294,0.007656431866711647,1.246124369351892,0.1467017493275713,-0.016585472077622343,1.2547299897381985
1749245488.3615918,-0.3616992855544588,-0.28155143018307194,0.07576520765727043,0.0535660712373864,0.0071313742425748216,1.2239502584563577,0.15313124818904789,-0.012444953171870943,1.2334923649327225
1749245488.3718302,-0.3493526416280134,-0.2801859823515157,0.07585876403726555,0.06073376241887317,0.007166123280752142,1.234664392644541,0.13654478315562324,0.009355637999511335,1.242191869346813
1749245488.3823147,-0.33691455882596816,-0.27882452968735427,0.07547227434646762,0.06464096595582361,0.003908333607598496,1.2438082802045225,0.13614526641614333,-0.03864896907979226,1.2512372163074652
1749245488.3919342,-0.3246558429083823,-0.2768766134510345,0.07575712638273607,0.07440013229259522,0.00975506145862919,1.2258715917585872,0.1947916236319791,0.02848520362684487,1.2412513589591412
1749245488.4021266,-0.3121935651478167,-0.2750825240028408,0.07545841311844168,0.08156572145880187,0.00716736242956158,1.2462277760565577,0.1794089448193703,-0.029871326429439793,1.2590755494790904
1749245488.4121044,-0.29974717654222444,-0.2733826214300082,0.07527313315208999,0.08971448017301854,0.008147719625077907,1.2446388605592273,0.169990257283259,-0.018527996635168964,1.2561936876076873
1749245488.4225419,-0.2870116593076302,-0.271158986258529,0.07517596750135871,0.0979870202456525,0.008272638581909386,1.2735517234594262,0.22236351714791658,-0.00971656507312707,1.2928184428158762
1749245488.4324775,-0.27457742480168806,-0.2689523471406921,0.07469729907458132,0.10474827775503129,0.006761502308982209,1.243423450594211,0.2206639117836917,-0.047866842677739274,1.2628517092086842
1749245488.4423683,-0.2619603948608884,-0.2673231061850155,0.07486420875611806,0.11291921761687114,0.008170218336164355,1.2617029940799662,0.16292409556766252,0.016690968153673658,1.2721787241527396
1749245488.454484,-0.24926454707448553,-0.2644887760502987,0.0745506214514372,0.11866104309496533,0.005742269183662405,1.269584778640287,0.28343301347167893,-0.031358730468085405,1.3008381080214184
1749245488.4624596,-0.23683702174281773,-0.26244769950315555,0.07470878411846132,0.1266911129683929,0.008029233283475582,1.24275253316678,0.2041076547143139,0.015816266702411985,1.2594021571386267
1749245488.4832435,-0.23683702174281773,-0.26244769950315555,0.07470878411846132,0.1266911129683929,0.010845331317379135,1.2452398520458234,0.3008149949652428,0.00920401145585309,1.2810589175830451
1749245488.4887857,-0.21151122246285287,-0.25696391080400527,0.07459544017679548,0.14369257114071263,0.006126190065151015,1.287340075950663,0.2475638749497855,-0.020538405622437528,1.3109280465871542
1749245488.4917457,-0.19846657936064327,-0.25384687283757823,0.07423930685153728,0.15181480715397588,0.008129421375933992,1.3044643102209597,0.31170379664270387,-0.035613332525820385,1.3411884257932292
1749245488.5041633,-0.18562608407183778,-0.2514928966649612,0.07394606456279373,0.15736860884593898,0.005555894013101745,1.2840495288805487,0.23539761726170116,-0.029324228874354208,1.3054482873062592
1749245488.5138268,-0.1728676107842602,-0.24822560267780797,0.07349900707602056,0.16485727083364451,0.007501745471966472,1.2758473287577594,0.32672939871532525,-0.0447057486773178,1.3170187949620111
1749245488.5240247,-0.1599905906728041,-0.2447597637721892,0.07318189579329462,0.17395792653448705,0.009108163395774034,1.2877020111456083,0.34658389056187733,-0.03171112827259348,1.333527975974052
1749245488.5329185,-0.14661309586466847,-0.24206178476679258,0.07333191807829302,0.18102445722459312,0.007046605713412152,1.3377494808135633,0.2697979005396617,0.015002228499839954,1.3646847916469822
1749245488.5453832,-0.13390664571147007,-0.23819548831792708,0.07286637390926785,0.188869633686865,0.00784166120479606,1.2706450153198405,0.38662964488654916,-0.046554416902516715,1.3281646122609414
1749245488.554897,-0.12145063953811965,-0.23476480303495498,0.07313231196551095,0.1994537153737155,0.010592326082759593,1.2456006173350422,0.3430685282972107,0.026593805624310074,1.291981777353478
1749245488.5623841,-0.1080856709233453,-0.23124373560727454,0.07282418122255674,0.20663250959773852,0.007132321754744053,1.3364968614774346,0.35210674276804355,-0.030813074295421572,1.3821009438683391
1749245488.5724962,-0.1080856709233453,-0.23124373560727454,0.07282418122255674,0.20663250959773852,0.008977829126857195,1.2999292121333674,0.3899736637035772,-0.03700853878315091,1.3571644760087365
1749245488.5892792,-0.08181610959757812,-0.22368438285746559,0.0721506257600596,0.21983986368438996,0.004271277665659125,1.32702692044335,0.3659616112773184,-0.03034700746656349,1.376563964554518
1749245488.596031,-0.06907288024803601,-0.21986889605168836,0.0717868555030922,0.2328894768166807,0.013007893249234586,1.2743229349542111,0.38154868057772295,-0.03637702569673912,1.330217402607903
1749245488.6026108,-0.0556488207307778,-0.2158864937867734,0.07213757111523746,0.23986271339056417,0.006956852711247785,1.3424059517258211,0.3982402264914947,0.03507156121452526,1.4002317726808318
1749245488.6123788,-0.04284894300196477,-0.2119453741423974,0.07175048572244475,0.24392259021846824,0.004127815866976829,1.2799877728813032,0.39411196443760177,-0.03870853927927104,1.3392882211228858
1749245488.622252,-0.029524814753743668,-0.20778228128509157,0.0716913253927588,0.2495609326486588,0.005623493086634316,1.33241282482211,0.4163092857305817,-0.0059160329685947755,1.3959360146997934
1749245488.6318946,-0.01708861705666554,-0.203187361321162,0.0718424296944715,0.2613049360443198,0.01169503522955266,1.2436197697078128,0.4594919963929578,0.015110430171269562,1.3257914716716575
1749245488.6419966,-0.0038052006606491395,-0.19848165473863358,0.07129512160363703,0.2700343265879486,0.008734786134165137,1.32834163960164,0.47057065825284183,-0.05473080908344613,1.409229667551775
1749245488.6519887,0.009649634645127737,-0.19427195629174693,0.07098240517633728,0.27703802526837534,0.00708161419381402,1.3454835305776875,0.42096984468866505,-0.03127164272997557,1.409801951053054
1749245488.6618888,0.009649634645127737,-0.19427195629174693,0.07098240517633728,0.27703802526837534,0.009095677699886518,1.2699643660493796,0.5296684964156029,-0.08481618683886527,1.3759935345525314
1749245488.6722417,0.03588856871001855,-0.18459468897338813,0.07000476409726637,0.29215984389963945,0.006036376999968746,1.3539290404397015,0.4380582354202772,-0.012947921068225121,1.42303157525246
1749245488.681878,0.048735274283499413,-0.17981152357247482,0.06996721015981809,0.303310648653328,0.011117267064626441,1.2846705573480868,0.47831654009133084,-0.0037553937448281394,1.370826449059831
1749245488.6921694,0.0616779907816987,-0.17436532599456778,0.06965115645204364,0.3078033017354465,0.00456901368825117,1.2942716498199287,0.5446197577907042,-0.031605370777444686,1.404190081186876
1749245488.70225,0.0750304749458847,-0.16927240239540756,0.06953954075391826,0.314011343636245,0.006163313696911219,1.3352484164186003,0.5092923599160221,-0.01116156981253863,1.4290790885801985
1749245488.7120886,0.08821878032923805,-0.16443082992244454,0.06928820545572265,0.32337768189618016,0.00934476472268395,1.3188305383353347,0.48415724729630183,-0.02513352981956124,1.4048922481654602
1749245488.7221923,0.10118287453866992,-0.15849589705299683,0.06940298720485132,0.33239704837160716,0.009022540359765588,1.2964094209431871,0.5934932869447712,0.011478174912867012,1.42580211402521
1749245488.7320871,0.11438621644444505,-0.15283870753254955,0.06898260905072771,0.34189652110303137,0.00949774944319302,1.3203341905775128,0.5657189520447276,-0.04203781541236018,1.4364262276603559
1749245488.7422247,0.1272333536137455,-0.14741845777759827,0.06896487518303056,0.3519843340774913,0.010058680743211382,1.2847137169300442,0.5420249754951284,-0.0017733867697156125,1.3943745581904112
1749245488.752133,0.14017925370154385,-0.14120905224637653,0.06880957992993503,0.35980932941481947,0.00782170956375149,1.2945900087798363,0.6209405531221734,-0.015529525309553038,1.4358030719232522
1749245488.7622068,0.15360985110307782,-0.13625251520791418,0.06887841081139534,0.3642751051911654,0.004520535429221925,1.3430597401533961,0.4956537038462355,0.006883088146031335,1.4316012223232417
1749245488.772049,0.16630244867195662,-0.13040687931515593,0.06887359658492923,0.37292196274261386,0.008663604306035846,1.2692597568878805,0.5845635892758244,-0.0004814226466115512,1.3974029198345466
1749245488.7822495,0.17949307044367566,-0.12349142171024972,0.06826904937903541,0.38037652435859765,0.007436582405966086,1.3190621771719035,0.6915457604906208,-0.06045472058938128,1.4893490410572108
1749245488.7921002,0.19248023233284287,-0.11760940688805448,0.06833719251975924,0.3911736085049144,0.010792289694015515,1.298716188916721,0.5882014822195247,0.00681431407238281,1.4257084986208148
1749245488.8022342,0.2052748881812179,-0.11093784047064394,0.06746768227134235,0.40127377362100464,0.01011703161117763,1.2794655848375025,0.667156641741054,-0.08695102484168882,1.4429588238764035
1749245488.8122687,0.2184006084419988,-0.10427066761994046,0.06766034641860348,0.4082094470145151,0.006884239968313965,1.3125720260780904,0.6667172850703479,0.0192664147261129,1.4721947092196461
1749245488.8221364,0.23120346790699772,-0.0976557890545716,0.06682386133765963,0.41774587472678043,0.009579764709961735,1.2802859464998928,0.6614878565368854,-0.08364850809438468,1.4410753932917213
1749245488.8320699,0.2442333627147584,-0.09072192511398186,0.06689034866106167,0.4258634470979151,0.008075098487107621,1.3029894807760678,0.6933863940589744,0.006648732340203134,1.4759967067982211
1749245488.8423374,0.2571070704108957,-0.08356640918397297,0.06661646203870933,0.43083194656818946,0.004974299090505537,1.2873707696137298,0.7155515930008891,-0.02738866223523373,1.4728671293439735
1749245488.8521693,0.2698535713837617,-0.07727020999210975,0.0666970775958174,0.44089919514310766,0.01006632166224603,1.2746500972866004,0.6296199191863222,0.008061555710807411,1.4216729979671594
1749245488.8622873,0.28268913334680534,-0.06973747678227732,0.06651447108071291,0.44606160166084113,0.005203932402002069,1.283556196304364,0.753273320983243,-0.018260651510448866,1.4882665101306456
1749245488.8720782,0.29573237912144,-0.06293852623220568,0.06624286315747799,0.4553457808403066,0.009286591253002465,1.304324577463467,0.6798950550071639,-0.02716079232349261,1.470890848839045
1749245488.8929453,0.32083908747252804,-0.04801159146858477,0.06624256752910156,0.47511216684962193,0.012130968575019415,1.2618933780764896,0.7225237435222034,0.015955353063827615,1.4541029735155049
1749245488.897752,0.32083908747252804,-0.04801159146858477,0.06624256752910156,0.47511216684962193,0.007635426068055264,1.248777457032313,0.7701697328398878,-0.015984915901470775,1.4671763883646554
1749245488.9089868,0.3335654552490743,-0.04068328809416077,0.0662285372821754,0.48268742390343616,0.007573040479071243,1.2726367776546288,0.7328303374424,-0.0014030246926158285,1.4685518960238004
1749245488.9126909,0.34615377277042864,-0.033070335706159394,0.06654017954937812,0.49108655211023605,0.008406893234801342,1.2588317521354309,0.7612952388001373,0.031164226720271915,1.4711314763827592
1749245488.922273,0.3587000074916464,-0.024736442755036912,0.06590961649129938,0.5001490294446804,0.009061789051178711,1.2546234721217742,0.8333892951122481,-0.06305630580787369,1.506193139675847
1749245488.9321046,0.3712860271732656,-0.01772148951468704,0.06544031804632404,0.5058116399377738,0.005661348366571001,1.258601968161921,0.7014953240349873,-0.04692984449753412,1.4408936823735514
1749245488.9420671,0.38378051032753135,-0.008756952932927832,0.06551771142260453,0.5150311323904033,0.009229862763418986,1.2494483154265767,0.8964536581759207,0.0077393376280487924,1.5377744484089015
1749245488.9521017,0.3964851394513455,-0.0006101250591320978,0.06509292265569284,0.5238961121547998,0.008866325150408956,1.2704629123814148,0.8146827873795734,-0.04247887669116823,1.5092329362259551
1749245488.9621031,0.408624371682725,0.006817348380093148,0.06481445669100577,0.5317615267506501,0.007864435167867112,1.213923223137947,0.7427473439225246,-0.027846596468707185,1.4231244529476637
1749245488.9721086,0.4210979308811172,0.01579223418725191,0.06494236929780275,0.5445137344553537,0.012755696677496663,1.2473559198392214,0.8974885807158762,0.012791260679698158,1.536679063198737
1749245488.9823425,0.43345139608697314,0.024444464942513438,0.06485307352493239,0.5494839987594494,0.004963658736011889,1.2353465205855951,0.8652230755261527,-0.008929577287036805,1.508208207226665
1749245488.992144,0.4452102011471444,0.032469498272350204,0.06481151470220808,0.5583997020917892,0.008921058407113656,1.175880506017124,0.8025033329836766,-0.004155882272430245,1.4236244462220355
1749245489.0022237,0.45774040258619153,0.0414625294948384,0.0642972500007077,0.5656154087438816,0.007213930829242406,1.253020143904715,0.8993031222488193,-0.051426470150038595,1.5423377019049582
1749245489.0123277,0.4697068993833486,0.05024584559655159,0.06386892172211552,0.5762641061340725,0.010649847907223614,1.1966496797157056,0.8783316101713192,-0.04283282785921827,1.4843978150717694
1749245489.0221128,0.4823600700484676,0.05893047169855263,0.06385370697023934,0.582336104447698,0.006072119725834325,1.2653170665119007,0.8684626102001041,-0.001521475187617194,1.5346838710698238
1749245489.0320933,0.49352252538678176,0.06857721507494792,0.0640691332933974,0.5918705615976031,0.009537431560627458,1.116245533831417,0.9646743376395289,0.021542632315806054,1.4753306983516776
1749245489.0422645,0.5054876229348707,0.07839768697864045,0.06403490909833509,0.6020635909988086,0.010205117638104475,1.1965097548088943,0.9820471903692535,-0.003422419506231289,1.5479186921363102
1749245489.0626645,0.5288602576972784,0.09700178017410203,0.06377313337030349,0.617220697900759,0.006872772305913774,1.1766826031373911,0.9081799615391961,0.024165840776872727,1.4863959065698218
1749245489.064799,0.5288602576972784,0.09700178017410203,0.06377313337030349,0.617220697900759,0.008287163596881484,1.1605808731033784,0.9522293580069618,-0.05034341358003264,1.5012290675522344
1749245489.0722017,0.5408664573269938,0.10588970096063631,0.06332353093869666,0.6262179850151605,0.009006462959122488,1.2006199629715386,0.8887920786534276,-0.0449602431606827,1.4938004065345742
1749245489.0822659,0.5525582015540255,0.11608708863869875,0.06288769660110563,0.6377524974095449,0.01154688850777251,1.1691744227031675,1.0197387678062442,-0.04358343375910345,1.5513980744058833
1749245489.0920863,0.5643888230737261,0.12572618329017496,0.06307753426621314,0.6451408167317201,0.007387816831795187,1.1830621519700601,0.9639094651476208,0.0189837665107509,1.5260267076382386
