Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749590290.9543388,-3.2187486502720652,1.9716291907357923,0.05764153064189594,0.05141495131335077,6.0106867150635996e-06,-0.002634894728315018,0.004507142572762746,0.004059848673316352,0.0052208241112407395
1749590290.9642162,-3.2187207322025313,1.9716296136838474,0.05763879914620283,0.05112739951206451,-0.00028695601430255393,0.002791806953394982,4.229480550232978e-05,-0.00027314956931104306,0.0027921273100625357
1749590290.9713356,-3.218713868817944,1.9715802428585962,0.057603374011556074,0.05099939392907885,-0.00012881284205525496,0.0006863384587330046,-0.004937082525113823,-0.0035425134646757672,0.004984560596453842
1749590290.9813492,-3.218727658287401,1.9715972737340133,0.05764171759606839,0.051078543450493216,7.979208723739017e-05,-0.001378946945695958,0.0017030875417045621,0.003834358451231673,0.002191347040921063
1749590290.9913974,-3.2187454967047056,1.9715933388647402,0.05762135583575065,0.05070166226866564,-0.0003763201831774586,-0.001783841730462754,-0.00039348692730811763,-0.0020361760317742783,0.0018267247415258646
1749590291.001541,-3.218736572236872,1.9716236496519586,0.05773576152384434,0.050632720661345464,-7.506343935618446e-05,0.0008924467833626437,0.003031078721837943,0.011440568809369112,0.0031597309187829693
1749590291.0217092,-3.217642119414721,1.971456422201244,0.05755370190975431,0.04978767132660527,-0.0008510536815595407,0.10944528221510375,-0.016722745071451328,-0.018205961409002713,0.11071549124611449
1749590291.0324705,-3.213681136019899,1.971518336643248,0.05786299961666241,0.04798527266853889,-0.001956599468435527,0.131080850564258,0.012181843649594626,0.022425952043883535,0.13164568621626957
1749590291.0345721,-3.213681136019899,1.971518336643248,0.05786299961666241,0.04798527266853889,0.00015363985207903858,0.265017488917918,-0.005990399449196104,0.008503818646925926,0.2650851831353833
1749590291.0518663,-3.2081008381627085,1.9717075747078925,0.05811128258057342,0.04849853934451813,-0.0006392671817670078,0.24863332155091733,0.01748711566218475,0.028757834506053237,0.2492475231564488
1749590291.0543745,-3.2081008381627085,1.9717075747078925,0.05811128258057342,0.04849853934451813,0.0011442210976256536,0.3093964641681435,0.0014366908022589442,-0.003929538114951642,0.30939979980635185
1749590291.0921009,-3.197116730158968,1.9721656313402938,0.05863382156484475,0.04757725024937016,0.0013281418305330125,0.3182595425706314,0.02002093436943575,0.032233305222446884,0.3188886549413334
1749590291.0944161,-3.197116730158968,1.9721656313402938,0.05863382156484475,0.04757725024937016,-0.00022408370925204504,0.4055105928173486,0.020161757594916452,0.025878366439895106,0.4060114990445389
1749590291.101467,-3.1924162730557866,1.9721542610879892,0.058573171057916325,0.04593850537206545,-0.0016527962340603846,0.47004571031812326,-0.0011370252304576667,-0.006065050692842522,0.4700470855295709
1749590291.111284,-3.1873108023947814,1.9722597098671033,0.05842205129780775,0.04743670474319715,0.0015095042294623626,0.5105470661005196,0.010544877911411454,-0.015111976010857148,0.5106559518443067
1749590291.1214862,-3.181792466581157,1.972430824024466,0.05863892478174477,0.046522779640494595,-0.0009453343911669099,0.5518335813624375,0.017111415736259517,0.021687348393701483,0.5520988154921119
1749590291.1413102,-3.176083008772744,1.972784337072889,0.05876163524139115,0.04774238507075643,0.0012522620169963846,0.5709457808412921,0.035351304842312636,0.012271045964638155,0.5720391589869761
1749590291.1512723,-3.1696464732124143,1.972940909402422,0.05870293887858144,0.04717598281183158,-0.0005893599896545188,0.6436535560329748,0.015657232953292244,-0.00586963628097098,0.6438439633464366
1749590291.1619723,-3.1486436066531485,1.9738317104721503,0.05924042755268357,0.04797264083712044,-3.5704261977972276e-06,0.6596203048190308,0.036499270160161856,0.018100291968270454,0.6606293539132027
1749590291.1642165,-3.1486436066531485,1.9738317104721503,0.05924042755268357,0.04797264083712044,-0.00014769841166058285,0.7339759994940298,0.030602585884031974,0.025776480797527063,0.7346136985491419
1749590291.1817596,-3.13290224457409,1.9746592013100053,0.05981337251295351,0.05002265644509196,0.0009193605537374939,0.7470592286703326,0.057569333189810834,0.015716372547189272,0.7492741282504233
1749590291.1839893,-3.13290224457409,1.9746592013100053,0.05981337251295351,0.05002265644509196,0.0011599402232104798,0.8270769792355193,0.025179750595683004,0.04157812347980461,0.8274601799611945
1749590291.2017171,-3.1160265909918343,1.975656677607827,0.06010273216718332,0.05007925123950368,0.0004252719489671237,0.811063084046193,0.05931976912239012,0.0114624370872278,0.8132294641189874
1749590291.203667,-3.1160265909918343,1.975656677607827,0.06010273216718332,0.05007925123950368,-0.0003191970393591891,0.8765022741793693,0.04042786065978632,0.017473528335753413,0.8774341277606732
1749590291.3094738,-3.010970101361382,1.980557420156864,0.060334867845301475,0.05523102157996945,0.00411444675049983,0.9177867464279732,0.07710787351056236,-0.005619380811409946,0.9210201605155913
1749590291.3125148,-3.010970101361382,1.980557420156864,0.060334867845301475,0.05523102157996945,-0.0017762304799388328,0.9460588824139471,0.027682673260587265,-0.009779381067089726,0.94646380775663
1749590291.3137355,-3.010970101361382,1.980557420156864,0.060334867845301475,0.05523102157996945,0.0009084954937649623,0.9594156250284591,0.066740412704136,0.020423016805061478,0.9617341754542506
1749590291.315626,-3.010970101361382,1.980557420156864,0.060334867845301475,0.05523102157996945,-0.0007025740521456025,1.059965547786934,0.0019496332875013067,-0.004594563903551757,1.0599673408012207
1749590291.3175762,-3.010970101361382,1.980557420156864,0.060334867845301475,0.05523102157996945,0.0016661660348848157,1.040020260186969,0.06113744684097533,0.015455258287939977,1.041815688596406
1749590291.3187635,-3.010970101361382,1.980557420156864,0.060334867845301475,0.05523102157996945,-0.00035661794130126945,1.0418004291071092,0.04516766541879935,-0.013845106517317712,1.0427791003310056
1749590291.323027,-2.9867049741517744,1.9814049290785907,0.060168581283229945,0.05424801430086988,-0.0019345226466912268,1.0935601837661846,0.02863590638337854,0.019191355386587866,1.09393504864463
1749590291.3250535,-2.9867049741517744,1.9814049290785907,0.060168581283229945,0.05424801430086988,0.002426176979023383,1.148093275266282,0.05591708263137374,0.030658357690681315,1.1494541699614051
1749590291.3275402,-2.9867049741517744,1.9814049290785907,0.060168581283229945,0.05424801430086988,-6.041297108761967e-05,1.1193928028291111,0.06986659765384484,-0.016098093263808982,1.1215710358659132
1749590291.3310387,-2.9867049741517744,1.9814049290785907,0.060168581283229945,0.05424801430086988,0.0009706189091585234,1.1795552102322748,0.05586896321254642,-0.012577894795277184,1.1808775698761287
1749590291.3335514,-2.974327600295801,1.9820911572901647,0.06037469885828522,0.05527843641098952,-0.0017637849199344398,1.2030073424701193,0.0325229342162725,-0.01899420717668271,1.2034468859434782
1749590291.3359025,-2.974327600295801,1.9820911572901647,0.06037469885828522,0.05527843641098952,0.000766908703742197,1.2235053784906302,0.05222795795638557,0.0023655509695297283,1.2246196024838873
1749590291.337815,-2.974327600295801,1.9820911572901647,0.06037469885828522,0.05527843641098952,0.0010702162266849771,1.2377373855973595,0.0686228211574047,0.020611757505527295,1.2396382243578115
1749590291.3416154,-2.9615979823468015,1.9824226415294601,0.060324724825613324,0.05357417567633468,-0.001762105495594885,1.2729617948999294,0.03314842392954098,-0.004997403267189421,1.2733933207316044
1749590291.4015937,-2.9488443184953224,1.9832098821635091,0.06048894878161467,0.05688675028884724,0.003449958738770946,1.2753663851479136,0.07872406340490024,0.01642239560013456,1.2777937605592833
1749590291.4524815,-2.8668160706024928,1.9870172411558378,0.06100306338330442,0.05691102239575797,-0.0031701797957234346,1.3263167211959193,0.023040053274470118,0.00921909121159789,1.3265168257428113
1749590291.454672,-2.8668160706024928,1.9870172411558378,0.06100306338330442,0.05691102239575797,0.0005037758874609109,1.4264260725795452,0.0747570309779233,-0.0337420809766828,1.4283836859245278
1749590291.4719925,-2.823160284508589,1.9889567166034159,0.06068810024820948,0.05888864285123179,-0.0007478974494250008,1.4182294476976942,0.06088244263133813,0.008499857994813398,1.4195356417285425
1749590291.4740784,-2.823160284508589,1.9889567166034159,0.06068810024820948,0.05888864285123179,0.0011451672856435439,1.4785835243575907,0.06704324764876812,-0.018734188138379987,1.4801027111511578
1749590291.4823701,-2.76253504840674,1.9915558203437955,0.061040516411474004,0.059043340141366474,-0.0005237569353854166,1.4821427064590331,0.06430872576985713,0.012094629240728266,1.483537196877736
1749590291.484701,-2.76253504840674,1.9915558203437955,0.061040516411474004,0.059043340141366474,-0.0008921774326676808,1.5237521399960485,0.0716014064699344,0.032621722107882556,1.52543349430613
1749590291.5018854,-2.731254844849638,1.9928176479608155,0.06112990547203861,0.05809155506498238,-0.0009699079367085003,1.5555650941476262,0.06695456411589529,0.003137677612530948,1.5570053550924168
1749590291.5042036,-2.731254844849638,1.9928176479608155,0.06112990547203861,0.05809155506498238,8.327350199841905e-06,1.5724552615625775,0.05922819758610309,0.005801228443929468,1.5735703126982068
1749590291.5112348,-2.715502538223766,1.9935953314976524,0.06132741761554948,0.05780084431562758,-0.00028134932418764994,1.5752306625872237,0.07776835368369373,0.01975121435108737,1.5771491867257377
1749590291.5318701,-2.683242163060427,1.9951522028898798,0.061633823408900314,0.05849955520078116,0.002102927455397038,1.5912159740258058,0.08171344965075544,0.02309131019058233,1.5933127012136445
1749590291.5342538,-2.683242163060427,1.9951522028898798,0.061633823408900314,0.05849955520078116,-0.0014436606411330352,1.6348215423080958,0.07397368957198225,0.007549269144500881,1.636494296336994
1749590291.5816166,-2.666945008859052,1.9959162005937965,0.061554280383013436,0.059215750750454904,0.0007075689935418595,1.6297154201375008,0.07639977039166634,-0.007954302588687734,1.6315052177513407
1749590291.603036,-2.600157512335209,1.998984055442642,0.06106659142656346,0.059390175959838455,-0.00201405392147169,1.6550710361529664,0.06234096397796929,-0.009049672214706678,1.6562447073129491
1749590291.6053696,-2.600157512335209,1.998984055442642,0.06106659142656346,0.059390175959838455,0.00201516300385233,1.6623725375801257,0.0979472027519579,-0.01571680921695004,1.6652555684421293
1749590291.6070251,-2.600157512335209,1.998984055442642,0.06106659142656346,0.059390175959838455,0.00034589158311644383,1.6983089342887947,0.0757463811753345,-0.017517151511805412,1.6999972795702647
1749590291.6223223,-2.5314087456346837,2.0022656032430843,0.06133289967800426,0.060751536417216125,0.0005717428953915714,1.7002475757163626,0.08400202943668056,0.000920342037151467,1.702321403166526
1749590291.6254125,-2.5314087456346837,2.0022656032430843,0.06133289967800426,0.060751536417216125,0.0008300982825543217,1.7542252079057352,0.07943363410487514,-0.010544167607280663,1.7560227169028957
1749590291.6326969,-2.5141042459196203,2.0031848192924864,0.06160497614875614,0.06151399167344043,0.0007304922589349063,1.7304499715063315,0.09192160494020385,0.027207647075187802,1.7328896922023185
1749590291.6417792,-2.4963301608463366,2.003832407791196,0.06163756516800495,0.05968007741652585,-0.0018162742349016844,1.7774085073283707,0.06475884987096059,0.0032589019248810414,1.778587841676614
1749590291.6513765,-2.478861142966109,2.0044804823346674,0.06184191751780354,0.06017925513505726,0.0005095415153989576,1.74690178802277,0.06480745434713775,0.02043523497985908,1.7481035046976214
1749590291.661453,-2.4607657753197127,2.0054812746780537,0.06168036439265207,0.058839858572006576,-0.0014031091521806225,1.8095367646396188,0.10007923433863475,-0.016155312515146736,1.812302170094222
1749590291.6713665,-2.4428998508809916,2.00646795893596,0.061682025947778246,0.05965855001906255,0.0008302446563673842,1.7865924438721148,0.09866842579064894,0.0001661555126174219,1.7893149579514895
1749590291.7320917,-2.3885637983591246,2.0096057994256604,0.06155410388982976,0.06362209496774844,0.0005561195296636002,1.8339610986921606,0.07509890099117733,-0.021931279051243258,1.8354980676770651
1749590291.7349145,-2.3885637983591246,2.0096057994256604,0.06155410388982976,0.06362209496774844,0.004450233292613803,1.8000034204030069,0.1475347424997775,-0.0002648754113813989,1.8060395382457715
1749590291.7433681,-2.3146461893503307,2.013027114849963,0.062112590972216636,0.061730811737500016,-0.0022739816970454444,1.823542838462977,0.03541730161469303,-0.0030304667007569064,1.8238867478446346
1749590291.7456217,-2.3146461893503307,2.013027114849963,0.062112590972216636,0.061730811737500016,0.0013666588605042616,1.8579962325065313,0.09340114488467499,0.024588854066098093,1.8603423808197868
1749590291.7822485,-2.238787073799549,2.016275646292858,0.062405008061631816,0.0598115756116472,-0.0008808969579956421,1.8783727832424102,0.07242519098178413,0.023673252711078896,1.8797685285998875
1749590291.7847757,-2.238787073799549,2.016275646292858,0.062405008061631816,0.0598115756116472,0.0003792028298066057,1.9148785773785093,0.08694372146353935,-0.02861674773279102,1.9168513705566932
1749590291.7913494,-2.2195125049167004,2.017279091587439,0.062169042680128246,0.05882014271383924,-0.0010152333937949287,1.927456888284862,0.10034452945806294,-0.02359653815035695,1.930067118208308
1749590291.8015125,-2.200383836271087,2.0181739687837914,0.062016401523932986,0.06182158624422185,0.003028349022836144,1.9128668645613356,0.0894877196352617,-0.015264115619526009,1.914958927366912
1749590291.8114293,-2.180893903177202,2.019134778228291,0.06176093597337211,0.06084644161795209,-0.0009912453740980565,1.9489933093884915,0.09608094444994997,-0.0255465550560878,1.9513601584350078
1749590291.8218024,-2.1617347621182215,2.0201675988436643,0.061852116755709466,0.0648876547911,0.004078942692833953,1.9159141058980644,0.10328206153733532,0.009118078233735782,1.918695923124501
1749590291.8415978,-2.141948233776964,2.021022198982816,0.06188193324975031,0.06154057539979531,-0.003376575235931177,1.978652834125727,0.08546001391516178,0.002981649404084491,1.9804975263736513
1749590291.8513582,-2.1223954245680496,2.022004916288413,0.06227842111049918,0.06231583294477731,0.0007886213114947622,1.9552809208914557,0.09827173055971805,0.039648786074886894,1.9577489146030296
1749590291.8829393,-2.0633511932672155,2.024863332297344,0.06267276158993969,0.06113541855590134,-0.002970280701239936,1.9392558994873799,0.09678899821805587,0.008127776023971606,1.941669784971858
1749590291.885519,-2.0633511932672155,2.024863332297344,0.06267276158993969,0.06113541855590134,0.0013441542271537615,1.9853038194174832,0.0946762364322673,0.022896813647125397,1.9875600230278898
1749590291.8872275,-2.0633511932672155,2.024863332297344,0.06267276158993969,0.06113541855590134,0.00043919255172581443,1.9798634111785507,0.09437636624278767,0.008409458272953807,1.9821115068100381
1749590291.8912747,-2.043366762387433,2.0257923306492085,0.06253278744660623,0.060752026261627894,-0.00039218128069136996,1.9984430879782522,0.09289983518643297,-0.013997414333345726,2.0006011984565335
1749590291.931949,-2.003415380670385,2.027455804982524,0.06258941094282171,0.061406983559396305,0.0006962363716837976,1.9876418272086749,0.08445341123657357,0.008533214837928849,1.9894351992309107
1749590291.934267,-2.003415380670385,2.027455804982524,0.06258941094282171,0.061406983559396305,-3.2791958262674436e-05,2.007496344496129,0.08189402209497487,-0.0028708652163811355,2.0091660469011052
1749590291.942279,-1.942683565125963,2.0303078874727283,0.06259483007723035,0.06283992520747472,-0.0003637814018545191,2.010108401945887,0.08461750231729681,-0.011653650415806988,2.0118886423636537
1749590291.9443488,-1.942683565125963,2.0303078874727283,0.06259483007723035,0.06283992520747472,0.0005633461116408894,2.021767759316395,0.09328764395593048,0.0025572313931618296,2.023918836595501
1749590291.9512558,-1.9223308332916043,2.0309840878035246,0.06288280712680892,0.06110840551814096,-0.0017670439703875017,2.0352731834358817,0.0676200330796295,0.028797704957857218,2.0363961795502656
1749590291.9917746,-1.8814249265988097,2.03293086304408,0.06339294996232708,0.061673696543334655,0.0006197858308741717,2.0345892678628408,0.09245508799953228,0.016863127204674866,2.0366888402992864
1749590291.9938703,-1.8814249265988097,2.03293086304408,0.06339294996232708,0.061673696543334655,-5.248706253912936e-05,2.0560014014166184,0.10222243605602088,0.03415115634714111,2.058541034096801
1749590292.0226333,-1.7780323419735338,2.0379620855096525,0.06343804064450997,0.06186768100992324,0.0002414805150291499,2.0500503441093665,0.09251644219498978,0.01789050124311048,2.0521368632377692
1749590292.02541,-1.7780323419735338,2.0379620855096525,0.06343804064450997,0.06186768100992324,0.00044501447664401406,2.081686840021635,0.10135218219331499,-0.00488851482926822,2.084152673091539
1749590292.0421183,-1.7154292005449303,2.040933566611914,0.06399820618366919,0.062037628813201,0.0005418634960723799,2.08448914434034,0.1079970072643377,0.007217063902070775,2.0872849222017527
1749590292.0446537,-1.7154292005449303,2.040933566611914,0.06399820618366919,0.062037628813201,0.00028604703918583984,2.0970972333171023,0.10590810053283661,0.038535324010570415,2.0997698282775468
1749590292.0514252,-1.6944013418306756,2.0419721018952384,0.06437305073952397,0.062752362499997,0.0007350144480860217,2.102785871425472,0.10385352833242045,0.037484455585477805,2.105348896599724
1749590292.0614367,-1.6732691284172925,2.0430943787862534,0.06476285195434517,0.06313472507438149,0.0003657876627032403,2.1132213413383116,0.11222768910150727,0.03898012148211977,2.1161993033948288
1749590292.0712934,-1.652260528051261,2.0441035191826322,0.0651930416201325,0.06346848816641035,0.0003246874207552715,2.100860036603147,0.10091403963787826,0.043018966578732554,2.1032823245565995
1749590292.081349,-1.6309397457694086,2.045203707625716,0.06525511995756138,0.06241012292270344,-0.0010698067513588596,2.1320782281852413,0.11001884430839048,0.006207833742888358,2.134914920366728
1749590292.0912185,-1.6099390451867612,2.046122929000559,0.0652538356625538,0.06069333152635114,-0.0018246599689655143,2.100070058264736,0.09192213748430156,-0.00012842950075780957,2.1020808569081577
1749590292.1013303,-1.588705651161871,2.0470667629341244,0.06511501482186878,0.06083047095491971,0.00015910073886847751,2.123339402489033,0.09438339335652302,-0.013882084068501943,2.1254360595190755
1749590292.121608,-1.5671957954409017,2.048160583318759,0.06506066649178777,0.061824648429343126,0.0010175046437426217,2.1509855720969195,0.10938203846344585,-0.005434833008101381,2.1537649272164154
1749590292.1312587,-1.5457676451240001,2.0491848965389763,0.0650097888858494,0.062299682396391186,0.0005285158398593328,2.1428150316901595,0.10243132202174543,-0.005087760593835977,2.1452618571560027
1749590292.1413445,-1.5243398618805593,2.0501912064126815,0.06521251896123526,0.06243372615512886,0.00012178482926732874,2.1427783243440857,0.10063098737052023,0.020273007538584853,2.1451399821219157
1749590292.151283,-1.502878997750324,2.051190593169745,0.06556035175464589,0.06346199139564311,0.0010282194146561084,2.146086413023518,0.09993867570634585,0.03478327934106351,2.148412118534544
1749590292.233322,-1.3070311666894916,2.061529314780368,0.06655515017399831,0.06645219588759071,0.0004057324408237225,2.162635406489022,0.12108955825511636,0.049693375070085366,2.1660227566944803
1749590292.2356718,-1.3070311666894916,2.061529314780368,0.06655515017399831,0.06645219588759071,0.00021408360400498343,2.201179106924389,0.12450360970404084,0.020945862036353402,2.2046973963766066
1749590292.241315,-1.2851142929927633,2.062556697963774,0.06677659592885041,0.06670666253181622,0.00029697118833270033,2.1916873696728345,0.10273831834060054,0.022144575485209816,2.1940940473094774
1749590292.2513397,-1.2631216553725129,2.06374871666788,0.06727051094727621,0.06702494550611733,0.0003105481070860432,2.199263762025039,0.11920187041059016,0.04939150184258001,2.2024918117591064
1749590292.2613516,-1.2413394974784708,2.0647349326112345,0.06763766448494869,0.06679438501601657,-0.00027540789626592246,2.178215789404203,0.09862159433544626,0.03671535376724849,2.1804472578072236
1749590292.292804,-1.1747822927215057,2.0684098571995433,0.06764652977231311,0.06836752106962168,-0.00023274773088814138,2.1953652654194133,0.11384581646178837,0.02259648718065249,2.1983151545071746
1749590292.2953084,-1.1747822927215057,2.0684098571995433,0.06764652977231311,0.06836752106962168,0.00025544007220176535,2.22311091415186,0.14309217002921315,0.010147323471637604,2.227711270731642
1749590292.2972891,-1.1747822927215057,2.0684098571995433,0.06764652977231311,0.06836752106962168,0.0015635353619396508,2.2372442961252403,0.11055447233987437,-0.031857281915848024,2.2399741810787175
1749590292.301438,-1.15260652837761,2.069587069005735,0.06746568811220947,0.06932912992652568,0.0009502861889769173,2.2175764343895787,0.11772118061919024,-0.018084166010363945,2.220698880696429
1749590292.3325238,-1.0856325417473731,2.0730166448261236,0.06797188139987709,0.06990531260838494,-0.0005527517347820208,2.2278018096085317,0.10922205783874261,0.00981288068554187,2.2304776082295867
1749590292.3347073,-1.0856325417473731,2.0730166448261236,0.06797188139987709,0.06990531260838494,0.0008951089960934658,2.2249663452304835,0.12600901536155007,0.03577961373988914,2.2285316935957367
1749590292.3362677,-1.0856325417473731,2.0730166448261236,0.06797188139987709,0.06990531260838494,0.00028755529864324126,2.244630508184664,0.10772650883854595,0.005026834341330388,2.2472140794726
1749590292.3415701,-1.0631982605732535,2.074343091339693,0.0685928998682393,0.07053595270376016,0.0006286733138272568,2.243428117411961,0.13264465135693904,0.06210184683622111,2.247346061808946
1749590292.3512545,-1.0406745812237337,2.075484214055412,0.06892549197220757,0.07169631431846739,0.0011838866225932856,2.252367934951982,0.11411227157189785,0.03325921039682711,2.25525673148827
1749590292.3614123,-1.018287284102028,2.0766838949042983,0.06917460966020324,0.0708728015950604,-0.0008962992947558159,2.238729712170562,0.11996808488863309,0.024911768799566747,2.2419418069047046
1749590292.3712866,-0.995785866351711,2.0777492313742845,0.06913929758129847,0.0707067588868863,-0.00012403331406647414,2.250141775031711,0.10653364699861889,-0.0035312078904767286,2.252662297301947
1749590292.3813934,-0.9734856932531345,2.0790241143863275,0.0688206825081638,0.06715547559522124,-0.0035686830771502654,2.230017309857646,0.12748830120430377,-0.03186150731346732,2.2336585390808263
1749590292.3913236,-0.9509723300749274,2.080543526740827,0.06884478778250494,0.06554008729278893,-0.001633757112226746,2.251336317820707,0.1519412354499483,0.0024105274341143512,2.256457700682323
1749590292.4343116,-0.8826239274600087,2.083928662956576,0.06908374752254193,0.06864303504031628,0.0019289152291616925,2.279925515324044,0.10023838070916113,-0.019313261434383833,2.2821279737106774
1749590292.4365723,-0.8826239274600087,2.083928662956576,0.06908374752254193,0.06864303504031628,-0.00033516195056169993,2.2580372142185556,0.10545483836161829,0.023851982055712873,2.260498348535068
1749590292.446393,-0.8598674026248644,2.0850353766528813,0.06963468760326724,0.0695135774281052,0.0008031729876193656,2.2756524835144343,0.11067136963052171,0.05509400807253151,2.2783420238808105
1749590292.4516313,-0.8370389170002465,2.08622974159943,0.0701339824342086,0.06990569931937388,0.0004585946810684946,2.2828485624617922,0.11943649465488981,0.049929483094135474,2.285970829951537
1749590292.4614632,-0.8142287256104623,2.0875685244940154,0.07040134965426686,0.06916785991714884,-0.0007768517590995565,2.281019138978413,0.1338782894585222,0.026736722005826774,2.2849445745518993
1749590292.4717941,-0.7682024609115602,2.0899606746141743,0.07022413784963889,0.06887720822354682,0.0004982566935257503,2.3026244043424127,0.11257433955496055,0.010973007704474791,2.305374618017533
1749590292.4743166,-0.7682024609115602,2.0899606746141743,0.07022413784963889,0.06887720822354682,-0.00078516222057986,2.3000020655478015,0.12664067246093147,-0.028694188167271983,2.3034859151827933
1749590292.4815266,-0.7451281275148306,2.0913764497149367,0.07020696969506036,0.06937093370401716,0.00046192404600310796,2.3074333396729596,0.14157751007624064,-0.0017168154578528494,2.311772654997393
1749590292.491313,-0.7223295549567441,2.0924694065845006,0.07021208118930225,0.06852215960966344,-0.0008533483527965759,2.2798572558086483,0.10929568695638991,0.0005111494241885617,2.282475553877984
1749590292.5013149,-0.6993120843555778,2.0936715770248475,0.07036761658291754,0.0688561893875641,0.000353231411673361,2.3017470601166323,0.12021704403468725,0.015553539361529145,2.304884306517791
1749590292.5112762,-0.6762065452136905,2.094880971662435,0.07058190318487301,0.06897449304778897,0.00014713100601088103,2.310553914188729,0.1209394637587291,0.021428660195546567,2.3137168677837625
1749590292.5213842,-0.6531866290812223,2.0961190974492796,0.07101498453162275,0.06957198918624703,0.0005855659520939161,2.301991613246823,0.12381257868447904,0.043308134674974186,2.3053188374060563
1749590292.531297,-0.6299926213109622,2.097537047878116,0.07156845704513827,0.07070816122843882,0.001114580359920015,2.319400777026004,0.1417950428836523,0.05534725135155211,2.323731008239811
1749590292.561903,-0.5833782712522064,2.100194087049575,0.07172361304132477,0.07180129667806912,-0.00011457192843046613,2.317430968309031,0.12110685254804743,0.013217695065603774,2.3205932781536336
1749590292.5639951,-0.5833782712522064,2.100194087049575,0.07172361304132477,0.07180129667806912,0.001217899805400914,2.3440040375665494,0.14459706459786226,0.0022979045530460707,2.348459758909785
1749590292.6117485,-0.5369962424175421,2.102905903027942,0.07136282970106587,0.06922172423553481,-0.0012035935903352548,2.3175329010769685,0.13038423024687162,-0.01595087802772205,2.321197707019223
1749590292.6139345,-0.5369962424175421,2.102905903027942,0.07136282970106587,0.06922172423553481,-0.001417958096262631,2.320669982389467,0.14079736758980665,-0.020127455998167343,2.3249372176219616
1749590292.632412,-0.396258892626714,2.1108335533380216,0.07204935809489538,0.07365509024641656,0.0022057898358667587,2.3440284756865104,0.13357876936388458,-0.026540474783466605,2.3478315064020236
1749590292.634506,-0.396258892626714,2.1108335533380216,0.07204935809489538,0.07365509024641656,0.0009747350139900883,2.370655015947365,0.13692218296976755,0.0028316468987252263,2.374605838623667
1749590292.6824296,-0.27808329743499177,2.1175012760580265,0.07123609778666393,0.07331679795984995,-0.0008144005107319324,2.3497118094275073,0.1379566412704758,-0.016337397308197055,2.353758191113463
1749590292.6849244,-0.27808329743499177,2.1175012760580265,0.07123609778666393,0.07331679795984995,0.0014185610943941531,2.372776860177889,0.12769077040140075,0.005501717301958919,2.376210209775504
1749590292.6913004,-0.25433624525487036,2.11900384378873,0.07144534340902799,0.07256861697747091,-0.0007125091539835545,2.374705218012141,0.15025677307036744,0.020924562236405986,2.3794541328438354
1749590292.7012987,-0.23050431526791293,2.120175120424341,0.07178294329204297,0.07396221283608215,0.0013481247092982295,2.383192998695743,0.11712766356106741,0.033759988301498844,2.3860695209074865
1749590292.7112176,-0.2066296202286521,2.121664496904686,0.07214071552432774,0.07473305908788076,0.0008078818658532708,2.3874695039260816,0.14893764803449727,0.03577722322847671,2.3921105859008898
1749590292.721578,-0.18285735629815375,2.1230100279862847,0.0722291335838904,0.07382934813501367,-0.0009241229101109789,2.377226393049836,0.13455310815988497,0.008841805956265325,2.3810312603425055
