Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1.5751359462738037,-2.1921262147515224,0.9692756465350456,0.08085921449319237,0.004718415901317784,0.0020538506182374455,1.1300301062971752,0.02397642343170414,0.002253652967876274,1.1302844376609726
1.585054636001587,-2.1807835504914825,0.9687397044437188,0.0807023445535389,0.002747822293199634,-0.001964496925851243,1.1342664260039825,-0.053594209132679094,-0.015686993965347007,1.1355318861275563
1.595064640045166,-2.169354922732502,0.9688701565719742,0.08065488423458064,0.004024344051345921,0.001277381109742985,1.1428627758980348,0.01304521282553539,-0.004746031895826175,1.1429372257963362
1.6050944328308105,-2.1583505316476104,0.9686757357644841,0.08062469707106625,0.0034210605227048396,-0.0006058790318268297,1.1004391084891818,-0.019442080749010326,-0.003018716351439743,1.100610842212776
1.6150047779083252,-2.1471657814027147,0.9686554513127255,0.08103131083008364,0.0023820677248445107,-0.001048929692404778,1.1184750244895625,-0.0020284451758612043,0.04066137590173907,1.1184768638629763
1.6250627040863037,-2.1354667501353193,0.968820105554982,0.0808363874789755,0.003923183996810083,0.0016281122539453662,1.1699031267395466,0.016465424225653447,-0.01949233511081422,1.1700189896535433
1.635026216506958,-2.124064943355808,0.9685742907353491,0.08062797303978639,0.0040651935876739485,0.00014885167549430966,1.1401806779511414,-0.024581481963292795,-0.020841443918910574,1.1404456267743044
1.6451692581176758,-2.112611058628211,0.9684112974620382,0.08092498981982142,0.0018517565122941838,-0.002237305572011553,1.1453884727596897,-0.01629932733108186,0.029701678003503373,1.1455044398003091
1.655172348022461,-2.1008951642020137,0.9684944915868239,0.08094638291187119,0.00316977333160258,0.0013339869700960969,1.1715894426197249,0.008319412478563493,0.002139309204976514,1.1716189801646208
1.6651716232299805,-2.089602239018363,0.9682934998386458,0.08112529732420054,0.0031396539397129165,-2.1979933823712097e-05,1.129292518365066,-0.020099174817811427,0.017891441232935346,1.1294713669959366
1.6751301288604736,-2.077839653526217,0.968233217251009,0.08123251281781387,0.0024861790378737357,-0.000654495541113185,1.1762585492145927,-0.006028258763679517,0.01072154936133246,1.1762739963563507
1.68510103225708,-2.066264208024487,0.9680395995804989,0.08141484407167315,0.001970654129716935,-0.0004956469009321375,1.1575445501730286,-0.019361767051007117,0.01823312538592886,1.157706466967606
1.6950960159301758,-2.0549303101865974,0.967971979502463,0.08129915589454005,0.0019099121394350938,-7.841823556909344e-05,1.1333897837889406,-0.006762007803584602,-0.011568817713310253,1.1334099552883226
1.7051193714141846,-2.0431129510289505,0.9677248789613433,0.08116324958983125,0.0007962560033749932,-0.0011159191784493802,1.1817359157646923,-0.02471005411197602,-0.013590630470880494,1.1819942306891489
1.7150404453277588,-2.0313788146302545,0.9678004130076404,0.08102463142479913,0.000848326366617208,5.458699487956633e-05,1.1734136398696027,0.007553404629712102,-0.013861816503211999,1.17343795070448
1.7250666618347168,-2.0197321934181094,0.9675355181685898,0.08110726347372019,-0.0007087739106360287,-0.0015750918161605268,1.1646621212145103,-0.026489483905056677,0.00826320489210608,1.1649633253237799
1.7350504398345947,-2.0081622564206048,0.9673074495190841,0.0812207034692967,-0.00235491972069925,-0.0016438747441400471,1.1569936997504637,-0.022806864950575267,0.011343999557651696,1.1572184644012296
1.7451016902923584,-1.997667939385448,0.9678704584007909,0.08079780738141665,-0.0035399905163163857,-0.0011797493172041507,1.0494317035156797,0.056300888170679464,-0.04228960878800564,1.0509408595885064
1.755042552947998,-1.9841913935135407,0.9673267302976426,0.0815432849551307,-0.0011861444701890672,0.002354973401497355,1.3476545871907275,-0.05437281031482888,0.07454775737140568,1.3487510107049938
1.7651476860046387,-1.9726954609102645,0.9670950631623763,0.08142260237493137,-0.001495539070738462,-0.00030827112277935997,1.1495932603276193,-0.023166713526634464,-0.012068258019932998,1.149826665548469
1.775047779083252,-1.9607732940077984,0.9668516210318909,0.08128304253271929,-0.0026760723689677715,-0.0011844584816755412,1.1922166902466058,-0.024344213048532737,-0.013955984221208917,1.1924652100633895
1.7851247787475586,-1.9489237729130642,0.9667021435063959,0.08147930063509634,-0.0038078340620942295,-0.0011292442740855565,1.184952109473425,-0.014947752549498983,0.0196258102377056,1.185046386033813
1.7951178550720215,-1.9369709759929008,0.9667038099525486,0.08129169736798264,-0.0025559178871536413,0.0012556567844878002,1.1952796920163378,0.0001666446152626122,-0.018760326711370068,1.1952797036330447
1.8051228523254395,-1.9250904227596155,0.9665787110379687,0.08128139605395983,-0.0019185451735022978,0.000636401219236793,1.1880553233285296,-0.012509891457990197,-0.001030131402281198,1.1881211843383432
1.8151557445526123,-1.9130347248955493,0.9664559553378095,0.08120026932945594,-0.0019392925144792474,-2.1124880829177246e-05,1.205569786406624,-0.01227557001591828,-0.008112672450388825,1.2056322820477763
1.8251733779907227,-1.9010516471817234,0.9662297992891595,0.08155169624804356,-0.002327797404505878,-0.0003893911421265593,1.1983077713825896,-0.02261560486499503,0.035142691858762454,1.1985211639930762
1.835108757019043,-1.889078696278543,0.9661240519089102,0.08153782348516068,-0.0020676131635766724,0.0002616131830714859,1.197295090318029,-0.010574738024937691,-0.0013872762882879974,1.1973417884563928
1.8451628684997559,-1.8768602029032058,0.9659894234860061,0.08160782894554508,-0.0016951727060094274,0.00036220076943991827,1.2218493375337314,-0.013462842290401511,0.007000546038439526,1.2219235048701511
1.8553025722503662,-1.8647174178517318,0.9655206196548779,0.0816859702184334,-0.003918544723479271,-0.002225295163300543,1.2142785051473926,-0.04688038311282394,0.007814127288832684,1.2151831377960243
1.8651869297027588,-1.8532154922004003,0.9654747751741238,0.08157890374232149,-0.00656703695142568,-0.002652399509376391,1.1501925651331568,-0.004584448075406478,-0.010706647611191666,1.1502017014644637
1.8751769065856934,-1.8409029212466725,0.9653929580136784,0.08121232463539446,-0.005716951967716329,0.0008755623274332673,1.231257095372773,-0.008181716044541876,-0.036657910692702855,1.2312842788662703
1.8852121829986572,-1.8290683613499201,0.9649679506906377,0.0815647752234128,-0.009200318525738622,-0.0034575062423675305,1.1834559896752417,-0.04250073230407381,0.03524505880183326,1.1842188951982604
1.8952772617340088,-1.8169205082335864,0.9650286578907562,0.08133680508823134,-0.009597143628345725,-0.0004044851666351534,1.2147853116333707,0.006070720011852604,-0.022797013518145726,1.2148004803265628
1.9051225185394287,-1.8045482422175652,0.964739863894969,0.08141251116952425,-0.00991942823806023,-0.0003253189896832716,1.237226601602126,-0.028879399578718434,0.0075706081292911676,1.2375636078327341
1.915036678314209,-1.7923352039577292,0.9646657372521187,0.08146240279589524,-0.009809613825143428,0.00010200237311054646,1.2213038259835995,-0.007412664285033621,0.004989162637099309,1.221326321240143
1.9250800609588623,-1.7801226531130543,0.9644486017722549,0.08158473821309205,-0.010039449492056238,-0.00023064623515054754,1.2212550844674874,-0.021713547986379478,0.012233541719680607,1.221448099390165
1.9351396560668945,-1.7679051505707812,0.9642364076316432,0.08135558546743803,-0.010286228416182546,-0.0002457187295233053,1.221750254227305,-0.021219414061168784,-0.0229152745654021,1.2219345102081305
1.9451777935028076,-1.7556351096065006,0.9641053796567304,0.0811381598656537,-0.009738298851092614,0.0005412432231157951,1.2270040964280637,-0.013102797491282292,-0.021742560178432402,1.227074054795939
1.9550807476043701,-1.743348213137962,0.963841468639797,0.08119352386559026,-0.011472344070043572,-0.0017043018420950344,1.2286896468538533,-0.026391101693334917,0.005536399993655294,1.2289730422325928
1.9651668071746826,-1.7310230857634348,0.9637689394740416,0.08126959838558827,-0.010534283273938782,0.000922485030079051,1.232512737452729,-0.007252916575539725,0.007607451999801229,1.2325340777366243
1.9754786491394043,-1.718609918514359,0.9632681464165874,0.08131216071153727,-0.012481408013605927,-0.0019266860279162686,1.2413167249075707,-0.050079305745420744,0.004256232594899989,1.2423265063578097
1.9851536750793457,-1.7060832466148457,0.9631766525167973,0.08104755694720739,-0.01037724486478923,0.0020674427616712,1.2526671899513397,-0.009149389979012934,-0.02646037643298793,1.2527006027449552
1.9952366352081299,-1.6940032742159903,0.9627463666156238,0.08124879375742622,-0.011993349596363344,-0.0015987894727022356,1.2079972398855388,-0.04302859011734439,0.020123681021883,1.2087633313178252
2.0051963329315186,-1.6811943748867213,0.962245359066462,0.08142827747393348,-0.0107464383782336,0.0011625509282817534,1.2808899329268986,-0.05010075491618249,0.017948371650726436,1.281869379428593
2.0151000022888184,-1.668655527871568,0.9620836721411878,0.08126018788069649,-0.011151356170001998,-0.0003799136692109069,1.2538847015153287,-0.016168692527418482,-0.016808959323699746,1.253988943855659
2.02514910697937,-1.6563034604504943,0.9617896934182788,0.08114526809535243,-0.011801249105643062,-0.0006441730106574058,1.2352067421073754,-0.029397872290903848,-0.011491978534405867,1.2355565266885804
2.035078525543213,-1.6437455182241847,0.9615119405236654,0.08103166059560193,-0.012615923607120527,-0.0007881249199684358,1.255794222630957,-0.027775289461340336,-0.011360749975049267,1.2561013479405039
2.045069694519043,-1.6313246896426685,0.9611453276989359,0.08107199029126011,-0.01371552911180394,-0.001106250911865883,1.2420828581516163,-0.03666128247294953,0.004032969565817557,1.2426237870516763
2.055022716522217,-1.618598371243161,0.9609592868679051,0.08086499574795647,-0.014782541242550977,-0.0010483698347040248,1.2726318399507441,-0.018604083103079816,-0.02069945433036402,1.2727678154182414
2.065006732940674,-1.6060815449734018,0.9607086661908657,0.08087750765216727,-0.015315051203444677,-0.0005296709258318263,1.2516826269759251,-0.02506206770394037,0.0012511904210796287,1.251933506984676
2.0749759674072266,-1.593648077063799,0.9607199192502386,0.08067967546266157,-0.01375480860997773,0.0015021780019330896,1.2433467909602758,0.0011253059372884344,-0.01978321895056978,1.2433473001959943
2.085124969482422,-1.5809704943590845,0.9606458264391935,0.08089458636341719,-0.012331517069782734,0.001397717436778774,1.267758270471453,-0.007409281104509002,0.021491090075562158,1.2677799216722339
2.0953049659729004,-1.56839179781102,0.9603130831695158,0.08089071016981844,-0.012810835606897568,-0.0004800122450660797,1.2578696548064539,-0.03327432696776933,-0.00038761935987480234,1.2583096794184114
2.1051082611083984,-1.5554542711843569,0.9598278595240415,0.08060325989750586,-0.014043820207322071,-0.0012229599327287662,1.2937526626663143,-0.04852236454743197,-0.02874502723125838,1.2946622617568846
2.115037441253662,-1.5427463327818551,0.959511419094968,0.08069539761678235,-0.01527676181484652,-0.0011986823645687747,1.2707938402501728,-0.03164404290735279,0.009213771927649161,1.271187763420221
2.1251144409179688,-1.5299748244205105,0.9593183121384361,0.08064716739852872,-0.014920124094320182,0.00035248937066182013,1.2771508361344663,-0.019310695653185217,-0.004823021825363372,1.2772968179736361
2.1350314617156982,-1.5172070768674208,0.9590579277162115,0.0806173608194318,-0.014456274849225764,0.00046034545776896024,1.2767747553089626,-0.026038442222464653,-0.002980657909691653,1.2770402406610506
2.1451187133789062,-1.5044800217769683,0.9585464678550274,0.0805453668268379,-0.015719850185826684,-0.0012563679954584077,1.2727055090452577,-0.05114598611840604,-0.007199399259390227,1.2737327916993315
2.155012607574463,-1.4916817321603433,0.9583001388254299,0.08074863433090264,-0.015182837442887717,0.0005531656874904462,1.2798289616624992,-0.024632902959753622,0.020326750406474137,1.2800659947902433
2.16500186920166,-1.4786269905266531,0.9580131321015483,0.0809299132956071,-0.015101678859974694,6.34416026145667e-05,1.3054741633690137,-0.028700672388159987,0.018127896470446214,1.3057896154509572
2.174980640411377,-1.465693416564183,0.9576808964216676,0.08091502024789697,-0.014874626107817703,0.0002331654490199101,1.293357396247008,-0.03322356798806103,-0.0014893047710129448,1.2937840468550759
2.1851768493652344,-1.4528468415519553,0.9572818509677813,0.08075585359218636,-0.015122003994939515,-0.0002772692169827654,1.2846575012227746,-0.03990454538863597,-0.015916665571061306,1.2852771172749544
2.194965124130249,-1.4403310385513213,0.956914459205523,0.08068180980516672,-0.0161337826667945,-0.0010101656652528196,1.251580300063404,-0.03673917622583067,-0.007404378701963976,1.2521194090726944
2.2051403522491455,-1.4274236331689485,0.9564341354976028,0.08056883117856295,-0.01803772886271719,-0.0018591743842347487,1.2907405382372783,-0.048032370792017165,-0.011297862660376856,1.2916339441548292
2.2152183055877686,-1.4144523175830277,0.9561222765433676,0.08066889197643841,-0.01903871488760836,-0.0010148372093448643,1.2971315585920795,-0.031185895423524457,0.010006079787545918,1.2975063931899853
2.225247859954834,-1.4013796811055719,0.9558916623916547,0.08074020796823309,-0.018345800373640808,0.0006893850933982932,1.3072636477455823,-0.023061415171288235,0.007131599179467651,1.307467044933366
2.2350966930389404,-1.388365930378934,0.9555495912618895,0.08070520613854247,-0.018534187435517508,-0.0001952948620451477,1.3013750726637907,-0.03420711297651424,-0.0035001829690614605,1.3018245681845442
2.2451117038726807,-1.375287865307961,0.9552727986858955,0.08080387239241271,-0.01857930179286947,-2.9522678901661098e-05,1.3078065070972977,-0.027679257599400042,0.009866625387024153,1.3080993851031688
2.2550806999206543,-1.3622510486317978,0.9548113848628887,0.08085606435912847,-0.018098335184535037,0.00047382031628479936,1.3036816676163188,-0.046141382300679545,0.00521919667157561,1.3044979561653147
2.2650699615478516,-1.3491355860462124,0.9544052033260592,0.08072387753621345,-0.018054518211214867,3.744262559828877e-05,1.311546258558538,-0.040618153682958624,-0.013218682291502026,1.3121750732076538
2.275097131729126,-1.336017679497182,0.9541155173846414,0.08073394069300822,-0.01920326512314993,-0.0011116890264164497,1.3117906549030334,-0.028968594141776105,0.0010063156794776207,1.3121104761937845
2.2850754261016846,-1.322827597099992,0.9537043581850889,0.08079995792405004,-0.018189192838883147,0.0009874441636058282,1.3190082397189995,-0.04111591995524799,0.006601723104181223,1.3196489136586216
2.2950851917266846,-1.3092739376818208,0.9534976949313366,0.08083676142833594,-0.01651081541199614,0.0016621041217205,1.3553659418171327,-0.020666325375229277,0.003680350428590662,1.3555234904797326
2.305126905441284,-1.2964158266616828,0.9528483682838271,0.0807470326488388,-0.018332515441617233,-0.0018143067883954385,1.2858111020138008,-0.06493266475094961,-0.008972877949714464,1.287449587756198
2.3150289058685303,-1.2832618083774183,0.9523854519691709,0.08079708142984827,-0.01849569948560648,-0.00016434740474371689,1.3154018284264435,-0.04629163146562254,0.0050048781009476295,1.3162161241116064
2.3251256942749023,-1.2700534080340709,0.9519984921693222,0.0810366312030089,-0.01793614694467189,0.0005480236149432403,1.320840034334747,-0.03869597998487073,0.023954977316062442,1.3214067410030892
2.3350939750671387,-1.2566866244963542,0.9516581590767278,0.08087300112760636,-0.018084813596346273,-0.000140283303559699,1.3366783537716698,-0.03403330925944026,-0.016363007540254326,1.3371115464241905
2.3451058864593506,-1.2434246685066506,0.9512545008098822,0.08097973845357107,-0.018796613652030603,-0.000703073784896473,1.3261955989703589,-0.04036582668456301,0.01067373259647092,1.3268097703485142
2.3549978733062744,-1.23027688806184,0.9508346643745752,0.08099522588113534,-0.019908625497054595,-0.0011285568370051169,1.3147780444810575,-0.04198364353069639,0.001548742756427024,1.3154481869589338
2.365081310272217,-1.2168251274365924,0.9502285151764687,0.08086658547480571,-0.020563068938945817,-0.0006391460858672934,1.3451760625247555,-0.060614919810653145,-0.012864040632962204,1.3465410531035646
2.375049352645874,-1.2035305444822948,0.9498729122462845,0.08081424061202624,-0.021039043868669643,-0.00047875808049967173,1.329458295429764,-0.035560293018421785,-0.00523448627794687,1.3299337929861659
2.3850903511047363,-1.1904252503094994,0.9495456925884875,0.08092986129214585,-0.021932471617860567,-0.0009029965797190373,1.3105294172795379,-0.032721965779691775,0.011562068011961024,1.310937862981893
2.3952200412750244,-1.1768904707723986,0.9491851260778007,0.08126395412299273,-0.020815064661075605,0.0011282622473615127,1.3534779537100805,-0.036056651068683276,0.03340928308468716,1.3539581430995258
2.405118703842163,-1.163478265698558,0.9486964045865459,0.08116616934976492,-0.021756597195932682,-0.0009249625622695882,1.3412205073840555,-0.04887214912547844,-0.009778477322780477,1.342110627477365
2.4150805473327637,-1.1500785875479849,0.9483742466637228,0.08117647196828574,-0.0202699027739197,0.0014600351044024675,1.339967815057319,-0.03221579228230853,0.0010302618520821594,1.3403550285882702
2.4251744747161865,-1.1365815287363632,0.9477416965796426,0.08106961448205795,-0.021346099029026577,-0.0010631895406841656,1.3497058811621665,-0.06325500840802523,-0.0106857486227796,1.3511873155608143
2.435131549835205,-1.1232030515403852,0.9474348057847647,0.08105648591623718,-0.020407803808951082,0.0009265562588709572,1.3378477195977956,-0.030689079487788984,-0.001312856582076638,1.3381996638890736
2.445172071456909,-1.1098250261470994,0.9469681361849894,0.0810960950360169,-0.020777851862222616,-0.0003611822185391413,1.3378025393285808,-0.04666695997752601,0.003960911977972381,1.3386162405213613
2.4550890922546387,-1.0962840740262432,0.9464824042929566,0.08105234931673244,-0.02070459078013134,7.590280219908635e-05,1.3540952120856264,-0.048573189203282574,-0.004374571928446314,1.3549661243376512
2.4651429653167725,-1.0828202190447336,0.9458846265129865,0.08134631967249532,-0.02255418313260952,-0.0018181851102387883,1.3463854981509593,-0.059777777997005455,0.0293970355762882,1.3477118729066189
2.4750964641571045,-1.0692572627179255,0.9456052759081732,0.0815836053721719,-0.02046220036943553,0.002043945440046928,1.356295632680804,-0.027935060481332208,0.023728569967657043,1.356583285623525
2.485173225402832,-1.0557479940143293,0.9451314186966946,0.08146567190393787,-0.021365873415383388,-0.0009012994710032425,1.3509268703596256,-0.047385721147863435,-0.011793346823402162,1.3517576763711592
2.4953064918518066,-1.0421869227505858,0.9445310595070082,0.0812299042215257,-0.022606707681987342,-0.0012307584692597664,1.3561071263743507,-0.06003591896863725,-0.023576768241216628,1.357435394326267
2.5052831172943115,-1.0286210060638346,0.9439513581290702,0.08129676129224896,-0.023627662377275527,-0.0010171025127469434,1.3565916686751223,-0.057970137793805776,0.00668570707232502,1.357829699334414
2.5152511596679688,-1.0150938177085271,0.9436186585569879,0.08119869337112909,-0.023677613093261652,-6.44477522542132e-05,1.3527188355307418,-0.03326995720822623,-0.009806792111986817,1.3531279089769317
2.5252187252044678,-1.0014640778348625,0.943214993556122,0.08122699589250473,-0.02360814855602355,5.674060145509339e-05,1.362973987366467,-0.040366500086586043,0.002830252137564493,1.3635716132887508
2.5352582931518555,-0.9879449056114603,0.9426180556339309,0.08116632635635228,-0.025256875909437912,-0.0016282769035408076,1.3519172223402154,-0.059693792219117636,-0.006066953615245507,1.3532344678175998
2.5451714992523193,-0.9743032813129824,0.9422215965246558,0.08142027051102724,-0.02531653465289848,-6.798838408983367e-05,1.3641624298477928,-0.039645910927510464,0.025394415467495934,1.3647384120268273
2.555203437805176,-0.9606941279983456,0.9416848120018455,0.08126855980647524,-0.02525775472249687,6.112569372901028e-05,1.3609153314636746,-0.05367845228102519,-0.015171070455199942,1.3619735370601624
2.565265655517578,-0.9469530626792094,0.9412042304887578,0.0811739191565937,-0.025410626391275913,-0.0001570104788276626,1.3741065319136214,-0.04805815130877189,-0.009464064988154441,1.3749466705857711
2.5751750469207764,-0.9332747329278316,0.9406986568355226,0.08106727622196329,-0.025790960260680642,-0.0003764096854309701,1.3678329751377838,-0.05055736532352251,-0.010664293463040486,1.3687669980908865
2.58526873588562,-0.9196169555160006,0.9404115959850595,0.08108762841317363,-0.024981910109563507,0.0008077219252532956,1.365777741183094,-0.028706085046303897,0.0020352191210340487,1.3660793818917993
2.595285654067993,-0.9058263558755788,0.9395840576258562,0.08110076797611086,-0.026630746029876338,-0.0016285878480521057,1.3790599640421841,-0.08275383592033503,0.001313956293723384,1.3815406551323635
2.6052515506744385,-0.8921524533331535,0.9392455862496252,0.08099486727014062,-0.026437024216176726,0.0001854282810894735,1.3673902542425287,-0.033847137623099766,-0.010590070597024659,1.3678091007603086
2.615079641342163,-0.8783804326199058,0.938598833288943,0.08112167343441401,-0.025546110894272778,0.000868088578774036,1.377202071324768,-0.06467529606821731,0.012680616427339364,1.3787198552217714
2.6252939701080322,-0.86454906073729,0.9379903331077988,0.08118208305947996,-0.026173044331217726,-0.0006294023349645411,1.383137188261585,-0.060850018114422255,0.006040962506595471,1.3844750652347224
2.6352345943450928,-0.8507271259194247,0.937431148610548,0.08111509476318246,-0.02652310115860954,-0.00035453615229783685,1.3821934817865311,-0.055918449725078645,-0.006698829629750436,1.3833241464359791
2.6452438831329346,-0.8369592558169261,0.9368204614283546,0.0812478573346309,-0.027495149145738137,-0.000934671372035748,1.376787010249858,-0.061068718219337015,0.013276257144843873,1.3781407257380123
2.6561646461486816,-0.8231368027083419,0.9364003742151286,0.0811148219255071,-0.026996022896132704,0.0004750947412121343,1.382245310858421,-0.042008721322606135,-0.013303540912379397,1.3828835207844705
2.6729519367218018,-0.8095063151703455,0.9359522258090193,0.08104714634073928,-0.028323480298945613,-0.001321708698321908,1.3630487537996339,-0.04481484061092944,-0.006767558476782065,1.3637852745845727
2.6764585971832275,-0.7955278951826197,0.9353379935409585,0.08091863115992211,-0.02826784049446006,4.1795371401709255e-05,1.3978419987725865,-0.06142322680607881,-0.012851518081717639,1.3991908612922723
2.685523271560669,-0.7817072149282698,0.9348625625209492,0.08094601611109052,-0.028827331434949432,-0.0005653729538150011,1.3820680254349904,-0.047543102000924264,0.002738495116841322,1.3828855243575455
2.6956372261047363,-0.7678278922002264,0.9342625247194483,0.08110960475459467,-0.029709385455100875,-0.0008677935818886481,1.3879322728043375,-0.06000378015009744,0.016358864350414504,1.3892287239774863
2.705759048461914,-0.7539820485163583,0.9337976666927497,0.08110696689967148,-0.029527705997875874,0.0001598230863520463,1.3845843683868098,-0.04648580266986002,-0.0002637854923187577,1.385364501866192
2.7154381275177,-0.7400419823533658,0.9333511343847358,0.08099653182356897,-0.02938772173546073,0.00013836361188448795,1.3940066162992482,-0.044653230801383614,-0.011043507610250525,1.3947216056643996
2.725449800491333,-0.7262238132625656,0.9328552482949047,0.08096307536572597,-0.02988925257823074,-0.0004746252769570604,1.3818169090800247,-0.049588608983108795,-0.0033456457843000775,1.3827064042523103
2.735440492630005,-0.7122195350303479,0.9321959995999702,0.08076961537731772,-0.030432517916804742,-0.0005353610649659918,1.4004278232217726,-0.06592486949345,-0.019345998840825107,1.4019786647704024
2.7454965114593506,-0.6983675038471652,0.9318279617435982,0.08085889646553313,-0.03003015721197721,0.0004035682784411502,1.3852031183182678,-0.03680378563720721,0.008928108821540381,1.3856919562571917
2.755441188812256,-0.6843575224554689,0.9309615308900134,0.08069697629911457,-0.03143821197205345,-0.001397330544557797,1.4009981391696291,-0.0866430853584732,-0.016192016641855544,1.403674752283163
2.765414237976074,-0.6703302655341049,0.9304395897225937,0.08082173830549153,-0.03164247743691343,-0.0002180660056233103,1.4027256921363973,-0.05219411674197705,0.0124762006376955,1.403696403501131
2.775472640991211,-0.656319928890549,0.9297928034371533,0.08092612338109574,-0.03219675346335233,-0.0005645039155238279,1.4010336643555887,-0.06467862854403483,0.010438507560421584,1.4025258121146953
2.785414695739746,-0.6422780217622605,0.9291823554318399,0.08089653812718148,-0.03266680640423137,-0.00047593871730916814,1.4041907128288567,-0.061044800531340204,-0.0029585253914263254,1.40551699586548
2.795572519302368,-0.6282731002082642,0.9285435854370904,0.08106100634646113,-0.03450251053424218,-0.0017930667475226233,1.4004921553996241,-0.0638769994749544,0.016446821927965094,1.4019481261436917
2.8053600788116455,-0.6142194738730649,0.92804674618581,0.08078138898624702,-0.033898894943362685,0.0005608676400425223,1.4053626335199354,-0.049683925128041206,-0.027961736021410444,1.4062405996522136
2.815429925918579,-0.600163806683138,0.9274345488256501,0.0807900560460294,-0.03545088875301386,-0.001537982737992989,1.4055667189926901,-0.06121973601598274,0.0008667059782377362,1.406899306140188
2.8255367279052734,-0.5860924934218393,0.9267984079414608,0.08070882709198128,-0.03616116550182513,-0.0007196314791155259,1.4071313261298624,-0.06361408841892846,-0.008122895404812092,1.4085685362173033
2.8353898525238037,-0.572007630927413,0.9262932669168563,0.08076493933855355,-0.03645734585542728,-0.0002882814501995433,1.408486249442631,-0.05051410246045274,0.005611224657227354,1.4093917799591262
2.8455240726470947,-0.5578433011099646,0.9256618625726379,0.08073290185551053,-0.03678898158803896,-0.00032929066120906324,1.4164329817448418,-0.06314043442183781,-0.00320374830430209,1.41783959115041
2.8554141521453857,-0.5436864877633452,0.9250568716831001,0.08057375911960606,-0.036853517674598914,-7.581414449542439e-05,1.4156813346619446,-0.06049908895378042,-0.015914273590447725,1.4169734581404347
2.8654158115386963,-0.5294655023521971,0.9243470392551957,0.08048827717568537,-0.037902157045709595,-0.001027469556906054,1.4220985411148024,-0.07098324279044554,-0.008548194392068997,1.4238689832277045
2.875389575958252,-0.5153681329486973,0.9238056094301631,0.08059442840910426,-0.037393238786214936,0.0005039513310397506,1.4097369403499815,-0.054142982503258,0.01061512334188941,1.4107762769275913
2.8854448795318604,-0.5013350344117159,0.9231660310062749,0.08070704955975218,-0.038137985877895124,-0.0007407184157552649,1.4033098536981425,-0.06395784238881763,0.0112621150647918,1.4047665824219107
2.895426034927368,-0.4869646986787107,0.9224615388646797,0.08071415697737389,-0.03675169401198721,0.0013737843328774167,1.4370335733005224,-0.0704492141595181,0.0007107417621707302,1.4387593900887534
2.9061238765716553,-0.4728314436702185,0.9217683708012322,0.08086151229657208,-0.03707336696255172,-0.000314212425507969,1.4133255008492163,-0.06931680634475468,0.014735531919819744,1.4150243075624265
2.9146556854248047,-0.4728314436702185,0.9217683708012322,0.08086151229657208,-0.03707336696255172,-7.708386302355061e-05,1.4323255696241877,-0.06786940468342939,-0.010990671639211913,1.433932632131418
2.924522638320923,-0.45850818797397663,0.9210896767543979,0.08075160558017996,-0.037135597074764964,-0.0009462167323153966,1.4290811975122497,-0.07778288481059548,0.012406216722832264,1.431196438736662
2.934889078140259,-0.42996690816973043,0.9197012822723838,0.0805627665067584,-0.03805891546861377,1.4264080119533479e-05,1.4250467829123703,-0.061056563390815555,-0.03129012406498932,1.426354176711378
2.9450998306274414,-0.4158093277213501,0.9190828362155217,0.08075957735535451,-0.03990515792270901,-0.0018259000496162355,1.4157580448380336,-0.061844605686212084,0.019681084859611564,1.4171081810419748
2.9546823501586914,-0.4016438175606134,0.918426576793777,0.08079725714861702,-0.04156340190566641,-0.0016754806203735867,1.4165510160736694,-0.06562594217446316,0.003767979326251003,1.4180703598290287
2.964695692062378,-0.3873397299479254,0.9177414803193084,0.08076968109659648,-0.04213277708881592,-0.0005605273222779761,1.4304087612687977,-0.06850964744686827,-0.002757605202054203,1.43204846150814
2.974445104598999,-0.3873397299479254,0.9177414803193084,0.08076968109659648,-0.04213277708881592,-0.001599824041596303,1.4267962801709222,-0.07441816398181533,-0.0045516001382098215,1.4287356957254218
2.9848389625549316,-0.35867962363184913,0.916230697884879,0.08061780680277686,-0.043916375315311104,-0.00017538342742246757,1.4392143514367073,-0.07666007946112163,-0.010635829243751949,1.4412545636230845
2.9952919483184814,-0.3443111938174837,0.9155186965501716,0.08049691339522022,-0.04396292705373812,-5.47623630041649e-05,1.4368429814365424,-0.07120013347073906,-0.012089340755663813,1.4386059962024709
3.005497455596924,-0.3298882851991479,0.9147981398512558,0.08037206704132893,-0.045013649820459786,-0.0010405264660960677,1.4422908618335784,-0.07205566989157974,-0.012484635389128917,1.4440896612371998
3.015376091003418,-0.3155723894857914,0.9140559138523363,0.0803350016907349,-0.04558194611584456,-0.000562668527084827,1.4315895713356508,-0.07422259989194879,-0.0037065350594028823,1.4335123630759912
3.0250284671783447,-0.3155723894857914,0.9140559138523363,0.0803350016907349,-0.04558194611584456,7.660562417431571e-05,1.4358735307030746,-0.07564669421872283,-0.0015886557172384297,1.4378648123241398
3.0358834266662598,-0.286762757284277,0.9125275062387034,0.08028266861525904,-0.04513666637334464,0.00037427488092147256,1.4450896894483645,-0.07719406714457033,-0.0036446518303479003,1.447150004164147
3.0459799766540527,-0.27239744218585443,0.9115437764102295,0.08034224860177254,-0.04599934694319691,-0.0008630483613935571,1.4365315098422593,-0.09837298284738338,0.005957998651349994,1.4398958373868482
