Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245814.8785026,0.43035626497257795,1.8137940268497572,0.06160410368924509,3.1119149440605924,0.005642873149029039,-0.465421661681803,-0.0665198820060331,0.011571057198984935,0.4701512712571851
1749245814.888744,0.42512283012258467,1.8131959082259743,0.06170227869599824,3.119372575475207,0.007434549107637977,-0.5233434849993279,-0.059811862378289504,0.009817500675314561,0.5267502844540297
1749245814.9031668,0.4145326123899507,1.8119726522255672,0.06201459099532686,3.131906424821091,0.0032959104494771473,-0.5129683089541814,-0.06464871977420739,0.04060353096978428,0.5170260563644318
1749245814.905512,0.4145326123899507,1.8119726522255672,0.06201459099532686,3.131906424821091,0.009259277395215008,-0.5460534643092152,-0.05767688026649953,-0.009372301036922326,0.5490910747784664
1749245814.9186225,0.40913020644848674,1.8109785805090262,0.061691261303291355,3.135764589463282,0.003963808381682393,-0.5402405941463961,-0.09940717165410895,-0.03233296920355025,0.5493101904570136
1749245814.9284976,0.40311814566951376,1.8105781313203955,0.06224615561776907,-3.1360179351079194,0.011275478265836893,-0.6012060778972983,-0.04004491886306916,0.05548943144777149,0.6025382507587399
1749245814.9385703,0.39672695286307313,1.8092279812072074,0.06200354235012297,-3.1286737903438153,0.007436355464276677,-0.6391192806440626,-0.13501501131880644,-0.024261326764610236,0.653224699603744
1749245814.9484334,0.3906437177785181,1.8080883086182558,0.06192072962760951,-3.1211007443932393,0.0075064140975506476,-0.608323508455505,-0.11396725889516457,-0.008281272251346034,0.6189071231127432
1749245814.958419,0.38391009667985243,1.8069895516777381,0.06192157459743434,-3.1117927855915726,0.0092295525716176,-0.6733621098665654,-0.10987569405176423,8.449698248313986e-05,0.6822676887756809
1749245814.9683518,0.37707842732945723,1.8062254595368015,0.06209392420166128,-3.103018816628072,0.008685637180088964,-0.6831669350395198,-0.07640921409366452,0.01723496042269415,0.6874266718201316
1749245814.978525,0.37018490706363044,1.8046201157364057,0.061772342901548045,-3.0933964484296004,0.009717903076482234,-0.6893520265826791,-0.16053438003957865,-0.03215813001132342,0.7077976432062617
1749245814.988321,0.3628611231956682,1.8036334315886369,0.06229066921404258,-3.086088193025629,0.007278368497111652,-0.732378386796223,-0.09866841477688126,0.05183263124945367,0.7389949644759568
1749245814.9984567,0.35554871447862696,1.8020281047271258,0.06230977772158246,-3.081335534712619,0.004869082891242511,-0.7312408717041252,-0.16053268615110472,0.001910850753987503,0.748654764075871
1749245815.0082712,0.34777541163694775,1.8005842874215594,0.06258995032230207,-3.071771155241435,0.009543646084544775,-0.7773302841679208,-0.14438173055664194,0.028017260071960814,0.7906253567924009
1749245815.0183425,0.34045249335342387,1.7985653845157628,0.06214734614576164,-3.058581082293506,0.013363876258551831,-0.7322918283523883,-0.2018902905796649,-0.04426041765404273,0.7596124086019299
1749245815.0283833,0.3326698837379013,1.7968240676081022,0.0626375684761146,-3.0545245970745722,0.0039078553209577595,-0.7782609615522573,-0.17413169076605506,0.049022233035295876,0.7975035862021495
1749245815.0383887,0.32496465076927833,1.7955607675099328,0.06263740815406561,-3.045072292037162,0.009471564216058869,-0.7705232968622966,-0.12633000981694398,-1.6032204898375202e-05,0.7808107468445168
1749245815.0485063,0.31745140976317104,1.7934376617412975,0.06309012629642254,-3.0344961188878923,0.010580661603955755,-0.7513241006107285,-0.21231057686352806,0.045271814235692265,0.7807455957010864
1749245815.0586073,0.309395991807547,1.7911877013919018,0.06304136189246393,-3.024108765936068,0.010459880529302277,-0.8055417955624034,-0.224996034939573,-0.004876440395860937,0.8363736008127172
1749245815.0685074,0.30132837845060273,1.789427196417759,0.06336646061688554,-3.014292231500248,0.0097407911594796,-0.8067613356944281,-0.1760504974142707,0.03250987244216158,0.8257467108086292
1749245815.0785825,0.2932244586087423,1.7869822161657885,0.06361386359281498,-3.0079641047316303,0.006367683939539519,-0.810391984186043,-0.24449802519705965,0.024740297592944216,0.84647176701781
1749245815.0884051,0.2849694063909744,1.7840595571847202,0.06330100829554658,-2.9965679680100874,0.011294440230897223,-0.82550522177679,-0.2922658981068249,-0.03128552972684051,0.8757158365457005
1749245815.098495,0.2768378049252393,1.7818583485024841,0.06320529344414214,-2.985741280736018,0.010936525620575824,-0.8131601465735105,-0.22012086822360555,-0.009571485140444369,0.8424266262428836
1749245815.1083868,0.26830092859849203,1.779618964901282,0.06308221032536457,-2.975931981866001,0.009841555007288557,-0.8536876326747267,-0.22393836012022383,-0.012308311877756717,0.882570656273544
1749245815.1185207,0.26001486179580263,1.7770152311324587,0.06380497185587428,-2.9673197713511645,0.008619179199889401,-0.8286066802689396,-0.2603733768823169,0.07227615305097079,0.8685524313335458
1749245815.1283965,0.25110498965536776,1.7737576574468281,0.0645261209779316,-2.957120335523017,0.010104572473669427,-0.8909872140434871,-0.32575736856306214,0.07211491220573268,0.9486706903673716
1749245815.138415,0.24243738591219577,1.7703144020306443,0.06443669041635511,-2.9453870002619005,0.011706009073750948,-0.8667603743171992,-0.34432554161838436,-0.00894305615764951,0.9326487147352346
1749245815.1484163,0.2338217210128816,1.7673253888534695,0.06459938807929558,-2.9351830937238605,0.010263312411797518,-0.8615664899314174,-0.2989013177174815,0.016269766294046972,0.9119423305812654
1749245815.1585295,0.22568912939675098,1.7643596708537768,0.06451234696962975,-2.9232936823563014,0.011955839938040452,-0.8132591616130613,-0.29657179996926963,-0.008704110966582801,0.8656473280063839
1749245815.1683767,0.21681225408788826,1.761003027536776,0.06460691093864156,-2.9118561471404365,0.011513165110616874,-0.887687530886272,-0.3356643317000696,0.00945639690118072,0.9490309247156388
1749245815.1783834,0.20841478434407104,1.757573871604141,0.06447348147893256,-2.8997633776687626,0.012045175554610347,-0.8397469743817221,-0.3429155932635153,-0.013342945970899744,0.9070645429551997
1749245815.1882887,0.19931539206374968,1.7537969066419088,0.06500557814776335,-2.8882593835031996,0.011633599763806915,-0.9099392280321361,-0.3776964962232121,0.05320966688307921,0.9852126886977303
1749245815.1984339,0.1898210292879635,1.7496289129000324,0.06515647122376056,-2.878524603073691,0.009631417490582704,-0.9494362775786191,-0.41679937418763746,0.01508930759972077,1.0368948661776425
1749245815.2083275,0.1809821786440683,1.745897479885985,0.0647624701941348,-2.867080122214855,0.01137312547168953,-0.8838850643895196,-0.3731433014047436,-0.03940010296257651,0.9594210391867048
1749245815.218366,0.17183571041385315,1.7420778479362846,0.06476027757661756,-2.858480289865533,0.008540316896880992,-0.9146468230215143,-0.3819631949700364,-0.00021926175172298779,0.9911986143932342
1749245815.2283335,0.16282083753950177,1.738426639474303,0.06490988928746157,-2.845301895937625,0.01332542422990169,-0.9014872874351376,-0.36512084619815255,0.01496117108440026,0.9726214894477797
1749245815.2384858,0.1537089082456233,1.7338907305755566,0.06512603746295437,-2.8366225286690567,0.008625555388810003,-0.9111929293878468,-0.45359088987464435,0.02161481754928002,1.0178493257568515
1749245815.2484782,0.14438397574500222,1.72927050781516,0.06531850185827967,-2.82344817846914,0.01309487413428544,-0.932493250062108,-0.46202227603966417,0.019246439532530357,1.0406768206164028
1749245815.2587974,0.13549013891831188,1.7248904358948924,0.06584881811278517,-2.810438904733626,0.013095238376222543,-0.8893836826690343,-0.438007192026757,0.05303162545055029,0.9913897494250674
1749245815.2684033,0.12603650439972952,1.7198877585019317,0.06577781106332307,-2.799869445423819,0.010533856742610863,-0.945363451858236,-0.5002677392960786,-0.0071007049462099014,1.0695699449263374
1749245815.2785208,0.1169773039410798,1.7151756110262504,0.06605414751153378,-2.7869096890348763,0.01302751987883879,-0.9059200458649719,-0.4712147475681272,0.02763364482107067,1.021143705766082
1749245815.2930667,0.10784526924106484,1.7105512440493649,0.0661645414673081,-2.7761717533127572,0.010748010855894078,-0.9132034700014959,-0.4624366976885508,0.01103939557743211,1.0236152973612036
1749245815.298643,0.09889144202919883,1.705352162573752,0.06630498586744955,-2.7645559981749095,0.011652552391677161,-0.8953827211866008,-0.5199081475612877,0.014044440014145121,1.0353814269630937
1749245815.3083527,0.08985717325985837,1.6999084831448201,0.06615812351932453,-2.751473874144593,0.013002012730768009,-0.9034268769340464,-0.5443679428931869,-0.014686234812502641,1.0547590147595634
1749245815.3184674,0.08065526458241302,1.694731674605759,0.06666670450532898,-2.7386750326262495,0.012801249511222225,-0.9201908677445345,-0.5176808539061106,0.05085809860044532,1.0558147089245344
1749245815.3283637,0.07115637780226333,1.6889918152951178,0.06708468298663486,-2.7292331322202865,0.00952093332167913,-0.9498886780149693,-0.5739859310641249,0.041797848130588344,1.1098415876513983
1749245815.338393,0.06233518845937822,1.6832550904893733,0.0670338115881542,-2.7144366749299405,0.01475253258288034,-0.882118934288511,-0.5736724805744498,-0.005087139848065914,1.0522518373463363
1749245815.3483558,0.052879574072664845,1.677561386885201,0.06762270308832542,-2.7047974265368397,0.009542570108759871,-0.9455614386713378,-0.5693703604172207,0.058889150017121805,1.1037522555464365
1749245815.3588676,0.04407368314073598,1.6715367551248006,0.06731888673592679,-2.6943007637997023,0.010611872580339689,-0.8805890931928864,-0.6024631760400467,-0.030381635239863647,1.0669578386864826
1749245815.3683252,0.034965862641971227,1.6658073876824626,0.06741678579884482,-2.68355445858228,0.010639455416658969,-0.9107820498764754,-0.5729367442337985,0.009789906291803041,1.076002070290954
1749245815.3784096,0.026109750141686816,1.6596226217859473,0.06797621485063217,-2.6681016914206093,0.015701211024443027,-0.885611250028441,-0.6184765896515287,0.055942905178735236,1.0801946945453507
1749245815.388313,0.016944572583131173,1.653274329691437,0.06803238505108797,-2.6574012169103165,0.01055572119417967,-0.9165177558555643,-0.6348292094510377,0.005617020045579901,1.1149048936885824
1749245815.3985224,0.007922440971375861,1.6468331049995193,0.0677187619757783,-2.6434058430630603,0.013959019496408823,-0.9022131611755312,-0.6441224691917657,-0.031362307530967415,1.1085496576680913
1749245815.4084108,-0.0012117624926026415,1.6402480809077333,0.06766891278755396,-2.631381933349368,0.012019502908843818,-0.9134203463978502,-0.6585024091785963,-0.00498491882243296,1.126038255170571
1749245815.4185128,-0.009969056874967516,1.633848340387123,0.06783471323636772,-2.620831643212674,0.01046945775583354,-0.8757294382364875,-0.6399740520610431,0.016580044881375766,1.0846514814932144
1749245815.4284985,-0.018840217169452587,1.626725418660367,0.06756640888679988,-2.609778863786776,0.010882540507278647,-0.8871160294485071,-0.7122921726755882,-0.026830434956784388,1.1376884410766397
1749245815.4384644,-0.02737328061317616,1.61977026018774,0.06838195541510726,-2.591133655416226,0.019045710766345533,-0.8533063443723572,-0.6955158472627065,0.08155465283073843,1.1008514936809943
1749245815.4483457,-0.035979111044621814,1.6121595556583495,0.06842615983996973,-2.5770562778057013,0.014079771949649784,-0.8605830431445656,-0.76107045293905,0.004420442486247067,1.1488391569252903
1749245815.4586513,-0.04464202549113976,1.6053355452344364,0.06898372398707878,-2.5645607223033937,0.012514623291448677,-0.8662914446517949,-0.6824010423913007,0.05575641471090437,1.102783772882802
1749245815.4683752,-0.05379138113476603,1.5978636177105368,0.0686923021601516,-2.558744756021343,0.005596099857639022,-0.9149355643626268,-0.7471927523899691,-0.029142182692717955,1.1812722362604042
1749245815.4784913,-0.06213255230056396,1.590137877573957,0.06899527440210552,-2.5446449975627234,0.014312695689882415,-0.8341171165797933,-0.7725740136579784,0.03029722419539277,1.1369353414996768
1749245815.4882848,-0.07050394025409107,1.582788718901207,0.06911710015588539,-2.5318905165669365,0.012818846444453712,-0.8371387953527105,-0.7349158672749878,0.012182575377986393,1.1139581206926654
1749245815.4983828,-0.07908478034243747,1.574949830673392,0.06926995060416931,-2.517914565638947,0.013879401546348438,-0.8580840088346406,-0.7838888227815088,0.015285044828391992,1.1622348526436073
1749245815.508275,-0.08720526638796224,1.5667726788650818,0.06961151487677524,-2.505474601984181,0.012431392091631722,-0.8120486045524761,-0.8177151808310246,0.03415642726059265,1.1524239901690432
1749245815.5186114,-0.09527161038748383,1.5593989772402324,0.07022153667751348,-2.4920524783747404,0.01346503022141682,-0.8066343999521595,-0.7373701624849405,0.061002180073824186,1.0928741060658578
1749245815.5285957,-0.10365640893339449,1.5508059776353884,0.06973170514957093,-2.478721273840536,0.013334396996087051,-0.8384798545910663,-0.8592999604843943,-0.04898315279425469,1.20060188599033
1749245815.5384789,-0.11101756663814505,1.542743278196381,0.07034913841163726,-2.462940640377721,0.015854025359933133,-0.7361157704750556,-0.8062699439007392,0.061743326206632754,1.0917589706431479
1749245815.5484564,-0.11931230566378413,1.5341020278278579,0.07056004412535688,-2.452609076972184,0.01036391502184535,-0.8294739025639084,-0.8641250368523146,0.02109057137196224,1.1978059251605053
1749245815.5586913,-0.1273115671536535,1.5257594634572254,0.07059720205164403,-2.4409753691334237,0.011490027786787402,-0.799926148986936,-0.8342564370632521,0.0037157926287154086,1.1557965420499154
1749245815.5683863,-0.13512142869824464,1.5170386686705035,0.07095448777129246,-2.4311066816881093,0.00996674646823379,-0.7809861544591151,-0.872079478672183,0.035728571964842304,1.1706673270310328
1749245815.5784805,-0.14267019873205783,1.5082038821749841,0.07058894868475628,-2.417521374487887,0.013468231592665022,-0.7548770033813185,-0.8834786495519387,-0.036553908653617906,1.1620558568537385
1749245815.5883574,-0.15003719602719312,1.4995844793027728,0.07092136615449644,-2.4049853219773842,0.012553683295115964,-0.7366997295135291,-0.8619402872211301,0.033241746974016495,1.1338728104157676
1749245815.59852,-0.15753738424752303,1.49063056510447,0.07098279824339472,-2.392110317638593,0.012869875973714875,-0.7500188220329912,-0.8953914198302826,0.006143208889827778,1.1680128544281716
1749245815.6083481,-0.16568578755721017,1.4811720550598024,0.070801856253896,-2.380649027657764,0.011487234758501061,-0.8148403309687136,-0.9458510044667578,-0.018094198949872298,1.2484385798364201
1749245815.6184707,-0.1728186505015994,1.471810672246356,0.07128134571337597,-2.3650672335153353,0.015649110654758807,-0.7132862944389223,-0.936138281344645,0.04794894594799676,1.1769164029927168
1749245815.628521,-0.1803339146342754,1.4629049376885128,0.0714736886650625,-2.3531828446447647,0.011847877112510136,-0.7515264132676003,-0.8905734557843159,0.019234295168653326,1.1652952544254536
1749245815.6383202,-0.1872880704946852,1.4531214352801962,0.0711503904624353,-2.3375999919821697,0.015679244191215698,-0.6954155860409816,-0.9783502408316602,-0.032329820262719244,1.200321636497522
1749245815.6483076,-0.19418314529611672,1.4437552491971481,0.07173961833647809,-2.3234959557873758,0.014077563939787088,-0.6895074801431506,-0.9366186083048067,0.05892278740427803,1.1630455634222547
1749245815.6583552,-0.20129980398707678,1.4341245043533442,0.071874552118785,-2.31436392624662,0.009140225997656985,-0.7116658690960065,-0.9630744843803996,0.013493378230691744,1.1974893618319733
1749245815.668324,-0.207581717817559,1.424557300205906,0.0723351043395137,-2.2954995969396923,0.018931760407442256,-0.6281913830482211,-0.9567204147438169,0.04605522207287022,1.1445253888506004
1749245815.678428,-0.21474593220503083,1.4144983412903962,0.0723779590951724,-2.288484945541994,0.006912101192732986,-0.7164214387471834,-1.0058958915509786,0.004285475565869723,1.2349438135136848
1749245815.6885455,-0.22091935015781408,1.4048201973277359,0.07234465245532799,-2.2747075244953168,0.013870471482708717,-0.6173417952783256,-0.9678143962660313,-0.00333066398444104,1.147944074342147
1749245815.6983976,-0.2275586661793287,1.3947277662402602,0.07211800335700837,-2.259884392515233,0.014783021233924807,-0.663931602151463,-1.0092431087475706,-0.022664909831962565,1.2080466981412057
1749245815.708262,-0.23407926779924482,1.3843655267574515,0.07243266686013809,-2.251038286887302,0.00878870243758143,-0.6520601619916105,-1.0362239482808677,0.03146635031297251,1.2243130832623312
1749245815.7183664,-0.24032539207076714,1.3743728699232016,0.07253288136084997,-2.236641039356334,0.01438451960610766,-0.6246124271522324,-0.999265683424988,0.010021450071187599,1.1784195306527345
1749245815.7283218,-0.24610939274078109,1.363862667236167,0.07305890027541329,-2.2207546734760935,0.015948642729937724,-0.5784000670013945,-1.051020268703473,0.052601891456331706,1.1996625536928034
1749245815.7384498,-0.2522001877580234,1.3536377766972179,0.07278130904215062,-2.2107642881404037,0.009905824753084663,-0.6090795017242301,-1.0224890538949039,-0.027759123326266677,1.1901519670846796
1749245815.748297,-0.2583027847091996,1.3427161749328556,0.07295156765220973,-2.1983388778881046,0.012380809924577782,-0.6102596951176209,-1.0921601764362299,0.017025861005910692,1.251091821761404
1749245815.7590468,-0.2636996996540368,1.3323672474240233,0.073337155493439,-2.1837410297974915,0.014547592578575498,-0.5396914944837183,-1.0348927508832206,0.03855878412292735,1.1671631912670606
1749245815.7682984,-0.26934122025089596,1.3213544870374203,0.07267174677210556,-2.168734315967761,0.01503626268542902,-0.5641520596859184,-1.1012760386603038,-0.06654087213334436,1.2373667442497374
1749245815.77847,-0.27477374419240613,1.310363866646449,0.07298209047876597,-2.1589172692561402,0.00977582252379298,-0.543252394151017,-1.0990620390971317,0.031034370666041533,1.2259936906587885
1749245815.7883017,-0.28019268393727403,1.29928733128498,0.07268679040898039,-2.1447093384937173,0.01417012938381476,-0.5418939744867901,-1.107653536146902,-0.029530006978557843,1.2331039841488738
1749245815.7984047,-0.2851651100806844,1.2881761418196351,0.07313889984970395,-2.130194770503052,0.01459885708216462,-0.4972426143410369,-1.111118946534484,0.045210944072356096,1.2173066708371438
1749245815.808609,-0.29041343330967967,1.277044684063497,0.07317171714382657,-2.1177105357642136,0.012494146863850879,-0.5248323228995266,-1.1131457756138108,0.003281729412261958,1.2306674956815042
1749245815.8185112,-0.2951757095844734,1.266051305937152,0.07380610801846617,-2.103747159112357,0.014029190343689055,-0.4762276274793753,-1.0993378126344933,0.06343908746395954,1.1980552489191083
1749245815.8283808,-0.29999118027832766,1.2548604027160697,0.07337300607124274,-2.089261159901746,0.014372601336931383,-0.481547069385424,-1.1190903221082404,-0.04331019472234299,1.218298292320077
1749245815.838418,-0.3046352112934404,1.2434736764243337,0.07356110820041932,-2.079395385054574,0.009850379516460414,-0.46440310151127373,-1.1386726291735982,0.018810212917658164,1.2297339537974892
1749245815.8483057,-0.30923375376660756,1.2320162450434675,0.07346038381114084,-2.0634025617288287,0.015967449472421475,-0.45985424731671554,-1.145743138086619,-0.010072438927848093,1.2345822237695618
1749245815.8583784,-0.3139175868497813,1.2202606764974542,0.073413066185454,-2.052962547900204,0.010486183285846178,-0.4683833083173772,-1.175556854601334,-0.0047317625686840725,1.265431484478916
1749245815.8787804,-0.3217841915977349,1.197112796220059,0.0737785544559084,-2.0286694064080932,0.016116763539546768,-0.3526757350571008,-1.152835335467528,0.03546157278171286,1.2055743381478365
1749245815.88082,-0.3217841915977349,1.197112796220059,0.0737785544559084,-2.0286694064080932,0.008150965076257845,-0.4339847397382579,-1.1619526922719947,0.0010872542637277438,1.240353503402889
1749245815.8883216,-0.3258834711644112,1.1854797872390528,0.07398418902100112,-2.009510273253573,0.019380666018181267,-0.40992795666762727,-1.1633008981006165,0.020563456509271882,1.2334139245117177
1749245815.898467,-0.3296576002437124,1.1740805318780252,0.07427810553430068,-1.9968181356221057,0.012602104948952616,-0.37741290793011917,-1.1399255361027594,0.02939165132995608,1.2007792182293262
1749245815.90829,-0.33308283601213584,1.1618199029185547,0.07431664551772188,-1.9844500858963883,0.01231768518044785,-0.34252357684234624,-1.2260628959470443,0.00385399834211958,1.2730092794284444
1749245815.918474,-0.3369239816749579,1.149533463713858,0.07430404462437873,-1.9726501087430373,0.01179942192699092,-0.3841145662822065,-1.2286439204696853,-0.0012600893343150954,1.2872878012850453
1749245815.9283688,-0.34029032037876056,1.1383289202660822,0.07430102102129654,-1.965281907374435,0.0072794606497733625,-0.33663387038026515,-1.1204543447775661,-0.0003023603082186188,1.169931750752206
1749245815.9384434,-0.3429147384322307,1.1261600370501614,0.07447156037874147,-1.9467688311082858,0.018563828852364826,-0.26244180534701345,-1.21688832159208,0.01705393574449321,1.2448666147105838
1749245815.9482799,-0.3461208277115853,1.113678114259054,0.0740055834043921,-1.9339303861969888,0.012857498388029794,-0.3206089279354618,-1.2481922791107491,-0.04659769743493719,1.2887102274381206
1749245815.9583685,-0.34895550194743175,1.1016386435889003,0.07416833889451316,-1.9212833423299522,0.012635300195098424,-0.2834674235846435,-1.2039470670153651,0.01627554901210554,1.2368679478459355
1749245815.9683037,-0.35135185024277804,1.0891028408485575,0.07429114906236484,-1.9059992550378237,0.015354791256328503,-0.23963482953462956,-1.2535802740342827,0.012281016785167798,1.276279105436565
1749245815.978299,-0.3539362266695255,1.0771659273594945,0.07427282799320031,-1.8912833302492928,0.014679894421274908,-0.258437642674747,-1.1936913489063006,-0.001832106916452303,1.221347228107152
1749245815.98839,-0.35620090592558645,1.0649033076288992,0.07439256633321857,-1.877196089667504,0.014133096756051447,-0.2264679256060942,-1.226261973059528,0.011973834001825778,1.2469988564149423
1749245815.998455,-0.3585228205883918,1.0524314583462167,0.07457345789245334,-1.8653065935411943,0.011890733741772956,-0.23219146628053466,-1.2471849282682523,0.018089155923477207,1.2686146468936066
1749245816.008431,-0.3604580516468335,1.0400659215973445,0.07421196033596347,-1.8496907805985408,0.015580551263137217,-0.19352310584416776,-1.2365536748872197,-0.036149755648987036,1.2516054423709817
1749245816.018515,-0.3621652660147131,1.0276625337105603,0.0744400300879656,-1.8385598629052793,0.011195082231452883,-0.1707214367879628,-1.240338788678419,0.022806975200212465,1.2520327949695225
1749245816.0283732,-0.36381225223200236,1.0151227220612542,0.07432675606219767,-1.8243772846225375,0.01415203936033983,-0.1646986217289259,-1.2539811649306065,-0.0113274025767926,1.2647507256373205
1749245816.038677,-0.3658242567830015,1.0025619574256526,0.07480906306131807,-1.8091869335718243,0.015276343254577898,-0.2012004550999147,-1.256076463560163,0.04823069991203993,1.272088717598823
1749245816.0483732,-0.3670311554357047,0.9898035277494261,0.0748152228364534,-1.7980347132597125,0.011127940263053304,-0.12068986527031811,-1.2758429676226424,0.000615977513532262,1.2815386539668316
1749245816.0584333,-0.3682862664896147,0.9777440136600468,0.07487084965556783,-1.7861141794929714,0.011949970034738732,-0.12551110539100185,-1.205951408937933,0.0055626819114432124,1.2124651905501689
1749245816.0683844,-0.36944649965047205,0.9653150559553593,0.07488122035069004,-1.7703612151778523,0.01567960544477318,-0.1160233160857338,-1.2428957704687549,0.0010370695122219331,1.2482993655868972
1749245816.078515,-0.3702133318452552,0.9528559997324604,0.07506614969637802,-1.7546562583402698,0.015716670000287015,-0.07668321947831291,-1.245905622289889,0.01849293456879786,1.2482632477979614
1749245816.0886946,-0.370559073749854,0.9401214127224904,0.07468300332849064,-1.7405553166962118,0.014082470325319233,-0.03457419045987953,-1.2734587009969989,-0.03831463678873881,1.273927956279679
1749245816.1039557,-0.3714761023990915,0.9144686516966257,0.07432621565899658,-1.718575924375372,0.012865085074973416,-0.06738574925658769,-1.265973145391408,-0.008130189147495526,1.267765295334703
1749245816.1062582,-0.3714761023990915,0.9144686516966257,0.07432621565899658,-1.718575924375372,0.009139668724786946,-0.02431711566716621,-1.2993029571950587,-0.027548577801909946,1.2995304908659109
1749245816.1197736,-0.3720418249641868,0.9013812545392788,0.07417636667363166,-1.7047029858977385,0.013855218580038636,-0.05657225650952946,-1.308739715734697,-0.014984898536492264,1.3099618558369992
