Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
0.3676755428314209,-3.0342948819280204,0.9773159214143635,0.08297109161057514,0.014115718898823086,0.005667273890734226,0.8415783357364592,0.019001254674178014,0.033036315127046856,0.8417928146878788
0.37746286392211914,-3.0248178416904445,0.9770170177670117,0.08289485795083062,0.011188978654776763,-0.0030233616692605723,0.9477040237575896,-0.02989036473518558,-0.00762336597445179,0.9481752741715681
0.38750457763671875,-3.0158352628458576,0.9769356748043723,0.08308515378869033,0.009819318266547356,-0.0013518148973856948,0.8982578844586975,-0.008134296263939689,0.019029583785970527,0.8982947143159222
0.39743709564208984,-3.0061309129502023,0.9769555324851334,0.08310461186892759,0.00986228501954003,6.035114072034039e-05,0.9704349895655273,0.001985768076118166,0.0019458080237261255,0.9704370212682002
0.4074888229370117,-2.9960844890169334,0.97694399798071,0.08295478240871602,0.011786007738758807,0.0020155580723647103,1.0046423933268933,-0.0011534504423482694,-0.01498294602115674,1.0046430554766759
0.41745948791503906,-2.985797986231919,0.9767309611565765,0.0832824787388732,0.007713638733418439,-0.0042011264768637745,1.0286502785014306,-0.021303682413342795,0.03276963301571817,1.0288708579532415
0.42758655548095703,-2.97516759006085,0.976918702301232,0.08312967093726607,0.009022564491585778,0.0013301090822965872,1.06303961710692,0.01877411446554733,-0.01528078016071327,1.0632053869844682
0.43744778633117676,-2.964091593625323,0.9766236798909155,0.08278499946639635,0.00658737757211036,-0.002499649752164247,1.1075996435526925,-0.029502241031653664,-0.034467147086972294,1.1079924876207154
0.4478483200073242,-2.9528473833305835,0.9768277123582461,0.08211798777671482,0.009066054357936936,0.002517950143264139,1.1244210294739432,0.020403246733058378,-0.06670116896815292,1.1246061283847302
0.4574403762817383,-2.941879323785953,0.9770801692149373,0.08279782506993201,0.008592283032558611,-0.0004764799025543831,1.0968059544630648,0.025245685669128548,0.06798372932171892,1.0970964617528118
0.4675734043121338,-2.929840531385913,0.9771325690150088,0.08267645040726107,0.01154062132220474,0.0029670209383564497,1.20387924000398,0.00523998000714343,-0.012137466267093944,1.2038906436645462
0.47742795944213867,-2.9182610837277574,0.9771931245821162,0.08246581982805325,0.010645365346295448,-0.0008844749456688558,1.1579447658155662,0.006055556710737875,-0.02106305792078239,1.1579605996953193
0.48768186569213867,-2.905242899004115,0.9771453615633937,0.08213738475335139,0.004955575453160775,-0.005793337767945537,1.3018184723642356,-0.004776301872244648,-0.03284350747018577,1.301827234331932
0.5080687999725342,-2.880923382778911,0.9771487348724679,0.08235127374612919,0.009636525949680829,-0.0021954435135493177,1.192612099328727,-0.009724125635501846,0.006457019455428925,1.1926517421630878
0.5101597309112549,-2.880923382778911,0.9771487348724679,0.08235127374612919,0.009636525949680829,0.006836171708047679,1.2393395231916848,0.010061456542920233,0.014931879822351057,1.2393803639935392
0.5279500484466553,-2.8546953608718253,0.9773247739961894,0.08211914583946202,0.004938147294147487,-0.003931819668452354,1.2830142538333256,-0.011953019893773398,-0.02005463480411751,1.283069931930472
0.5301740169525146,-2.8546953608718253,0.9773247739961894,0.08211914583946202,0.004938147294147487,-0.0008010542698204453,1.3397879368752363,0.02955693226592837,-0.003158155862599543,1.340113923530897
0.5374524593353271,-2.841265014736051,0.9772351777367003,0.0822962166530317,0.006847970387482918,0.0019113838370293968,1.3430346135774318,-0.008959625948912198,0.017707081356968524,1.3430644988846314
0.547595739364624,-2.8282298462741373,0.9773095465546017,0.08224121794303603,0.00807153391768447,0.001215659508840336,1.303516846191366,0.007436881790134908,-0.005499870999567391,1.303538060631697
0.5682508945465088,-2.8004919648219833,0.9772222972656178,0.0823113964887982,0.009221851390135514,0.0010005417307718135,1.4088985504967955,0.02188235422028173,0.017779452363433923,1.4090684735023324
0.5705468654632568,-2.8004919648219833,0.9772222972656178,0.0823113964887982,0.009221851390135514,0.00015793581788978988,1.3648895947186102,-0.03060728311866656,-0.01076159778721636,1.365232731643597
0.5774757862091064,-2.7862295753733664,0.9774074024793764,0.0823056478238129,0.009492879810289024,0.000274926675118521,1.4262389448616908,0.018510521375858513,-0.0005748664985302798,1.4263590597187634
0.587440013885498,-2.7714265966483373,0.9770939472279757,0.082006173235331,0.0054574924250104405,-0.004047124524122773,1.4802978725029003,-0.03134552514006961,-0.029947458848189612,1.4806297083615876
0.5975682735443115,-2.7575126408430934,0.9768609786356689,0.08203117751300738,0.005638919402014366,0.00017871304872635132,1.3913955805243905,-0.023296859230681477,0.002500427767637703,1.3915906025670122
0.607736349105835,-2.7422115870469272,0.9767995033800222,0.0823344253447079,0.00410157353457477,-0.0014924181073771373,1.5301053796166197,-0.006147525564670353,0.03032478317005205,1.5301177290660637
0.6175189018249512,-2.727658602178804,0.9776777863147553,0.0821286136586806,0.010705412338100975,0.006571531890319968,1.4552984868123175,0.08782829347331322,-0.02058116860273046,1.457946327836747
0.6274564266204834,-2.712679852095954,0.9775487019104754,0.0820682936567103,0.010573176570304828,-0.00012026461687282532,1.4978750082850212,-0.012908440427994439,-0.006032000197030152,1.4979306286604648
0.637378454208374,-2.697744814850803,0.9772412969195002,0.08191773879189605,0.011448440257121498,0.0008304778190707426,1.4935037245150884,-0.03074049909751464,-0.015055486481424518,1.4938200538971236
0.6474113464355469,-2.682624945693479,0.9774954618565643,0.08145790789040647,0.010727209947408537,-0.0007035412058331424,1.5119869157323773,0.025416493706409415,-0.04598309014895857,1.5122005262194016
0.6735353469848633,-2.6506029007651652,0.9775909624394286,0.08150997690430989,0.01004346958537907,-0.0007474731869935662,1.6130904929695156,0.01580082899295121,0.005819519192332145,1.6131678786491812
0.676008939743042,-2.6506029007651652,0.9775909624394286,0.08150997690430989,0.01004346958537907,6.409868542707622e-05,1.5891139998618797,-0.0062507707065284634,-0.0006126178019899564,1.5891262934994965
0.6792044639587402,-2.6348292349479916,0.9775934006397838,0.08149216519162641,0.011238072301674522,0.0011845682541519573,1.5773665817173654,0.0002438200355281417,-0.0017811712683474257,1.5773666005614977
0.6873016357421875,-2.618656755331041,0.9779608204705358,0.0812628372897396,0.01330865504353392,0.0020926355187501425,1.6172479616950675,0.03674198307519472,-0.022932790188681662,1.61766527530486
0.6973412036895752,-2.602097902679313,0.9778105816196304,0.0814137281229006,0.01282245151188595,-0.0005387056518178327,1.655885265172774,-0.015023885090537092,0.015089083316099927,1.6559534197976469
0.7073819637298584,-2.584636731152973,0.9777705522545251,0.08122727271861584,0.010979645578277769,-0.0017968365120684317,1.7461171526340191,-0.004002936510527633,-0.01864554042847605,1.7461217409514842
0.7173590660095215,-2.5680253646644315,0.9778818429307706,0.08064782985072073,0.01168712991717676,0.0006452408906799836,1.6611366488541446,0.011129067624549016,-0.057944286789510246,1.6611739289769056
0.7274885177612305,-2.5508725424725163,0.9781325329621117,0.0809393079005508,0.013672684583191215,0.0020318046436639922,1.7152822191915273,0.025069003134103873,0.029147804983006842,1.7154654022721498
0.7374134063720703,-2.534587819403409,0.9785410593201108,0.0809901142604814,0.016512668558594935,0.0028196604866740607,1.6284723069107443,0.04085263579991505,0.005080635993059968,1.6289846507033152
0.7474942207336426,-2.5168314286445974,0.9788271090166951,0.08075717284655527,0.01881496727121836,0.0022816716251917815,1.7756390758811413,0.02860496965843007,-0.023294141392612988,1.775869469326277
0.7574701309204102,-2.4997818360900195,0.9785796150207345,0.08070957162255238,0.017022680745335576,-0.0017443259891634008,1.7049592554577941,-0.02474939959605793,-0.0047601224002893905,1.7051388786698758
0.767566442489624,-2.481944008682131,0.9789370446778826,0.08057883330242596,0.018671221581043538,0.0016159743792758861,1.783782740788853,0.03574296571480229,-0.013073832012641673,1.78414080888653
0.7774600982666016,-2.463531597624341,0.9777639499961719,0.08148559081173677,0.011238160125481803,-0.007262620556956522,1.8412411057790123,-0.11730946817106735,0.09067575093108099,1.8449743415378164
0.7874221801757812,-2.44561740149677,0.9779428827432544,0.08141044640647455,0.01179653639664707,0.0005572450027367838,1.7914196127570836,0.017893274708247198,-0.007514440526222577,1.7915089724169746
0.7974436283111572,-2.4274412199581894,0.9786183282815266,0.08118244334363946,0.01594724768934411,0.004124352081417656,1.8176181538580582,0.06754455382722568,-0.022800306283508875,1.818872733312063
0.8074657917022705,-2.4091113268762547,0.978391570783065,0.08114367788310312,0.014543555470929736,-0.0014023549029806995,1.8329893081934667,-0.022675749846157167,-0.0038765460536341334,1.833129562683077
0.817650318145752,-2.390844553219153,0.9788730274254466,0.08087953017874393,0.018584785295030944,0.0040313204595796084,1.826677365710161,0.04814566423815281,-0.026414770435918833,1.8273117422549294
0.8274247646331787,-2.373266357524977,0.9798766999547464,0.08051956987987272,0.022012269235354383,0.003392639717855653,1.757819569417629,0.10036725292997817,-0.035996029887121195,1.760682601745212
0.8373997211456299,-2.3541992883288367,0.9799720791145516,0.08028414912806763,0.023313662821485885,0.0012773690194677067,1.9067069196140096,0.009537915980528666,-0.023542075180509048,1.9067307752132174
0.8473703861236572,-2.334968593409603,0.979545424236315,0.08010916190511062,0.019557020239865518,-0.003736887264263036,1.923069491923357,-0.042665487823667636,-0.017498722295700153,1.9235427249264807
0.8574187755584717,-2.31564310672268,0.9791806267086801,0.08096281562227094,0.017458755565093617,-0.002014548055001588,1.9325486686923021,-0.03647975276348525,0.08536537171603131,1.9328929430328194
0.8677325248718262,-2.296692293601495,0.97915406258709,0.08065078087017917,0.01826500849823448,0.000806132549238827,1.8950813121185295,-0.002656412159007804,-0.031203475209176657,1.895083173917822
0.8775172233581543,-2.2770027817805043,0.9796100223339627,0.08042168218087335,0.02202932619677679,0.0037605489689127407,1.9689511820990546,0.04559597468726251,-0.022909868930581778,1.9694790555872752
0.8874890804290771,-2.2580669040170487,0.9797525339485548,0.08055937414624521,0.021686042034129233,-0.0003459006134033685,1.8935877763455622,0.014251161459211126,0.013769196537186112,1.8936414027814947
0.8975119590759277,-2.2379147683744733,0.9801247385018372,0.08089165988634366,0.0234508360103403,0.0017725076938812912,2.015213564257534,0.03722045532824625,0.03322857400984425,2.0155572608741226
0.907482385635376,-2.218633965017657,0.9801369369013199,0.08150937132816563,0.020321510243108184,-0.003096621048799164,1.9280803356816367,0.001219839948263246,0.06177114418219748,1.928080721560099
0.9174909591674805,-2.198389511049944,0.9807120442869488,0.08146256306264356,0.02385824232069198,0.003527491117948785,2.0244453967713127,0.05751073856289368,-0.004680826552207196,2.0252621187289828
0.9378998279571533,-2.1580481909903826,0.9810201961970321,0.08135052731856784,0.02620312424248005,0.0021229210532298674,2.04221899451138,0.022720786433372275,-0.030700488768115042,2.04234538109479
0.9405052661895752,-2.1580481909903826,0.9810201961970321,0.08135052731856784,0.02620312424248005,0.00022151512048754088,1.9919130114447459,0.00809440457495425,0.019496914360543627,1.9919294577239173
0.9475040435791016,-2.137674362640936,0.9815261583144759,0.08138638238443366,0.027570709385205134,0.00135358041656934,2.0373828349446566,0.05059621174438034,0.0035855065865814106,2.038010989364387
0.9573590755462646,-2.117353122909357,0.9819258611835833,0.08158451475396732,0.029175611951729616,0.0016118505047245989,2.0321239731579066,0.039970286910739894,0.01981323695336573,2.032517027264176
0.9778356552124023,-2.0762448354049425,0.9826376567918554,0.08134115323042868,0.031524710116575906,0.0011103953989223092,2.04914041593236,0.03636896836807235,-0.010541961227750196,2.049463136059686
0.9802913665771484,-2.0762448354049425,0.9826376567918554,0.08134115323042868,0.031524710116575906,0.0012401755016659961,2.061688334509082,0.03481059245914464,-0.013794191126113853,2.061982193424131
0.9874145984649658,-2.055710839504625,0.9827708527782243,0.08167289853751514,0.03040930844029173,-0.0010973174654634339,2.053399590031768,0.013319598636885033,0.03317453070864618,2.05344278908629
0.9975471496582031,-2.0346655126665896,0.9830468977674448,0.08151128853226618,0.03145716522828279,0.0010213280976522235,2.1045326838035283,0.027604498922051413,-0.016161000524896052,2.104713715819332
1.0075693130493164,-2.0136759819038645,0.9834925981147792,0.08179274376248388,0.03298191296317151,0.001546649810120999,2.098953076272503,0.04457003473343768,0.02814552302177059,2.099426232185819
1.0175964832305908,-1.9923836857661719,0.984257111394118,0.08177181231344172,0.034825995396129274,0.001842227462807242,2.129229613769268,0.07645132793387965,-0.0020931449042166372,2.130601688184556
1.0379621982574463,-1.949789639776234,0.9848201934681896,0.08192694726525926,0.034907715619491804,-0.00010185979237253768,2.112782106144384,0.015231913017810239,-0.0037084465428979807,2.112837011986036
1.0403468608856201,-1.949789639776234,0.9848201934681896,0.08192694726525926,0.034907715619491804,0.00017617726866262298,2.1466224928494038,0.041076294389352785,0.019221941724652247,2.147015460765886
1.0477080345153809,-1.928229483207832,0.9855708369630438,0.08219000394820866,0.0375279737627539,0.002619592154751879,2.1560156568402045,0.07506434948542084,0.0263056682949403,2.157321990131229
1.0574703216552734,-1.9066633867453968,0.9861107528501466,0.08197819624672521,0.03897238468456203,0.0014532872178022206,2.1566096462435125,0.053991588710278204,-0.021180770148344907,2.1572853909304692
1.0777878761291504,-1.863403884724839,0.9867175184374909,0.0817208148963453,0.038368112473826196,-0.0007899187500736971,2.165501490278965,0.02221983962995555,-0.007959582069122506,2.1656154842615987
1.0801665782928467,-1.863403884724839,0.9867175184374909,0.0817208148963453,0.038368112473826196,0.00017713398003837034,2.160448711776808,0.03845671910447379,-0.017778552968868155,2.1607909559840235
1.0874485969543457,-1.8414195722499775,0.9872529995466724,0.08171903569576244,0.039373784872793395,0.0010039523435785356,2.1984312474861545,0.0535481109181557,-0.0001779200582863183,2.199083297673472
1.0973007678985596,-1.818999483668157,0.988164892035088,0.08205605970713029,0.042050180570545506,0.0026544098690263395,2.242008858182065,0.09118924884155,0.033702401136784244,2.243862562473721
1.1079869270324707,-1.7972249264981857,0.9885394110480039,0.08210670891991506,0.041803573755385105,-0.00022864337303291884,2.177455716997123,0.03745190129159637,0.005064921278477574,2.177777776632366
1.117462158203125,-1.7747478340446248,0.9888826894564557,0.0821474449232363,0.04046518964880706,-0.001312677768827914,2.2477092453560887,0.03432784084518303,0.004073600332124561,2.24797136376697
1.1274280548095703,-1.7525114471629486,0.9897758045465255,0.08203488075445789,0.04392905623084603,0.0034357065716469357,2.2236386881676173,0.08931150900697293,-0.011256416877841735,2.225431544927164
1.1373703479766846,-1.730051595830669,0.9904275534574596,0.08185436292518959,0.04537231494520288,0.00144175501434407,2.245985133227957,0.06517489109341135,-0.018051782926829796,2.246930569712834
1.147364616394043,-1.707298216985091,0.9910921305526158,0.08171998342322452,0.04598133699139128,0.0006377381709460816,2.2753378845578043,0.06645770951562158,-0.013437950196507065,2.276308220794813
1.1573522090911865,-1.68467029912378,0.9916281326297235,0.08149839937197555,0.046674069174675134,0.0006616318501695488,2.262791786131091,0.0536002077107689,-0.022158405124897418,2.263426528440667
1.1673614978790283,-1.6621870123592273,0.9924619217644239,0.08136612734421908,0.04567870420970599,-0.0009918177688754879,2.24832867645528,0.08337891347004467,-0.013227202775646651,2.2498741921677747
1.177464485168457,-1.6390032685807003,0.9930319654939851,0.08131027047887604,0.04629643584228445,0.0006186347691291063,2.3183743778526944,0.05700437295611538,-0.005585686534304024,2.3190750859814755
1.1873729228973389,-1.61601091652401,0.9937102813479743,0.08141037408076307,0.04602265899986366,-0.00023664030879195063,2.299235205669037,0.06783158539892531,0.010010360188703049,2.3002355651032067
1.1974291801452637,-1.592687873715523,0.9946646072534402,0.08125576836545811,0.048189509281141234,0.002131835445378234,2.332304280848696,0.0954325905465847,-0.015460571530495626,2.3342559066656734
1.2074482440948486,-1.569527364426965,0.9954178361921249,0.0813628837166397,0.049265395088306047,0.0010398543937881726,2.316050928855806,0.07532289386846802,0.010711535118158866,2.3172754353754677
1.217423677444458,-1.5460236253763135,0.996411698132913,0.08128220751344357,0.050085998886450635,0.0008325008141194371,2.3503739050651395,0.09938619407880989,-0.008067620319612834,2.3524742526082245
1.227461338043213,-1.522681616966649,0.997094063114932,0.08138909713468075,0.04930664345448099,-0.0007382146211305062,2.3342008409664494,0.06823649820190125,0.010688962123717172,2.335198018510494
1.23764967918396,-1.499110873623763,0.9981039565669239,0.08101309516554762,0.05025637337528547,0.0009482579283273456,2.3570743342886002,0.10098934519918723,-0.03760019691331218,2.3592367971879824
1.2475030422210693,-1.4753345245394656,0.9989719613373359,0.08094500763684379,0.05070605953679026,0.00043793404807827835,2.377634908429749,0.08680047704120453,-0.006808752870383905,2.3792187962855205
1.2574167251586914,-1.4516453175688586,0.9997090679463936,0.08099439184027982,0.05015142712807051,-0.0005301261352136283,2.3689206970606946,0.07371066090576806,0.004938420343603145,2.370067199573399
1.2673869132995605,-1.4279016216909513,1.0008761340154169,0.0810779880295524,0.05198151309964019,0.0017949701650431334,2.3743695877907367,0.11670660690232815,0.008359618927258894,2.377236078205151
1.2874643802642822,-1.4038041935138024,1.001703890202567,0.08129802775079718,0.0520577719961363,9.516617157323208e-05,2.4097428177148883,0.08277561871501415,0.022003972124477744,2.411164086200303
1.2978880405426025,-1.3556428379088827,1.0039394473869985,0.08149697223427883,0.05393961881346946,-1.8879668052812837e-05,2.387284033528503,0.10230394611747684,0.011180293331435054,2.3894750792028203
1.299962043762207,-1.3556428379088827,1.0039394473869985,0.08149697223427883,0.05393961881346946,0.0018804861219281505,2.4288515269634603,0.12125177232567008,0.008714155016729952,2.4318761753684845
1.3073883056640625,-1.331185924669096,1.0049556926945937,0.08133290735498983,0.05232213143180291,-0.0015642971293227958,2.4456913239786715,0.10162453075952538,-0.016406487928900815,2.4478017888376176
1.3172986507415771,-1.3070395742722092,1.0060036788907027,0.08129034456938096,0.054241847971964526,0.0018805402455506525,2.414635039688684,0.10479861961090187,-0.004256278560886562,2.41690817483096
1.3273205757141113,-1.2826104825827185,1.0072187488544877,0.08116423849645583,0.05496958190425718,0.0007363139014658613,2.44290916894907,0.12150699637849538,-0.01261060729251251,2.445929099116399
1.3373279571533203,-1.2580996683579593,1.00833895302659,0.08120758170697566,0.05603826454190367,0.0010640939176439007,2.4510814224759203,0.11202041721023459,0.004334321051982504,2.4536398907497685
1.347318172454834,-1.2336532516332814,1.009866668085549,0.08094265244888399,0.05821503751930472,0.0021723746866112556,2.4446416724677844,0.15277150589589894,-0.02649292580916701,2.4494105494546616
1.3572986125946045,-1.2087721373205254,1.0111280575578814,0.08132444560723202,0.059197583188764856,0.0009877292988263197,2.488111431275608,0.12613894723323416,0.03817931583480344,2.4913067913152456
1.3672869205474854,-1.184090067040973,1.0122384843919277,0.08130352146013615,0.05866515490941674,-0.0005320483948962383,2.468207027955227,0.11104268340462742,-0.002092414709586876,2.470703626577918
1.3774018287658691,-1.1591156736150892,1.0137354667532945,0.08160187876719502,0.06071242874206382,0.0020355732929043576,2.4974393425883923,0.1496982361366861,0.029835730705886354,2.5019218276778306
1.3873586654663086,-1.134056408836716,1.0149443591632812,0.08164973177475215,0.06020370604710804,-0.000496367757906295,2.505926477837317,0.12088924099866727,0.004785300755713595,2.50884071254342
1.3974339962005615,-1.1091139581538147,1.01631195891342,0.08163566448113385,0.06112811731952727,0.0009191333547630769,2.494245068290124,0.13675997501387815,-0.0014067293618302834,2.497991543511587
1.4075956344604492,-1.083820354695246,1.017704465849129,0.0816550778648769,0.06179164771814993,0.0006653809801319232,2.529360345856868,0.13925069357090258,0.001941338374304713,2.533190580049822
1.4174039363861084,-1.058756512168034,1.0190040441600061,0.0814813271470418,0.06189938144966097,0.00010770029293903229,2.5063842527212055,0.12995783108771253,-0.01737507178350972,2.5097511948696942
1.4273998737335205,-1.0334000844454665,1.0203950662897103,0.08152782816140762,0.0630302124906423,0.001130441896213415,2.535642772256752,0.13910221297042114,0.004650101436581844,2.5394553932194155
1.4483652114868164,-0.98257974602471,1.0233263084377509,0.08154260586505217,0.06424688936561339,-2.3302335818108606e-05,2.518035090256454,0.1524093380804059,-0.01113742031416537,2.5226433204273917
1.4512734413146973,-0.98257974602471,1.0233263084377509,0.08154260586505217,0.06424688936561339,0.0012287024151479693,2.5639987518191965,0.14071487672364658,0.012615190678620658,2.567857136964934
1.4573523998260498,-0.9574259271723176,1.0247487385371696,0.08161230009031797,0.06355987060674094,-0.0006780614192577379,2.515381885239243,0.1422430099418781,0.006969422526580116,2.5194005442698173
1.4674444198608398,-0.9316650735196904,1.0264579108829586,0.08170925031280998,0.06512658182846631,0.0015546030074077071,2.5760853652627147,0.1709172345788934,0.009695022249200935,2.581749118368559
1.488241195678711,-0.8802387766739852,1.0294372556181552,0.08161489353664629,0.06554630317132394,-8.183320244056872e-05,2.565646867766702,0.13806931749873463,0.001969683975047709,2.5693592560238936
1.4907302856445312,-0.8802387766739852,1.0294372556181552,0.08161489353664629,0.06554630317132394,0.0005209576950303124,2.576982816803819,0.15986515602093299,-0.011405361591416974,2.5819367355169147
1.4974334239959717,-0.8544700809501407,1.0310685200177236,0.08137865927631494,0.06698494336144169,0.0014380014835207841,2.576869572384455,0.16312643995683995,-0.023623426033135553,2.582027697081082
1.5079131126403809,-0.8284267365611211,1.0325488914389833,0.08120973381503556,0.06739496270184216,0.00038873502230329877,2.6043344389019563,0.1480371421259674,-0.016892546127937613,2.608538453828042
1.5173983573913574,-0.8024819390088784,1.0342626931097871,0.08137830380283975,0.06757831930408581,0.0001939675167833821,2.594479755224266,0.17138016708038162,0.016856998780419297,2.600133912308569
1.5273759365081787,-0.7763853826253437,1.0358440913634197,0.08151208484387434,0.06827723278894249,0.0007109279672200982,2.6096556383534697,0.1581398253632571,0.013378104103459187,2.6144427236327012
1.537428379058838,-0.750186246587789,1.0375987010930898,0.08169505014282329,0.06953204584345286,0.0012546017242326978,2.619913603755475,0.17546097296701202,0.01829652989489422,2.6257825203503677
1.5473809242248535,-0.7239587725188666,1.0393231039838522,0.08171245563361278,0.07003590138505418,0.000512352494194426,2.622747406892234,0.17244028907623665,0.0017405490789490496,2.628410092366987
