Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749590374.1014774,-3.200717462880674,1.9782782123089862,0.05842879103719296,0.02611597180570419,-0.0012895516999168472,0.04796998981331235,0.0029807048745222886,0.012254297349430232,0.04806250642900651
1749590374.1116505,-3.19919811507612,1.9783697516777856,0.05866218899800464,0.026604385038613614,0.00048551044045408236,0.15193478045536501,0.009153936879946478,0.023339796081168346,0.152210288983439
1749590374.1216807,-3.196934294691298,1.9783214537620784,0.05883785799326599,0.026886973320959896,0.0002706001965673076,0.22638203848219796,-0.004829791570726272,0.017566899526134938,0.2264335536840157
1749590374.131488,-3.1941269405761616,1.9783055350519836,0.058927032344807936,0.02573239524459647,-0.0011762617771905032,0.2807354115136551,-0.0015918710094764421,0.008917435154194575,0.28073992471868353
1749590374.1414816,-3.1908651154313232,1.9783090078229202,0.058853742233102205,0.026564525836996592,0.0008426753718824467,0.3261825144838415,0.0003472770936596703,-0.007329011170573163,0.3261826993517303
1749590374.151427,-3.1874834094474727,1.978367136507424,0.05900739168926216,0.027307597400273994,0.0007403742804772144,0.3381705983850569,0.005812868450383313,0.015364945615995579,0.3382205538575811
1749590374.1615157,-3.183443483578342,1.9783106576071436,0.05900522677616616,0.025863830051509523,-0.0014413122611952043,0.40399258691308226,-0.005647890028037672,-0.00021649130960005314,0.40403206425046656
1749590374.1716344,-3.1786614431513582,1.9780834938306069,0.05935165810176861,0.02396857320776264,-0.0019776856950815707,0.47820404269836025,-0.0227163776536754,0.0346431325602449,0.4787432926598132
1749590374.1816156,-3.17380381488391,1.9782471025964532,0.059519786883455855,0.02407059914278872,0.0001630185183690607,0.48576282674481774,0.016360876584631256,0.01681287816872462,0.4860382722890589
1749590374.1915374,-3.1682168720676365,1.9781326529005967,0.05955691317322218,0.023502193413200204,-0.0005820934011331138,0.5586942816273588,-0.01144496958565,0.0037126289766327425,0.5588114956333011
1749590374.2016141,-3.1623182554744202,1.9781177008211932,0.05965177957670609,0.02255615126367031,-0.0009298963085079986,0.5898616593216222,-0.00149520794034963,0.009486640348390502,0.5898635543788431
1749590374.2116,-3.155890615747949,1.9779946629633358,0.05978555168783521,0.02208541646901864,-0.0004965609172322801,0.6427639726471313,-0.012303785785738874,0.013377211112912402,0.642881721374767
1749590374.221615,-3.1491895256148066,1.9780571257681798,0.05954020035143195,0.02190135715627218,-8.718980932441595e-05,0.6701090133142351,0.006246280484401012,-0.024535133640326418,0.6701381243780028
1749590374.2316906,-3.1420869649010177,1.9781769018379636,0.05982360692479717,0.022480874465259877,0.000607040051043589,0.7102560713788897,0.011977606978375022,0.02834065733652233,0.7103570581049384
1749590374.241639,-3.1345841222520265,1.9782082857292485,0.0599035314235717,0.02238849995379877,-8.499644065859856e-05,0.7502842648991148,0.0031383891284875176,0.007992449877453067,0.7502908287067934
1749590374.251603,-3.126390210867374,1.978296754744369,0.05997939945566724,0.022669887986221583,0.0002684319358367968,0.819391138465253,0.00884690151206069,0.007586803209554127,0.8194388967224753
1749590374.2616527,-3.118174961225409,1.9783322930856417,0.06002267820552125,0.02158640607564545,-0.001099484620185454,0.8215249641965183,0.003553834127267841,0.004327874985400604,0.8215326509245356
1749590374.2715974,-3.109398744413303,1.9782733229489222,0.05993519541786566,0.020919785568999826,-0.0006445628709393847,0.8776216812105719,-0.005897013671951612,-0.008748278765558642,0.877641492923573
1749590374.2816029,-3.1000439771599098,1.9781873791238973,0.059890119954504994,0.02082647271471949,-0.0001062394124604957,0.9354767253393348,-0.008594382502491449,-0.004507546336066787,0.9355162035273383
1749590374.291535,-3.090323359537327,1.9782013230593563,0.06001336463669074,0.021839554940336247,0.001015831369006662,0.9720617622582584,0.0013943935458948786,0.012324468218574691,0.9720627623656775
1749590374.3017,-3.0804050851760407,1.9782467022772172,0.060109275943651945,0.02149060186661482,-0.00037186583280977544,0.991827436128645,0.004537921786096355,0.009591130696120359,0.9918378172824719
1749590374.3115666,-3.0703787506557445,1.9786057905799819,0.06056937666053214,0.023433677662190455,0.001972744187626187,1.002633452029622,0.03590883027646541,0.04601007168801921,1.0032762746226287
1749590374.3216827,-3.0599089272092224,1.97885518321572,0.06059504267099054,0.023946079066300356,0.0005829441308452401,1.0469823446522142,0.024939263573808823,0.0025666010458405553,1.0472793308764627
1749590374.33151,-3.0488091603549217,1.9791848347141303,0.06082234796291583,0.02626881460597244,0.0023354853440662854,1.1099766854300697,0.03296514984103549,0.02273052919252866,1.1104660928197518
1749590374.3416457,-3.037603237450011,1.979219363093872,0.060961363502260696,0.024118926276813068,-0.002270200428802891,1.1205922904910626,0.0034528379741605164,0.013901553934486666,1.1205976100269364
1749590374.3516543,-3.026332440114631,1.9798166622303432,0.06116143807560559,0.02583464936286499,0.0018483497876824499,1.1270797335380056,0.05972991364713298,0.020007457334489387,1.1286613257910434
1749590374.3617487,-3.014092774501311,1.9798971509120948,0.060996220302506544,0.025731541535813817,-0.00015338988164179942,1.2239665613320128,0.00804886817515893,-0.016521777309904534,1.2239930259351206
1749590374.3716109,-3.0020151555574945,1.980124770023182,0.0607442073187082,0.025375357613130638,-0.00036185149453728325,1.2077618943816315,0.022761911108726274,-0.025201298379834425,1.207976364883696
1749590374.3818464,-2.9894666384746467,1.9801711837695168,0.06049382302555726,0.024442928590683047,-0.0009931297613582943,1.2548517082847876,0.004641374633473916,-0.025038429315094035,1.2548602918826215
1749590374.3916218,-2.9766469077520514,1.9802361004067728,0.06043229891365995,0.024741407139119213,0.00030395621640996127,1.2819730722595235,0.006491663725594066,-0.006152411189731116,1.2819895084190227
1749590374.4124153,-2.950434607170643,1.9804719459156488,0.060792256329778596,0.024685748706462243,-0.00044691914776386727,1.288751890005324,0.01368424076573227,0.025676879166774275,1.2888245390423125
1749590374.4150426,-2.950434607170643,1.9804719459156488,0.060792256329778596,0.024685748706462243,0.00041991170525735645,1.3324781681355091,0.00990031012186865,0.010318862445090476,1.3325149472701128
1749590374.4217615,-2.936939478513922,1.9805674920658594,0.06101223370021152,0.023568105364221322,-0.0011398023960924705,1.349512865672109,0.009554615021056811,0.02199773704329236,1.3495466888117462
1749590374.4316108,-2.923149316064671,1.9807991191319005,0.06114983978591411,0.023546240703548264,-4.203093230879613e-05,1.379016244925113,0.023162706604118455,0.013760608570258931,1.379210757913593
1749590374.4416375,-2.9092712514536756,1.9813352692582642,0.06131848809736297,0.026394703501759126,0.002933044462352921,1.3878064610995278,0.05361501263636548,0.016864831144886017,1.388841727141575
1749590374.451626,-2.8948646276178307,1.9812727022244812,0.06111543736998729,0.026089916007451624,-0.00027125524437333817,1.44066238358449,-0.006256703378304529,-0.02030507273756768,1.4406759697490994
1749590374.4616208,-2.8804543086375434,1.9813947716994085,0.06119293211343907,0.02576067660144435,-0.00033541436504607206,1.4410318980287329,0.012206947492732212,0.00774947434517767,1.4410835994845625
1749590374.4715981,-2.8657276904055595,1.9816044615915438,0.06135400211080796,0.026575850429924403,0.0008258338774263927,1.4726618231983846,0.020968989213532296,0.016106999736888866,1.4728111026247144
1749590374.4817638,-2.8506801384740315,1.9816806802770086,0.06142467086896111,0.02621016164725751,-0.0003934252092005308,1.504755193152807,0.007621868546481281,0.0070668758153154265,1.504774496129065
1749590374.4916055,-2.8354317589345865,1.981975826286544,0.06136168997438732,0.026926299860330627,0.0007440626643210773,1.5248379539444912,0.029514600953528536,-0.006298089457379419,1.5251235679311588
1749590374.5017612,-2.820122338397201,1.982243109469695,0.0614473573520545,0.025955524861993703,-0.0009937396443392302,1.5309420537385598,0.026728318315116795,0.008566737766717986,1.531175357333442
1749590374.5125043,-2.804465795943155,1.9824896411548394,0.06144501057637674,0.025753600599287097,-0.00023478151533640591,1.5656542454046019,0.024653168514432444,-0.0002346775677758428,1.56584833073681
1749590374.5219312,-2.78835836002519,1.9825867343680832,0.06097220971398508,0.02601528491418601,0.0002770690640684905,1.6107435917964708,0.009709321324380404,-0.04728008623916605,1.6107728546986306
1749590374.5318441,-2.7725561311875104,1.9830643125953644,0.06105183314718417,0.027836066379248344,0.0018570760536452539,1.5802228837679788,0.04775782272812279,0.00796234331990886,1.5809443924489304
1749590374.542217,-2.7563070018352063,1.9832310546205751,0.061165584985180495,0.027810102653125387,-3.524005150675603e-05,1.624912935230416,0.01667420252107199,0.011375183799632732,1.6249984849558596
1749590374.5518486,-2.739908818111868,1.9833472118426458,0.06131641302464416,0.026947511142883296,-0.0008710225180581776,1.6398183723338455,0.011615722207070078,0.015082803946366713,1.6398595120454722
1749590374.572425,-2.706547987661419,1.9836757904596956,0.061441646486182014,0.025118413220323606,-2.464636622798608e-05,1.6586219426161453,0.027565864320178157,0.014897305650202891,1.6588509955398267
1749590374.5751743,-2.706547987661419,1.9836757904596956,0.061441646486182014,0.025118413220323606,-0.0018102002554078954,1.6774611024287456,0.0052919973847931345,-0.0023739594964176935,1.6774694499148959
1749590374.5819771,-2.689695446671955,1.9840249410008493,0.06148427779595757,0.026928674863676744,0.0018402709833920416,1.6852540989463982,0.03491505411536977,0.004263130977555374,1.6856157447708882
1749590374.5919628,-2.6724917131591686,1.9841922683100417,0.061399382965166845,0.027699539441653463,0.0007759981624081286,1.7203733512786368,0.016732730919244432,-0.008489483079072296,1.7204547224712725
1749590374.602129,-2.655284169608807,1.9843707625978397,0.061606230850369946,0.02693740826537317,-0.0007975116285809848,1.7207543550361581,0.017849428779803667,0.020684788520310138,1.7208469288358188
1749590374.6229663,-2.620121641407246,1.9848676173597013,0.06171344954927106,0.026832111204535943,0.0012470514998486042,1.7432399616258198,0.02969338946496869,0.006843932461909896,1.7434928337068405
1749590374.6259031,-2.620121641407246,1.9848676173597013,0.06171344954927106,0.026832111204535943,-0.0013941561481739142,1.7730128585302651,0.019992086721187796,0.0038779374282017776,1.7731255680422437
1749590374.631811,-2.602192867207078,1.9850731591085302,0.06164475740025439,0.02584897667866249,-0.0009924618076162222,1.7928774200167918,0.020554174882891907,-0.006869214901667614,1.7929952362767685
1749590374.642751,-2.5844515347609063,1.9856683358574245,0.06148414238995096,0.02699438462676465,0.001159785551414484,1.7741332446171931,0.05951767488943105,-0.016061501030342762,1.775131297476379
1749590374.6518712,-2.5663302892621247,1.9859649917077895,0.061465989669137036,0.02900413157654749,0.002046760732534586,1.812124549878158,0.029665585036497966,-0.0018152720813922885,1.8123673554792015
1749590374.6619942,-2.548178591776878,1.9861006487061554,0.06155962100385068,0.027512985652485812,-0.0015183251709100561,1.8151697485246476,0.013565699836592948,0.009363133471364249,1.8152204395530283
1749590374.6719682,-2.529670597120298,1.9862887163341845,0.06141022390491649,0.026570431253230952,-0.0009559558026354827,1.8507994656580262,0.018806762802903165,-0.014939709893418973,1.8508950149609134
1749590374.7028494,-2.473761887268549,1.9870322250429058,0.061810740121205125,0.02700762638534861,-0.0002991707949858188,1.8605461064576279,0.023234817231343463,0.01259308891117042,1.8606911809825972
1749590374.7057223,-2.473761887268549,1.9870322250429058,0.061810740121205125,0.02700762638534861,0.0005427567925354147,1.8653008688039208,0.025679394591615612,0.022188058088982304,1.8654776231483599
1749590374.7119658,-2.4550813433073846,1.9871354207467957,0.06193918587299976,0.028560475791366797,0.001613544405866614,1.8680543961164364,0.01031957038899467,0.012844575179463136,1.8680828997619343
1749590374.7219214,-2.4357234261942993,1.9876645075884385,0.06179776693712533,0.028769340026047235,0.00013543207916798524,1.9357917113085321,0.05290868416427674,-0.014141893587442389,1.9365146212798938
1749590374.731727,-2.4168573819068286,1.9883705549177235,0.06210533147361286,0.030174158983213795,0.001401520202044849,1.886604428747063,0.07060473292850311,0.03075645364875243,1.8879251306341407
1749590374.741551,-2.397413108838103,1.9886659462594944,0.062059024260080205,0.028920563674755855,-0.0013202138204723198,1.9444273068725426,0.029539134177092308,-0.004630721353265227,1.9446516685924864
1749590374.751151,-2.377828221443067,1.989010686681385,0.06191844420799213,0.02916088805206326,0.0002498919925652619,1.9584887395036166,0.03447404218905881,-0.014058005208807817,1.9587921284167236
1749590374.7610462,-2.358123054423065,1.9892803022631793,0.06178277813183429,0.029529813251458422,0.0003752525981756655,1.9705167020001912,0.026961558179428025,-0.013566607615783655,1.9707011438777755
1749590374.7712717,-2.3388829103662334,1.9899422239166182,0.06208342734405763,0.029827499835456142,0.000378943421165126,1.924014405683172,0.06619216534389238,0.030064921222334312,1.925152678628187
1749590374.781176,-2.318948627160792,1.9901362830412188,0.06211946577062288,0.029069802628888954,-0.000773444915034547,1.9934283205441439,0.01940591246005763,0.0036038426565243586,1.993522776038903
1749590374.7910843,-2.2991659308711854,1.9904068782765354,0.062411388103738176,0.03075828876836101,0.0017010948325539468,1.9782696289606605,0.027059523531658414,0.029192233311529925,1.9784546855265375
1749590374.8012664,-2.27891788079074,1.9907157527846326,0.062320514155569516,0.030274360317637753,-0.0004958469008724901,2.024805008044517,0.030887450809724548,-0.00908739481686599,2.0250405811290992
1749590374.8113794,-2.258693811949216,1.9909723296325137,0.06247622455577134,0.03148750869613244,0.0012364293222904069,2.022406884152428,0.02565768478810515,0.015571040020182642,2.0225696333762695
1749590374.8214011,-2.2385686255324653,1.9912613383895899,0.06262211023159854,0.032001125120654304,0.0005144885328384398,2.012518641675065,0.028900875707615903,0.014588567582719814,2.012726147220808
1749590374.8312964,-2.2180587861296264,1.99155212713104,0.062515810763211,0.030767719140219404,-0.0012756743611123166,2.0509839402838903,0.02907887414500543,-0.010629946838754123,2.051190070233369
1749590374.841612,-2.1974738935823988,1.992044784089857,0.06234723866037257,0.029708962747436982,-0.001107623811343563,2.058489254722762,0.04926569588170615,-0.0168572102838431,2.0590787067520706
1749590374.8517056,-2.1770715824965254,1.9925173958397162,0.06238571053835432,0.030416173480051652,0.0007341977171869902,2.0402311085873315,0.04726117498592419,0.0038471877981755,2.040778428715019
1749590374.8614552,-2.15668644080769,1.993046603274287,0.06258093387925193,0.03473730567928252,0.004354082555060137,2.038514168883543,0.05292074345708553,0.019522334089760313,2.0392009763206302
1749590374.871614,-2.1359975872810404,1.993247133620537,0.06243326949173774,0.02723842136485056,-0.007547897024311735,2.068885352664962,0.02005303462500052,-0.014766438751418615,2.0689825341624553
1749590374.881703,-2.114786395220725,1.9938579887305623,0.062166396673097236,0.028705537705028396,0.0014323849700401314,2.12111920603153,0.06108551100252324,-0.026687281864050394,2.121998615892637
1749590374.8937535,-2.0940812558801682,1.994153610154622,0.0626105663020981,0.031020483265831848,0.002337866666298989,2.0705139340556844,0.029562142405969993,0.04441696290008665,2.0707249627563717
1749590374.9035683,-2.072786374633799,1.9943782073694079,0.06252793909934067,0.030124596854323185,-0.0008867328522148149,2.1294881246369357,0.022459721478584882,-0.008262720275743762,2.1296065627384393
1749590374.91454,-2.0517618777342044,1.994730365106823,0.06277332274333923,0.03164910053894967,0.0015173700737160086,2.1024496899594514,0.03521577374150375,0.02453836439985646,2.102744599215703
1749590374.9294875,-2.0091506516682873,1.995372521649651,0.06292357731413328,0.031956810257277084,0.000781785691317107,2.134590269220782,0.03454028385696528,0.004019853070513779,2.134869702970411
1749590374.932163,-2.0091506516682873,1.995372521649651,0.06292357731413328,0.031956810257277084,-0.00045486428044091623,2.1265323373709233,0.02967537042584123,0.011005604008891556,2.126739384479009
1749590374.9422197,-1.9877583241486665,1.99563012778591,0.06300925558189345,0.030242488177854045,-0.0017573854812221869,2.1392327519620835,0.025760613625913642,0.008567826776016696,2.1393878508306186
1749590374.951409,-1.9661180065933666,1.9960240058237908,0.06301963331938085,0.031003989771806822,0.0007653974256972938,2.1640317555299937,0.039387803788071274,0.0010377737487396455,2.1643901769388703
1749590374.9620223,-1.9445185444488382,1.9963437151892598,0.06292086990626208,0.031310186251595915,0.00031376129901837535,2.1599462144528347,0.031970936546898976,-0.009876341311876313,2.160182814049037
1749590374.9719594,-1.9230438008731394,1.9966225745995734,0.06300412509962215,0.03139929762970863,0.00011400162884341009,2.1474743575698785,0.027885941031358108,0.008325519336006837,2.1476554058152266
1749590374.9819562,-1.9010318299109925,1.9971387027389245,0.06309320286676608,0.03297406804698765,0.0015950020677133285,2.201197096214691,0.05161281393510908,0.008907776714392468,2.2018021116681417
1749590374.9919116,-1.8793114594104576,1.9974316659043425,0.06327160258968963,0.03217341322288843,-0.0008168203578746506,2.172037050053488,0.029296316541804757,0.01783997229235501,2.172234614623378
1749590375.0020156,-1.8574986585012416,1.9977947195547812,0.06334160200988093,0.030928159431552756,-0.0012781482667446708,2.1812800909216,0.036305365043864946,0.006999942019129957,2.1815822044062223
1749590375.011844,-1.8356222025074236,1.9982944326471457,0.06375281725804528,0.032046350505299075,0.0011260936812110289,2.1876455993818045,0.049971309236451766,0.04112152481643566,2.1882162599344195
1749590375.0216563,-1.813565709177226,1.9986607017319515,0.06376695959659666,0.032287668071516916,0.00020321121474614853,2.2056493330197657,0.03662690848058592,0.0014142338551376143,2.20595342441208
1749590375.0319178,-1.791272380940794,1.9991584301029324,0.06396853009161765,0.03321222424260505,0.0009713440497221947,2.229332823643193,0.04977283709808322,0.020157049502099456,2.2298883770013522
1749590375.042051,-1.769370821662473,1.9996122110199577,0.06407719461441577,0.03210820382361282,-0.0011689279258849904,2.1901559278320937,0.045378091702530376,0.010866452279811867,2.190625974333506
1749590375.0518725,-1.7469461552489898,2.0002306753338503,0.06413463203167215,0.03287157516434991,0.0008118524738450362,2.2424666413483285,0.06184643138926749,0.0057437417256375745,2.243319330509065
1749590375.061912,-1.7244514111433544,2.0007623480581813,0.06410576008480427,0.033460404993738355,0.0005890145244651409,2.2494744105635345,0.05316727243309671,-0.002887194686787553,2.2501026382452283
1749590375.0716405,-1.7020848972337979,2.001019999038737,0.06420083238672791,0.03388721952410871,0.00048738167318581547,2.2366513909556573,0.025765098055563485,0.009507230192364047,2.236799786512349
1749590375.0817158,-1.679550830866264,2.0015673938859924,0.06455299576051521,0.03382672698570619,-8.70537144425953e-05,2.2534066367533745,0.05473948472554113,0.035216337378729534,2.254071401209858
1749590375.0915663,-1.657125246314904,2.0019001263698537,0.06475087651932711,0.03403214329138621,0.0002206768945533791,2.2425584551360123,0.03327324838613421,0.01978807588118997,2.242805282176806
1749590375.1016908,-1.634372986203841,2.0024605995446403,0.0650177053690628,0.03529760709033555,0.0012787962959862006,2.2752260111063016,0.05604731747865799,0.02668288497356952,2.275916233830069
1749590375.1117709,-1.6118255922312554,2.002811117816062,0.06522064091823515,0.03596887374965221,0.0006978134333541128,2.254739397258554,0.03505182714218513,0.02029355491723478,2.2550118359192424
1749590375.1217465,-1.5890052172726894,2.00339524901146,0.06533384994066084,0.035587591413063564,-0.0004199009060225631,2.2820374958566036,0.05841311953980188,0.011320902242568931,2.282784971264234
1749590375.1316392,-1.5661141788574982,2.0038756491810816,0.0654057940002206,0.035409397758176496,-0.00023141808358629828,2.2891038415191245,0.04804001696214755,0.007194405955976424,2.289607879198387
1749590375.141862,-1.5431880539632403,2.0044356550505933,0.06548166925564548,0.03473990464477636,-0.0007006671986848833,2.2926124894257827,0.05600058695116594,0.007587525542487872,2.2932963376785738
1749590375.1516237,-1.5202377392516186,2.004955036883548,0.06559818138343837,0.03597840240659423,0.001275492948086986,2.2950314711621678,0.051938183295474616,0.011651212779288656,2.295619094821442
1749590375.1619651,-1.4972702552240835,2.005482932336893,0.0657375181129036,0.03669434052848032,0.000749055460983383,2.2967484027535123,0.05278954533447511,0.013933672946522813,2.297354992518011
1749590375.171616,-1.4742980888000805,2.0059696165542356,0.06593502108978484,0.036767509757753294,6.424105587674508e-05,2.2972166424003015,0.04866842173427699,0.019750297688124474,2.2977321248124247
1749590375.1817832,-1.4510262493806918,2.0064554228992755,0.0659884351820614,0.03824513300632075,0.0015027888486344705,2.3271839419388707,0.04858063450399186,0.005341409227656302,2.327690954071642
1749590375.1916907,-1.428483738081019,2.006975898652919,0.06656013785012187,0.035899570041244555,-0.0024099706499030376,2.2542511299672885,0.05204757536434457,0.057170266806046144,2.254851903575954
1749590375.2017286,-1.4052403961157123,2.007561406140822,0.06679499414563604,0.03716568476964292,0.001274808754593999,2.324334196530664,0.05855074879028699,0.02348562955141742,2.3250715359630876
1749590375.2118504,-1.3819472071248642,2.0080050976425974,0.06678479942942038,0.037457612239114015,0.0002465910715050781,2.329318899084809,0.044369150177558936,-0.001019471621566126,2.329741435250089
1749590375.2217453,-1.3584955992449688,2.0087882400072425,0.06699047386281783,0.03722757885559241,-0.00023677284259838912,2.345160787989542,0.07831423646451618,0.020567443339744584,2.3464680354005996
1749590375.231602,-1.3350588340365435,2.0093784521880034,0.06699019911509657,0.03751636017054659,0.0002971645238784551,2.3436765208425303,0.05902121807608296,-2.7474772125446467e-05,2.344419573909869
1749590375.2522707,-1.2879433345541256,2.0104912082528803,0.0669770694027642,0.03935769033144511,0.001274998611899956,2.3568095628972996,0.05298285601540442,-0.004484602705238927,2.3574050349474756
1749590375.2546992,-1.2879433345541256,2.0104912082528803,0.0669770694027642,0.03935769033144511,0.0006077733691472973,2.3547403853444893,0.058292750472288546,0.0031716314720015015,2.3554618076143665
1749590375.2616704,-1.2643102153377326,2.010995215539118,0.06703848420333118,0.04066713878119739,0.0013104424065460026,2.3633119216392995,0.05040072862376732,0.006141480056698345,2.3638492913906854
1749590375.2714736,-1.2407291364209085,2.011596804055534,0.06730899328891442,0.041103094024287794,0.00044247775693075043,2.358107891682404,0.06015885164161183,0.027050908558323705,2.3588751379090986
1749590375.2816653,-1.2171924096730358,2.0122596515773963,0.06767565503341459,0.04232664717475954,0.001247777746535203,2.353672674787277,0.06628475218621865,0.03666617445001741,2.3546058541532346
1749590375.3022616,-1.1696152236128563,2.0135128887942306,0.06796458449085677,0.04314655480849859,0.0012025084628997963,2.378859660090038,0.05560167613238853,0.010769726183819384,2.3795093672419996
1749590375.304546,-1.1696152236128563,2.0135128887942306,0.06796458449085677,0.04314655480849859,-0.0003988359805140364,2.3788589459279086,0.06972204555104611,0.018123219560398085,2.379880469321319
1749590375.3224723,-1.1219592534835245,2.0148075414772726,0.06774766483739918,0.042278886394631586,-0.0017301320993941406,2.370504764130965,0.048079028049574646,-0.022866904195199822,2.370992287989523
1749590375.3247652,-1.1219592534835245,2.0148075414772726,0.06774766483739918,0.042278886394631586,0.0008340019205856392,2.395092248802211,0.08138624025462171,0.0011749388494408652,2.396474619180269
1749590375.3315964,-1.097907662406783,2.0156540813971233,0.06806044900393635,0.042966006447881566,0.0006614630345019993,2.4051591076741596,0.08465399198507306,0.031278416653716945,2.4066484229290674
1749590375.3418784,-1.0739699366678983,2.016197942039955,0.06807526600592953,0.042684560251192355,-0.0002133615435544548,2.393772573888464,0.05438606428316284,0.0014817001993183698,2.3943903147751024
1749590375.351585,-1.0498989830236194,2.016785264322619,0.06825373148895014,0.044544781265957865,0.0018642783839755693,2.4070953644278914,0.058732228266400455,0.017846548302061227,2.4078117800375054
1749590375.3617373,-1.0258837327584325,2.017222068978711,0.0685669088235947,0.04234054404529221,-0.0022303501909732926,2.4015250265186916,0.04368046560920824,0.03131773346445599,2.401922237723661
1749590375.3716533,-1.0018922172326108,2.018024401390837,0.06881470842811772,0.04282587592152486,0.000528601844327731,2.3991515525821683,0.08023324121260167,0.024779960452302185,2.4004927713394406
1749590375.381727,-0.9776069974545212,2.0187834395791073,0.06903505861542814,0.04379031735093574,0.0009353625661668326,2.4285219778089617,0.07590381882702779,0.022035018731041134,2.4297078808806782
1749590375.3915417,-0.9532869778946064,2.019415358976287,0.06905861600320141,0.04318697631060294,-0.0006311924297468014,2.4320019559914807,0.06319193971795478,0.0023557387773279204,2.4328227915719025
1749590375.4015832,-0.9289877282529698,2.020144205417156,0.06903900593368789,0.043716635416233836,0.0005042599067559607,2.4299249641636544,0.07288464408690132,-0.0019610069513523176,2.431017791545223
1749590375.4114997,-0.9047388657506457,2.0210087589962966,0.06905813279472266,0.04353157882512018,-0.00022752900458252064,2.4248862502324164,0.08645535791407255,0.0019126861034765574,2.4264269730363366
1749590375.4243102,-0.8803332636375508,2.0215967907452006,0.0690202072188342,0.04413378693003969,0.0006675923415228361,2.4405602113094838,0.058803174890398324,-0.003792557588845613,2.4412685141958845
1749590375.4356637,-0.8560349498002539,2.0222542698630783,0.06936853219636809,0.04425186392963645,9.075690701209738e-05,2.429831383729697,0.0657479117877724,0.034832497753388425,2.430720745223981
1749590375.441868,-0.8314964080173844,2.0229847201943674,0.06962760197247303,0.04558539364841265,0.001383546833263206,2.4538541782869405,0.07304503312890454,0.025906977610494486,2.4549411205080007
1749590375.45167,-0.807052798428694,2.023740285649952,0.07000214571971956,0.046372488087374285,0.000796531764680632,2.4443609588690407,0.07555654555844171,0.03745437472465335,2.4455284273178877
1749590375.4617922,-0.7824754826084741,2.024530132842308,0.07030319681767769,0.04689309455685208,0.0005191360877111368,2.4577315820219936,0.07898471923564188,0.030105109795812435,2.4590004300815127
1749590375.4715497,-0.7577977778645119,2.0252651074345898,0.07050614266792679,0.04665617354638292,-0.0002598020074450335,2.4677704743962248,0.07349745922815565,0.020294585024910328,2.4688647169933717
