Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245045.9821334,-2.654935126678627,1.1421767206055318,0.10446361316596585,0.4317537538429967,-0.0031174595411547494,1.1996088058258358,0.5296313845271516,0.0067888503737331685,1.311324021930139
1749245045.9919562,-2.6430368543536544,1.1472670341409645,0.10437764002518567,0.43056998275729125,-0.0011689816677846242,1.1898272324972758,0.5090313535432767,-0.008597314078018226,1.2941413222991633
1749245046.0020907,-2.6305383343602253,1.1526751068371588,0.10433922442700964,0.4305967562826087,-1.6727314432463493e-05,1.2498519993429102,0.5408072696194255,-0.003841559817602258,1.3618379210224276
1749245046.011991,-2.6180176169801435,1.1578876071896094,0.10396142286615384,0.42807742960709844,-0.0025143683780218533,1.252071738008187,0.5212500352450578,-0.03778015608558033,1.3562393728106465
1749245046.02261,-2.592443768230184,1.1686059782705642,0.10332037596742348,0.42497667851375387,-0.0019547955370169583,1.2430795073904655,0.5169774807455951,-0.034992548201695506,1.3462957985866941
1749245046.0248294,-2.592443768230184,1.1686059782705642,0.10332037596742348,0.42497667851375387,-0.0011341416114400188,1.3143053676054617,0.5548596273498907,-0.02911214167134052,1.426628124417638
1749245046.0418944,-2.5795041795224387,1.1739544101379882,0.10271558078542761,0.42399029217338857,-0.0009756659266923435,1.2939588707745475,0.5348431867423953,-0.0604795181995868,1.400138133778558
1749245046.051909,-2.566502238498097,1.1793244927155235,0.10262016748979287,0.4216828514116518,-0.002318136337287127,1.3001941024341601,0.5370082577535351,-0.009541329563474144,1.4067276114799405
1749245046.062987,-2.5395368504033633,1.190442152028768,0.10194046907403208,0.42005209442799796,-0.0012768067886091776,1.345947153874505,0.5548886683745424,-0.03620784344022798,1.4558417411632878
1749245046.0655725,-2.5395368504033633,1.190442152028768,0.10194046907403208,0.42005209442799796,-0.0003509201115230875,1.3505916555988762,0.5568772629499064,-0.031761998135851344,1.4608935985087663
1749245046.081961,-2.525989435640167,1.195971401913244,0.1018792697395281,0.41703810598156715,-0.003036671050111514,1.3547414763196208,0.5529249884475895,-0.0061199334503977965,1.4632328968795203
1749245046.092463,-2.4979727059474466,1.2071558619802811,0.10137898207934685,0.4139001566890531,-0.0005136651579914752,1.4061240544708475,0.5620255724173795,-0.039886373557943,1.5142845177220223
1749245046.09448,-2.4979727059474466,1.2071558619802811,0.10137898207934685,0.4139001566890531,-0.002622661727154251,1.3955489148012035,0.5564204342863421,-0.010142392460181504,1.502384928470137
1749245046.1121488,-2.484105756251279,1.2128341947282797,0.10122278848268568,0.41186807889833366,-0.0020077733443996794,1.386694969616764,0.567833274799856,-0.015619359666117771,1.4984517231897618
1749245046.1219563,-2.4698812169814084,1.2184107806056443,0.1010485490456901,0.40964619419225357,-0.002221912701503985,1.422453926987055,0.5576585877364648,-0.017423943699557132,1.5278606856900019
1749245046.1319568,-2.4555693574178483,1.2241089720075962,0.10100113833748896,0.4076070327888041,-0.0020400412803426612,1.431185956356007,0.5698191401951824,-0.004741070820114823,1.5404502894295016
1749245046.142099,-2.4409079456199065,1.229791508528938,0.10068035491340055,0.40666954523376203,-0.0009597150892200836,1.4661411797941781,0.5682536521341763,-0.03207834240884083,1.5724128504473927
1749245046.1519947,-2.4263177575345396,1.2357089315888319,0.10055521034870926,0.40523569120487535,-0.001422092582084808,1.459018808536694,0.5917423059893956,-0.012514456469128743,1.5744506471660145
1749245046.1662376,-2.411684514288069,1.241446940658658,0.10019606649935489,0.40292648040206147,-0.0022946003868077676,1.4633243246470418,0.5738009069826022,-0.03591438493543708,1.5718032828435553
1749245046.1720104,-2.396775765119857,1.2473433436984265,0.09999200445570916,0.4010043115323155,-0.0019207782389310023,1.4908749168212054,0.5896403039768572,-0.020406204364573077,1.6032416242352732
1749245046.1830914,-2.3664598755448805,1.2591706767654407,0.0988979958914685,0.3983800176179103,-0.0009173579174550333,1.5168971217536686,0.586922706961035,-0.07883539500974784,1.6264855185125484
1749245046.185604,-2.3664598755448805,1.2591706767654407,0.0988979958914685,0.3983800176179103,-0.0017009672448036078,1.5146918357439976,0.5958105997403873,-0.030565461414318318,1.627661398458697
1749245046.2021194,-2.3510064278130036,1.2650640874611259,0.09842853315101532,0.39846641006443406,6.0904337358477435e-05,1.5453447731876846,0.5893410695685164,-0.04694627404531748,1.6539085114656915
1749245046.2122562,-2.3358876974925096,1.2708789424125917,0.09833906717840485,0.3958794090164014,-0.0025722618766270875,1.5118730320494045,0.5814854951465831,-0.008946597261047518,1.6198411792839835
1749245046.2279847,-2.3202765895283095,1.276756002968287,0.09834891948845835,0.3917345477844931,-0.0041301667164654905,1.5611107964200066,0.5877060555695257,0.00098523100535014,1.668072338495006
1749245046.2321117,-2.304773360011196,1.2825278099904271,0.09813727260505621,0.38953401554709377,-0.0021994632510148066,1.5503229517113581,0.5771807022140196,-0.0211646883402139,1.6542789418992454
1749245046.2422092,-2.2892289195939695,1.288380056609774,0.09852075968505522,0.3885882164424815,-0.0009652314424406066,1.5544440417226468,0.5852246619346912,0.03834870799990092,1.660958814595838
1749245046.252034,-2.273318228898581,1.2942995119005607,0.09807561125222614,0.3880464133117079,-0.0005503210032488512,1.5910690695388308,0.5919455290786635,-0.044514843282908445,1.697616061846547
1749245046.2618968,-2.2574559336073596,1.300131161621447,0.09825185826152236,0.3838267430841824,-0.004220047651558548,1.5862295291221518,0.5831649720886345,0.017624700929622095,1.6900312138331117
1749245046.2718866,-2.2412773982706033,1.3062108268441146,0.09775474124546717,0.38324651025528483,-0.0005814366191993085,1.6178535336756283,0.6079665222667563,-0.04971170160551902,1.7283151762985396
1749245046.2819803,-2.22518374599658,1.3120514708549693,0.09752722480230333,0.3808782440687588,-0.0023638120102184895,1.6093652274023373,0.5840644010854712,-0.0227516443163836,1.7120711608420682
1749245046.2919226,-2.2088214950150125,1.3179995106542322,0.09722138715248577,0.3786092563611039,-0.0022670355512412377,1.6362250981567517,0.5948039799262839,-0.03058376498175641,1.7409837294972685
1749245046.3019032,-2.192529729723041,1.3240785064848284,0.09667601235480015,0.3764588436413239,-0.002144533659874998,1.6291765291971405,0.6078995830596234,-0.054537479768561326,1.7388956456242293
1749245046.311915,-2.175963928341132,1.3297530574017629,0.09647886357311293,0.3738316283650115,-0.002628334436663016,1.6565801381909218,0.5674550916934473,-0.019714878168722305,1.7510748228837831
1749245046.3222775,-2.15948183173714,1.3359321374989404,0.09626442272343677,0.3724614566057786,-0.0013697307023238228,1.6482096603991803,0.6179080097177492,-0.021444084967615906,1.7602287899891114
1749245046.332055,-2.1426432649590526,1.3417120177383743,0.09593634751211755,0.3700275760852192,-0.0024302642043048275,1.6838566778087483,0.5779880239433988,-0.03280752113192231,1.780293084641714
1749245046.3421497,-2.1258380657185163,1.3476286678869496,0.0957679916353808,0.36843172696323323,-0.0015970637066113626,1.680519924053625,0.5916650148575231,-0.016835587673674768,1.7816325953875998
1749245046.351993,-2.1089175016108963,1.3535089704701941,0.09587184864642515,0.3645296040390806,-0.0039042673733332583,1.6920564107619995,0.5880302583244568,0.010385701104434486,1.7913219928047295
1749245046.3623676,-2.075174134200125,1.3651813489117912,0.09551757804240152,0.36064317792041933,-0.001279496252068299,1.6680463693166558,0.5759460286991924,-0.00731447469277946,1.7646791544541032
1749245046.3645048,-2.075174134200125,1.3651813489117912,0.09551757804240152,0.36064317792041933,-0.0026045797000626173,1.7062903717604883,0.5912918154605151,-0.028112585709583193,1.8058385431131811
1749245046.3820527,-2.058050577294972,1.370959170476333,0.09567246805950268,0.35582080341135774,-0.004825381355713336,1.7123556905152881,0.5777821564541874,0.015489001710115857,1.8072061949752554
1749245046.392003,-2.0405174294346393,1.3765005779821706,0.09548115307035186,0.35272706084966154,-0.003097117629802356,1.7533147860332665,0.5541407505837537,-0.01913149891508148,1.8387998016044065
1749245046.4020658,-2.023471232646122,1.3829165491685278,0.09513243427375011,0.3527038611770541,2.48110067467265e-05,1.7046196788517154,0.6415971186357172,-0.034871879660175464,1.8213662762251255
1749245046.4124937,-1.988486467903043,1.3947461583793568,0.09459676265394316,0.34865062082586695,-0.0018632454175937757,1.7387879279112006,0.5750649280437559,-0.05110322957595781,1.8314156081336908
1749245046.414623,-1.988486467903043,1.3947461583793568,0.09459676265394316,0.34865062082586695,-0.002189880137506775,1.7596885463967205,0.6078959930391425,-0.002463932404736524,1.861730732053604
1749245046.4319513,-1.9711724140079416,1.4002426934640884,0.09426065989774764,0.34610116545812264,-0.002541313504146781,1.7314053895101322,0.549653508473158,-0.033610275619552765,1.8165581747363844
1749245046.4424162,-1.9357160994327671,1.411629464764924,0.09381158920562155,0.34156294868962767,-0.006934404952140719,1.7892858303384385,0.5540649184686774,-0.005139246267799047,1.8731075026617179
1749245046.4445775,-1.9357160994327671,1.411629464764924,0.09381158920562155,0.34156294868962767,0.002413869585283483,1.7563456271790123,0.5846122116148766,-0.039767822944809794,1.8510865458103452
1749245046.4619303,-1.917618303430801,1.4173985232546242,0.09366622106259336,0.33781459002127656,-0.0037314852930331083,1.8097796001966149,0.5769058489700329,-0.014536814302819334,1.8995058725530842
1749245046.4720323,-1.8998612145468323,1.4229736421596617,0.0936258748474556,0.33575997641057975,-0.0020495572562742,1.7757088883968652,0.5575118905037479,-0.0040346215137751495,1.861172094241877
1749245046.4821448,-1.882057927875713,1.4284971189256155,0.09345215908837864,0.3311756735699762,-0.004586538098918989,1.78032866711193,0.5523476765953772,-0.01737157590769589,1.8640434862901811
1749245046.49199,-1.863800403313617,1.4344050241228774,0.09339507625127924,0.331833756973361,0.0006624990101199666,1.825752456209595,0.590790519726192,-0.005708283709940365,1.9189594757455701
1749245046.5019085,-1.8457074819206853,1.4398529754310136,0.09322384183569027,0.32815565703998856,-0.0036777409851575884,1.8092921392931727,0.5447951308136245,-0.017123441558897223,1.889534275917296
1749245046.5120473,-1.8275215742360889,1.4455273572575984,0.09327772753665801,0.3269771070340977,-0.0011788598510363455,1.8185907684596492,0.5674381826584751,0.00538857009677457,1.9050612783491796
1749245046.522069,-1.809245353758391,1.4508868252806144,0.09254932643032136,0.3189481624854011,-0.008030197000892803,1.8276220477697835,0.5359468023016012,-0.07284011063366513,1.9045842917528035
1749245046.5420609,-1.7907682443657138,1.456519936979922,0.09227023313099479,0.3198131834364678,0.0008517223716350429,1.8477109392677216,0.563311169930758,-0.027909329932657156,1.9316716049210758
1749245046.5523813,-1.7351191434788624,1.4731873382120115,0.09141475213235445,0.314121475644957,-0.002986404302470302,1.8288616717842432,0.5678492703153903,-0.013244193646935742,1.914990289353755
1749245046.5551934,-1.7351191434788624,1.4731873382120115,0.09141475213235445,0.314121475644957,-0.0041769675205459095,1.843760444667697,0.5333370985606489,-0.0030246938998390593,1.9193491183269173
1749245046.5720158,-1.7165268776220115,1.4780960131191756,0.0914244723198886,0.3085809831443853,-0.005520923200889315,1.859226585685092,0.4908674907164068,0.0009720187534145719,1.9229337977061163
1749245046.5820513,-1.6976883632542406,1.4837783451112476,0.09124754356917679,0.3089625321690337,0.0003869852971466534,1.8838514367770953,0.568233199207202,-0.017692875071180503,1.9676852402069744
1749245046.591957,-1.6788049621125427,1.4891907442240782,0.0913396104304876,0.30451571633714863,-0.004449439151465152,1.8883401141697842,0.5412399112830535,0.00920668613108161,1.9643749714218113
1749245046.6021094,-1.6600633681314931,1.4943102039475156,0.09085916125009671,0.30241660253345876,-0.002100293578399258,1.8741593981049576,0.5119459723437414,-0.04804491803908906,1.9428232364536193
1749245046.611992,-1.6407983591154147,1.4996013586610406,0.09068856909579223,0.2988156982146923,-0.0036008832099465125,1.9265009016078416,0.5291154713525037,-0.017059215430448305,1.9978410612259445
1749245046.6221452,-1.6217889252672673,1.5048206632406393,0.09030068351775239,0.29671110678511364,-0.0021064654330102584,1.9009433848147461,0.5219304579598738,-0.03878855780398427,1.9712932697133494
1749245046.6319616,-1.6027979519274753,1.510471806236046,0.08969662455964131,0.294928120286348,-0.0017766889324580676,1.899097333979194,0.5651142995406699,-0.06040589581110811,1.9813946743322552
1749245046.6420755,-1.5833580628286037,1.5156704876105,0.08929037869045042,0.2942085767117258,-0.000714540520955536,1.943988909887162,0.5198681374454006,-0.040624586919088546,2.0123011111896814
1749245046.6519327,-1.564271507251282,1.5208731541087301,0.08891993597744562,0.29193294793680796,-0.002273449583876629,1.908655557732164,0.5202666498230091,-0.03704427130048066,1.9782930584167593
1749245046.66208,-1.5451273721017893,1.52591116095511,0.08913055713086235,0.28742847827997753,-0.004504279557248715,1.9144135149492758,0.5038006846379783,0.021062115341673182,1.9795944625256297
1749245046.6719959,-1.5252641170524508,1.5314014275887173,0.08890637269847888,0.29027898698370735,0.0028507268999450825,1.9863255049338502,0.549026663360741,-0.022418443238346464,2.060805495099366
1749245046.6820264,-1.506376665898156,1.5358494799143354,0.08888614967040169,0.2832916520642892,-0.006990430001181484,1.8887451154294688,0.4448052325618068,-0.0020223028077193117,1.9404148540899806
1749245046.691982,-1.4867377207690033,1.5407330398574965,0.08859413486147957,0.27882767300583744,-0.004461731068787314,1.9638945129152763,0.4883559943161142,-0.029201480892211695,2.023702852457151
1749245046.7020187,-1.4672139512298759,1.5462548161159249,0.0887461836687377,0.28016737451647533,0.0013391885853710655,1.952376953912749,0.5521776258428313,0.01520488072581233,2.028959314685992
1749245046.7119136,-1.4475136138269167,1.5510923146834437,0.08853324582216729,0.27653369129693495,-0.0036411927708997686,1.9700337402959178,0.48374985675188054,-0.021293784657040737,2.0285578280669716
1749245046.7221444,-1.4280054425296693,1.5559303638086364,0.08794555677098252,0.27134676494843235,-0.005160145866893784,1.9508171297247356,0.48380491251927005,-0.05876890511847671,2.009914094434196
1749245046.7319367,-1.4081073096124999,1.560930880276322,0.08777395055870393,0.26775370200242443,-0.003596059112752331,1.9898132917169464,0.5000516467685623,-0.01716062122785883,2.0516843288696682
1749245046.7421727,-1.388384678024278,1.565954735426076,0.08705027136415767,0.26903455974840984,0.0012551245832598996,1.9722631588221962,0.502385514975412,-0.0723679194546259,2.0352427799416013
1749245046.7520268,-1.3683191479077963,1.5707953799705259,0.08667394134146958,0.26510503207633385,-0.003930823864376411,2.00655301164816,0.4840644544449768,-0.03763300226880956,2.064115642257336
1749245046.7620099,-1.3485318263607315,1.5754584349708227,0.08655965633665509,0.26112196646493757,-0.003948014202724502,1.9787321547064751,0.4663055000296845,-0.011428500481448778,2.032934273267895
1749245046.771992,-1.3284646991638147,1.5805656478748358,0.08642091731110953,0.26287985055877944,0.00173555129905572,2.0067127196916834,0.5107212904013059,-0.01387390255455645,2.070683987440278
1749245046.782026,-1.3088156398649238,1.5847160604875299,0.08621040875708916,0.2534536688829872,-0.009421845152409881,1.9649059298890936,0.415041261269411,-0.02105085540203694,2.008261577053504
1749245046.7919,-1.2883929437206858,1.5893971023839155,0.08635465423451895,0.2563304728877712,0.0028768312387924236,2.0422696144237973,0.46810418963856293,0.014424547742979132,2.095229512572764
1749245046.8022146,-1.268313198985185,1.5943638496877413,0.08627728181079533,0.2518621790128739,-0.004470768613485878,2.007974473550078,0.4966747303825736,-0.007737242372361786,2.0684891283807407
1749245046.8120396,-1.2478651119270219,1.599125186045237,0.08605735290933936,0.25056272237840055,-0.0012862341340047461,2.0448087058163145,0.4761336357495649,-0.021992890145597355,2.099510867434196
1749245046.822138,-1.2278405591549495,1.603580602356598,0.08530493569551019,0.24783296929412707,-0.0027351676811963508,2.002455277207238,0.4455416311361038,-0.07524172138291679,2.051422550887685
1749245046.831949,-1.2071315721405567,1.608266292767372,0.08495078588344783,0.24535373449277628,-0.002468421336676856,2.0708987014392832,0.4685690410774157,-0.035414981206235985,2.123247130665462
1749245046.842827,-1.1664343211033996,1.6172669623529177,0.08426219601326743,0.23961794103651124,-0.001484968619767058,2.023622226374,0.4675997698140977,-0.06539719358572837,2.076944019420134
1749245046.8450189,-1.1664343211033996,1.6172669623529177,0.08426219601326743,0.23961794103651124,-0.004235425387968864,2.0461028773417045,0.43246718874045964,-0.003461793432311955,2.091306972685521
1749245046.8619852,-1.1459084917597988,1.6214723223224536,0.0836994617850446,0.23802627816846958,-0.001607767880066927,2.052582934360081,0.4205359969535971,-0.05627342282228248,2.095220090386687
1749245046.871885,-1.1253839648616368,1.62594978408831,0.08378797013508126,0.23619244645219145,-0.0018337022364971066,2.0524526898161977,0.4477461765856283,0.008850835003665347,2.10072337126543
1749245046.8823438,-1.1044565312173722,1.630312315445127,0.08335319649577151,0.2382116221300643,0.001998646448279922,2.0927433644264637,0.43625313568169677,-0.043477363930974344,2.137730475935427
1749245046.8918698,-1.0838012665578511,1.6343927088947736,0.08323589619411553,0.23259169834217605,-0.0056148567416791076,2.0655264659521055,0.4080393449646724,-0.011730030165597871,2.105444297194251
1749245046.901881,-1.0637120497541261,1.6386250966957239,0.08344625792238475,0.22653149082182578,-0.006063292539119938,2.0089216803724996,0.42323878009502547,0.021036172826921495,2.05302152517868
1749245046.9118369,-1.0423845613972302,1.643207455677939,0.08301853388133475,0.22738760467459163,0.0008488899382389769,2.1327488356895907,0.4582358982215151,-0.042772404105000106,2.181421035599085
1749245046.9218152,-1.0223428051783063,1.6469651561368883,0.0832156203021119,0.22059655881149448,-0.006790601586528032,2.00417562189239,0.3757700458949298,0.019708642077714833,2.039098587802862
1749245046.9318538,-1.001166903201517,1.6512270272766747,0.0827948545933537,0.21934168651947514,-0.0012566706298817,2.1175901976789424,0.42618711397863773,-0.04207657087581945,2.1600517821171286
1749245046.9417927,-0.9804799573548542,1.6549727891658983,0.08257744970855835,0.21544079359826723,-0.003884084934602698,2.068694584666275,0.3745761889223598,-0.021740488479535247,2.102333133909841
