Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749590410.5201614,-2.875819694600593,1.97961386931198,0.06129918233565204,0.02083698853072553,-7.378194699811597e-05,1.6583135270465732,0.0036936183676505863,0.002853345402498847,1.6583176405026545
1749590410.532518,-2.858797123064194,1.9796760914968308,0.0613502574800017,0.020461386806923235,-0.0004018972919130628,1.7022571536398967,0.006222218485074649,0.005107514434966182,1.702268525562603
1749590410.540182,-2.841587777446063,1.9795729811619125,0.06144014115912258,0.018781764445499078,-0.0017358812161684092,1.7209345618130811,-0.010311033491827715,0.008988367912087653,1.7209654509764138
1749590410.5501459,-2.8241486687145456,1.979962039882179,0.061371507804386626,0.02062492056440081,0.0019049248441017168,1.743910873151755,0.038905872026639976,-0.006863335473595439,1.744344805471404
1749590410.5630949,-2.8064070207553033,1.9802689424831161,0.06134995823324282,0.020979684408431842,0.00033950352785271613,1.7741647959242268,0.03069026009372422,-0.002154957114380851,1.7744302226803605
1749590410.5703592,-2.788368608641532,1.9802795273935523,0.061273091805058515,0.020083127722382618,-0.0008978052957680231,1.803841211377133,0.0010584910436151063,-0.007686642818430234,1.8038415219375044
1749590410.5795777,-2.7700606108747445,1.980242588454403,0.06120504028839476,0.01879053491458674,-0.0013328766773032835,1.8307997766787487,-0.003693893914924473,-0.0068051516663752976,1.8308035031480605
1749590410.5897105,-2.751647808900521,1.9805333231890354,0.06138713890919583,0.020213902102660823,0.001438340980551085,1.841280197422357,0.029073473463236965,0.018209862080106887,1.841509715499468
1749590410.6021147,-2.7330292696207725,1.9806363130101292,0.06147057461920849,0.020188479431515735,-1.2337206450194218e-05,1.8618539279748436,0.010298982109380184,0.008343571001265954,1.8618824125459275
1749590410.6119323,-2.7140317978158603,1.9809077386560314,0.06141209300801634,0.021051435975831066,0.0008807155045631783,1.899747180491218,0.02714256459022124,-0.005848161119215156,1.8999410697694987
1749590410.6201346,-2.6949036116242495,1.9810802768603002,0.06148243529969447,0.02065100693933832,-0.00042446490271819104,1.912818619161083,0.017253820426876842,0.007034229167813405,1.9128964331946032
1749590410.6321824,-2.6755635884741937,1.9812790025752682,0.06153683022239908,0.020313993629366603,-0.000333220677103129,1.9340023150055785,0.019872571496803992,0.005439492270460644,1.9341044112314187
1749590410.640061,-2.6560421855882432,1.9814097841368097,0.06154370338251486,0.020132655729967686,-0.0001651586949339758,1.95214028859505,0.013078156154144871,0.0006873160115779264,1.9521840959613306
1749590410.6519868,-2.6362339915317636,1.9816293930494344,0.06159895677042277,0.021430893429711568,0.0013296884220111533,1.98081940564796,0.02196089126247358,0.005525338790791229,1.9809411395941525
1749590410.6605546,-2.616250905604983,1.9817660584696146,0.061725559631752996,0.02035028382817025,-0.0011238050544678279,1.9983085926780664,0.013666542018020422,0.012660286133022586,1.9983553252466701
1749590410.6751432,-2.5960919959742896,1.9819146220410973,0.06167938797954288,0.019119112490701258,-0.0012681046597911006,2.0158909630693334,0.014856357148262944,-0.004617165221011688,2.015945705204463
1749590410.6830003,-2.575638542880561,1.9821331914376767,0.06153261360230254,0.01931050838069747,0.00021654617663931878,2.045345309372859,0.021856939657949326,-0.014677437724033848,2.0454620896963034
1749590410.69052,-2.554939215747859,1.9822651842569712,0.061459526378996855,0.01907987495993846,-0.00027112110275402353,2.069932713270184,0.01319928192944353,-0.00730872233056859,2.0699747965879967
1749590410.7012203,-2.5342143124105734,1.9824042904501402,0.06148510666172827,0.019798129823000523,0.0007454445201415243,2.0724903337285827,0.013910619316903627,0.002558028273141194,2.072537017456671
1749590410.710689,-2.5134426030526074,1.98273728787915,0.061621106875649014,0.021604392279477642,0.0018653818997700926,2.0771709357966017,0.03329974290098292,0.01360002139207464,2.0774378376729836
1749590410.7202477,-2.49227418568289,1.9829850024416626,0.06169085443962214,0.021227834491829693,-0.00041212525944342757,2.1168417369717307,0.024771456251260204,0.006974756397312709,2.1169866708201783
1749590410.7298424,-2.470994147177839,1.9833103389940907,0.061859523162051504,0.022338221941363978,0.0011114545426019035,2.1280038505051113,0.032533655242805715,0.016866872242936315,2.1282525288339347
1749590410.739737,-2.449457773273813,1.9833082964071118,0.06191858318457375,0.02039331033100942,-0.002007264042917716,2.153637390402574,-0.00020425869788898154,0.005906002252224762,2.153637400088888
1749590410.749876,-2.4279915917058488,1.9837894460632988,0.06185120390014125,0.022777058031500434,0.002512476093934689,2.1466181567964426,0.048114965618695216,-0.006737928443250468,2.14715732097223
1749590410.7593014,-2.4279915917058488,1.9837894460632988,0.06185120390014125,0.022777058031500434,0.0003819552349646479,2.1634572976723554,0.0461225665689291,0.029494808222985808,2.1639488834070635
1749590410.76971,-2.384357572650442,1.984410078986653,0.06218177561248365,0.022141054142511836,-0.0011325022822104922,2.1999446078683427,0.015940725766494523,0.003562363011254399,2.20000236009577
1749590410.7797024,-2.3620190330200814,1.9846122611524635,0.06204680642638302,0.0225347629074571,0.00041308694022676755,2.2338539630360366,0.020218216581047166,-0.013496918610062664,2.233945456911051
1749590410.7897568,-2.340380889376109,1.9850457641975785,0.0622959066387675,0.024343154548584607,0.0019071039432713695,2.163814364397254,0.04335030451150246,0.024910021238448016,2.1642485653161776
1749590410.7996697,-2.317472891152255,1.9852556635095546,0.06207410697996872,0.023506056310328066,-0.0008612477153493965,2.290799822385381,0.0209899311976125,-0.02217996587987811,2.290895982678518
1749590410.8099246,-2.2949165303253016,1.9854220890298533,0.06215429668268995,0.024164847566217423,0.0006584574043565785,2.2556360826953448,0.01664255202986631,0.008018970272122977,2.2556974779644694
1749590410.8197684,-2.2721350929074093,1.985731149145386,0.06224259936823788,0.024847447829373048,0.0006808799705774735,2.278143741789229,0.030906011553266666,0.008830268554792936,2.2783533724608134
1749590410.8298793,-2.2494231690498996,1.9859628726804401,0.06257296424798549,0.02349601906481248,-0.0013848198216737508,2.2711923857509753,0.023172353505418464,0.033036487974760775,2.2713105932611213
1749590410.8396437,-2.2262950811012274,1.9861742300619867,0.06254973875442543,0.023774185356262703,0.00030484149486453594,2.312808794867216,0.02113573815465397,-0.0023225493560055654,2.3129053679393126
1749590410.8497612,-2.2030913252413766,1.986366052544059,0.062444711655770174,0.02382119446554097,1.2142830777996466e-05,2.3203755859850794,0.019182248207227914,-0.010502709865525817,2.3204548732267742
1749590410.8596284,-2.1798569754642854,1.9866586170433538,0.06244224760104759,0.022444819117392153,-0.0014251745329838508,2.3234349777091268,0.029256449929482287,-0.0002464054722581266,2.323619167485216
1749590410.8798566,-2.156463909936926,1.9869737020958438,0.062404634348750466,0.023161773172919044,0.0007312176384281074,2.3393065527359536,0.03150850524900051,-0.0037613252297126476,2.3395187397361017
1749590410.8902497,-2.109655710198982,1.9878811964481993,0.062409025379909756,0.02329315216488217,0.0029988523185373603,2.3480089495818035,0.047068103656422444,-0.0028126803065367523,2.3484806649615098
1749590410.8922048,-2.109655710198982,1.9878811964481993,0.062409025379909756,0.02329315216488217,-0.0028345297152031737,2.332811024212589,0.04368133157912624,0.003251783422465737,2.3332199496439063
1749590410.8996925,-2.085830000415701,1.9881095068553358,0.06261598428963534,0.025179800725623293,0.0018919602097060646,2.3825709783281024,0.022831040713655604,0.020695890972558667,2.3826803653011033
1749590410.909749,-2.0619707612214633,1.9882494640176676,0.06274691455046713,0.024883514730333366,-0.00028569048390118156,2.3859239194237603,0.01399571623317275,0.013093026083178805,2.3859649681735307
1749590410.9196408,-2.0377861627303946,1.9885647320640076,0.06257187368761169,0.024690441106533755,-0.00023449309795573936,2.4184598491068687,0.03152680463400781,-0.017504086285544118,2.4186653305392314
1749590410.9300122,-2.0136587557511243,1.988914855316576,0.06285578527344596,0.02712636139439303,0.0024948119200802264,2.4127406979270294,0.03501232525684461,0.02839115858342678,2.4129947240624667
1749590410.9397745,-1.989350856972579,1.9891497184892524,0.0629557413174189,0.026126549328042942,-0.001030702142187662,2.4307898778545223,0.023486317267629175,0.009995604397294855,2.4309033377283433
1749590410.9498274,-1.9651607903027273,1.9893381078895236,0.06304893368870514,0.02495078966478089,-0.0012159512148636384,2.4190066669851795,0.01883894002712161,0.009319237128622981,2.4190800235999
1749590410.970412,-1.9159429730901325,1.9898954039489727,0.06309418213401423,0.02537685690139772,0.0010529082329894508,2.4760746533801115,0.047508847548427546,0.005226571344617292,2.4765303914361354
1749590410.9723513,-1.9159429730901325,1.9898954039489727,0.06309418213401423,0.02537685690139772,-0.0005909769819268188,2.4457070678793658,0.008220758396482175,-0.0007017268137080035,2.445720884063367
1749590410.9796696,-1.8912052583797507,1.9902250490191022,0.0631064246829824,0.026502196729832603,0.0011536686787052784,2.4737714710381775,0.032964507012955835,0.0012242548968172118,2.473991097325331
1749590411.0004344,-1.8414021227506334,1.9910831554110757,0.06351723985883596,0.027121925453069948,0.0004955534550979055,2.4807428877761106,0.036984319590693815,0.02241178047905773,2.4810185640473033
1749590411.0026035,-1.8414021227506334,1.9910831554110757,0.06351723985883596,0.027121925453069948,9.795711757080533e-05,2.4995706751356206,0.04882631960665407,0.018669737106298545,2.5000475134453493
1749590411.0200863,-1.7914758813577119,1.9918468718856666,0.06381852949757491,0.027642143637689787,-0.0002929617932615971,2.483312049466524,0.02588755701955492,0.01656545765702233,2.483446979630141
1749590411.0221722,-1.7914758813577119,1.9918468718856666,0.06381852949757491,0.027642143637689787,0.0008414901399257749,2.5093120898256327,0.05048409043952873,0.013563506216872356,2.50981987551549
1749590411.029918,-1.7662855663304913,1.9922445644304958,0.06399922107101566,0.02674181250839321,-0.0010421663585543858,2.519031502722058,0.03976925448292423,0.018069157344074993,2.5193454120680387
1749590411.0395408,-1.7408567302013207,1.9927388916721651,0.06401174597281484,0.026920686948972705,0.00018120251852293018,2.5428836129170573,0.04943272416693123,0.0012524901799176869,2.5433640445403545
1749590411.0702145,-1.7157642893242435,1.9929645499726647,0.0641628586826429,0.026423270126921826,-0.0005312031817014576,2.5092440877077182,0.022565830049958713,0.015111270982806624,2.5093455538012264
1749590411.0803535,-1.6388629620056778,1.9944560179180038,0.06481813419379112,0.030730873552931737,0.0018662811581921946,2.563513689551522,0.05506302440962951,0.006483620644828769,2.564104984819302
1749590411.0823064,-1.6388629620056778,1.9944560179180038,0.06481813419379112,0.030730873552931737,0.0014869956132464147,2.5780423971167865,0.06125748551244481,0.03716376308381397,2.578770071344666
1749590411.089698,-1.61324122003472,1.9947647474587558,0.06505849543549108,0.03081284152795254,3.191585930669405e-05,2.56217419709579,0.03087295407520063,0.02403612416999601,2.562360192392316
1749590411.099721,-1.5874288843594324,1.9953406796234057,0.06527912700728856,0.03199935989987547,0.0012424617016859084,2.581233567528751,0.057593216464990604,0.022063157179748327,2.581876005682687
1749590411.1097622,-1.5615990685115713,1.9957661992497377,0.06542905064162721,0.03152509785909905,-0.0005576947081925212,2.582981584786115,0.04255196263320826,0.01499236343386473,2.583332060898894
1749590411.1197448,-1.5354697905534507,1.9965855680693665,0.06552469237777572,0.03194914866301834,0.00039714565994371194,2.612927795812059,0.08193688196287408,0.009564173614851068,2.61421217936744
1749590411.1298726,-1.5093505116260195,1.9970316571244004,0.06571421142858289,0.03245992092381921,0.0005421795545096078,2.6119278927431155,0.044608905503396024,0.018951905080716314,2.612308800915333
1749590411.1396015,-1.483239093130681,1.997495076148652,0.06584779896356893,0.032656441420408466,0.0002495144472206121,2.61114184953386,0.04634190242516212,0.013358753498604603,2.611553049491335
1749590411.1497164,-1.4569945203322028,1.997931491577297,0.06592723098949387,0.03309541086705853,0.00044724421253109837,2.624457279847814,0.04364154286449207,0.007943202592493315,2.624820107742582
1749590411.1595802,-1.4308883332852984,1.9981277102088306,0.06601097435212103,0.032709145626287,-0.0003669555102043343,2.610618704690437,0.019621863153362895,0.008374336262716164,2.610692444313038
1749590411.169715,-1.404761047994309,1.9986194975290872,0.06650024313737564,0.03179877603843514,-0.0009590524037616642,2.612728529098951,0.04917873202565648,0.04892687852546124,2.6131913275631424
1749590411.1796162,-1.378214536151753,1.9992410890707875,0.06672344564491543,0.03188654911555499,5.8013805726732575e-05,2.6546511842555853,0.062159154170027264,0.022320250753979365,2.6553788186465437
1749590411.1897068,-1.3515914511126959,1.9997418114753864,0.06680845917302175,0.03172274458024495,-0.00017490984723823725,2.6623085039057193,0.050072240459897444,0.008501352810631746,2.662779337315314
1749590411.1998074,-1.3248901292376405,2.000163907713576,0.06677796034314457,0.03212614495313145,0.0004164648629116675,2.670132187505536,0.04220962381895621,-0.0030498829877184663,2.6704657929088023
1749590411.209794,-1.2980849900150284,2.000828673898554,0.06681743809800846,0.033236983325400524,0.0011225325168842438,2.6805139222612073,0.06647661849781272,0.003947775486388971,2.6813381040523527
1749590411.2196517,-1.2713092007778413,2.0013625883900104,0.06701379454790778,0.03425688495726188,0.0010395882258965553,2.6775789237187153,0.053391449145623326,0.01963564498993209,2.678111188801642
1749590411.2299209,-1.2444731558056155,2.002053994125285,0.06731366344895144,0.035444433905125965,0.0012036550360421192,2.6836044972225803,0.06914057352744862,0.029986890104366504,2.6844950207480296
1749590411.2404625,-1.2175562108905307,2.002664683754814,0.06744735557642505,0.03690356035785409,0.0014709819691614936,2.6916944915084784,0.06106896295290376,0.013369212747360582,2.6923871664107355
1749590411.2498202,-1.19049034102691,2.003348708139108,0.0677437443281001,0.03860427916544807,0.0017139902639779128,2.7065869863620584,0.06840243842942684,0.02963887516750502,2.7074512014674506
1749590411.2596912,-1.1633834673592198,2.003961120978566,0.06770749715537074,0.03897819386881862,0.0003332243976349102,2.7106873667690268,0.06124128394580097,-0.003624717272936173,2.7113790762673764
1749590411.2697725,-1.1362118441747873,2.0046393114421055,0.06769806476897972,0.038984589755297006,-1.3990345642663752e-05,2.717162318443256,0.0678190463539341,-0.0009432386391020064,2.71800855182913
1749590411.2796094,-1.1092524011992257,2.005304342943797,0.06786521804714972,0.039045912586135455,4.712142721761163e-05,2.695944297556152,0.06650315016916153,0.016715327817000414,2.696764417687974
1749590411.289795,-1.0816678743870554,2.006066558661348,0.06800124401700447,0.040306121193476055,0.0012766361748746712,2.7584526812170385,0.07622157175508626,0.013602596985475002,2.7595055576161256
1749590411.299644,-1.054439571628453,2.0066800162759213,0.06820450325317569,0.04032602772385875,1.4291336210903974e-05,2.722830275860244,0.06134576145733206,0.020325923617121877,2.723521252641505
1749590411.309795,-1.0269188498494322,2.0073063393653503,0.06841035467643355,0.03979642916975725,-0.0005155340498514616,2.7520721779020763,0.0626323089429004,0.02058514232578662,2.7527847860859365
1749590411.319697,-0.9996276754518317,2.007844806298801,0.06867964654815988,0.03998183523465305,0.00018939506969472267,2.7291174397600426,0.05384669334507208,0.026929187172632096,2.729648597601275
1749590411.3296764,-0.9720654260475411,2.008541047533273,0.06891673667750285,0.039768357669941634,-0.00023016706069114312,2.756224940429064,0.06962412344719837,0.023709012934297613,2.7571041766333364
1749590411.3396518,-0.9443497710893888,2.009395014045658,0.06928362675556232,0.03989481141803608,8.875566922650712e-05,2.7715654958152314,0.08539665123850071,0.03668900780594703,2.772880791818552
1749590411.3499024,-0.9165355583036552,2.009918272967502,0.06917851373505716,0.03940830983036743,-0.0004767055452636014,2.7814212785733594,0.05232589218437944,-0.010511302050515703,2.7819134292593564
1749590411.3597949,-0.8887532776146105,2.01045876839449,0.06897539167148949,0.04013172082136859,0.0007479683587046168,2.7782280689044647,0.05404954269883078,-0.020312206356767892,2.778753777489935
1749590411.3698003,-0.860866500398018,2.011420980068646,0.06941037047840658,0.04033938617253392,0.0001982399081587014,2.7886777216592495,0.09622116741558884,0.04349788069170912,2.790337246344506
1749590411.3796735,-0.8331122908638655,2.0119305533392327,0.069535899803337,0.04029541795776596,-8.786823911316204e-06,2.775420953415253,0.05095732705866496,0.012552932493042901,2.7758887077542203
1749590411.389799,-0.8049880743762832,2.0127903697111993,0.06994730223480278,0.041998179468291603,0.001726619647260267,2.8124216487582343,0.08598163719666374,0.041140243146577105,2.8137356614186424
1749590411.399614,-0.7770881943390782,2.013572452382749,0.07029023733437573,0.041972998421600634,-3.620405399110239e-05,2.7899880037205005,0.07820826715496665,0.034293509957294965,2.791083946060327
1749590411.4096963,-0.7489430497391543,2.0144843930978595,0.07045747393233612,0.042272265247679075,0.0002995162050290762,2.81451445999239,0.09119407151105818,0.01672365979603907,2.815991478002911
1749590411.4196982,-0.7208185372649173,2.0152840955933127,0.07056598369232996,0.04234098205545582,2.2646190117475897e-05,2.8124512474236973,0.07997024954531362,0.010850975999383838,2.813587969114783
1749590411.4297428,-0.6925013538186384,2.0161725018377377,0.07061446107624497,0.042420806633576,9.862607402582651e-05,2.831718344627887,0.08884062444249885,0.004847738391501599,2.8331116179659133
1749590411.439635,-0.6641224022076265,2.0169585353551196,0.0705849192898025,0.0438428706773745,0.0014307616198068437,2.8378951611011893,0.07860335173819344,-0.0029541786442474627,2.838983520964154
1749590411.4497244,-0.6357099384659832,2.0177931600657506,0.07081996342656934,0.04470249724749921,0.0008728642862037878,2.84124637416433,0.08346247106310045,0.023504413676683766,2.842471977483316
1749590411.4596019,-0.607369151405767,2.0185643305979455,0.07098554329856424,0.0442914755242445,-0.0003947173819828737,2.8340787060216255,0.0771170532194887,0.016557987199490587,2.8351277134941326
1749590411.4697936,-0.5788445852164124,2.0194544243803922,0.07127106017281654,0.045295831839286274,0.0009906778075160312,2.8524566189354617,0.08900937824467547,0.02855168742522951,2.853845025982355
1749590411.4795601,-0.5502143714319248,2.020194657869694,0.07138940016871671,0.04619101325357456,0.000871496568223115,2.86302137844876,0.07402334893016338,0.011833999590017685,2.863978154532865
1749590411.4897642,-0.5216878620271119,2.0212501683913113,0.07151084416637797,0.04363914792933325,-0.0025688096292355426,2.8526509404812828,0.10555105216174532,0.012144399766125802,2.8546030219351337
1749590411.4997952,-0.4929792439694721,2.022229216086651,0.07146391072697214,0.04353231423620772,-0.00012976837091875285,2.87086180576398,0.09790476953397409,-0.004693343940583017,2.872530739903739
1749590411.5153792,-0.43539702075326,2.0239269547633167,0.07137482669567788,0.04477825423800585,0.0011310848904788776,2.871358939025881,0.0660704952190283,-0.025099344105915244,2.8721189855335587
1749590411.5187194,-0.43539702075326,2.0239269547633167,0.07137482669567788,0.04477825423800585,0.00014208179670550114,2.886863382595334,0.10370337244753891,0.016190940976489043,2.888725424685906
1749590411.5298338,-0.406499995712863,2.0247478994525143,0.07135375263402012,0.0463078287385585,0.0015407687030391153,2.8897025040396986,0.0820944689197578,-0.002107406165775816,2.8908683926599843
1749590411.539707,-0.3776830959696498,2.025591711416826,0.07155896958784717,0.04546285048850389,-0.0008731410969314171,2.881689974321322,0.08438119643114916,0.02052169538270532,2.882925128132046
1749590411.5498233,-0.34875129610118905,2.026530287965906,0.07153948797210445,0.04614681783518443,0.00070599730874852,2.893179986846073,0.0938576549080139,-0.0019481615742722447,2.894702004640801
1749590411.559593,-0.31957049036863,2.0275362358699844,0.07157165546684686,0.0471747514850169,0.0010117709784778545,2.9180805732559048,0.10059479040784858,0.0032167494742413316,2.919813957064852
1749590411.569914,-0.2903926762298825,2.028547090407429,0.0715042755543786,0.04713770581754672,-4.6677636262594065e-05,2.9177814138747484,0.10108545374447608,-0.006737991246826003,2.9195319227766037
1749590411.579494,-0.26117327968739734,2.0295656382214795,0.07148184255973644,0.04826469184937098,0.0011364594852444232,2.9219396542485176,0.10185478140503079,-0.0022432994642163084,2.923714373800049
