Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245837.5744514,-0.7951485075166338,1.0813887139231333,0.08023350622133125,-2.5971080496420043,0.006245078307333193,-0.15526438872587311,-0.11123332080658077,-0.023624875553368563,0.19099707344375397
1749245837.5823305,-0.8003703524279686,1.0783691671221118,0.08086561292520208,-2.5947425550464094,0.00027664718220058555,-0.24252587292921124,-0.1639463039509348,0.048397494779464645,0.29274082328785
1749245837.5843415,-0.8003703524279686,1.0783691671221118,0.08086561292520208,-2.5947425550464094,0.002149099044855736,-0.2796586182042704,-0.13800837615121075,0.014813175607618356,0.3118577474166963
1749245837.5919597,-0.8029063484466853,1.0763452437687389,0.08074857421321084,-2.596694339409668,-0.0019279807633963127,-0.25359960187166797,-0.20239233533729806,-0.01170387119912436,0.324461731908023
1749245837.6020708,-0.8062955071718028,1.0739884486863498,0.08110795656742054,-2.5957712099778347,0.0008525337040688961,-0.33891587251174693,-0.23567950823890627,0.03593823542096947,0.412806006792696
1749245837.6119199,-0.8090164824365903,1.071891276853384,0.08066264064200511,-2.591858856345975,0.003949762452490692,-0.27209752647875396,-0.20971718329658717,-0.04453159254154265,0.3435380050092137
1749245837.621861,-0.8123789890302647,1.0695652031223721,0.08086194068643747,-2.5856506139865614,0.00617806830970822,-0.336250659367443,-0.23260737310117907,0.019930004443236005,0.40886513173181116
1749245837.6319377,-0.8159554916878201,1.066355350920415,0.0808221488713256,-2.582207526288776,0.0033930478606215733,-0.35765026575553804,-0.3209852201957242,-0.003979181511186425,0.48056760625234046
1749245837.6518967,-0.8198283305070906,1.063427558184843,0.0806264344108577,-2.5813160749002617,0.0009225066262465403,-0.38728388192704744,-0.2927792735571977,-0.019571446046789953,0.48549820620179807
1749245837.6618843,-0.8238304555865472,1.059921917458534,0.08055649810325821,-2.571833442356289,0.009469777848310516,-0.4002125079456631,-0.35056407263089895,-0.00699363075994941,0.5320387396945072
1749245837.6719332,-0.8281217033933985,1.0565974258054611,0.08090458313323813,-2.5671525026074558,0.0047245748504954705,-0.4291247806851306,-0.3324491653072803,0.03480850299799193,0.5428356334209913
1749245837.6824856,-0.8369825052077479,1.0484685623067989,0.08080733296678608,-2.558543771402016,0.0028388100036029866,-0.43110510260386814,-0.3857040269236389,-0.04012196803476198,0.5784627955851637
1749245837.6846523,-0.8369825052077479,1.0484685623067989,0.08080733296678608,-2.558543771402016,0.005770638286043053,-0.4549750788310658,-0.4271823229425875,0.030396951389556615,0.6240889835527941
1749245837.6919713,-0.8413540956200893,1.0449750817759536,0.08091746247441448,-2.5451100186143556,0.01341444690365815,-0.4371590412341475,-0.34934805308453054,0.011012950762839813,0.5595999370324402
1749245837.702101,-0.8462007970577842,1.0402134769514453,0.08095691537002646,-2.5394795412704427,0.005696111676655691,-0.48467014376948336,-0.476160482450827,0.003945289561198273,0.6794364968923409
1749245837.7119455,-0.8507492195495929,1.035806393383183,0.08128286077823209,-2.527875874720566,0.01163352276778922,-0.4548422491808757,-0.440708356826236,0.03259454082056301,0.6333287672421005
1749245837.7218776,-0.8556993612066001,1.0313186991661307,0.08111140248896395,-2.5221774648083057,0.005698529421338659,-0.49501416570071344,-0.4487694217052196,-0.017145828926813655,0.6681564323584789
1749245837.7318773,-0.8607036842232394,1.0265380674634657,0.08116642278541554,-2.5140650729205007,0.00801043742116892,-0.5004323016639334,-0.47806317026650724,0.005502029645158835,0.6920815582819163
1749245837.7431457,-0.8657681621242727,1.0215298727394806,0.08128769110454764,-2.5064023384483396,0.00775436518096112,-0.506447790103326,-0.500819472398506,0.012126831913210345,0.7122566307406765
1749245837.7564242,-0.870874624739846,1.0165242600311124,0.08168682168434023,-2.495983691583303,0.0104636071735513,-0.5106462615573348,-0.500561270836819,0.03991305797925865,0.7150672627831967
1749245837.7621613,-0.8759533682752826,1.0113548175518126,0.08144412894535769,-2.489512428268689,0.0063883339245891695,-0.5078743535436581,-0.5169442479299846,-0.02426927389825445,0.724684562037364
1749245837.7718863,-0.880906530949835,1.0060865058435575,0.08137099063345117,-2.4794110237050453,0.01010547383644177,-0.49531626745523694,-0.5268311708255036,-0.0073138311906514875,0.7231108402998525
1749245837.7819316,-0.8860763554189459,1.0005412167512282,0.0817652151113052,-2.4715865969156816,0.0079775891580213,-0.5169824469110962,-0.554528909232932,0.03942244778540327,0.7581379568319012
1749245837.7919545,-0.8914761421501779,0.995397436102209,0.08203965441294718,-2.4614020815968716,0.010085674578375057,-0.5399786731231981,-0.5143780649019214,0.02744393016419766,0.7457625366563642
1749245837.802056,-0.8971474829563164,0.9894039370023442,0.08170627540395956,-2.4554591780605817,0.005920224253150519,-0.5671340806138514,-0.5993499099864796,-0.033337900898762485,0.8251432481663531
1749245837.8118834,-0.9026241309807438,0.9826636232477025,0.08197265506822671,-2.443906205065464,0.011773247164639702,-0.5476648024427377,-0.674031375464168,0.02663796642671523,0.8684785725305842
1749245837.8218796,-0.9080282340613368,0.9771825805018177,0.08215702136538999,-2.4306353478531793,0.013186989099009228,-0.5404103080593026,-0.548104274588479,0.018436629716328534,0.7697152700050279
1749245837.842563,-0.9191686668990989,0.9643366428685596,0.08248095327002768,-2.4135530506750533,0.009986047740470535,-0.5207334310945222,-0.5882272529671551,-0.009793368433914929,0.7856046126345994
1749245837.8448448,-0.9191686668990989,0.9643366428685596,0.08248095327002768,-2.4135530506750533,0.007207881937728151,-0.5933098526816893,-0.6963665103586592,0.0421865588976833,0.9148458329348528
1749245837.8518753,-0.9247393668583083,0.9575368645572984,0.0826529707134322,-2.406698312539185,0.006746820637600922,-0.5570699959209335,-0.6799778311261218,0.017201744340451797,0.8790317577757549
1749245837.862086,-0.9302817213001119,0.9506648872456307,0.08254211129080224,-2.3966758526245906,0.009945529392441713,-0.5542354441803621,-0.6871977311667665,-0.011085942262994974,0.8828463339146597
1749245837.87191,-0.9358361380547063,0.944011318194264,0.08257501223007671,-2.386808957212483,0.009916276252496524,-0.5554416754594449,-0.6653569051366715,0.0032900939274466134,0.8667267539716568
1749245837.881918,-0.9411297967093849,0.9371771941259261,0.08233858256920631,-2.3768770825131487,0.009788818293687529,-0.5293658654678568,-0.6834124068337832,-0.02364296608703964,0.8644540111173512
1749245837.8919497,-0.9471003577349933,0.9295353141389958,0.08267393452089287,-2.3723726845946036,0.0046499536835742615,-0.5970561025608445,-0.7641879986930333,0.03353519516865605,0.9697728017178091
1749245837.9022446,-0.952116680060222,0.9228743709619438,0.08285217841072831,-2.357475630789076,0.015004801224174146,-0.5016322325228639,-0.6660943177052014,0.017824388983543604,0.8338564245630242
1749245837.9119427,-0.9577952725524618,0.9155244820965349,0.08244173058642915,-2.3453026970822943,0.011991501223264575,-0.5678592492239787,-0.7349888865408882,-0.04104478242991649,0.9288018035446719
1749245837.9218676,-0.9636457385973,0.9080048416080596,0.08284943292657132,-2.3350909613531345,0.010328953683278855,-0.5850466044838187,-0.751964048847531,0.04077023401421742,0.9527483719100326
1749245837.931901,-0.9692749913523062,0.8999860593289009,0.0828449208350769,-2.323881273551199,0.011230421645588854,-0.5629252755006253,-0.8018782279158754,-0.0004512091494421333,0.9797415772554309
1749245837.9420962,-0.9749081427416391,0.8923095938397573,0.08299269168230154,-2.3173678700892157,0.006410509494858669,-0.5633151389332847,-0.767646548914358,0.014777084722464306,0.9521581642834082
1749245837.9518647,-0.9804297470798551,0.8834755410859965,0.08288587877799186,-2.301808187192682,0.015655618725003834,-0.5521604338216024,-0.8834052753760813,-0.010681290430968049,1.0417706202616535
1749245837.9926417,-1.0013549122383154,0.8506963512370961,0.08306302625467697,-2.2620147832297035,0.009288218649997482,-0.5596227946323196,-0.7357194280393164,-0.0014991953557377813,0.9243704609444128
1749245837.9949627,-1.0013549122383154,0.8506963512370961,0.08306302625467697,-2.2620147832297035,0.011837592129270233,-0.47248777662256547,-0.858447197616663,-0.0026664557224900798,0.9798858556758728
1749245838.0020158,-1.007047615105124,0.8417681362301651,0.08315195775557387,-2.2477659403512456,0.014253461408837141,-0.5692702866808563,-0.8928215006930973,0.008893150089689383,1.0588667958707454
1749245838.0119262,-1.0126193689960477,0.8335914842973483,0.0834049193806662,-2.2362209952338423,0.011524822634882704,-0.5571753890923681,-0.8176651932816803,0.0252961625092335,0.9894547905359796
1749245838.0219235,-1.0174481944163767,0.8244228895658535,0.08271516052726878,-2.226292030172269,0.009831708318074572,-0.48288254203290304,-0.9168594731494784,-0.06897588533974208,1.0362465164738057
1749245838.0319448,-1.0227519961924332,0.8156180895785548,0.08295979330358949,-2.211817086904318,0.014458515344643867,-0.5303801776056494,-0.8804799987298773,0.024463277632071068,1.027885285895447
1749245838.0420923,-1.027560350211786,0.8062764856967047,0.08299347180476124,-2.20064358951037,0.011260129195892005,-0.48083540193528673,-0.9341603881850014,0.0033678501171752195,1.0506466173781845
1749245838.051949,-1.0325986683758142,0.7969894392227258,0.08324805062361709,-2.1892817568662286,0.011393418388393894,-0.503831816402811,-0.9287046473978933,0.025457881885584954,1.056569364177384
1749245838.0618966,-1.037750348874105,0.7877166234530235,0.08317819756488146,-2.1763863802767474,0.012845506363139376,-0.5151680498290956,-0.9272815769702292,-0.0069853058735636075,1.0607776593391796
1749245838.082451,-1.0473834559508206,0.7687512496567089,0.083873765179225,-2.154283393044765,0.010588132781884838,-0.48518747272419116,-0.943769404509609,0.044850323502249045,1.061182158056245
1749245838.0844808,-1.0473834559508206,0.7687512496567089,0.083873765179225,-2.154283393044765,0.011508598132629352,-0.47812323494735853,-0.9527679751218487,0.024706437932105196,1.0660059297275577
1749245838.0918286,-1.0519586101036573,0.7591242146020036,0.08392566087389725,-2.1436200985716733,0.010664497882468702,-0.45751541528367135,-0.9627035054705302,0.005189569467224653,1.0658885470195452
1749245838.1018896,-1.0566140825845665,0.7495048970031944,0.08382372322906285,-2.1308042439588215,0.012829262803957067,-0.46554724809091397,-0.9619317598809185,-0.01019376448343906,1.0686659678649002
1749245838.111921,-1.0612017793201922,0.7391199006591282,0.08354942285649385,-2.1219843846046653,0.008815381256630778,-0.4587696735625757,-1.03849963440662,-0.027430037256900852,1.1353198245619582
1749245838.121873,-1.0654794111885426,0.7292553511869487,0.08377645736395035,-2.1088718766068104,0.013117935341130298,-0.42776318683503955,-0.9864549472179518,0.022703450745650833,1.075209145655877
1749245838.131865,-1.0696656676034393,0.7189526404849539,0.08319611514926328,-2.0959100627300167,0.012905491817618306,-0.4186256414896672,-1.0302710701994844,-0.058034221468707126,1.11207279698886
1749245838.142238,-1.0743321120780795,0.7084491942498784,0.08349640792305375,-2.0820131647609808,0.014003020595076179,-0.46664444746402634,-1.0503446235075486,0.03002927737904698,1.149339318252108
1749245838.152003,-1.0780755696613327,0.6984131290098993,0.08335773415193254,-2.0736475296109607,0.008299405714600075,-0.3743457583253118,-1.003606523997913,-0.013867377112121437,1.0711492901492894
1749245838.1618862,-1.0823642132576776,0.6878186452992129,0.08372428874028615,-2.062420835921359,0.011237062065468765,-0.42886435963449543,-1.0594483710686387,0.0366554588353607,1.1429590937232608
1749245838.1720312,-1.0864030336660793,0.6773822479137945,0.08365382575262222,-2.047062829366846,0.015356215798521783,-0.40388204084016444,-1.043639738541835,-0.007046298766393011,1.119064165620938
1749245838.1819718,-1.0898218756589384,0.6664372975025314,0.08353225937545752,-2.0396395969046996,0.0074580605745802305,-0.3418841992859134,-1.0944950411263088,-0.012156637716469187,1.1466491184191658
1749245838.19186,-1.0936278819330294,0.6560538335123012,0.08376388519413214,-2.027524359512313,0.012058547359240272,-0.38060062740910006,-1.0383463990230268,0.02316258186746134,1.1059023835530366
1749245838.2018816,-1.0977576651689929,0.6450170387887637,0.08390377590744477,-2.012138370482235,0.015424727833768128,-0.4129783235963469,-1.1036794723537469,0.01398907133126348,1.1784139652327166
1749245838.21196,-1.1010036791231206,0.6343422349708217,0.08411300945037409,-2.001493922887047,0.010682740176691916,-0.32460139541277133,-1.0674803817942058,0.020923354292931573,1.115742098972438
1749245838.221897,-1.1041686147550074,0.6232042528634769,0.08389622530441321,-1.9878009739704479,0.013690130281940213,-0.31649356318868005,-1.1137982107344735,-0.02167841459608799,1.1578923221850905
1749245838.231869,-1.1075841511183653,0.6127293887027119,0.08343967309064923,-1.9747140320376015,0.013053673398746534,-0.3415536363357896,-1.047486416076504,-0.04565522137639777,1.1017652555599127
1749245838.2418425,-1.1107224948801069,0.6012819462276635,0.0839786474119131,-1.9605557634580217,0.014216066685818643,-0.3138343761741602,-1.1447442475048364,0.05389743212638742,1.1869841649592627
1749245838.2520509,-1.1134703777870285,0.5901070949590485,0.08404437003519118,-1.9529113738553485,0.0076908276270844485,-0.2747882906921628,-1.117485126861506,0.006572262327807221,1.1507743538410111
1749245838.2620068,-1.116549735802494,0.5787941941585313,0.0843124337860438,-1.9373235616830518,0.015572068374960968,-0.307935801546555,-1.1312900800517167,0.0268063750852629,1.1724511516892884
1749245838.2718837,-1.119121313783252,0.5678285143114152,0.08480149514245165,-1.9283503821066283,0.008994819299133908,-0.2571577980758022,-1.096567984711605,0.048906135640784665,1.126317663097612
1749245838.2819278,-1.1219365935647503,0.5562252545762807,0.0845375002072451,-1.9142917923465534,0.014033180577491635,-0.28152797814982033,-1.1603259735134541,-0.02639949352065546,1.1939909410422973
1749245838.2918453,-1.1243112539540727,0.5449352819183895,0.08427966453942633,-1.9025876203051775,0.01167019527791859,-0.2374660389322436,-1.1289972657891223,-0.025783566781877043,1.1537005442511865
1749245838.3019042,-1.1269240240577076,0.5331560306695263,0.08408501879178087,-1.8931799832997578,0.009359280797838751,-0.26127701036349205,-1.1779251248863143,-0.019464574764545273,1.2065542988125
1749245838.3120298,-1.1289075393230001,0.5219417854918541,0.08406394775318898,-1.8770826223125332,0.01615501328754673,-0.19835152652925014,-1.1214245177672222,-0.002107103859189108,1.138831101228769
1749245838.3218584,-1.1307489136911355,0.5102382884885996,0.08377219672877448,-1.8699961905451454,0.007046854368769076,-0.18413743681353623,-1.170349700325446,-0.029175102441450496,1.184746815437003
1749245838.3318615,-1.1328692773956845,0.4982776523075528,0.08389414911224223,-1.8543864001471766,0.015590343505334512,-0.21203637045490442,-1.1960636181046869,0.012195238346775217,1.2147129706022586
1749245838.3418458,-1.1349478683508538,0.4870157001458222,0.08376403602157652,-1.8413679350987229,0.013037688461724754,-0.20785909551692683,-1.1261952161730593,-0.01301130906657122,1.1452166033201747
1749245838.3519087,-1.1364400639968297,0.4753702122507884,0.08375162668821831,-1.8272283834453509,0.014155139366304071,-0.14921956459759134,-1.164548789503378,-0.0012409333358207042,1.174069998591429
1749245838.361902,-1.1377728531432387,0.4633636740911385,0.08379353915605467,-1.8118294363473066,0.015433492568937807,-0.1332789146408997,-1.2006538159649915,0.004191246783635805,1.2080284991998955
1749245838.3718407,-1.1391439277856483,0.45148815347115684,0.08374722366918433,-1.8020937574074534,0.009709109049093464,-0.13710746424095976,-1.187552061998165,-0.004631548687034082,1.1954406537786306
1749245838.381861,-1.1404044382963918,0.4401113467704623,0.08385266644152152,-1.788091378785621,0.014014345593290976,-0.12605105107434955,-1.137680670069452,0.010544277233719146,1.1446423784425532
1749245838.391861,-1.1415157697667484,0.4277301789796571,0.0835634740170525,-1.7765552189622411,0.011544659725350674,-0.11113314703565802,-1.2381167790805225,-0.028919242446902305,1.2430944191857578
1749245838.4018443,-1.1424258431550862,0.41547330554963213,0.08429421197986034,-1.7622442438559869,0.014307536510593183,-0.09100733883378176,-1.2256873430024962,0.07307379628078425,1.229061348557559
1749245838.4120963,-1.1430175726752156,0.40370811186636996,0.08419815777796755,-1.750151247832977,0.012091526829345636,-0.05917295201294248,-1.1765193683262176,-0.009605420189279235,1.1780064780367925
1749245838.4220018,-1.1434943367548063,0.3919745827079927,0.08392914199508275,-1.7375788243078754,0.012570168635113128,-0.04767640795906303,-1.1733529158377276,-0.02690157828847961,1.1743211251530719
1749245838.4319572,-1.1436987597112955,0.3796489082334263,0.08411917055077553,-1.7259169563645818,0.011678991476796149,-0.020442295648925857,-1.2325674474566395,0.019002855569277832,1.232736954902048
1749245838.4420617,-1.1442615617972853,0.3672430582863434,0.08395371875270648,-1.7120356073756253,0.013858155969810578,-0.056280208598979975,-1.240584994708288,-0.01654517980690523,1.2418609386623398
1749245838.4521067,-1.1443435877175319,0.35509215866985294,0.08396833476791679,-1.6976943797494655,0.014348507590722901,-0.008202592024653121,-1.2150899616490463,0.0014616015210314193,1.2151176475618333
1749245838.4619,-1.144654261437718,0.34319583000036497,0.08378385399821965,-1.6852512145012246,0.012417797940916667,-0.03106737201861165,-1.1896328669487977,-0.01844807696971401,1.1900384614494435
1749245838.4719262,-1.1441908696002097,0.33098148187741866,0.08397351679898708,-1.6725455990168403,0.0127218960137234,0.046339183750832014,-1.2214348122946306,0.01896628007674317,1.2223135115983594
1749245838.4923067,-1.1436418026074202,0.3060079641755322,0.08361560431667629,-1.6473004668652806,0.01117837690302429,-0.008209826856142577,-1.2362866663478744,-0.005978358643456139,1.2363139256056888
1749245838.4946823,-1.1436418026074202,0.3060079641755322,0.08361560431667629,-1.6473004668652806,0.014041752261883818,0.06311652613508745,-1.2610651038407694,-0.029812889587622904,1.2626436124244607
1749245838.5021396,-1.1433076502148098,0.2938876441434638,0.08394597585597376,-1.6358689108764082,0.011470443956865996,0.03341523926103651,-1.2120320032068421,0.03303715392974638,1.2124925381265086
1749245838.51254,-1.1423315303251822,0.2813370765373455,0.08351332141981246,-1.6231435550515934,0.012730100595638017,0.09761198896276468,-1.255056760611828,-0.04326544361612922,1.2588469218879323
1749245838.522252,-1.141122985020017,0.269240478282765,0.08325010237318978,-1.6094372422922658,0.013703112043276096,0.12085453051651207,-1.2096598254580537,-0.02632190466226869,1.2156819941389176
1749245838.5383298,-1.1400337661170348,0.2568323724488731,0.08333253972521633,-1.5975922847819095,0.01182894770947595,0.1089218902982303,-1.2408105833891903,0.008243735202655145,1.2455821458405554
1749245838.542319,-1.138957245542253,0.24452546887153417,0.08350232086839886,-1.5845197915450673,0.013078836129191326,0.1076520574781803,-1.2306903577338906,0.016978114318252913,1.2353897045460824
1749245838.5521,-1.1374607501865914,0.23274196521382667,0.08313106852379494,-1.5719835286464388,0.012542535130240694,0.14964953556615423,-1.1783503657707501,-0.03712523446039173,1.1878150394767808
1749245838.562178,-1.1357792292718,0.22014579581507,0.08324300200239435,-1.555881409347043,0.016095143107545597,0.16815209147913457,-1.2596169398756685,0.011193347859940472,1.270791076885005
1749245838.5720086,-1.1342196220333267,0.20746847729780968,0.08331326661776173,-1.543593297417279,0.012286637778397412,0.15596072384733706,-1.267731851726031,0.007026461536738249,1.2772892371204325
1749245838.5822823,-1.1320075673889636,0.19538549362921592,0.08353185575121735,-1.5300256367011837,0.013564230587549119,0.22120546443631373,-1.2082983668593754,0.02185891334556267,1.2283797461906962
1749245838.5919955,-1.1299151797185791,0.18327946493597544,0.08353756157586753,-1.5149255471353897,0.015108135442113292,0.20923876703844435,-1.2106028693240485,0.0005705824650176217,1.228552061919798
1749245838.6021175,-1.1275637416208475,0.17089918299388293,0.0834335041929704,-1.5047350345751302,0.010197724167023445,0.23514380977316396,-1.2380281942092508,-0.010405738289713529,1.2601612678271208
1749245838.6120174,-1.1254611589254233,0.15843773681629386,0.08350373232004704,-1.4876361027225464,0.01709874404292494,0.21025826954241822,-1.2461446177589068,0.0070228127076646385,1.2637582633876085
1749245838.622136,-1.1226637726490958,0.14607727862105271,0.0831736628802816,-1.4749600969175807,0.012685416624080386,0.2797386276327529,-1.2360458195241146,-0.03300694397654347,1.2673053964032885
1749245838.6319547,-1.1197275725585294,0.1342326911221851,0.08294561412351883,-1.461380416439774,0.013563798548104595,0.29362000905663876,-1.1844587498867605,-0.022804875676277203,1.2203094852953196
1749245838.6421285,-1.1168474580746148,0.122007471118458,0.08307103525851348,-1.4505630429582683,0.010835181254576453,0.2880114483914564,-1.222522000372711,0.012542113499464103,1.2559899027459733
1749245838.6520538,-1.1135073147635,0.10965420638508985,0.0828265264779232,-1.4392904355850953,0.011269415976199855,0.3340143311114874,-1.2353264733368148,-0.024450878059027736,1.2796863166864865
1749245838.6622162,-1.1099952689713692,0.09732835332376367,0.08254061206989487,-1.4249960416777048,0.014287662207593118,0.35120457921307136,-1.2325853061326177,-0.028591440802833157,1.2816439417226102
1749245838.6729052,-1.1065370606596798,0.08474937875062959,0.08259582192233492,-1.413861816368444,0.011129868505413051,0.34582083116894147,-1.2578974573134087,0.005520985244004961,1.3045681509165845
1749245838.6858761,-1.1036484168964922,0.07278581226926598,0.08248556792755261,-1.4014653934086212,0.012379645818916669,0.2888643763187648,-1.196356648136361,-0.01102539947823028,1.2307363070317288
1749245838.6920726,-1.0997499392883272,0.06038118712255642,0.08232978160840532,-1.3845436346956859,0.016922649788928726,0.3898477608164974,-1.2404625146709556,-0.01557863191472969,1.3002801724695443
1749245838.7039826,-1.0957949740718855,0.048416210811106836,0.08281363985569701,-1.3745919317943918,0.010021905499334106,0.3954965216441675,-1.1964976311449584,0.04838582472916908,1.2601682744650147
1749245838.712241,-1.0916661364673117,0.03677341092215976,0.0826197784003986,-1.3586578718803084,0.015919937575950064,0.4128837604573832,-1.1642799888947077,-0.01938614552984136,1.2353221815340687
1749245838.722293,-1.0876668686286752,0.024672493952237775,0.08246167665753393,-1.3474359825685358,0.011225442072785294,0.39992678386364666,-1.2100916969921982,-0.01581017428646664,1.2744659067942845
1749245838.7322357,-1.0830655665021485,0.012849840581728765,0.08236411283992424,-1.3328572953543576,0.014589529121561449,0.4601302126526763,-1.1822653370509009,-0.009756381760968325,1.268649336809773
1749245838.742332,-1.0784886283018866,0.0006930093847754886,0.08226094124236831,-1.3218675778636753,0.010984675292244903,0.45769382002618375,-1.2156831196953277,-0.010317159755593441,1.2989877137226222
1749245838.752251,-1.0740746133036316,-0.011272179178803396,0.08257289018287306,-1.3072203787151206,0.014658189845638473,0.44140149982550003,-1.1965188563578886,0.031194894050474986,1.2753402125190714
1749245838.762287,-1.068549122796625,-0.02273547747010796,0.08229637748367019,-1.2957784593025843,0.011423669765906924,0.552549050700657,-1.1463298291304564,-0.02765126992028688,1.27254961812279
1749245838.7722292,-1.063767954612876,-0.03457766076206205,0.0822632366173853,-1.2809663248833736,0.014834053184550031,0.4781168183749074,-1.184218329195409,-0.003314086628489199,1.2770938662507585
1749245838.7822962,-1.0584248725837442,-0.04638742664404953,0.08230446690536854,-1.2664375259618643,0.01454013534636813,0.5343082029131807,-1.1809765881987482,0.004123028798323769,1.2962218010718183
1749245838.7927437,-1.052845046345552,-0.05763603368369735,0.08190900360451087,-1.250600824613433,0.015814822193065643,0.5579826238192087,-1.124860703964782,-0.03954633008576708,1.2556497170024423
1749245838.802248,-1.0477600636228892,-0.06956101216346841,0.08214049246050278,-1.240761461717252,0.00985643288946627,0.508498272266289,-1.1924978479771058,0.023148885599191815,1.2963879088944903
1749245838.8121748,-1.0418252239440506,-0.08115402619043575,0.08149998929388172,-1.2276059034642062,0.013082978751646749,0.5934839678838566,-1.1593014026967343,-0.06405031666210648,1.30238356962524
1749245838.822415,-1.0360678017741143,-0.09262831571370835,0.08196415152782356,-1.2135827533890287,0.014045740077132076,0.5757422169936355,-1.147428952327259,0.04641622339418422,1.2837726827860054
1749245838.8323245,-1.0300438815736765,-0.10426915431795791,0.08134486592437849,-1.2003339250901346,0.013242569608526395,0.6023920200437738,-1.1640838604249568,-0.06192856034450689,1.3107125466380067
1749245838.842266,-1.0243413246499626,-0.11533496774544097,0.08151448392078407,-1.1872382491343068,0.013096886172082397,0.5702556923713908,-1.1065813427483056,0.016961799640557995,1.2448750229644008
1749245838.8522334,-1.0179194921550554,-0.12673454273692852,0.08106917602615905,-1.1735564626042039,0.013684786669669205,0.6421832494907243,-1.1399574991487555,-0.044530789462501885,1.3083968915401591
1749245838.8622434,-1.0117547956030173,-0.13775412369717827,0.08138592353232485,-1.1601082617554692,0.01346066447657586,0.6164696552038107,-1.1019580960249742,0.031674750616579594,1.262674336946028
1749245838.8721979,-1.00487554287958,-0.14876749539105466,0.08197407948237063,-1.1480397454133413,0.012060734083195072,0.6879252723437368,-1.1013371693876395,0.0588155950045785,1.2985317635714508
1749245838.8823202,-0.9983496269352001,-0.15940432761170914,0.08165942119888278,-1.1343971371875285,0.013635481021438427,0.652591594437979,-1.063683222065448,-0.03146582834878536,1.2479173794905802
1749245838.9026883,-0.9839164364316559,-0.1811807457430448,0.08148969725519131,-1.1092615179987828,0.011346150143724013,0.7266835443029751,-1.1140941773563895,-0.03139225855191552,1.330140898393905
1749245838.905276,-0.9839164364316559,-0.1811807457430448,0.08148969725519131,-1.1092615179987828,0.013789989810404796,0.716635506051444,-1.063547635777176,0.014419864182768638,1.282458584945662
