Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749244880.2592204,-3.0038117789213556,2.924069511992163,0.10756889089873976,0.1527772040161885,0.004366139678079785,0.10847300392251569,-0.011467909957962874,-0.07816536762912107,0.10907752077663871
1749244880.2639668,-3.0028758541398717,2.9241823270170593,0.10801867701440813,0.15205212385805414,-0.000697035400588206,0.09359247814839655,0.011281502489612905,0.044978611566837134,0.09426995419740708
1749244880.2741475,-3.0020766797568297,2.92455422222864,0.10847077646420993,0.1496211981373311,-0.002426572904841992,0.07991743830420006,0.03718952115807639,0.04520994498017905,0.08814679477481092
1749244880.2840765,-3.001475177300183,2.925168850368576,0.10908463820138695,0.14851216702287803,-0.0011251913552221301,0.06015024566465854,0.06146281399361797,0.06138617371770211,0.08599842764570091
1749244880.294051,-3.0006601924048444,2.9256479085067313,0.10978006090185395,0.1466102617997681,-0.0018435087093979596,0.08149848953387107,0.047905813815507514,0.0695422700467005,0.09453555306670905
1749244880.3039417,-2.9980973534956763,2.9250905491702213,0.10784413977893165,0.15296223075667045,0.006240176196012853,0.2562838909168086,-0.055735933651002156,-0.19359211229223044,0.2622745261046287
1749244880.313867,-2.997610807862926,2.926117940701397,0.1096340813576459,0.14114338614561087,-0.011680436829412088,0.048654563275007945,0.10273915311755921,0.17899415787142464,0.11367761481837586
1749244880.3239307,-2.9948991097160382,2.9250178335685253,0.10823216292542066,0.14735153270256796,0.006188017031742616,0.27116981468879864,-0.11001071328715639,-0.14019184322252298,0.29263531132846277
1749244880.33398,-2.9937091523078054,2.925875111244611,0.10898189200191785,0.1460070593006356,-0.001341649216576948,0.11899574082328002,0.0857277676085566,0.07497290764971881,0.14666027571645948
1749244880.3440764,-2.9914035275973765,2.925946871765302,0.1080136635920023,0.14921531191832996,0.003108801643586914,0.2305624710428944,0.007176052069102212,-0.09682284099155475,0.2306741181335782
1749244880.3541374,-2.9899203395868703,2.925986583677797,0.10900014099800914,0.1449157605592864,-0.004134734009333544,0.14831880105061757,0.003971191249529937,0.09864774060068388,0.14837195525109526
1749244880.3640811,-2.9884916906585106,2.9273372502435793,0.10913423096950967,0.14892298450850527,0.003927161006005461,0.14286489283596993,0.13506665657820882,0.013408997150052282,0.19660462691465064
1749244880.3738182,-2.9854264835086504,2.9262609898991117,0.10822515746078219,0.1466166153611292,-0.0021683903743592923,0.30652071498602496,-0.10762603444676166,-0.09090735087274732,0.32486660648069
1749244880.3840759,-2.9832612462908044,2.9265592958305873,0.10819111150604777,0.13885169836388828,-0.00777152836480434,0.21652372178460055,0.029830593147561757,-0.003404595473442684,0.21856895109550778
1749244880.3939915,-2.9814711545851824,2.927334871915542,0.10895374154937872,0.14461897543473684,0.005719710913105604,0.17900917056219434,0.0775576084954821,0.07626300433309502,0.19508835378080175
1749244880.4044797,-2.9790111141624855,2.927915229045783,0.10837597285264551,0.14820371115458786,0.003519176260901804,0.24600404226968742,0.05803571302407384,-0.05777686967332052,0.25275706280782506
1749244880.4144356,-2.976688413368765,2.9280416010355323,0.1081726074039841,0.14135563694734352,-0.006807029867300325,0.23227007937203226,0.012637198974951858,-0.02033654486614106,0.23261360357774152
1749244880.4242604,-2.973907584472838,2.9279699558591887,0.1085849959038082,0.1418294100130825,0.0006264527748600775,0.2780828895927012,-0.007164517634361545,0.04123884998240984,0.2781751674703541
1749244880.4343562,-2.993366340294501,2.947715852400461,0.13271681115246123,0.12742494923330144,-0.014414960737986728,-1.9458755821662788,1.9745896541272234,2.413181524865303,2.772261907442589
1749244880.4443278,-2.981863858333439,2.9404172940282947,0.12306065217759918,0.13132494597065542,0.003912963198302879,1.150248196106185,-0.7298558372166308,-0.965615897486205,1.362262990675707
1749244880.4541535,-2.9656720107205006,2.9289702393799906,0.10804463323502803,0.14084931123100056,0.009441662362621079,1.619184761293857,-1.144705464830409,-1.5016018942571152,1.9829548387239804
1749244880.4642239,-2.9626196035762047,2.9288428159779647,0.10795868004047601,0.1408802701766084,4.7621117344020795e-05,0.3052407144295888,-0.012742340202587243,-0.008595319455201311,0.3055065645437496
1749244880.4740813,-2.9599631765281003,2.929587229827245,0.10806131262066464,0.13333200846624635,-0.007551405802224155,0.2656427048104426,0.07444138492802566,0.010263258018862464,0.27587599824741993
1749244880.4840517,-2.956404122640863,2.9295658004566194,0.10652434701196263,0.1417555774448943,0.008192460658134226,0.3559053887237429,-0.0021429370625547506,-0.15369656087020067,0.35591184006977433
1749244880.4940946,-2.9539444187218216,2.9303408956353008,0.10857631284615321,0.14028230768038763,-0.0011357670667804156,0.24597039190412673,0.07750951786813509,0.20519658341905805,0.25789369719638444
1749244880.5045958,-2.949847326230726,2.9298583311220496,0.10743477018964141,0.139296405772455,-0.0009845715143502415,0.40970924910954665,-0.04825645132511269,-0.11415426565117986,0.41254133598998477
1749244880.5144289,-2.9471987722851347,2.9306772364170133,0.1075191708729194,0.13322135413959502,-0.006096780911136603,0.2648553945591381,0.08189052949636455,0.008440068327798811,0.2772263314482801
1749244880.524024,-2.944003805740624,2.931116931618902,0.10784746688322974,0.1394845239333205,0.006233529827674602,0.3194966544510791,0.04396952018885791,0.03282960103103416,0.3225080323202364
1749244880.534239,-2.9398312518754133,2.931040884241032,0.10690167985127351,0.1301564052572781,-0.009264772983869497,0.41725538652106486,-0.007604737787003657,-0.09457870319562328,0.4173246812946154
1749244880.5442483,-2.9366482079809226,2.931184537532195,0.10678818773035285,0.13675000209776056,0.006473767837309871,0.3183043894490645,0.014365329116339254,-0.01134921209206552,0.31862838389440834
1749244880.5540414,-2.9347336232799974,2.933186129148936,0.10913475496984204,0.13518396500252455,-0.00152349629705508,0.19145847009252037,0.20015916167408498,0.23465672394891862,0.27698381861083693
1749244880.5641332,-2.9302277000261183,2.932784453498592,0.10788258974161145,0.13601698786863803,0.0008409413718982946,0.4505923253879107,-0.040167565034421315,-0.12521652282305867,0.4523791296902182
1749244880.5740118,-2.9254166108237976,2.9321618968174596,0.1060575595827933,0.13386005764845887,-0.0021838369599703846,0.4811089202320762,-0.06225566811322025,-0.18250301588181583,0.485120151446111
1749244880.5839446,-2.9241563270606257,2.9346582171633657,0.1091026953673727,0.13270001597870065,-0.0011455673862646606,0.12602837631718877,0.2496320345906078,0.3045135784579406,0.27964138522578047
1749244880.5942218,-2.9190441241390634,2.9335017073450658,0.10692214604055818,0.13151697265998982,-0.0012042842414893733,0.5112202921562226,-0.11565098182999556,-0.21805493268145237,0.5241386617208613
1749244880.6040835,-2.915894774458269,2.934739943866029,0.10840040501269115,0.1322404931142452,0.0007793627608743034,0.3149349680794611,0.12382365209631097,0.14782589721329675,0.3384026166235708
1749244880.6246383,-2.908074570369634,2.9356282374166236,0.1082405644505871,0.1331752957300696,0.0020483725525482347,0.3905648398265793,-0.01557694798610676,-0.08049557102049187,0.39087534511314914
1749244880.6268914,-2.908074570369634,2.9356282374166236,0.1082405644505871,0.1331752957300696,-0.00114379038676563,0.3914555690369248,0.10440630304557885,0.06451151481008804,0.4051396532625112
1749244880.634253,-2.9058685323430633,2.937454393595896,0.11003795431640026,0.1248183975174974,-0.008250830877766046,0.22060380265704893,0.1826156179272509,0.17973898658131537,0.2863817411388196
1749244880.646087,-2.900209442935015,2.9361089466018426,0.10749232386735691,0.12942239903478403,0.004476048187160507,0.5659089408048157,-0.13454469940534786,-0.2545630449043351,0.5816830798819094
1749244880.6541393,-2.893933723872545,2.93495702378273,0.10526252801596533,0.13228774025061496,0.0028751809908614083,0.6275719062470042,-0.1151922819112805,-0.2229795851391575,0.6380562352351292
1749244880.664183,-2.892284117072517,2.9369837763899023,0.10673913771650828,0.13065757232969716,-0.0017127774691547816,0.1649606800028014,0.2026752607172444,0.14766097005429468,0.2613221905116166
1749244880.6741712,-2.8875206927905013,2.9376851101076054,0.10696195146648275,0.1344497542433083,0.0038246552428097933,0.47634242820158157,0.07013337177030898,0.022281374997447367,0.4814777240338864
1749244880.683997,-2.8830192583020695,2.937527316781486,0.10689662707738892,0.12841775838686245,-0.005844281364488902,0.4501434488431766,-0.015779332611920438,-0.006532438909383209,0.45041992837141115
1749244880.694107,-2.8801004513824946,2.938728585796782,0.1086354883994261,0.1266603411081264,-0.0017747520793605644,0.2918806919574912,0.1201269015295825,0.1738861322037183,0.31563398234138523
1749244880.7043972,-2.874598954069649,2.938365317821451,0.10702567652854078,0.13066644507788389,0.003994312704736012,0.5501497312845771,-0.03632679753309276,-0.16098118708853248,0.5513477696078064
1749244880.7143967,-2.8713596704152473,2.9396692323399245,0.10846891867725235,0.1284997345159708,-0.0021681864845027312,0.32392836544015147,0.1303914518473448,0.14432421487115682,0.349186936542
1749244880.7240715,-2.8662642353695396,2.9395677915056333,0.10623608851540776,0.12726278740683705,-0.0013330680270086587,0.5095435045707752,-0.010144083429119988,-0.22328301618445845,0.5096444696834104
1749244880.7350914,-2.862255045399811,2.9406246299251495,0.10818522588576365,0.13029808054006228,0.0033132744221621583,0.4009189969728766,0.1056838419516204,0.19491373703558884,0.4146144191696576
1749244880.7444994,-2.8572078570349637,2.9400282847899724,0.10638663349477159,0.12147783626844905,-0.008842154362021864,0.5047188364847077,-0.05963451351771454,-0.17985923909920598,0.5082296519340166
1749244880.7545156,-2.851121564460851,2.93967620742569,0.10517593036951016,0.12602382974332527,0.004618990751995277,0.608629257411275,-0.035207736428244374,-0.12107031252614336,0.609646748274278
1749244880.7646139,-2.8489074236396337,2.9423680380687434,0.10806641297582982,0.12418047816602151,-0.0018539984377140815,0.2214140821217292,0.269183064305345,0.2890482606319661,0.3485451446665458
1749244880.774644,-2.8453253091611814,2.943135088410459,0.10884514890472002,0.1273317189452347,0.003157948055304482,0.35821144784522474,0.07670503417154251,0.07787359288902035,0.36633195824911274
1749244880.7845454,-2.838642030832111,2.941836350493041,0.10616000033464389,0.12306085826626695,-0.0043122967199895725,0.668327832907023,-0.1298737917417636,-0.26851485700761374,0.6808298568802492
1749244880.7945366,-2.833666115326585,2.9423977114310786,0.10594846039340225,0.12284660301077086,-0.0002217133437220555,0.49759155055260074,0.056136093803749176,-0.02115399412416369,0.5007480526261532
1749244880.8042197,-2.828967687393382,2.942646655294143,0.10612665513400914,0.11509816890462161,-0.007615862804906268,0.46984279332034085,0.024894386306417715,0.01781947406068879,0.470501839427471
1749244880.8143673,-2.824038595529958,2.943139436701018,0.1055781650977471,0.1242324113184418,0.008976329677927984,0.4929091863423718,0.04927814068751424,-0.054849003626203374,0.49536633023482474
1749244880.8442538,-2.8104294068893925,2.944128932745584,0.10466415178843422,0.1147144833819021,-0.009647326358099608,0.45363962135218655,0.03298320148553321,-0.03046711031042954,0.4548371111076915
1749244880.874454,-2.7955179440594256,2.945867199060327,0.1048238589105674,0.1153380595479315,0.0005161641458795316,0.4970487609988972,0.057942210491438814,0.005323570737772917,0.5004145986751116
1749244880.8842764,-2.790437292101701,2.947121713015054,0.10432339989846413,0.11734405109908529,0.0018422485838984206,0.5080651957724669,0.12545139547270878,-0.05004590121032715,0.52332427402268
1749244880.894353,-2.7850999554511806,2.9467341627286427,0.10510332935206228,0.10654112270517609,-0.010313442059392271,0.5337336650520275,-0.03875502864114644,0.07799294535981438,0.535138839419123
1749244880.9042313,-2.7793460349499592,2.946514467996073,0.10368392535416895,0.11161671896567583,0.004926951861183656,0.5753920501221366,-0.02196947325696641,-0.14194039978933232,0.5758113137990116
1749244880.9144711,-2.7745191626157086,2.9474526940095407,0.10424972247473425,0.11392772497575845,0.0021268861320873924,0.4826872334250609,0.09382260134676024,0.05657971205653006,0.4917211057449256
1749244880.9243228,-2.7691340311299246,2.947703468243958,0.10387876136206353,0.11057296631207712,-0.0031477262183158064,0.5385131485784012,0.025077423441732805,-0.037096111267072296,0.5390967337670477
1749244880.9344034,-2.7642586440677794,2.9479338362502583,0.10386124300480924,0.10955613422311865,-0.0011467482734106493,0.48753870621451867,0.023036800630027443,-0.001751835725428974,0.48808266127838873
1749244880.9542906,-2.7540393050361147,2.9490763199557093,0.10355925212040992,0.10904360977894,-0.000583863910308033,0.510966951583236,0.05712418527255014,-0.015099544219965982,0.5141501708191077
1749244880.9642665,-2.7495096104884884,2.9495539491204874,0.10361269509872847,0.11343504012602296,0.0038183836171223513,0.4529694547626306,0.0477629164778115,0.005344297831855194,0.4554806506740119
1749244880.97456,-2.7438525365242126,2.949322176356967,0.10392627310495064,0.10021234736026625,-0.012450722750730761,0.5657073964275838,-0.023177276352059906,0.03135780062221705,0.5661819888622167
1749244880.9842322,-2.7388590161446125,2.9493649833288034,0.1039658781329222,0.09666532536215056,-0.0034182017416720567,0.49935203796001026,0.004280697183656201,0.003960502797155374,0.49937038576911397
1749244880.9942858,-2.732803788107517,2.9502407475144765,0.10342821845912632,0.10040777342352374,0.003651369156210924,0.605522803709535,0.08757641856731446,-0.05376596737958761,0.6118230911802313
1749244881.0043275,-2.7275689941510453,2.950979344064274,0.10299487216384687,0.10483489154574158,0.0040194311371669076,0.5234793956471862,0.07385965497976876,-0.04333462952794548,0.528664285062717
1749244881.014556,-2.722147593416329,2.950551836900312,0.10353674887599316,0.09467475194574858,-0.009285108182731172,0.5421400734716197,-0.04275071639621153,0.054187671214629696,0.5438230254560784
1749244881.0347288,-2.7112244160222647,2.95147097117516,0.10346677673304848,0.09163877796791474,0.0002452378075773737,0.5305434533285691,0.06622666336761895,-0.003880694973698584,0.5346609456567887
1749244881.0368967,-2.7112244160222647,2.95147097117516,0.10346677673304848,0.09163877796791474,-0.0032423828249839564,0.5617742860778652,0.025686764117160976,-0.0031165193207699504,0.5623612347496098
1749244881.044339,-2.7056888584414693,2.9519187623372414,0.10305469371569055,0.08771723494924918,-0.00396441369882952,0.553555758079538,0.044779116208149006,-0.04120830173579282,0.555363976641801
1749244881.0543427,-2.700443164316199,2.95201932749366,0.10340460096441213,0.09008266311597933,0.002365103959704301,0.5245694125270539,0.010056515641876373,0.03499072487215815,0.524665800358508
1749244881.0641866,-2.694751535821774,2.952727780019817,0.10339271798481328,0.09552267632603666,0.005372814954758128,0.5691628494424616,0.07084525261569219,-0.0011882979598851207,0.5735550531584945
1749244881.0948484,-2.683563194994142,2.953137596134365,0.10300121236507667,0.08828029658224539,-0.005117691876414195,0.5568110563334727,0.005961996252024093,-0.02249596876291171,0.5568429741448723
1749244881.097204,-2.683563194994142,2.953137596134365,0.10300121236507667,0.08828029658224539,-0.0020185063485827566,0.5620230264297366,0.0350196152027582,-0.016654593210749247,0.5631130043660771
1749244881.1042776,-2.6778803573365613,2.9533702463504747,0.1028159624294154,0.08822277722683014,-0.00016746781479412323,0.5682837657580819,0.023265021610985315,-0.018524993566126913,0.5687597908209987
1749244881.1148744,-2.6663109894585024,2.9538545789304367,0.10228649350054235,0.08845298663061435,-0.0024604118949117324,0.5440442388302547,0.05969773158329694,0.018747918233358307,0.5473097413353636
1749244881.1169782,-2.6663109894585024,2.9538545789304367,0.10228649350054235,0.08845298663061435,0.002719997360932643,0.6128925489756298,-0.011264473587102586,-0.07169481112066362,0.6129960562312284
1749244881.1344178,-2.6607764690318834,2.95437741685493,0.10246098951328589,0.08844521859601043,5.683086626160305e-05,0.5534520426619061,0.052283792449348,0.017449601274353854,0.5559161433881218
1749244881.1449027,-2.649434302521139,2.955259566946603,0.10256260723822605,0.08406773782833835,-0.0018863504421588323,0.5739324498247989,0.051652631977017194,0.013401955415412448,0.5762520727529302
1749244881.1473415,-2.649434302521139,2.955259566946603,0.10256260723822605,0.08406773782833835,-0.0024039150343150143,0.5602842012496279,0.03656237719025235,-0.003240182921396273,0.5614759065140158
1749244881.1646545,-2.6372527257961673,2.9559185550061158,0.10184573349475304,0.08515909117658028,-0.0005777470982160902,0.6201253586980204,0.02558846795914782,-0.05277802643841312,0.620653067496524
1749244881.1671796,-2.6372527257961673,2.9559185550061158,0.10184573349475304,0.08515909117658028,0.0015606837723058634,0.5980323137991572,0.04031033799214434,-0.018909347908888097,0.5993893323183309
1749244881.1743069,-2.631555848974114,2.956358561246192,0.10200138185129458,0.08037763646706737,-0.004680588218444853,0.569687682205311,0.044000624007622946,0.015564835654154063,0.5713843804038745
1749244881.2047918,-2.6136192041355932,2.957473145878163,0.10087526969633523,0.08460148437624164,0.0038893935852290866,0.577629174934069,0.06496060066329967,0.04607584614827881,0.5812704563054533
1749244881.2072463,-2.6136192041355932,2.957473145878163,0.10087526969633523,0.08460148437624164,0.002399255121364727,0.6166394526563312,0.058434990167199885,-0.11629788429612375,0.6194020202163862
1749244881.214387,-2.6078124560167297,2.9575846014890996,0.10164503816191682,0.08164090108160528,-0.0025919437018672017,0.5806748118863503,0.011145561093650613,0.07697684655815912,0.5807817668378895
1749244881.224513,-2.6020696958595964,2.9581586348805438,0.10143445651473863,0.08272718174901861,0.0010607802198427617,0.5742760157133375,0.05740333914441287,-0.02105816471781874,0.5771378393144172
1749244881.2343864,-2.595417340511773,2.9582005192629532,0.10075935447950311,0.07904787800784877,-0.0036795077302573145,0.6652355347823491,0.0041884382409485,-0.06751020352355197,0.6652487202182776
1749244881.2442086,-2.589678039236393,2.959241074593921,0.10032726365410306,0.08505938301466884,0.0056876107497529005,0.5739301275379916,0.10405553309675852,-0.043209082540004995,0.5832866750268052
1749244881.254404,-2.583290455859863,2.959271914438295,0.09992013095397977,0.08193026949846993,-0.0030831180534109533,0.6387583376529893,0.003083984437424192,-0.040713270012329716,0.6387657824909069
1749244881.2642565,-2.5775241342651607,2.9592954180584745,0.10089099925000858,0.07416157948881136,-0.007332883254745592,0.5766321594702362,0.002350362017944363,0.09708682960288123,0.5766369495071603
1749244881.2745087,-2.5717135814889613,2.9594225581150915,0.10113127260644678,0.07717452200154408,0.002885533774125092,0.5810552776199351,0.012714005661695893,0.02402733564381976,0.5811943578442116
1749244881.2842968,-2.5653271856203883,2.9592311776190945,0.10074696680254883,0.07827097316219978,0.0012082225934893593,0.6386395868573036,-0.019138049599698448,-0.038430580389794966,0.6389262765325495
1749244881.2943711,-2.558972246799688,2.960076831748041,0.10076774958453434,0.07456601175439238,-0.0037460596503283415,0.6354938820700262,0.08456541289465491,0.0020782781985514975,0.6410957675780397
1749244881.3042898,-2.5524602330883983,2.9601622697822494,0.10007046871052531,0.07556516586588413,0.0011038040313040556,0.6512013711289732,0.008543803420835161,-0.06972808740090264,0.6512574163394599
1749244881.314352,-2.5463310824767063,2.9607699404524683,0.10037435664157826,0.07378060683802623,-0.001865318991596971,0.6129150611692058,0.06076706702189405,0.030388793105294576,0.6159200505280654
1749244881.3243413,-2.540177226706196,2.9610008769598863,0.10039892550696879,0.071144866199217,-0.0025753128004972338,0.6153855770510308,0.02309365074180114,0.002456886539052572,0.6158187437444678
1749244881.3343537,-2.534035536111918,2.9612184337896332,0.10023368469936185,0.07377630654705664,0.0026341593957590805,0.614169059427816,0.021755682974688995,-0.01652408076069367,0.6145542639182835
1749244881.3443358,-2.5278361493218675,2.9616227843535605,0.100105336138221,0.07575870635941405,0.0019068774321022743,0.6199386790050276,0.04043505639272915,-0.012834856114085635,0.6212559533010383
1749244881.3544478,-2.5212751426357833,2.9617778308297016,0.09988098519932458,0.069273384549025,-0.0064659545526672395,0.656100668608417,0.015504647614106304,-0.02243509388964171,0.6562838421339119
1749244881.3643086,-2.5150097794497595,2.962094496742433,0.09979389396503881,0.06696431192762367,-0.0022558431472094608,0.6265363186023887,0.03166659127313842,-0.008709123428576881,0.6273360594854196
1749244881.3842936,-2.5029607446275994,2.9625905959093903,0.09985041200441229,0.07508765538517072,0.007967672363442656,0.602451741108001,0.024804958347868222,0.002825901968674105,0.6029621765274348
1749244881.3943055,-2.496801903422484,2.9631204794018875,0.09925472928641148,0.07314005897184146,-0.0020295511292457713,0.6158841205115451,0.05298834924971629,-0.059568271800081174,0.6181593767423489
1749244881.404116,-2.4899884045641403,2.9627959732332614,0.09909094897104676,0.06939952623638004,-0.0035821342433010666,0.6813498858343703,-0.032450616862611525,-0.01637803153647227,0.6821222100630308
1749244881.4243689,-2.4774063595774365,2.9637051096712486,0.09916343179432555,0.06986708443416899,0.0004229610646148895,0.6291022493351894,0.04545682189935896,0.0036241411639395538,0.6307423901846021
1749244881.4342282,-2.471311891042588,2.9633030175864827,0.0986530429222029,0.06487578755792549,-0.004892184829078288,0.6094468534848296,-0.0402092084765826,-0.05103888721226524,0.6107718458384216
1749244881.4442182,-2.4647153653923435,2.9638842227341806,0.09879469502246309,0.06396781976898468,-0.0009074990890129606,0.6596525650244711,0.0581205147697883,0.014165210026019504,0.6622080494681933
1749244881.4576895,-2.4582217052206015,2.9639575777037956,0.09837937260467979,0.06651903609837168,0.0024825952275433693,0.6493660171742022,0.007335496961502486,-0.04153224177833037,0.6494074481990166
1749244881.4642541,-2.451897131175287,2.9642812966876178,0.09873568111745622,0.06309034389603865,-0.003350804500196324,0.6324574045314613,0.03237189838221077,0.035630851277643205,0.6332853293354747
1749244881.4742553,-2.4454229660022806,2.964732279186142,0.09853684746563102,0.06848556716417012,0.005286624646207339,0.6474165173006252,0.045098249852415506,-0.01988336518252004,0.6489853611703592
1749244881.4842281,-2.4388444303744445,2.9653768591403376,0.09862375101468918,0.06760381586991546,-0.00085762970710029,0.6578535627836057,0.06445799541956454,0.008690354905815934,0.6610038904882422
1749244881.494392,-2.4321598061750085,2.9653779572986467,0.09823178169157303,0.06774983298065289,0.0001623038478882058,0.6684624199436051,0.00010981583091762559,-0.039196932311615085,0.6684624289639451
1749244881.5043366,-2.425987066952155,2.965308869469243,0.09846982299140075,0.06426557129856508,-0.0034497248743191123,0.6172739222853441,-0.006908782940362457,0.023804129982772648,0.6173125840408974
1749244881.514541,-2.41882288366976,2.965573281355988,0.09820934801710807,0.06406317270956972,-0.00023257305374716942,0.7164183282394987,0.026441188674475313,-0.026047497429268485,0.7169061008918792
1749244881.525127,-2.412489825499329,2.966109695336393,0.09756278964173919,0.06806117707455202,0.003934100388077596,0.6333058170430839,0.053641398040493726,-0.06465583753688803,0.6355734870841818
1749244881.534335,-2.405516529787441,2.965991027895574,0.09792171597781046,0.06344465222007724,-0.00439738721543599,0.6973295711888206,-0.011866744081867608,0.035892633607127744,0.697430534511853
1749244881.5441995,-2.399104042035253,2.9661596042696288,0.09762725410066282,0.058566932322311624,-0.004890803348108173,0.6412487752188056,0.016857637405465198,-0.029446187714764205,0.6414703201696182
1749244881.5645628,-2.385260657952829,2.96654406298287,0.09655129916195708,0.05752856876606305,0.0018896651939212929,0.7131595307320104,0.03747814896040147,-0.05202481107550033,0.7141436325581846
