Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
0.49837279319763184,-2.885098924938641,0.9573179934374899,0.08276053520293425,0.015820098089332185,-0.004103799863863661,1.4328599148968557,0.01133709600734667,-0.025766693861008216,1.4329047649666409
0.5009522438049316,-2.885098924938641,0.9573179934374899,0.08276053520293425,0.015820098089332185,0.0005084479596204912,1.3982412424502044,-0.010485089840495121,-0.01097872552369844,1.3982805545374843
0.5189108848571777,-2.8554886486440187,0.9575708814543831,0.08273072579339509,0.015354585106074278,-0.00046361636093713844,1.4691005243178346,0.0266550098074414,0.022650600041038138,1.46934231549315
0.5212175846099854,-2.8554886486440187,0.9575708814543831,0.08273072579339509,0.015354585106074278,-2.335046825052455e-06,1.491927105144386,-0.0013662081181253782,-0.02563154099495396,1.4919277306857495
0.537959098815918,-2.8408370221966273,0.9573658869837033,0.08285719524883282,0.011860788932441082,-0.003492543124584365,1.4651626447391486,-0.020499447067978682,0.012646945543773325,1.4653060440976517
0.5485751628875732,-2.8095956219651823,0.9567730371319806,0.08262930732767106,0.009435644107652488,-0.0006750437581123994,1.538435763822088,-0.018908213655133288,-0.01790907304653616,1.5385519555577185
0.550940752029419,-2.8095956219651823,0.9567730371319806,0.08262930732767106,0.009435644107652488,-0.0017582943035642624,1.5857042593224069,-0.04037677151713659,-0.004879719069640631,1.5862182326878511
0.5678176879882812,-2.793750974727721,0.9564529640621756,0.08241118674037554,0.005707313824618117,-0.0037309880936767653,1.5844647237461373,-0.03200730698049714,-0.021812058729551997,1.5847879758807066
0.5781736373901367,-2.777473092694391,0.9563397838159042,0.08248530996318064,0.005506456148455034,-0.00019387423460604606,1.6277882033330027,-0.011318024627138268,0.007412322280510308,1.627827550016139
0.5881435871124268,-2.744529422260868,0.9561631236492678,0.08246838408317131,0.004462576661039004,-0.0026234465322033593,1.5832176903719741,-0.04023495600325999,0.0019427724446907657,1.5837288615136595
0.5901422500610352,-2.744529422260868,0.9561631236492678,0.08246838408317131,0.004462576661039004,0.0015751467300016593,1.7111493529803123,0.02256893933961779,-0.003635360445623792,1.7112981812728771
0.6078085899353027,-2.727831647308753,0.9563649894755475,0.0824202775005895,0.005120049884150322,0.0006480865364684716,1.6697774952115108,0.02018658262796791,-0.004810658258180833,1.66989951243571
0.6181714534759521,-2.693688361693806,0.9560736207910449,0.08237627257154938,0.004241388139956184,0.004032604444993673,1.6433543931450245,-0.002118944070850226,0.0311173155593647,1.6433557592295793
0.6201257705688477,-2.693688361693806,0.9560736207910449,0.08237627257154938,0.004241388139956184,-0.004936174824228974,1.7709741683496816,-0.027017924379413305,-0.03551780846337699,1.7711802486476689
0.6387319564819336,-2.65825834249883,0.9553631254234807,0.08218388429507432,0.001179065818790723,-0.0017819388870214644,1.7432729544936798,-0.05682879191853951,-0.02007018724319576,1.744198986773024
0.640977144241333,-2.65825834249883,0.9553631254234807,0.08218388429507432,0.001179065818790723,-0.0012563931404960308,1.7997289650038883,-0.014220744837878385,0.0008313595956904729,1.7997851474711395
0.6578130722045898,-2.640246508673078,0.9552359680063207,0.08214023133837575,0.002137216892094668,0.0009790374177505998,1.8011833825752,-0.01271574171599621,-0.004365295669857272,1.8012282664205632
0.6676397323608398,-2.6216821379447963,0.954700973724649,0.08202999286690535,0.0004666005227175985,-0.0016528324049189622,1.8564370728281876,-0.05349942816716968,-0.0110238471470403,1.8572077951013193
0.6788811683654785,-2.5845285622527965,0.9536441336360387,0.08150145475687592,-0.003956271972621004,-0.002772331657014234,1.8509785584666094,-0.0591277422795522,-0.03237242130958162,1.8519227072991478
0.6811807155609131,-2.5845285622527965,0.9536441336360387,0.08150145475687592,-0.003956271972621004,-0.0016658544103769577,1.8643790107333746,-0.04655626658147671,-0.020481389693360885,1.8649602091254285
0.6986274719238281,-2.546219797820173,0.953243095809185,0.08142492924085895,-0.00394630772408496,0.0019599718843288138,1.9399799667745299,-0.019744226990237035,-0.04874252893356246,1.9400804380195034
0.7013933658599854,-2.546219797820173,0.953243095809185,0.08142492924085895,-0.00394630772408496,-0.001968781789078812,1.8908964764878355,-0.020359555695137477,0.041089977331865146,1.891006080450884
0.7182145118713379,-2.5071431580579033,0.9521412237905466,0.08165762738510494,-0.006242213019439162,-0.0019991766513564727,1.9405107720005699,-0.06391684272500919,0.029441187838655236,1.9415631380499017
0.7203960418701172,-2.5071431580579033,0.9521412237905466,0.08165762738510494,-0.006242213019439162,-0.0003093289040563203,1.9671532042263795,-0.046270359138833594,-0.006171373414055881,1.9676973026949416
0.737844705581665,-2.4864663724871043,0.9506629261371112,0.08210852410319797,-0.013031279896049026,-0.006653230250540838,2.0676785570798994,-0.14782976534353232,0.04508967180930218,2.0729564044932394
0.7477045059204102,-2.4664627669967563,0.950200500077063,0.08196411613852456,-0.013495710101313335,-0.0004660451474124807,2.0003605490348075,-0.04624260600482044,-0.014440796467340977,2.0008949759407546
0.7585690021514893,-2.425967963233229,0.9489181670012664,0.08185966369691118,-0.017248111063636887,-0.000598973900384324,2.016543699863549,-0.037356532507681894,0.011391137108116012,2.0168896856249643
0.7606053352355957,-2.425967963233229,0.9489181670012664,0.08185966369691118,-0.017248111063636887,-0.0031467148527880152,2.032936676489161,-0.09087677507197967,-0.021836381269453586,2.034966859401469
0.778113603591919,-2.405394806040927,0.9479810658991908,0.08190408292256027,-0.02031593466804309,-0.0030536586128695332,2.0573157192302016,-0.0937101102075566,0.0044419225649086624,2.0594488469847447
0.7878079414367676,-2.384627043416505,0.9474268780724958,0.0812166567787094,-0.018856732989152337,0.0014351332049458527,2.0767762624422037,-0.05541878266950295,-0.06874261438508666,2.077515556070755
0.7981796264648438,-2.3425682868137825,0.9462242596579725,0.08175711828396924,-0.02351835660525217,-0.0028316462796117233,2.1130237918715267,-0.0625543625769609,0.03694107680146802,2.1139495247740743
0.8004336357116699,-2.3425682868137825,0.9462242596579725,0.08175711828396924,-0.02351835660525217,-0.0017778142412341184,2.092851868400736,-0.05770747887536842,0.017105073724515973,2.0936473189595715
0.8177895545959473,-2.321242928030809,0.9452571434913865,0.0817075378854629,-0.024283554396968294,-0.0007813072803997577,2.132535878297359,-0.09671161665860684,-0.0049580398506346435,2.1347277130871305
0.8276338577270508,-2.299531470150615,0.9443279576501372,0.08159168093908244,-0.026519152650126963,-0.00223814834812272,2.171145788019402,-0.0929185841249236,-0.011585694638045763,2.173133197967895
0.8377673625946045,-2.277643174106391,0.9438105488078653,0.0816887228708909,-0.026100988115045885,0.00038909671766625424,2.188829604422393,-0.051740884227191586,0.009704193180846976,2.189441060247227
0.8476316928863525,-2.2557854912021473,0.942708659670654,0.08177359918097347,-0.028302326587438236,-0.0021973246768554134,2.1857682904243614,-0.11018891372113204,0.008487631008256835,2.1885439488691287
0.8578100204467773,-2.233580173155468,0.941587240888468,0.08177112279638779,-0.029925549026745445,-0.0016199928767238923,2.2205318046679245,-0.11214187821859678,-0.00024763845856839994,2.223361710651729
0.8678460121154785,-2.2117159974926595,0.94064973100859,0.08190220645699131,-0.030955235642771792,-0.0010274838025478548,2.1864175662808627,-0.09375098798780623,0.013108366060352039,2.188426608751187
0.8778624534606934,-2.189408169882485,0.9394387366921582,0.08197846607385809,-0.033452726512131804,-0.0024969659111398652,2.2307827610174247,-0.12109943164317905,0.007625961686677507,2.2340673219929665
0.8881704807281494,-2.14409848271796,0.9371964119027714,0.08191431043014251,-0.0364224927594556,-0.0022446048568305842,2.247765235459731,-0.12158273252307339,-0.002533674669721875,2.251051068854085
0.8904521465301514,-2.14409848271796,0.9371964119027714,0.08191431043014251,-0.0364224927594556,-0.0007250910358978126,2.2832034809928015,-0.1026497464156062,-0.003881889701835839,2.2855098131613514
0.9077465534210205,-2.120503741410289,0.9361451736481183,0.08193651759364123,-0.03593486618904166,0.0004881131471900758,2.359474130767092,-0.10512382546530308,0.002220716349872476,2.3618148090905824
0.9181911945343018,-2.0749772706668987,0.9338475033339184,0.08241684596123239,-0.04193648687807147,-0.0013032345464205602,2.3107848246662677,-0.11834744825003352,0.019336557884733208,2.313813437685763
0.9202289581298828,-2.0749772706668987,0.9338475033339184,0.08241684596123239,-0.04193648687807147,-0.004708228803744685,2.2418622496727547,-0.11141958316995826,0.028696278874382197,2.244629294565486
0.937690258026123,-2.051592634806925,0.9326349436212289,0.08265385462421455,-0.04338996825952255,-0.0014532821376534084,2.3384635859973635,-0.12125597126895205,0.023700866298216605,2.341605208741223
0.9477181434631348,-2.028033116949668,0.9312964991464507,0.08279342118604363,-0.0459422935975692,-0.002565723408337222,2.3559517857257184,-0.13384444747781554,0.0139566561829077,2.3597506547906377
0.9578332901000977,-2.0039075246757263,0.929724801128446,0.08243433393750856,-0.0448447514793452,0.0011220500371663738,2.412559227394162,-0.1571698018004719,-0.035908724853507545,2.417673338621807
0.9676520824432373,-1.9799853551378381,0.9283141859154798,0.08228506624180998,-0.04690218321736197,-0.0020477465780752695,2.392216953788817,-0.14106152129662597,-0.014926769569857667,2.3963723222373368
0.9777524471282959,-1.9558461029936505,0.926742384878476,0.08221421162761158,-0.049976263992112524,-0.0030797662829192478,2.413925214418766,-0.15718010370037172,-0.007085461419839567,2.4190371071577106
0.9877045154571533,-1.932212320830968,0.9251905556177943,0.08259709893931744,-0.054035131607277444,-0.004058896035010726,2.3633782162682415,-0.15518292606817585,0.0382887311705854,2.3684675074136727
0.9983954429626465,-1.882882869051893,0.9221406425881838,0.08276998435937709,-0.05520081175460109,-0.0026626783915451855,2.431282521880318,-0.1510430831651366,0.02968322440392579,2.435969768731285
1.0006322860717773,-1.882882869051893,0.9221406425881838,0.08276998435937709,-0.05520081175460109,0.0014861584447656553,2.5016626560271815,-0.15394821979590745,-0.012394682397960655,2.506395040479314
1.0177953243255615,-1.858107122852476,0.9206055056363599,0.08270582994712986,-0.05612139762718235,-0.0009157915029523537,2.4775746199417137,-0.15351369518239455,-0.006415441224723317,2.4823260164587326
1.0280826091766357,-1.833481893495955,0.9188273095604308,0.08298889991462499,-0.05924917377363752,-0.0031250133096094616,2.4625229356521006,-0.1778196075929106,0.028306996749513647,2.468934794897819
1.0379297733306885,-1.8084311361590437,0.9169115470476514,0.08297405580620494,-0.0602804979597973,-0.001009545591948405,2.50507573369112,-0.1915762512779362,-0.0014844108420050683,2.5123904735494063
1.048227071762085,-1.759240390262953,0.913749352725791,0.08260079235209933,-0.06297090986719737,0.00015140905576793343,2.3791609604654207,-0.11003854344960873,-0.042282890253320105,2.3817042966848874
1.0504820346832275,-1.759240390262953,0.913749352725791,0.08260079235209933,-0.06297090986719737,-0.0029199999676652296,2.539913629143653,-0.20618088873642915,0.004956544842758814,2.5482683929268175
1.0677251815795898,-1.733851174372545,0.9116960054460888,0.08234037029452164,-0.06488501691849893,-0.0019060199777708277,2.538921589040788,-0.20533472797023,-0.026042205757768888,2.5472112566114355
1.0781302452087402,-1.708373275553208,0.9099118831093046,0.08248099972252051,-0.06568493292295813,-0.0007915735088439048,2.5477898819337153,-0.17841223367841552,0.014062942799887568,2.5540290146374485
1.0877525806427002,-1.68232887034104,0.907792270508266,0.08225749963790319,-0.06748475992074603,-0.0018309859714790596,2.6044405212168,-0.21196126010385452,-0.02235000846173285,2.6130514737258523
1.0985114574432373,-1.6304328138349444,0.9035736391922341,0.08224489015261781,-0.06914459089779029,0.00019043395875418132,2.599603808695239,-0.20767952500492237,-0.002818804574082623,2.607886260420316
1.100792646408081,-1.6304328138349444,0.9035736391922341,0.08224489015261781,-0.06914459089779029,-0.0018180869917578414,2.5900018419143134,-0.21418360659827274,0.0015578560455448143,2.5988428498958878
1.1177783012390137,-1.6042332460083704,0.9015144605372628,0.0819897261391238,-0.0698563930593614,-0.0007250315050052932,2.6199567826574066,-0.20591786549712943,-0.025516401349401363,2.6280364743137494
1.1276402473449707,-1.5781345396160853,0.899268315233508,0.08208563461529698,-0.07118795860453417,-0.0013498299260538992,2.6098706392285065,-0.22461453037547763,0.009590847617318987,2.619518360455374
1.137669324874878,-1.5519057824469427,0.8969661868000157,0.08174314075616432,-0.07286998145306671,-0.0016901876568498509,2.6228757169142636,-0.2302128433492312,-0.034249385913266706,2.632959357761044
1.1477665901184082,-1.5254512019973645,0.8946431853099746,0.08186121338565178,-0.074402899336846,-0.0015181696340082751,2.645458044957816,-0.23230014900411655,0.0118072629487459,2.65563770625049
1.1578874588012695,-1.4988009630644241,0.8922387935590316,0.08178174479388736,-0.07572923680689832,-0.0013247771529912257,2.6650238932940384,-0.24043917509429802,-0.007946859176441445,2.675848155024523
1.1677520275115967,-1.4721593096233723,0.8897302104031491,0.0819122013221637,-0.07763530343868522,-0.001900782111612109,2.664165344105185,-0.2508583155882427,0.013045652827634036,2.675949714630465
1.1779398918151855,-1.4452209341332671,0.8873828998438658,0.0818763525221651,-0.07899027678334392,-0.0013322477166807822,2.6938375490105138,-0.23473105592833887,-0.0035848799998600134,2.704045008700152
1.187847375869751,-1.4182973615451697,0.8849522774066919,0.08191654484413796,-0.07998476990605623,-0.0009668083592151635,2.692357258809741,-0.2430622437173846,0.004019232197285949,2.703306653597855
1.1984679698944092,-1.3641857682650445,0.8795676271747721,0.08171903488795289,-0.083222894793987,8.100577560418378e-05,2.7022912944304034,-0.2499884352898052,0.0026539805963704532,2.713829850549402
1.2005317211151123,-1.3641857682650445,0.8795676271747721,0.08171903488795289,-0.083222894793987,-0.003367767949512437,2.7088680335821236,-0.28847658790217556,-0.02240497621487786,2.724185156176203
1.2177834510803223,-1.3368119644376955,0.8770339590234338,0.08187510488565757,-0.08397189505467184,-0.0007581488806713202,2.7373803827348997,-0.2533668151338264,0.015606999770467755,2.749080956027473
1.2684552669525146,-1.1985274902970575,0.8634030189685845,0.0822064977873102,-0.08962523400533676,-0.0007616504383240133,2.7352084051766257,-0.24526710596572965,0.010502712261459268,2.7461829824353776
1.2706151008605957,-1.1985274902970575,0.8634030189685845,0.0822064977873102,-0.08962523400533676,-0.0017886342717450818,2.7771791971322957,-0.29186871947319837,0.0027046026944865798,2.7924741077387463
1.277794361114502,-1.1705635058360722,0.8603839321210284,0.08218969520870498,-0.09150299224345214,-0.0018843710994850855,2.796398446098536,-0.30190868475561405,-0.001680257860522949,2.81264877353593
1.2876954078674316,-1.1424098526343665,0.8574263558109517,0.08225218001929731,-0.09254038401616316,-0.0010298173250254442,2.815365320170571,-0.29575763100766483,0.006248481059233091,2.8308575489272516
1.297806978225708,-1.1143058251828006,0.8545918658789972,0.08243978729734522,-0.09451312756651563,-0.0019610217494273586,2.8104027451565816,-0.28344899319545647,0.018760727804791044,2.824660496719414
1.3077094554901123,-1.0858275943730478,0.8516091033954836,0.08258117040176602,-0.09444002955009104,5.1480713147324365e-05,2.847823080975287,-0.298276248351359,0.014138310442080027,2.8634009535631115
1.318375825881958,-1.0289076951209704,0.8456549077419026,0.08277199149925007,-0.095428019870034,-0.0024132861197894793,2.8312783181490886,-0.3182995594792293,0.00026905226792189874,2.849114164856474
1.3203513622283936,-1.0289076951209704,0.8456549077419026,0.08277199149925007,-0.095428019870034,0.0014079428044224888,2.8607116070586525,-0.27712000587887253,0.01881305748048373,2.8741027115290096
1.337622880935669,-1.0002421980535536,0.8422772175237594,0.08251654487440072,-0.09729294639172055,-0.00184571247788844,2.8665497067416723,-0.3377690218143159,-0.02554466248493592,2.886380975082494
1.3588550090789795,-0.9136996071326697,0.8322263284237558,0.08220347791721518,-0.10190028694850964,-0.0022300099041565693,2.854425808597705,-0.3322035499563558,-0.01632765381913981,2.8736920321064794
1.3610265254974365,-0.9136996071326697,0.8322263284237558,0.08220347791721518,-0.10190028694850964,-0.0011141469105091161,2.9042373089109397,-0.3383714570706742,-0.02781311208565479,2.9238826223756638
1.3626863956451416,-0.9136996071326697,0.8322263284237558,0.08220347791721518,-0.10190028694850964,-0.0012840584648927478,2.8955959745797455,-0.3345139029733324,0.01283407018624061,2.914854301553489
1.3778703212738037,-0.8847541339335433,0.8288681655868522,0.08222789044214865,-0.10466008649622226,-0.002741100613581489,2.8945473199126437,-0.33581628369036,0.0024412524933473123,2.913962381981805
1.3876311779022217,-0.8554457170971709,0.8253081099358134,0.08259310207654845,-0.10684656549250748,-0.0021697159200506732,2.930841683637242,-0.3560055651038785,0.036521163439980076,2.9523842800236073
1.3978221416473389,-0.8261683848777323,0.8219174002691529,0.08251938665291166,-0.10805799928893013,-0.001206343384531703,2.9277332219438623,-0.3390709666660441,-0.007371542363679429,2.947302315560729
1.4097285270690918,-0.7673728609997152,0.8147948474626903,0.08223621873365322,-0.11167436208753889,-0.0017115215857934245,2.9371828584240034,-0.35294293378271835,-0.01623452438375972,2.958312332788232
1.4118897914886475,-0.7673728609997152,0.8147948474626903,0.08223621873365322,-0.11167436208753889,-0.0019141356597732761,2.9423695293776975,-0.3593123468635495,-0.012082267542083691,2.964227354643858
1.4279170036315918,-0.7379542036007446,0.811261651090442,0.08210556597383978,-0.1139720118841759,-0.0022969770680605784,2.941865739897065,-0.35331963722482485,-0.013065275981344326,2.9630067157582998
1.4436748027801514,-0.7082094001610595,0.8076180077952105,0.08209834779251347,-0.11604665123694487,-0.002051595834687665,2.974480343968511,-0.364364329523148,-0.0007218181326304474,2.9967139805600205
1.4478397369384766,-0.6784106678452689,0.8040144513907983,0.08206489482458977,-0.11700989838126594,-0.0009636774738724306,2.9798732315790555,-0.36035564044122337,-0.003345296792370278,3.001583026317814
1.4578611850738525,-0.6485427940562701,0.8002548478854324,0.08195884010907484,-0.1190808860964694,-0.0020738964610499257,2.98678737889988,-0.37596035053658605,-0.010605471551493328,3.010356296508971
1.4678397178649902,-0.6185428986284598,0.7964542201306115,0.08196166400136486,-0.12093854110133394,-0.001853310185133742,2.999989542781034,-0.3800627754820929,0.000282389229001867,3.023968414203877
1.478071928024292,-0.5885554657717924,0.7925910055266034,0.08183903868290984,-0.1227803171424849,-0.0018556754480851605,2.9987432856667384,-0.38632146040080695,-0.012262531845501357,3.0235253536389535
1.4877915382385254,-0.5584877453509977,0.7886774676904005,0.08182138810941178,-0.12521543610401478,-0.0024350286365342217,3.0067720420794752,-0.39135378362029627,-0.0017650573498062538,3.0321338850691766
1.4984638690948486,-0.4978659178412968,0.7805532743188127,0.08175840208794,-0.12878612922687746,-0.0017546635523866471,3.0250480879818964,-0.39852171177453544,-0.006730851609045019,3.051185915239947
1.500652551651001,-0.4978659178412968,0.7805532743188127,0.08175840208794,-0.12878612922687746,-0.0018058038362748303,3.037134662988189,-0.4138976253842408,0.0004322494618666517,3.065207693684572
1.5184385776519775,-0.4369031248887455,0.7723651172473622,0.08196299671315536,-0.1307048858835598,-0.0011267483126390962,3.0411947901747727,-0.4046285713757536,0.021342462263559958,3.0679944642322554
1.52067232131958,-0.4369031248887455,0.7723651172473622,0.08196299671315536,-0.1307048858835598,-0.0007851201751461756,3.055084505080358,-0.414187135769295,-0.0008829997420231606,3.0830329736509254
1.5386521816253662,-0.37578916070263296,0.7633667073006278,0.0821619706435153,-0.13658381301533612,-0.0015502963669081487,3.0607351077061917,-0.4259721879251166,0.0005626449882140117,3.0902348947015246
1.5406954288482666,-0.37578916070263296,0.7633667073006278,0.0821619706435153,-0.13658381301533612,-0.004294600871914016,3.0506613109050615,-0.4738688067483232,0.019334748047779293,3.0872457109634257
1.5682730674743652,-0.31394490716683027,0.7548233596266305,0.08162744669395694,-0.13678355300827527,0.0013365437501886464,3.089752252115435,-0.40263427581141986,-0.0537452474371411,3.1158760147847007
1.5705316066741943,-0.31394490716683027,0.7548233596266305,0.08162744669395694,-0.13678355300827527,-0.0015678921004330629,3.094673101464834,-0.4517004915883138,0.00029285248130533903,3.127464618349998
1.5784962177276611,-0.25185993737172024,0.7458196357893571,0.08155236140650611,-0.13858690844170796,-0.00121891991758914,3.092319569086804,-0.44924929072506226,0.003953602438669379,3.1247824312380805
1.5804295539855957,-0.25185993737172024,0.7458196357893571,0.08155236140650611,-0.13858690844170796,-0.0005900730982736816,3.116177410424198,-0.4511230930022814,-0.011462131183752333,3.148662207712667
