Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245707.1594963,-0.6766508972575103,1.3508178053118245,0.07850945568334437,-2.956472722166192,0.013493025717343215,-1.328812336598939,-0.4084211517046965,0.052370318947422834,1.3901618837593421
1749245707.1693232,-0.6903553038489277,1.3470755222537707,0.07872786471867244,-2.9446412432099507,0.011739029244700383,-1.3704406591417473,-0.3742283058053797,0.021840903532806266,1.4206176209996944
1749245707.1791787,-0.7036090669494999,1.3427809867656213,0.07914193556277412,-2.9292427807212142,0.01548450550808934,-1.3253763100572136,-0.4294535488149398,0.041407084410167994,1.3932166787153466
1749245707.1891375,-0.71649926641207,1.338468826160924,0.07930756258023328,-2.914966290785046,0.014357823070620833,-1.2890199462570084,-0.43121606046971905,0.016562701745916064,1.3592349733050004
1749245707.199008,-0.7300232709017561,1.3334025149443909,0.07914082849639573,-2.9039501985631704,0.010923373386921294,-1.3524004489686159,-0.5066311216533226,-0.016673408383754973,1.44418214495202
1749245707.2092288,-0.7434170548419741,1.3287442249440231,0.07934981704964539,-2.8924641022619455,0.011467122495686948,-1.3393783940217951,-0.4658290000367771,0.02089885532496616,1.4180730374870214
1749245707.2201066,-0.7692696021206219,1.3184702294067197,0.07989108405733712,-2.8673378602832114,0.009770913397999178,-1.3223463212406639,-0.5083475656151082,0.018319261558653877,1.4166922886659346
1749245707.222816,-0.7692696021206219,1.3184702294067197,0.07989108405733712,-2.8673378602832114,0.015470967208150863,-1.2629084066241192,-0.5190519881152378,0.03580743921051954,1.3654129814412388
1749245707.2400382,-0.7956165473717359,1.3074911393448974,0.08031704123132984,-2.8439242048548503,0.01192617248257125,-1.3561716673030189,-0.5071830517000997,0.05583536894612079,1.4479075381830415
1749245707.2428887,-0.7956165473717359,1.3074911393448974,0.08031704123132984,-2.8439242048548503,0.011369212983743661,-1.278522857808384,-0.5907259544821297,-0.013239651546849418,1.4083954882196053
1749245707.2602792,-0.8216442370560767,1.2965185718271264,0.08022481866760472,-2.8148094487228272,0.01666063225026343,-1.3175325906501167,-0.492538865626968,0.006956365487004179,1.4065868837644935
1749245707.2628496,-0.8216442370560767,1.2965185718271264,0.08022481866760472,-2.8148094487228272,0.01240895721207127,-1.2852363777839604,-0.6047178861501301,-0.016178621859515296,1.420392997944272
1749245707.2800457,-0.8471700094605513,1.2845555993155697,0.08058528678200333,-2.7938604942833836,0.011621175717336847,-1.228594068658484,-0.5642416363329295,-0.013753595050700063,1.3519659794959595
1749245707.2826004,-0.8471700094605513,1.2845555993155697,0.08058528678200333,-2.7938604942833836,0.009369614123772874,-1.3239831717889783,-0.6320556148227352,0.0498004064905605,1.467114766952248
1749245707.2992728,-0.8599111617650951,1.2787771064611368,0.08105140436238285,-2.780800179519756,0.013090631503295912,-1.2741152304543757,-0.5778492854432882,0.04661175803795242,1.399028025867647
1749245707.3090734,-0.8723565182126444,1.2722835476667873,0.08095463891934958,-2.7689994236798223,0.011786327746779224,-1.2445356447549294,-0.6493558794349541,-0.009676544303327539,1.403756399530314
1749245707.3191664,-0.8848233132614904,1.2656245478740307,0.08117775192046357,-2.7579411197431716,0.011033897191035258,-1.2466795048846069,-0.6658999792756637,0.02231130011139948,1.4133763017323653
1749245707.3290792,-0.8969875634763512,1.25927585237607,0.08152208842303764,-2.739956341073306,0.017912586078880677,-1.2164250214860783,-0.6348695497960577,0.034433650257406634,1.372133075964447
1749245707.3392534,-0.9092956755154429,1.2519322179015901,0.08181090076638405,-2.729706938322823,0.010445428749823205,-1.2308112039091657,-0.7343634474479943,0.028881234334640626,1.4332431379971904
1749245707.3492815,-0.9217190103520475,1.2450020842766039,0.08177489896588314,-2.716169034221084,0.013468653304619712,-1.2423334836604627,-0.693013362498629,-0.0036001800500909398,1.4225540429894385
1749245707.3594432,-0.9340028443283179,1.23814264920161,0.08219665746227059,-2.705339532957098,0.010727949931037487,-1.228383397627042,-0.6859435074993758,0.04217584963874532,1.4069272429824868
1749245707.3690872,-0.9459160032815418,1.230706421218773,0.08242738133840621,-2.6933387317085855,0.012023362914241416,-1.1913158953223868,-0.7436227982837051,0.02307238761356245,1.4043533845065737
1749245707.379386,-0.9582388900563716,1.2232637364791759,0.08254194971831853,-2.6807557873350936,0.012643288197699694,-1.2322886774829844,-0.7442684739597194,0.011456837991231927,1.4396079139762648
1749245707.3891885,-0.9696132315438744,1.2160328779924612,0.082575961356039,-2.6639759676367585,0.01671110420902493,-1.1374341487502715,-0.7230858486714675,0.003401163772046023,1.3478166000210086
1749245707.3993702,-0.9811590817599026,1.207746956823887,0.08217167020155346,-2.654083747649143,0.009861940302791864,-1.1545850216028275,-0.8285921168574184,-0.040429115448553654,1.4211373854162939
1749245707.4092948,-0.9930976764000614,1.2000568928609203,0.0828430586529635,-2.6383872367050194,0.01585701733153959,-1.1938594640158784,-0.7690063962966676,0.06713884514100432,1.4200955099448302
1749245707.4202085,-1.016390839501617,1.1839496756085168,0.08306900847163029,-2.6127218366152425,0.012197534168023761,-1.176492712035726,-0.7982401827922203,-0.0195922881591426,1.421732214904528
1749245707.422758,-1.016390839501617,1.1839496756085168,0.08306900847163029,-2.6127218366152425,0.013450393396163754,-1.1528235981198343,-0.8124815424481291,0.04218727002582162,1.4103646709985513
1749245707.4391947,-1.0280810459633851,1.1750533127333749,0.08324527934108993,-2.6061515170401846,0.006660681494869554,-1.1690206461768105,-0.889636287514195,0.017627086945963544,1.46903437510825
1749245707.4493878,-1.039216195261061,1.1667823404760145,0.08341313921514013,-2.590971392905916,0.015198409933138948,-1.1135149297675895,-0.8270972257360398,0.016785987405019964,1.3870851883123738
1749245707.4600239,-1.0614474167645038,1.1489610677658004,0.08335066718407089,-2.568146730323352,0.012644225552262793,-1.118939425632104,-0.8588957020426058,0.01069355943676964,1.4105769263748658
1749245707.4673538,-1.0614474167645038,1.1489610677658004,0.08335066718407089,-2.568146730323352,0.010097587914578321,-1.1041827247121772,-0.9232315689787995,-0.016940762543693477,1.439297057424861
1749245707.4793785,-1.072371295635041,1.140394522932345,0.08357538102352925,-2.5496130671030977,0.018597413635034355,-1.0923878870537251,-0.8566544833455536,0.02247138394583653,1.3882248375597301
1749245707.4892302,-1.0832220830966326,1.1311374980244875,0.08409656969004073,-2.5420582044694036,0.007515746888976883,-1.0850787461591516,-0.9257024907857403,0.05211886665114768,1.4262962479138899
1749245707.500117,-1.1043714817463128,1.112468336850104,0.08444486831613934,-2.5128137502074597,0.018142474267360712,-1.0299134948477784,-0.904575358321491,0.006222701092617466,1.3707583250712063
1749245707.502413,-1.1043714817463128,1.112468336850104,0.08444486831613934,-2.5128137502074597,0.011099067295471996,-1.0850263701202456,-0.9623407591168531,0.028607161517243962,1.4503040924281767
1749245707.5191984,-1.1150677031483913,1.1033411972038625,0.08446094383953053,-2.5007636454222544,0.012109692672557872,-1.0696221402078487,-0.9127139646241567,0.00160755233911819,1.406107500884184
1749245707.5292583,-1.1251780820638042,1.093684171134431,0.08435978993853699,-2.4889682258464183,0.011704435265647047,-1.0110378915412888,-0.9657026069431529,-0.010115390099353638,1.3981341649459311
1749245707.5393622,-1.1357625526893758,1.0838922993623963,0.08460829035353155,-2.4766734088344315,0.012423516115692182,-1.0584470625571551,-0.9791871772034666,0.02485004149945652,1.4419145994945621
1749245707.5493662,-1.1458248888722076,1.0741493589131155,0.08456731057084362,-2.463093811293787,0.013493073192312561,-1.006233618283181,-0.9742940449280812,-0.004097978268793878,1.4006266385249084
1749245707.5601764,-1.1659507090714554,1.0542040344819301,0.08458248409921264,-2.4403232803462016,0.010832954176157834,-1.0290670001322555,-0.9822369071476045,-0.019402113612791705,1.4225920822653595
1749245707.5624967,-1.1659507090714554,1.0542040344819301,0.08458248409921264,-2.4403232803462016,0.011920294912612182,-0.9835150197925246,-1.0122955359709307,0.020919466449693946,1.4113979050233014
1749245707.5790756,-1.176006199700606,1.044280542550194,0.08471540139859217,-2.4307930149565045,0.009557160431527977,-1.0055490629150565,-0.9923491931736139,0.013291729937953134,1.4127582380300143
1749245707.5892222,-1.1855626074522252,1.0336888576115997,0.08464162394252471,-2.4178903256813156,0.012885819987890023,-0.9556407751619256,-1.0591684938594303,-0.007377745606745867,1.4265648213581255
1749245707.600164,-1.2047879248966062,1.0126140939860744,0.08525983300376443,-2.394928042665633,0.010718069031074978,-0.9476305120387662,-1.0896390310377146,0.06271479533462576,1.4440626043588498
1749245707.602565,-1.2047879248966062,1.0126140939860744,0.08525983300376443,-2.394928042665633,0.012279174931950815,-0.9749012323993389,-1.0178373315148148,-0.0008938892106541418,1.4094059906070178
1749245707.619243,-1.2138183202504313,1.0021614769308669,0.08541383963968317,-2.3786857904919563,0.01627680482411622,-0.9030395353825105,-1.0452617055207503,0.015400663591874642,1.3813227122913776
1749245707.6290858,-1.222775307565136,0.9911458423560984,0.08516251667231968,-2.3626750729291586,0.016000450555946365,-0.8956987314704623,-1.1015634574768507,-0.025132296736349313,1.4197599333711841
1749245707.6391387,-1.2318247586242568,0.9799404803176155,0.08557503207593353,-2.353742042680062,0.008904479423240392,-0.9049451059120805,-1.120536203848288,0.041251540361385286,1.440321849049357
1749245707.6491263,-1.2411004657034908,0.9694046565265857,0.0855982465877711,-2.3408502233308552,0.012895681868872052,-0.9275707079233975,-1.0535823791029797,0.0023214511837565954,1.4037176524336394
1749245707.660301,-1.2582298988614216,0.9465280420799523,0.0861337772742385,-2.317469950972228,0.014053041983471213,-0.8543658250388608,-1.1384203855574038,0.0008986565313715,1.423355871610119
1749245707.6628118,-1.2582298988614216,0.9465280420799523,0.0861337772742385,-2.317469950972228,0.009401672834852904,-0.8585774907542199,-1.149241059105932,0.05265441211536881,1.4345418500569223
1749245707.6789634,-1.2666160691782917,0.9353792109654564,0.08578500920458412,-2.3051361119899973,0.012372177624195601,-0.8386170316870167,-1.1148831114495938,-0.03487680696543788,1.3950780902985576
1749245707.6889803,-1.2749512400650183,0.9240925156844362,0.08609130149022275,-2.2871881177149813,0.017954646426485706,-0.8335170886726528,-1.128669528102022,0.030629228563862354,1.4030843313127603
1749245707.6990805,-1.2835563505722412,0.9122401663322548,0.08632741281379963,-2.280107966334741,0.0070615736857836415,-0.8605110507222902,-1.185234935218138,0.02361113235768847,1.4646709937991955
1749245707.7089324,-1.2913722909896563,0.900716908310671,0.086050894679351,-2.2665875115949103,0.013493109198326364,-0.7815940417415179,-1.1523258021583827,-0.027651813444863615,1.3923878771397722
1749245707.7188275,-1.2991217257900787,0.888856919955644,0.08575230594822253,-2.2565431295190317,0.009969005033459506,-0.7749434800422339,-1.1859988355026996,-0.029858873112846573,1.416732379482352
1749245707.7288358,-1.3074115772054569,0.8772580396195091,0.08621473782995637,-2.240289976871708,0.016230406647448823,-0.8289851415378191,-1.1598880336134876,0.0462431881733838,1.4256775986913175
1749245707.7386408,-1.3150689163836013,0.8648042404382131,0.08606907082998232,-2.2326157705810057,0.007743949174614074,-0.7657339178144484,-1.2453799181295966,-0.014566699997405064,1.461957445814325
1749245707.7487674,-1.3222287460483664,0.8529938352007063,0.08657501251424937,-2.217351167588565,0.015267912187471842,-0.7159829664765027,-1.1810405237506871,0.050594168426705555,1.381118505786448
1749245707.7587569,-1.3296818852604577,0.8409902360176922,0.08643831342684202,-2.203221194370593,0.014075988522913755,-0.7453139212091342,-1.200359918301408,-0.013669908740734926,1.4129249005565365
1749245707.7690063,-1.33670350584653,0.8285325078868061,0.08636457357095118,-2.195448203833778,0.007732489070614727,-0.7021620586072252,-1.245772813088608,-0.007373985589084753,1.4300284816667956
1749245707.7790735,-1.3439115367639918,0.8163737832129437,0.0864541343897702,-2.1832631210632507,0.012153339816536076,-0.7208030917461805,-1.2158724673862364,0.008956081881902889,1.4134719502058566
1749245707.7888522,-1.350653637920478,0.8040580489098117,0.08652969736407436,-2.1678939332132225,0.015344918224960449,-0.6742101156486324,-1.2315734303132042,0.007556297430415249,1.4040414503483774
1749245707.7988775,-1.357345006372353,0.791780864139693,0.08663768580703671,-2.1569324397355922,0.011023190135201618,-0.6691368451874791,-1.2277184770118743,0.010798844296235066,1.398226296557109
1749245707.8087552,-1.3636210555464903,0.779308736802982,0.08692723489012144,-2.1424230061983103,0.014501509550084736,-0.6276049174137377,-1.2472127336710992,0.02895490830847336,1.39621901412108
1749245707.8188648,-1.3704377786940003,0.7664884103868526,0.08680457281128452,-2.13376846466791,0.008636460725215001,-0.6816723147510029,-1.2820326416129402,-0.012266207883691871,1.4519934017959737
1749245707.8287761,-1.3768322330660978,0.7536528125380723,0.08664868305992542,-2.119767727506717,0.0139744783267283,-0.6394454372097513,-1.28355978487803,-0.015588975135910621,1.4340209860823185
1749245707.8411074,-1.3827894221817254,0.7408335849484005,0.08686260108161825,-2.1077364593609484,0.012032162779062577,-0.5957189115627592,-1.28192275896718,0.021391802169283547,1.4135794924770044
1749245707.8489025,-1.3889236371106448,0.7280198810176519,0.0869289777273722,-2.0959388626438202,0.011822428165634481,-0.6134214928919413,-1.2813703930748543,0.006637664575394331,1.4206322579015953
1749245707.8593705,-1.3946664869155152,0.7149747937983745,0.0869991435588636,-2.0796030882035796,0.016320020332451956,-0.5742849804870387,-1.304508721927744,0.007016583149140054,1.425323206995015
1749245707.8688765,-1.400091021493755,0.7014213619239973,0.08691718468804308,-2.0719788867361726,0.007621078753505839,-0.542453457823977,-1.3553431874377186,-0.008195887082051989,1.4598667437951396
1749245707.878874,-1.4055774549003122,0.6889236484685765,0.08690345888946696,-2.056316785403926,0.015671388816456886,-0.548643340655719,-1.2497713455420834,-0.0013725798576114112,1.3648948426102052
1749245707.888855,-1.4108101969102913,0.6757892472221335,0.08696311924159186,-2.0463135821121594,0.009988579375008936,-0.5232742009979141,-1.313440124644294,0.005966035212490173,1.4138390468704787
1749245707.8989828,-1.4162069762108356,0.6622959247996738,0.08758460457029917,-2.031415038536336,0.014897435574325782,-0.5396779300544274,-1.3493322422459708,0.062148532870730244,1.4532548875377542
1749245707.908928,-1.4212695609142685,0.6486231503639898,0.08755488426480541,-2.025733418254176,0.00568537036627398,-0.5062584703432904,-1.3672774435684043,-0.0029720305493752264,1.457993568739341
1749245707.9188387,-1.4256357584110353,0.6358224517605492,0.08748669136533968,-2.008330430225538,0.017416887115952583,-0.43661974967668105,-1.2800698603440575,-0.00681928994657327,1.3524849918461137
1749245707.928857,-1.4303501729881412,0.6225411945155468,0.08755642873506717,-1.994352827262252,0.013939020430433508,-0.4714414577105863,-1.3281257245002398,0.006973736972748501,1.4093172063547543
1749245707.9390626,-1.4347268675872218,0.6091170998104497,0.08769313668167407,-1.9806450147937533,0.013724691695901051,-0.4376694599080633,-1.342409470509709,0.013670794660690377,1.4119552905989528
1749245707.948838,-1.4394348247233943,0.5954078514862243,0.0879387941570496,-1.9699803734220989,0.010690820415515398,-0.4707957136172558,-1.3709248324225376,0.024565747537552696,1.449511469465883
1749245707.9588754,-1.4434655795755187,0.5818165122611402,0.08747603203911376,-1.9581368930786855,0.011833393981502837,-0.4030754852124341,-1.3591339225084154,-0.04627621179358332,1.4176441253334175
1749245707.96887,-1.4476009473535676,0.5684426906671262,0.0879284732486447,-1.9456297074752869,0.012466331610422952,-0.4135367778048904,-1.3373821594014013,0.045244120953093214,1.399858459588828
1749245707.9788961,-1.4512410886522138,0.5544358045644395,0.08793396431374065,-1.9360108730151426,0.009645628331998115,-0.36401412986462045,-1.4006886102686633,0.0005491065095952763,1.4472162484153692
1749245707.9887648,-1.4545364190768508,0.5408161077650665,0.08753404619516031,-1.9159830106347426,0.0200184149261938,-0.3295330424637033,-1.3619696799373027,-0.03999181185803391,1.4012685092957393
1749245707.9988394,-1.4579494570517508,0.5267571456571062,0.0875830297263054,-1.9091522605156317,0.006794576157676745,-0.34130379749000017,-1.4058962107960316,0.004898353114508869,1.44673163983917
1749245708.0089285,-1.4615087652175145,0.5130273071620254,0.08717955998644551,-1.8964147966206013,0.012739477770561369,-0.3559308165763664,-1.3729838495080804,-0.04034697398598852,1.4183692739194353
1749245708.0189922,-1.4644252323084779,0.499291400716754,0.08754984254626288,-1.8836769877457538,0.012742035395060568,-0.29164670909633816,-1.3735906445271395,0.03702825598173726,1.4042111884112043
1749245708.0289447,-1.4673073180400467,0.4847994178448254,0.08751123726040265,-1.871372668956284,0.01230679901909636,-0.2882085731568784,-1.44919828719286,-0.003860528586023537,1.4775790527900166
1749245708.0387745,-1.4701732821065285,0.471770360412178,0.0879962113445274,-1.857086131156229,0.014313221816578011,-0.2865964066481874,-1.3029057432647373,0.048497408412474796,1.3340543002951157
1749245708.0490358,-1.4725301190173479,0.4576879473149712,0.08816845902056113,-1.8427086277162377,0.014365421989592921,-0.23568369108193377,-1.4082413097206814,0.017224767603372937,1.4278271564323968
1749245708.0589724,-1.4748542784865544,0.44375144954418144,0.08811813310183876,-1.8317051140344083,0.011006718024056407,-0.23241594692064993,-1.3936497770789757,-0.0050325918722365914,1.4128966252119441
1749245708.068948,-1.4768210125459522,0.4294245647447125,0.08788596286415969,-1.8186592279433973,0.013076786574191824,-0.19667340593978455,-1.432688479946892,-0.023217023767907463,1.446124721169129
1749245708.0787802,-1.4790769120274982,0.4155827856694515,0.08799648282867854,-1.8070060083090762,0.01159895334921498,-0.2255899481546031,-1.3841779075261018,0.011051996451885704,1.4024404815862006
1749245708.0888283,-1.4810861911931235,0.4014417531031262,0.08773609289907114,-1.792777900123039,0.014226008876235999,-0.20092791656252107,-1.4141032566325318,-0.02603899296074047,1.4283067065840191
1749245708.0989327,-1.4827138743091584,0.3872993967303989,0.08787218872355408,-1.781458710962314,0.011320721345673529,-0.16276831160348948,-1.414235637272726,0.0136095824482943,1.4235715510624831
1749245708.1089854,-1.4844368140792932,0.3732670412129323,0.08820422647239602,-1.7692430070388676,0.012219775094399301,-0.17229397701348237,-1.4032355517466621,0.033203774884194015,1.4137734005847196
1749245708.112313,-1.485583818790935,0.3588942936177807,0.08811938579199292,-1.7539767869470586,0.015260478801866753,-0.11470047116417526,-1.4372747595151614,-0.008484068040309767,1.4418442816145747
1749245708.129246,-1.4864873571569994,0.34474368318679993,0.08778620739480769,-1.7431898207919032,0.010755159510649603,-0.09035383660644936,-1.415061043098076,-0.03331783971852326,1.4179427250362828
1749245708.1395833,-1.487580078245976,0.33040805777831594,0.08771561437060263,-1.730117101000765,0.013081878428208385,-0.10927210889766226,-1.4335625408483987,-0.0070593024205062305,1.437721096842729
1749245708.1504693,-1.4888448530250116,0.30163922379221203,0.08744916588756856,-1.7052334814673564,0.010062497246123384,-0.07255665746046525,-1.454441737862372,-0.03194189438232714,1.4562504033915158
1749245708.1540494,-1.4888448530250116,0.30163922379221203,0.08744916588756856,-1.7052334814673564,0.014817248190400298,-0.053920820443087436,-1.4224416607480195,0.005297046078919787,1.4234632882898104
1749245708.1693273,-1.4892315025841785,0.28736760877822964,0.08727569715822221,-1.6940546699515546,0.011177809055799603,-0.038664955916689614,-1.4271615013982386,-0.017346872934634328,1.4276851648347804
1749245708.1795418,-1.4893847537132716,0.2732806307250823,0.0875660089746374,-1.6806080944562707,0.0134527395751404,-0.015325112909314598,-1.4086978053147348,0.02903118164151869,1.4087811631989666
1749245708.1893728,-1.489381870949622,0.2591282071129287,0.08762160712026659,-1.6641365955209813,0.016468157774542774,0.0002882763649569853,-1.4152423612153575,0.0055598145629193185,1.4152423905754388
1749245708.2006805,-1.4885607045530622,0.23080901720444422,0.08739993083517243,-1.641104552053381,0.008718279562824255,0.03156671861925808,-1.4301315801522718,-0.010255657663910123,1.4304799174658906
1749245708.2030065,-1.4885607045530622,0.23080901720444422,0.08739993083517243,-1.641104552053381,0.014343300851161178,0.0505499210367244,-1.4017874106961785,-0.011911970845505937,1.4026985561064487
1749245708.2193537,-1.488265410788969,0.2163589382892319,0.08757797668818776,-1.6258842085914458,0.015215444289255226,0.02952937640932074,-1.4450078915212328,0.01780458530153267,1.4453095829716769
1749245708.2335222,-1.4870126886768535,0.18810732360696347,0.08764972764348415,-1.5998864336913543,0.012469428719589634,0.046429508393353025,-1.411185604349721,0.00043066837494831756,1.4119491878865669
1749245708.2360976,-1.4870126886768535,0.18810732360696347,0.08764972764348415,-1.5998864336913543,0.013528306993329646,0.07884270281819372,-1.4139758638771205,0.0067444271546909795,1.416172276036615
1749245708.2491121,-1.4855164441815003,0.17390617260986427,0.08791464116865184,-1.5914026875699652,0.008488356477683737,0.14962444953532383,-1.4201150997099203,0.026491352516769262,1.4279756203531158
1749245708.2591698,-1.4840627549565022,0.15962830994470395,0.08748023431976559,-1.5766406669677386,0.014760061605200776,0.14536892249981115,-1.4277862665160317,-0.043440684888625125,1.435167497709081
1749245708.2690642,-1.4829054478111765,0.14571173817804972,0.08759139096348785,-1.5602385187560726,0.016415333563173876,0.11573071453256922,-1.3916571766654229,0.01111566437222572,1.3964609896630107
1749245708.2793367,-1.4814049616878278,0.13096371895021638,0.08725558561668621,-1.5520414939617062,0.00812771725821126,0.15004861233487432,-1.4748019227833336,-0.033580534680163754,1.4824153593069114
1749245708.2890522,-1.479328903019044,0.11667614883064178,0.08712855430122055,-1.5382150512953958,0.013838314394075436,0.20760586687837979,-1.42875701195746,-0.012703131546566715,1.4437613359485468
1749245708.2992876,-1.4770611817347885,0.10274220053224398,0.08662941159130791,-1.5282401707717894,0.009976357218449616,0.22677212842554528,-1.3933948298397807,-0.049914270991263665,1.411727576430695
1749245708.3090854,-1.4752592599131245,0.0882130642425105,0.08668422578933974,-1.5127564319183133,0.015482604860093339,0.18019218216640542,-1.452913628973347,0.00548141980318273,1.4640448202737484
1749245708.3192894,-1.4730131419294739,0.0743586374899383,0.0869974618858432,-1.5048485124137405,0.007906310941956115,0.22461179836505973,-1.3854426752572202,0.03132360965034664,1.4035319256748917
1749245708.3290844,-1.4706216665579395,0.060168576875575565,0.0867565454738018,-1.4914997938349601,0.013347551223643337,0.23914753715343906,-1.4190060614362738,-0.024091641204140868,1.4390169376763575
1749245708.3393216,-1.4677743487905615,0.04630192634253046,0.08693469364792937,-1.4759877816607494,0.01553510175385007,0.28473177673780103,-1.3866650533045102,0.017814817412757644,1.4155960422169402
1749245708.3491821,-1.464641084363363,0.03229118205152631,0.08705745892374026,-1.4602856075944917,0.01568841567908242,0.3133264427198412,-1.401074429100415,0.012276527581088492,1.4356820732970526
1749245708.3594027,-1.461821542289851,0.018384061449333768,0.08630820643630385,-1.4496139275782594,0.01066797000737423,0.28195420735119825,-1.3907120602192544,-0.07492524874364026,1.4190060639343038
1749245708.369034,-1.4587195181228259,0.004602091695393978,0.08649561996607985,-1.432525247769634,0.017089230874735555,0.3102024167025208,-1.3781969753939791,0.018741352977599823,1.4126756323775096
1749245708.3789976,-1.4554411108910568,-0.009671862797039575,0.08664785999945196,-1.4255008359388026,0.007023766440924152,0.3278407231769087,-1.4273954492433552,0.015224003337210856,1.46456044883569
1749245708.3890452,-1.4511092888857218,-0.023586151664750834,0.08633956764065122,-1.4141832880137224,0.011330342227388289,0.43318220053349954,-1.391428886771126,-0.03082923588007408,1.4572992711863202
1749245708.3992016,-1.4480423104830455,-0.03730669790164828,0.08651971243013527,-1.4015202379733909,0.012636177822310754,0.30669784026762237,-1.3720546236897442,0.018014478948405466,1.4059151665777099
1749245708.4090147,-1.4439951694038013,-0.051025543327149515,0.0864669351944873,-1.3882081955110772,0.01334360306589551,0.40471410792441986,-1.3718845425501238,-0.0052777235647977205,1.4303358721786368
1749245708.4190876,-1.4399471099977195,-0.06458288339897011,0.085772143167405,-1.3762829234446536,0.011908979858514652,0.4048059406081883,-1.3557340071820598,-0.06947920270822944,1.414878986974365
1749245708.4292004,-1.4356083442010725,-0.07852107938053605,0.08577343936330065,-1.364210004929552,0.01207490354256708,0.43387657966469373,-1.393819598156594,0.00012961958956447805,1.4597883266374418
1749245708.4393795,-1.4311708174952102,-0.09216163717426001,0.08566765797425428,-1.3531433115678702,0.011066960553931679,0.44375267058622825,-1.364055779372396,-0.01057813890463638,1.4344213474051632
1749245708.449123,-1.426470707149533,-0.10582113668261624,0.08545039418515708,-1.3396943165862496,0.013437890045462043,0.47001103456771887,-1.3659499508356223,-0.021726378909719957,1.4445517092867448
1749245708.4596045,-1.4218136572721694,-0.11917158065646172,0.08524516859315236,-1.3285512474020589,0.011143047725662278,0.4657049877363706,-1.335044397384548,-0.020522559200472634,1.4139394182886353
1749245708.4692125,-1.4167230524596695,-0.1325783320806549,0.08569164680857308,-1.3165694283078162,0.012010614975206686,0.5090604812499899,-1.3406751424193175,0.04464782154207231,1.4340684820020029
1749245708.4793267,-1.4116465621397558,-0.14579091348800868,0.08569145575328921,-1.3020367448510706,0.014525193249179601,0.507649031991364,-1.3212581407353792,-1.9105528387131088e-05,1.4154259479539295
1749245708.4890018,-1.4069191970187191,-0.15897093905500903,0.08574595851519715,-1.2859116539008804,0.01612288430407125,0.4727365121036664,-1.3180025567000349,0.005450276190793746,1.400218036358541
1749245708.4992898,-1.4009881370091941,-0.17262844352641962,0.0852680082229539,-1.273968898189764,0.011960599433322222,0.5931060009525035,-1.365750447141059,-0.047795029224324825,1.4889758266109876
1749245708.509023,-1.3958260857452038,-0.1860065915642872,0.08562560059978386,-1.2642144052661386,0.0097558968414008,0.5162051263990275,-1.3378148037867577,0.03575923768299599,1.4339512480386623
1749245708.519963,-1.3840511949965224,-0.21157934376628337,0.08546814596575804,-1.2392036528231218,0.014071090364145432,0.6337730129982733,-1.3046717098768505,-0.03744909076307673,1.4504607897347293
1749245708.5222168,-1.3840511949965224,-0.21157934376628337,0.08546814596575804,-1.2392036528231218,0.010916557493167087,0.54371606186987,-1.2526035103227668,0.021703627360494804,1.3655192089488153
1749245708.5392168,-1.3777915486127867,-0.22456436375328506,0.08563064839636739,-1.2264510122622774,0.012787596413062312,0.6259646383735662,-1.298501998700169,0.016250243060934866,1.4415058685702542
1749245708.54913,-1.3716814128072243,-0.23739520545682358,0.0853662540072986,-1.212740191119008,0.013711539117452416,0.6110135805562411,-1.2830841703538516,-0.02643943890687922,1.421141296225252
1749245708.5593493,-1.3650517199160328,-0.24991086633572018,0.0851286526223012,-1.1995614761078282,0.01318102601307236,0.662969289119153,-1.2515660878896606,-0.023760138499739902,1.4163142132558666
1749245708.5691543,-1.358642379007034,-0.2632005466987319,0.08497991989799954,-1.1871936193975159,0.012368428446945662,0.6409340908998695,-1.3289680363011702,-0.014873272430165896,1.4754499484522783
1749245708.5791323,-1.3519467585496336,-0.27549637028131746,0.08464031751567579,-1.1731949864776414,0.013992750099091133,0.6695620457400464,-1.2295823582585574,-0.03396023823237504,1.4000664658637716
1749245708.5895505,-1.344881269119431,-0.2880293289225945,0.08420691463474352,-1.1648861439194578,0.008311841264137568,0.7065489430202687,-1.2532958641277014,-0.0433402880932271,1.43873622736159
1749245708.5997431,-1.3309089102786928,-0.3129349960501571,0.08481977220205104,-1.1375430058056029,0.01565910687555966,0.7302844689645038,-1.2266730369441592,0.013119822636459277,1.4276001349035288
1749245708.6018877,-1.3309089102786928,-0.3129349960501571,0.08481977220205104,-1.1375430058056029,0.011693681299576071,0.666951415109307,-1.2638936758121055,0.048165934094293594,1.4290736208726766
1749245708.6192625,-1.323269688682985,-0.32505002913754427,0.08409913753444342,-1.1266405848188763,0.01089521174829612,0.7639221595707957,-1.211503308738715,-0.07206346676076197,1.4322420650742536
1749245708.629164,-1.3162258422690751,-0.3372701043302933,0.08486915509090058,-1.1130569347391575,0.013595953163476358,0.704384641390976,-1.2220075192749036,0.0770017556457156,1.410482222572088
1749245708.6391556,-1.308257990958005,-0.34915477063740025,0.08454202261885091,-1.1009967099797544,0.012052095644767342,0.796785131107014,-1.188466630710694,-0.0327132472049671,1.430845721056624
