Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749590635.4839966,-1.4543384730602134,1.9610054681585254,0.06690765235245666,-0.015747422620969714,0.000579836156533129,4.703057217497597,-0.12392335550808209,0.05152724410636411,4.704689595403359
1749590635.4865534,-1.4543384730602134,1.9610054681585254,0.06690765235245666,-0.015747422620969714,0.00023002860057070565,4.767472136832551,-0.14609662956281966,0.011341243117364563,4.76971013801094
1749590635.49082,-1.3577360206538933,1.9581087379846738,0.06752700221362666,-0.01686131893798466,-0.0015825236629307979,4.8061300809409735,-0.14600464845715422,0.030268062532473605,4.808347295308106
1749590635.4928508,-1.3577360206538933,1.9581087379846738,0.06752700221362666,-0.01686131893798466,0.0003674504670015673,4.85411515969103,-0.14366836892800716,0.03166692358452655,4.856240787252287
1749590635.4992561,-1.3086383783926894,1.9566217991468473,0.06771620473771515,-0.016936593132168293,-2.7446610018585847e-05,4.909764226120394,-0.1486938837826468,0.018920252408849425,4.912015332545895
1749590635.53013,-1.1593390089071474,1.9515901102916462,0.06822321249263652,-0.019334520279911956,-0.0007851008289379078,4.926284199168518,-0.1720992236646346,0.01050191494079561,4.9292894167175225
1749590635.53235,-1.1593390089071474,1.9515901102916462,0.06822321249263652,-0.019334520279911956,-0.000738109249073329,5.005024083490883,-0.155708005979327,0.02751475026688821,5.007445562305177
1749590635.5499077,-1.0578899910834154,1.9480829281570433,0.06851322742762249,-0.019843725069202595,-0.0009469529950707163,5.036866019533459,-0.17504740812754882,0.02866401788493983,5.039906833843559
1749590635.5521061,-1.0578899910834154,1.9480829281570433,0.06851322742762249,-0.019843725069202595,0.00045507925877235077,5.1080357628397355,-0.17567080533273938,0.0003374756136570456,5.1110556234789675
1749590635.590304,-0.8506699333095317,1.9398905555742454,0.0698024195521349,-0.024972239999190647,-0.0010315186756889724,5.134243583840492,-0.19353442919189945,0.0323436102088015,5.1378899125506665
1749590635.5924525,-0.8506699333095317,1.9398905555742454,0.0698024195521349,-0.024972239999190647,-0.00039328889987185443,5.242181430093629,-0.22104701854086528,0.024562383001143495,5.246839804151094
1749590635.599344,-0.7978165542586587,1.937807529503221,0.0702699353755306,-0.026148385012341943,-0.0011950440061263491,5.285337905087295,-0.20830260710242854,0.04675158233957005,5.289441061877731
1749590635.635009,-0.5828359362544465,1.9289724759852322,0.07146458514540396,-0.027931405009300973,0.0010421653217322028,5.343417814785889,-0.21381489992786662,0.03547495392013794,5.347693966075693
1749590635.6376903,-0.5828359362544465,1.9289724759852322,0.07146458514540396,-0.027931405009300973,-0.0012725801400180548,5.4251877488539435,-0.2163728746390703,0.030271355156628876,5.4295008362826955
1749590635.6596186,-0.528317681313803,1.9265134412471925,0.07155285038617029,-0.02818263027334862,-0.00027040618384748915,5.451825494064355,-0.2459034738039767,0.008826524076632758,5.457368389265921
1749590635.6903646,-0.3069750665181865,1.9166414236270515,0.07184328142742227,-0.029534904340810148,-0.00010100726186561973,5.479313691851639,-0.23531600668253994,0.019539439183928475,5.4843643347897535
1749590635.692729,-0.3069750665181865,1.9166414236270515,0.07184328142742227,-0.029534904340810148,0.0004071642003145548,5.580029008580495,-0.25261801587688204,-0.008083803823807911,5.585744319116782
1749590635.6998096,-0.19429179752677095,1.9113968668999053,0.07165832433373467,-0.03047949801783577,0.00021592691345971796,5.618146843399597,-0.2740661918877674,-0.027505005522381054,5.624827662385463
1749590635.7019932,-0.19429179752677095,1.9113968668999053,0.07165832433373467,-0.03047949801783577,-0.0011540007517637611,5.65018005574196,-0.2503894808268514,0.009009296153621171,5.655725378270497
1749590635.7095144,-0.13754267003086634,1.9088166581887251,0.07198069273016547,-0.03183982469266607,-0.0013723010039989453,5.674912749590461,-0.2580208711180143,0.03223683964307944,5.680775429938844
1749590635.7193196,-0.08060427801669921,1.9061012957458427,0.07192615996860484,-0.03257939040052575,-0.0007547122754093819,5.693839201416713,-0.27153624428823964,-0.005453276156063003,5.700310235728567
1749590635.7498035,0.03447141682973272,1.9004657126293953,0.07172435099702804,-0.03587613805308896,-0.0019471951635558545,5.7406392512933095,-0.26945174501034064,-0.006712475687990771,5.746959479270628
1749590635.7519238,0.03447141682973272,1.9004657126293953,0.07172435099702804,-0.03587613805308896,-0.001419488938818155,5.766930233349883,-0.29410656663440005,-0.013468421469689518,5.774424905465687
1749590635.7599604,0.1505272878987324,1.8946859283437076,0.07189672879885185,-0.03885521073826616,-0.002099100170419401,5.784256023368487,-0.2733592300828258,0.029554536145620647,5.790711788074597
1749590635.7625203,0.1505272878987324,1.8946859283437076,0.07189672879885185,-0.03885521073826616,-0.0008961751933878006,5.821331083531482,-0.30461919848594476,-0.012316755963238946,5.829295707045238
1749590635.7693655,0.20908509477627632,1.8919048893552244,0.07211016744293117,-0.03802585124637431,0.0008599198080938707,5.855780687754391,-0.2781038988483253,0.0213438644079314,5.862380850953982
1749590635.7793667,0.26784947861601616,1.8888259413336896,0.07245750304624576,-0.038165346380186885,-0.00021152691763656666,5.8764383839739835,-0.3078948021534744,0.03473356033145969,5.88449889878789
1749590635.809412,0.32670115163356445,1.8857560711025114,0.07270338072422299,-0.0391257837993938,-0.000935475063010966,5.885167301754829,-0.3069870231178218,0.02458776779772215,5.893168519735963
1749590635.8693087,0.3860611816516105,1.8826882572561359,0.07282778187634369,-0.038307676984472516,0.0008709577328038789,5.9360030018046075,-0.30678138463755555,0.012440115212070113,5.943925172425495
1749590635.8908262,0.868517862914812,1.855644656311674,0.0744865236217425,-0.04298968841450109,-0.00345915301919696,5.908414558968033,-0.33931758000156353,0.02424626840080296,5.918149966055569
1749590635.8929136,0.868517862914812,1.855644656311674,0.0744865236217425,-0.04298968841450109,-0.0017636520343625737,6.130648775455105,-0.39343646764693485,-0.008389507394686302,6.143260263253029
1749590635.8994017,0.929695861811357,1.8526380721383682,0.07491521478901758,-0.04405595342692164,-0.0010763414708823572,6.117799889654496,-0.3006584173305793,0.04286911672750776,6.125183342053386
1749590635.971744,1.4283489901506814,1.8237082579406907,0.07712047814870121,-0.04617355182617913,-0.001623313167891195,6.140670820540772,-0.37530128191711754,0.008465372560374773,6.152128833050354
1749590635.9741147,1.4283489901506814,1.8237082579406907,0.07712047814870121,-0.04617355182617913,0.0012470318159261736,6.279705945725955,-0.33214779910308856,0.03618279156509807,6.288483833583015
1749590635.9757755,1.4283489901506814,1.8237082579406907,0.07712047814870121,-0.04617355182617913,-0.0016886877535527431,6.318028916957963,-0.3861176770550756,0.00019081001499943184,6.329816447263808
1749590635.979302,1.4916520246768825,1.819901424771083,0.07751831648251338,-0.04444420940527547,0.0017765356000891996,6.330303452620112,-0.3806833169607726,0.03978383338121699,6.341739634364246
1749590635.9893796,1.5550536277062745,1.8162344689122318,0.07801786327933165,-0.04144581115540331,0.00301871003690341,6.340160302939202,-0.36669558588511286,0.049954679681826764,6.350755728232171
1749590635.999315,1.6186228791432498,1.8125251879279312,0.07836810433872392,-0.04385176527505738,-0.0024774486099332508,6.356925143697523,-0.3709280984300678,0.035024105939227,6.367737819412692
1749590636.0401418,1.8751970494761032,1.7976151955953712,0.07984214964791587,-0.044410497973130736,0.0016860722074051931,6.395629236462952,-0.3339856402251762,0.02005735667560682,6.404343817923605
1749590636.042397,1.8751970494761032,1.7976151955953712,0.07984214964791587,-0.044410497973130736,-0.0012285669451438336,6.422274663625793,-0.4030088317374281,0.07134091379540075,6.4349069902764064
1749590636.0494306,1.9395812019236633,1.7935067555533961,0.0803749843689379,-0.04734097051005919,-0.0029933167492898647,6.438415244756013,-0.4108440041975081,0.05328347210220297,6.451510184421293
1749590636.0697103,2.004363016611511,1.7900856820634716,0.08097302218359234,-0.04374805917991018,0.0037717779460376506,6.4781814687847605,-0.34210734899244866,0.059803781465443684,6.487208381171436
1749590636.100095,2.2650906227776044,1.7746175208057589,0.08292791941867633,-0.04922484076417787,-0.002575007599171436,6.499391662729392,-0.409107690121302,0.025087367485203405,6.5122546854121675
1749590636.102336,2.2650906227776044,1.7746175208057589,0.08292791941867633,-0.04922484076417787,-0.0013211586637927547,6.548348451265795,-0.38200253303712906,0.0573118354104632,6.5594811818040855
1749590636.1196375,2.3965142724872464,1.7669030784132806,0.08338756481221062,-0.04764633370458939,0.0019907246623120456,6.543788592777933,-0.3805387734729937,0.021500716091731042,6.554843926828992
1749590636.1217232,2.3965142724872464,1.7669030784132806,0.08338756481221062,-0.04764633370458939,-0.00035303004284800086,6.5985763781862605,-0.39090546577482677,0.02446382326169727,6.610145028812178
1749590636.1499555,2.5946050353786725,1.7546732697936673,0.0843881481247992,-0.050960825239417695,-0.00038217294682803564,6.556010073879337,-0.3945136519783121,-0.011286282572416095,6.567869449860024
1749590636.1521552,2.5946050353786725,1.7546732697936673,0.0843881481247992,-0.050960825239417695,-0.001686125051598437,6.644665729782551,-0.39870414762035455,0.07560786228359428,6.656616832736908
1749590636.1592686,2.6610135338613876,1.750454355613281,0.08441984240607193,-0.05253727967432227,-0.001602813073760688,6.640849848271513,-0.4218914180386335,0.003169428127273999,6.654237678044152
1749590636.210216,2.928930930511674,1.7350150816654137,0.0859995628530007,-0.04659012212699441,0.003450424716399365,6.740655126871431,-0.3205109406559936,0.04287755683268085,6.74827080091621
1749590636.2123864,2.928930930511674,1.7350150816654137,0.0859995628530007,-0.04659012212699441,0.005331492143786297,6.712508258112493,-0.4328889103385025,0.06250547244854854,6.7264522538945055
1749590636.2195957,2.9962576423945895,1.7310420204780275,0.08622170282020863,-0.04728150239037051,-0.0007570742991795271,6.732671188291528,-0.3973061187386273,0.022213996720793494,6.744383847442108
