Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749244987.9738662,-1.2035102603927037,2.58140631641973,0.08504444840184588,-0.23657225873607263,-0.004705796096650313,1.6304252767386895,-0.4364571637562431,-0.011070596633548646,1.687833356354405
1749244987.9839025,-1.1871837546206994,2.576918833380351,0.08487222053860187,-0.2371802762928444,-0.0006040896911287078,1.632650577200434,-0.4487483039378848,-0.017222786324401496,1.6931990277341995
1749244987.9940197,-1.1705922701483504,2.5725725682457936,0.08485794553915331,-0.23960580323152508,-0.002445973909107712,1.6591484472348927,-0.4346265134557381,-0.0014274999448560255,1.7151308335403006
1749244988.0040781,-1.1543780884358654,2.5680575455774184,0.08458638901945645,-0.24327015381849534,-0.003664049577412575,1.621418171248501,-0.45150226683752237,-0.027155651969686112,1.683107596980732
1749244988.013858,-1.1376657078696384,2.5637028379109035,0.08410906964256556,-0.24462105078305316,-0.001349829606867285,1.6712380566227036,-0.4354707666514912,-0.047731937689088344,1.7270412359037837
1749244988.0238152,-1.121039084188646,2.5593346246782565,0.08377121830509941,-0.24410898080189053,0.0004927736943620536,1.6626623680992436,-0.43682132326470224,-0.03378513374661524,1.7190866815702197
1749244988.0442214,-1.0888026131787436,2.549364795898113,0.08336839850489167,-0.25345846964888585,-0.004650411707472779,1.6150961982938528,-0.505895303514059,-0.015232427785608071,1.6924732753756668
1749244988.0465906,-1.0888026131787436,2.549364795898113,0.08336839850489167,-0.25345846964888585,-0.004692482389690187,1.6085509026963818,-0.49108757450029294,-0.025049552235166528,1.6818451214050376
1749244988.0538697,-1.0720153763563094,2.5446785826522524,0.08340059204784453,-0.25374151600082323,-0.0003121551570539672,1.6787236822434215,-0.4686213245860493,0.003219354295286303,1.74290537528051
1749244988.0638587,-1.0553624405888316,2.540170150291309,0.08336466711794172,-0.2532553442145831,0.0004899421437150083,1.6652935767477839,-0.45084323609434485,-0.003592492990281415,1.7252426844619422
1749244988.074038,-1.0388040123149545,2.5353582339542595,0.08306342972829996,-0.25524268394666355,-0.00203326068386385,1.6558428273877102,-0.4811916337049471,-0.030123738964175917,1.7243436018841958
1749244988.0839252,-1.0220717976519935,2.5302199434257795,0.08283480899106538,-0.2586523715124902,-0.003409820059629294,1.6732214662960931,-0.5138290528480027,-0.022862073723457776,1.7503400729071832
1749244988.104144,-1.0056749345824139,2.525436890593269,0.08307230082754652,-0.26021053679141987,-0.0015570462286050885,1.639686306957966,-0.47830528325105703,0.02374918364811407,1.708024335075858
1749244988.1142817,-0.9725308937962376,2.5156278110035517,0.08246597794878972,-0.2643622344192366,-0.002487151090206066,1.6626315789840307,-0.48208978564634464,-0.04036895247197525,1.7311136094605315
1749244988.1165087,-0.9725308937962376,2.5156278110035517,0.08246597794878972,-0.2643622344192366,-0.001665273992844275,1.651772499633597,-0.49881817332537715,-0.02026333540370434,1.7254483361102084
1749244988.123947,-0.9556853539276051,2.510496670958846,0.08255561526208904,-0.26666883372314854,-0.002306304082789727,1.6845539868632464,-0.5131140044705607,0.008963731329932056,1.7609679486693315
1749244988.1340282,-0.9394438550065836,2.505428720535211,0.08220119995747617,-0.2693883674572534,-0.002717891199637034,1.6241498921021558,-0.5067950423635281,-0.03544153046128734,1.701382992444586
1749244988.1545238,-0.9060049394658943,2.4952006003342104,0.08142711635251242,-0.27081520397570996,-0.002153779114058246,1.6629655410359878,-0.5362889028137197,-0.018579511941720084,1.7473008264046173
1749244988.1570022,-0.9060049394658943,2.4952006003342104,0.08142711635251242,-0.27081520397570996,0.00070700029799332,1.680926013032935,-0.48652311728631936,-0.058828848554655366,1.749919142401956
1749244988.1639335,-0.8892664506164968,2.490043815154212,0.08179720755235854,-0.27361006120206743,-0.0027938617330152573,1.6738488849397548,-0.5156785179998291,0.03700911998461287,1.7514834922261073
1749244988.1739047,-0.8726984750280071,2.484674880804456,0.08179565955349977,-0.27777151101640896,-0.004159798651737732,1.6567975588489658,-0.5368934349756049,-0.0001547998858777988,1.7416178431354556
1749244988.1840067,-0.856424801350184,2.4788548469841554,0.08097451869184262,-0.2814016570323477,-0.0036246419023853375,1.6273673677823175,-0.5820033820300718,-0.08211408616571464,1.7283091408706923
1749244988.1939318,-0.8395603532303395,2.4738711700089495,0.0810676177670148,-0.2822027226809627,-0.0008660466386091937,1.6864448119844444,-0.4983676975205853,0.00930990751721733,1.7585410048677335
1749244988.2041206,-0.8230105655216701,2.4684911457217478,0.08074184354126807,-0.28507602072190513,-0.002870768139468736,1.654978770866944,-0.5380024287201746,-0.032577422574672776,1.7402302564112218
1749244988.2138305,-0.8063030492414248,2.462926382167843,0.08088682556782281,-0.2866324939069526,-0.0015447031165883786,1.670751628024525,-0.5564763553904672,0.014498202655474635,1.7609874890683517
1749244988.223933,-0.7895706957377678,2.4575489267282946,0.08044150391442949,-0.28852648993315677,-0.0018975223038722434,1.6732353503656983,-0.5377455439548484,-0.04453216533933241,1.7575229181312877
1749244988.2339003,-0.7727080729619275,2.4519632069223647,0.08072543096026714,-0.2914832094439166,-0.0029561983323710093,1.6862622775840386,-0.5585719805929923,0.028392704583765638,1.7763679591533077
1749244988.2439854,-0.756220216249044,2.446450347725747,0.08051517922501057,-0.29407320362654443,-0.0025848384199055126,1.6487856712883442,-0.5512859196617814,-0.021025173525657248,1.7385080831169846
1749244988.2540174,-0.7391945939688517,2.4408964185538498,0.07985675633573396,-0.29516646471718844,-0.0010865004513608554,1.7025622280192332,-0.5553929171897121,-0.06584228892766164,1.7908599701658177
1749244988.2639165,-0.7225357751683815,2.435450383551646,0.07989472425093168,-0.29695406732914725,-0.0018107448754111654,1.6658818800470154,-0.5446035002203864,0.0037967915197723023,1.7526424081144663
1749244988.273918,-0.7057129067178247,2.429875349730853,0.07945073074031676,-0.29794796134129103,-0.0009898921088373344,1.6822868450556805,-0.5575033820792719,-0.04439935106149151,1.7722581781662687
1749244988.2838683,-0.6887716009771977,2.4238335588354327,0.0793565134526702,-0.29966714945541084,-0.0017289560026827972,1.6941305740627022,-0.6041790895420451,-0.00942172876465669,1.7986413689821201
1749244988.2938368,-0.6721181698931966,2.4181855949427504,0.07928864478124575,-0.3013391314232594,-0.0016694989506569628,1.665343108400108,-0.5647963892682295,-0.006786867142444253,1.758511481346131
1749244988.304163,-0.655723626647997,2.4120639930279277,0.07903951609713251,-0.3080521691661926,-0.006711194496571209,1.6394543245199622,-0.6121601914822694,-0.024912868411323952,1.7500144520039869
1749244988.3139236,-0.638682646521494,2.406347375286095,0.0788824265635833,-0.30637328911054146,0.0016480268057966884,1.7040980126503014,-0.5716617741832852,-0.015708953354921784,1.7974279459219187
1749244988.323942,-0.6217037994455911,2.4004673098263947,0.0788753272711169,-0.3076022527751862,-0.0012318202855362951,1.6978847075902914,-0.5880065459700212,-0.0007099292466394846,1.7968205748968271
1749244988.3338645,-0.6047841652354182,2.3946935515796355,0.07902738874065188,-0.31006487742544203,-0.002460181261835035,1.691963421017284,-0.5773758246759186,0.015206146953497535,1.7877648226152982
1749244988.343896,-0.588065168786594,2.3884926809791738,0.07828787023023914,-0.3139411429927831,-0.003877346277436384,1.6718996448824242,-0.6200870600461705,-0.07395185104127344,1.7831871423366306
1749244988.353898,-0.5714188348735403,2.382521081100695,0.07838971869699793,-0.315042998897916,-0.001098675026478059,1.6646333913053701,-0.5971599878478617,0.0101848466758786,1.7685034290425552
1749244988.3639553,-0.5545263350611026,2.3765582659254183,0.07805326586518262,-0.3196997803252878,-0.004656846234115284,1.6892499812437678,-0.5962815175276859,-0.033645283181531205,1.7914008896048896
1749244988.3738916,-0.5375931280971827,2.3702109681818593,0.07775136262979036,-0.3204749605751314,-0.0007831073556479352,1.6933206963919867,-0.6347297743559022,-0.03019032353922535,1.8083740949491998
1749244988.3838596,-0.5207670717623132,2.36400377515827,0.07723077566632895,-0.3220755221782134,-0.0016068741626064434,1.6826056334869555,-0.6207193023589408,-0.05205869634614113,1.793447565490279
1749244988.3943288,-0.503965629734936,2.3577766708986054,0.07709984970923078,-0.32255425706830027,-0.000499589974189795,1.6801442027377211,-0.622710425966444,-0.013092595709816857,1.7918294608026968
1749244988.403641,-0.48706296554576334,2.3512965544257014,0.07700561101106579,-0.32630283720956127,-0.00373645769467667,1.6902664189172634,-0.648011647290403,-0.009423869816499453,1.8102264117903626
1749244988.4138887,-0.4703527279356513,2.34484104996089,0.07637612383435875,-0.33045754149032314,-0.0041806866455250365,1.6710237610112033,-0.6455504464811579,-0.06294871767070359,1.7913837636910885
1749244988.4241982,-0.453755112874039,2.338629174334609,0.07625202978023152,-0.33544937249723455,-0.004967914919450221,1.659761506161228,-0.6211875626280783,-0.012409405412723562,1.772197010859233
1749244988.4338956,-0.4365455216083454,2.33235474179469,0.07634167446674013,-0.33334168324921765,0.0021169801799342954,1.7209591265693602,-0.6274432539918884,0.008964468650861368,1.8317710971358578
1749244988.4547682,-0.40296998833583153,2.319363571896684,0.07561631099758222,-0.33907503092544033,-0.003351560481552519,1.6650516059580345,-0.6985984011948165,-0.022495669081501468,1.8056679032024088
1749244988.4572515,-0.40296998833583153,2.319363571896684,0.07561631099758222,-0.33907503092544033,-0.0023776151279396975,1.6925017212933546,-0.600518588605814,-0.05004067783428989,1.7958799101950238
1749244988.463799,-0.386082226979423,2.3125619330472125,0.07559794548201976,-0.34158970268118116,-0.0025297446279086027,1.6887761356408515,-0.6801638849471381,-0.0018365515562460133,1.820600930104242
1749244988.4737806,-0.3687945711912107,2.30638381791482,0.07510926035314282,-0.34113767988102056,0.000470387566802447,1.7287655788212342,-0.6178115132392303,-0.04886851288769395,1.8358435370172657
1749244988.4840596,-0.3520262374189025,2.2993834536289692,0.07434208270820719,-0.3484044609766874,-0.007233789034527296,1.6768333772308186,-0.7000364285850935,-0.07671776449356266,1.817091405609934
1749244988.4941955,-0.3351687045175096,2.292895363395536,0.07438088985586407,-0.3470185840236296,0.001364215366605389,1.6857532901392913,-0.6488090233433219,0.003880714765687465,1.806299339530179
1749244988.5048475,-0.31823045279711043,2.286203848641971,0.07382353081727136,-0.3512269429486195,-0.004169478223085749,1.6938251720399145,-0.6691514753565109,-0.055735903859270575,1.821210424527556
1749244988.5139046,-0.30132037428558056,2.279158908141041,0.07354436625004719,-0.35305362215086594,-0.0018842585667370787,1.691007851152987,-0.7044940500930075,-0.027916456722416882,1.8318895761692329
1749244988.5240605,-0.28418102982216453,2.2724739452967944,0.07334755426240029,-0.3555381842741564,-0.0024701043178983317,1.7139344463416029,-0.6684962844246467,-0.01968119876468999,1.8396898022889225
1749244988.5338748,-0.2671674691554401,2.265562369454411,0.07365000650371166,-0.3555253700650263,-7.649860552890508e-05,1.7013560666724437,-0.6911575842383222,0.03024522413113684,1.8363853821715315
1749244988.5439045,-0.2501129913813701,2.2584222121369035,0.07290687750821015,-0.359780262710007,-0.004245747560908948,1.7054477774069987,-0.7140157317507612,-0.07431289955015102,1.8488836054900932
1749244988.5540535,-0.23332366373504557,2.251468926661895,0.07283408813154181,-0.3606586208593032,-0.0008496242064474695,1.6789327646324543,-0.695328547500873,-0.007278937666833907,1.8172223356337138
1749244988.5638888,-0.21614859029134065,2.2445155348210473,0.07242588259490484,-0.36492975973864566,-0.004246990906055174,1.717507344370492,-0.6953391840847534,-0.04082055366369658,1.8529241913500483
1749244988.5738702,-0.19937896466227886,2.2373707793070787,0.07208025312515225,-0.3661654623183784,-0.0012526951232972327,1.6769625629061786,-0.7144755513968537,-0.0345629469752598,1.8228216453983361
1749244988.5839412,-0.18246764048881878,2.230230593310459,0.07174907517232966,-0.36885362457331966,-0.0026545733373550253,1.6911324173460085,-0.7140185996619586,-0.033117795282258666,1.8356882670164285
1749244988.5939138,-0.1651255524267051,2.223467975514891,0.07127369581541097,-0.3704768217855115,-0.0016659000307405398,1.734208806211368,-0.6762617795568193,-0.047537935691868705,1.8614000585662434
1749244988.6038659,-0.14818816502521595,2.2158356486348034,0.07085344619334691,-0.3729126628450247,-0.0023750178215377234,1.6937387401489146,-0.7632326880087525,-0.042024962206406447,1.857760763910762
1749244988.614027,-0.13103332654413327,2.2087660965766385,0.07038924103392592,-0.37329499695795276,-0.0004522182572254244,1.715483848108268,-0.7069552058164952,-0.04642051594209856,1.8554434769486765
1749244988.624081,-0.11402295893802916,2.201495000123261,0.07005618661064739,-0.3764316189856702,-0.0031457364007349744,1.7010367606104109,-0.7271096453377535,-0.03330544232785365,1.8499228354964306
1749244988.6338947,-0.09692387747441578,2.1939090545424786,0.06962483049830624,-0.3798501132282196,-0.003389208887717436,1.7099081463613386,-0.7585945580782294,-0.04313561123411441,1.870628657039866
1749244988.6440432,-0.07992297592682054,2.186649873759772,0.06969487911801453,-0.38255179607259393,-0.002692990382416651,1.7000901547595233,-0.7259180782706487,0.00700486197082878,1.8485842124908487
1749244988.6538765,-0.06285707351620416,2.179014769376784,0.06938647105363652,-0.3844656612623366,-0.001888089021244818,1.7065902410616383,-0.7635104382988089,-0.030840806437801294,1.8695984703347561
1749244988.6638048,-0.04574011053838566,2.17157327614184,0.06898821141091735,-0.3839969847282802,0.0003667127047750301,1.71169629778185,-0.744149323494403,-0.03982596427191676,1.866457187158942
1749244988.6738124,-0.02883750427190994,2.1639572108018696,0.06901573385276662,-0.3880633485520796,-0.004029552323127646,1.6902606266475724,-0.761606533997039,0.0027522441849267554,1.8539216538521865
1749244988.683788,-0.01170449712972657,2.156403609489742,0.06846364897217029,-0.38995812682767567,-0.0019375608466277179,1.7133007142183367,-0.7553601312127789,-0.05520848805963263,1.8724230999341067
1749244988.693777,0.005244479304255189,2.1488841388609985,0.06848685249618035,-0.39570262705450104,-0.005727508803623005,1.6948976433981757,-0.7519470628743363,0.0023203524010056986,1.854212071733444
1749244988.7037704,0.022464723485865982,2.141150977645518,0.06770928230940042,-0.39695783146636515,-0.0012780522366424264,1.722024418161079,-0.7733161215480511,-0.077757018677993,1.887693280326315
1749244988.7138448,0.039535567317213194,2.1335792841765215,0.06747293781279214,-0.39905331601955224,-0.002100080905627873,1.707084383134721,-0.7571693468996443,-0.023634449660828172,1.867469547550076
1749244988.7237887,0.05660711440530865,2.125518878253811,0.06711812340820816,-0.401482418460941,-0.0023791717288050795,1.7071547088095453,-0.8060405922710512,-0.03548144045839724,1.8878767534453276
1749244988.7338064,0.07401451725100759,2.117647497129562,0.06714246700419171,-0.4014695659914249,-2.556010923324177e-05,1.7407402845698945,-0.7871381124249233,0.0024343595983550292,1.9104353290170144
1749244988.7439384,0.09061857593651301,2.110126872977948,0.06694507649939851,-0.40525932251539465,-0.0038165841291189764,1.660405868550542,-0.7520624151613919,-0.019739050479319897,1.822785101051538
1749244988.7539027,0.10777036289241888,2.1018989738847735,0.06681046877236714,-0.40805351662524625,-0.0027670615080675263,1.715178695590587,-0.822789909317434,-0.013460772703137447,1.9023199501352077
1749244988.7638247,0.12493438005131106,2.093804055367809,0.06634066290930758,-0.41168061816960894,-0.0036585191681033735,1.716401715889218,-0.8094918516964533,-0.04698058630595581,1.8977122827948405
1749244988.773906,0.14186878272616488,2.0857144070959595,0.06621868335443762,-0.41184212581058743,-0.0001469235110257207,1.6934402674853812,-0.8089648271849548,-0.01219795548699637,1.876742931560778
1749244988.7838714,0.15908631876490578,2.078000006516031,0.06640090557626342,-0.4131922794175059,-0.001350316400594244,1.7217536038740904,-0.7714400579928338,0.01822222218258035,1.8866783603808586
1749244988.8042517,0.1932437507880158,2.061630874072711,0.06552112263617889,-0.42162106148009304,-0.004067381566096068,1.7036211070872276,-0.8041948189030368,-0.04408004996210996,1.8838933577205474
1749244988.806495,0.1932437507880158,2.061630874072711,0.06552112263617889,-0.42162106148009304,-0.004352930831728074,1.7121220952237755,-0.8327184254289577,-0.043898244046343404,1.9038860378190532
1749244988.8139796,0.2105192180334496,2.053675738800829,0.0650457674701129,-0.42069216128374254,0.0009074762478926146,1.7275467245433802,-0.7955135271882074,-0.047535516606599104,1.9019094240841188
1749244988.8238683,0.22770745613993518,2.045222227107335,0.06482534531106436,-0.4236363762905134,-0.002935543716696244,1.7188238106485565,-0.8453511693494065,-0.022042215904853613,1.9154565752250385
1749244988.8342104,0.2447159803450551,2.036788393708871,0.06466136212294288,-0.4263568644707191,-0.0027177240514456094,1.7008524205119917,-0.8433833398464152,-0.016398318812148316,1.8984715995484354
1749244988.8440533,0.2615620813036629,2.0285311769091354,0.06460059903605087,-0.4293944434456328,-0.0030387079089179226,1.684610095860778,-0.8257216799735456,-0.006076308689201282,1.8760936724626502
1749244988.8541179,0.27883233403696983,2.0200310966362105,0.06420437343587443,-0.4296879077792423,-0.00030189315125692405,1.7270252733306957,-0.8500080272924926,-0.03962256001764364,1.9248714089997385
1749244988.863802,0.29579287484341577,2.0115151123712645,0.06387609564672427,-0.433099291504934,-0.0034183042791823613,1.6960540806445934,-0.8515984264946042,-0.03282777891501637,1.8978459696401242
1749244988.8741436,0.3129367118378559,2.003013141218148,0.06377358910238629,-0.4352372949301392,-0.0021434296984906595,1.714383699444011,-0.8501971153116461,-0.010250654433797968,1.9136213323966624
1749244988.8839638,0.32999280306381107,1.9942788501079516,0.06375431859466955,-0.4394779092455178,-0.00423515513259477,1.7056091225955194,-0.8734291110196413,-0.0019270507716731555,1.9162413446791138
1749244988.895005,0.3467885569624858,1.9859299646645907,0.06384812924683281,-0.4394267949623014,4.777142386839268e-05,1.6795753898674715,-0.8348885443360876,0.009381065216325368,1.8756365244130058
1749244988.9039822,0.3638480017059171,1.9771893896859383,0.06335542947522332,-0.4417474768965922,-0.002321292602115416,1.7059444743431296,-0.8740574978652438,-0.049269977160948386,1.9168262986291449
1749244988.9141467,0.3809679905957396,1.9684011092300195,0.0631014690480486,-0.4451279669040113,-0.0033826549954758737,1.7119988889822524,-0.8788280455918729,-0.025396042717472367,1.9243905345836894
1749244988.9239874,0.39830702403280865,1.95947863684218,0.0626104318350937,-0.44636711236974536,-0.0012394699608096994,1.7339033437069051,-0.8922472387839608,-0.049103721295490343,1.9500066513823968
1749244988.9338841,0.41516899672420493,1.9507996346126133,0.062214998739186435,-0.45034227073386973,-0.003971862591593337,1.6861972691396276,-0.8679002229566635,-0.03954330959072619,1.8964472118838858
1749244988.943934,0.43201753843653895,1.9418117894563665,0.062058370722678995,-0.4522868263248522,-0.0019488952531700138,1.684854171233402,-0.8987845156246843,-0.015662801650744018,1.9095934603598987
1749244988.9643114,0.4661217184464285,1.923946695815372,0.06162346231353328,-0.4554094955164268,-0.0011742755816372106,1.7121564662030186,-0.8878014310734095,-0.016131897426861774,1.9286448988283982
1749244988.9666681,0.4661217184464285,1.923946695815372,0.06162346231353328,-0.4554094955164268,-0.001947775888121928,1.6982615347859387,-0.8987079330260439,-0.02735894348770973,1.9213974574297312
1749244988.9738958,0.4832948881843294,1.9148381525588047,0.061663076947247805,-0.45962523291023566,-0.00419520681883811,1.7173169737900895,-0.9108543256567181,0.0039614633714525616,1.9439221154755932
1749244988.9839232,0.49999215994848084,1.9058642186917962,0.06161032244189976,-0.4629268671918748,-0.003301264571364023,1.6697271764151422,-0.897393386700851,-0.005275450534804327,1.8956011537646063
1749244988.994105,0.5171126217118459,1.896839635920427,0.06119353341814482,-0.4642958167985653,-0.0013966509252268037,1.712046176336507,-0.9024582771369305,-0.04167890237549432,1.9353379683872816
1749244989.0039027,0.5341091375239267,1.8878370223185728,0.06104737660361057,-0.4668782702510004,-0.002575906808087404,1.6996515812080837,-0.900261360185417,-0.014615681453424706,1.9233528054275524
1749244989.0138795,0.5513762926829404,1.8784719564137629,0.060200959937267186,-0.46692113427411985,-5.3188154186513444e-05,1.726715515901367,-0.9365065904809899,-0.08464166663433859,1.964329673672129
1749244989.0238752,0.5678935955574124,1.869574501775582,0.06048992847947721,-0.47197639285532095,-0.005040343027180155,1.651730287447195,-0.8897454638180813,0.028896854221002743,1.876128975538528
1749244989.033906,0.5845678542566091,1.8601849175197134,0.06044897425862011,-0.47709320301796493,-0.005113956884110962,1.6674258699196698,-0.9389584255868666,-0.0040954220857106205,1.9136227310151641
1749244989.0439167,0.6016972168321754,1.8508269852183272,0.06021398810986167,-0.4785268251019699,-0.0014453571531432945,1.7129362575566298,-0.9357932301386152,-0.023498614875843565,1.9518861626707065
1749244989.0538883,0.6193688816257547,1.8415915800381675,0.05896527507537797,-0.4760281029670959,0.0023761528830155685,1.767166479357929,-0.923540518015975,-0.12487130344836991,1.9939419385186503
1749244989.0638118,0.6360944849876246,1.831683672917252,0.059044640719641175,-0.48226850734837234,-0.006204124552706317,1.67256033618699,-0.9907907120915382,0.00793656442632032,1.9439969941727777
1749244989.0738747,0.6528412397119516,1.8227481207927572,0.05877015090517721,-0.4804818740231006,0.0017178036804725873,1.6746754724327073,-0.8935552124494928,-0.02744898144639643,1.8981514311728054
1749244989.0839303,0.6695029421063889,1.8130700390883374,0.05976321027262826,-0.4855946823751017,-0.005079145216068325,1.6661702394437317,-0.967808170441975,0.09930593674510463,1.9268564870228984
1749244989.0938966,0.6863421491766539,1.803403892553592,0.05933756531954484,-0.48709134430449036,-0.0014958867472358898,1.6839207070264983,-0.9666146534745401,-0.042564495308342054,1.941631488172853
1749244989.103831,0.7036649269448638,1.7938850849453662,0.058439910057025445,-0.4880816707059756,-0.0009937346133518904,1.7322777768209896,-0.9518807608225766,-0.08976552625193923,1.9765786801673333
1749244989.113877,0.7204011626200115,1.78414166165005,0.05809032390900473,-0.49265207415304246,-0.0045653703887301375,1.6736235675147704,-0.9743423295316189,-0.03495861480207127,1.9365843180347115
1749244989.1240056,0.7372622525558706,1.7741938628050626,0.05790953483287177,-0.4926917832745077,-4.126891897897186e-05,1.6861089935859108,-0.9947798844987421,-0.01807890761329617,1.9576901074620119
1749244989.1338823,0.7540721981356151,1.7648502488917577,0.057722763060361754,-0.49712162416699923,-0.004420474114897071,1.6809945579744467,-0.934361391330496,-0.018677177251001653,1.9232196737629235
1749244989.144161,0.7707516834609593,1.754837786414025,0.05788738424586139,-0.4996364260841097,-0.0024934563666104297,1.6679485325344245,-1.0012462477732686,0.016462118549963323,1.9453910547403548
1749244989.1540582,0.787644035739419,1.744855272933913,0.057483706977055855,-0.5032450572388839,-0.003609492242905605,1.6892352278459644,-0.9982513480111921,-0.04036772688055315,1.962147142495172
1749244989.1639907,0.8048031140204198,1.7355519275178128,0.057340840913134,-0.5020764098897335,0.001141323856824111,1.7159078281000828,-0.9303345416100228,-0.014286606392185236,1.9518867881739133
1749244989.1738586,0.8216876200398725,1.7247648600643977,0.05655824116632138,-0.5069047859364189,-0.004827471351014525,1.6884506019452683,-1.0787067453415178,-0.07825997468126206,2.0036151520825123
1749244989.1838543,0.8383317314627216,1.7153722805486076,0.05704306994584428,-0.5091170242074097,-0.002206335354770853,1.664411142284905,-0.9392579515790089,0.04848287795228973,1.9111436236365227
1749244989.193873,0.8554530005753345,1.7051647019196579,0.05667296352610942,-0.5088510316737446,0.0002662616768956145,1.7121269112612914,-1.020757862894972,-0.037010641973486,1.9933201385946615
1749244989.2039108,0.8721776475922641,1.695114114251668,0.056696212156720514,-0.5119425210435109,-0.0030921592528434247,1.6724647016929661,-1.005058766798994,0.002324863061109461,1.9512255900147624
1749244989.2140422,0.8887904579201138,1.6853663792628284,0.05609675546487568,-0.5128517901015417,-0.0009060185695159463,1.661281032784967,-0.9747734988839518,-0.05994566918448366,1.9261459041353923
1749244989.2239053,0.9054805590043512,1.6752225922887498,0.0558583589822562,-0.5187767640242775,-0.005976666388433982,1.6690101084237408,-1.0143786974078584,-0.023839648261948093,1.9530895739252438
1749244989.23392,0.9223178172881683,1.6652047335633258,0.05593414345464745,-0.5219592254236215,-0.003177293556633191,1.6837258283817103,-1.0017858725424045,0.007578447239125347,1.959210963522107
1749244989.2439106,0.9389827981215296,1.6548133450673825,0.05557606962763595,-0.5220580402635436,-0.00010176459750875925,1.666498083336132,-1.0391388495943232,-0.03580738270115014,1.9639311114443947
1749244989.2538896,0.9560305183401865,1.6445050520583542,0.055134755786583285,-0.5241199993352642,-0.0020624346959377277,1.7047720218656859,-1.0308293009028358,-0.044131384105266375,1.9921989594756462
1749244989.263902,0.9727287207075553,1.63365180587779,0.05487235131373256,-0.5296940475886859,-0.005565589615654167,1.6698202367368853,-1.0853246180564158,-0.026240447285072466,1.991539391921569
1749244989.2738593,0.9892636193111741,1.6237567334366865,0.055151650858611796,-0.53113473024757,-0.0014472802483041646,1.6534898603618786,-0.9895072441103547,0.02792995448792357,1.9269544116212023
1749244989.2838416,1.0056925108317722,1.6130166855546404,0.054688313189366976,-0.53176000858958,-0.0006443071635152588,1.6428891520598121,-1.0740047882046078,-0.046333766924482045,1.9627967421621202
1749244989.2938685,1.0223585607239145,1.6020740256226575,0.05460856233391666,-0.5327077147213266,-0.0009529944863644727,1.6666049892142265,-1.0942659931982845,-0.007975085545031818,1.9937377595722012
1749244989.3039072,1.039077165376805,1.5916657744095073,0.054710434457273104,-0.5371053776377737,-0.004408372114411145,1.6718604652890434,-1.0408251213150255,0.010187212335644596,1.9693741007124406
1749244989.3139167,1.0558906124310814,1.5810970773705948,0.054413435221374505,-0.5412586089869162,-0.0041135974578603955,1.6813447054276454,-1.05686970389125,-0.029699923589859845,1.9859238629596943
1749244989.3239021,1.0724094136990605,1.5711710987713614,0.05421590439724722,-0.5407782404155111,0.0004823312500894279,1.651880126797911,-0.9925978599233387,-0.019753082412728856,1.9271633207474335
1749244989.3339925,1.089536676747283,1.5599283701928022,0.054313580487242476,-0.5450491806102553,-0.004326468011440934,1.712726304822243,-1.1242728578559236,0.009767608999525917,2.0487608094020104
1749244989.3438869,1.105731719006214,1.5493442892048137,0.05419848461174263,-0.5507404162862543,-0.005686072286330431,1.619504225893098,-1.0584080987988465,-0.011509587549984879,1.9346890296087875
1749244989.353842,1.1224356999296694,1.5388553662935711,0.053883347560146566,-0.5536948059653172,-0.0029516107811737202,1.6703980923455486,-1.0488922911242593,-0.03151370515960608,1.9724109169469597
1749244989.3743298,1.155590281234246,1.5168410167534276,0.05313827598454682,-0.550931193373023,-0.0008699911840086716,1.6916679580353922,-1.0797200427266507,-0.04773045310097618,2.0068721560949703
1749244989.3766026,1.155590281234246,1.5168410167534276,0.05313827598454682,-0.550931193373023,0.0036323574575645753,1.623790172422268,-1.1217149112876967,-0.026776704458998657,1.9735599474706373
1749244989.3840299,1.1723097968326124,1.5060723469655724,0.05354214205458619,-0.5538762454834741,-0.002954365759558868,1.6719515598366375,-1.076866978785529,0.040386607003937286,1.9887343986663573
1749244989.3940156,1.1891776826128688,1.4949375393287971,0.053420254040989844,-0.5585990639306954,-0.004729858170967622,1.6867885780256442,-1.1134807636775212,-0.012188801359634682,2.021161823812643
1749244989.4039168,1.2051871242555707,1.4842026058846465,0.053235556709035674,-0.5612669123886639,-0.0026753517728165073,1.6009441642701905,-1.0734933444150663,-0.018469733195417004,1.927539928928639
1749244989.4139013,1.2219379640332406,1.4732687293450697,0.053409522450819785,-0.5616202459350466,-0.0003563333190413145,1.675083977766989,-1.0933876539576781,0.017396574178411145,2.0003506928533192
1749244989.4239519,1.238294433852318,1.4624307320431518,0.05323563873197409,-0.5646076385494322,-0.002971546600378157,1.6356469819077457,-1.0837997301917923,-0.017388371884569792,1.9621322342257463
1749244989.434251,1.2547234954953754,1.4515639165063716,0.05303809739504898,-0.5670686813051686,-0.002433198310671047,1.6429061643057352,-1.086681553678015,-0.019754133692510834,1.969775993309353
1749244989.4439433,1.2712216776670104,1.440142499043718,0.0528811963612463,-0.569187120432776,-0.0021065725647311613,1.6498182171635012,-1.1421417462653682,-0.01569010338026769,2.006586135267225
1749244989.4546165,1.2877323716575946,1.4289889570566077,0.05274108349533298,-0.5709070533075428,-0.0017326611961138911,1.6510693990584135,-1.1153541987110271,-0.014011286591332495,1.9924972143241326
