Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245304.752954,-3.015860826844129,1.0107202264193862,0.10880789718688154,0.43972247573143786,-0.004057688317759736,0.004549132115139187,-0.01067285953584296,0.022205522192991767,0.011601919396066529
1749245304.7732968,-3.01317523790738,1.0117652360882123,0.10883284510142315,0.44024934941832383,-0.0016018584993885592,0.11025206370876006,0.04007402706867058,-2.3221676656581813e-05,0.11730918633057272
1749245304.7746153,-3.01317523790738,1.0117652360882123,0.10883284510142315,0.44024934941832383,0.002138933706976156,0.1583068299661594,0.0644269398139441,0.0025180131308172315,0.17091484133253051
1749245304.7833562,-3.0109223214266794,1.012708963692296,0.10961764030893342,0.4340034067919745,-0.006232273488042328,0.22529164807005841,0.09437276040835663,0.07847952075102776,0.24425917505227135
1749245304.7928448,-3.0079535783851243,1.013635480712375,0.10991512587262384,0.43449660265936624,0.0004978074770540434,0.2968743041555033,0.09265170200791761,0.02974855636904139,0.3109962867186331
1749245304.8027995,-3.004084374949638,1.01574183882629,0.10969895201742988,0.43604846758583454,0.001571370116719743,0.3869203435486135,0.2106358113914908,-0.021617385519395738,0.44053921198041923
1749245304.8126953,-3.000094904985518,1.0177900782082598,0.11011163566160341,0.4356645738727931,-0.0003844007349081296,0.3989469964120307,0.2048239381969852,0.0412683644173531,0.4484546260266508
1749245304.8228388,-2.995054686268144,1.0197913401678622,0.10986876880109081,0.43509709105919725,-0.0005389280419812205,0.5040218717373701,0.2001261959602374,-0.024286686051259998,0.5422993098826121
1749245304.833,-2.989120832704821,1.022418183539088,0.10940495089860829,0.43495363795643377,-0.0001499311377297973,0.5933853563323321,0.2626843371225762,-0.04638179024825245,0.6489293043769684
1749245304.8471127,-2.982822107761898,1.0248611615014702,0.1094491359101895,0.4316818934225952,-0.0033012810609755797,0.6298724942922718,0.24429779623822423,0.004418501158121035,0.6755892038160622
1749245304.8528605,-2.975845175797827,1.027565563701585,0.10957576247233052,0.42856243616349593,-0.0030949271361297393,0.697693196407112,0.2704402200114808,0.012662656214101897,0.7482738194756189
1749245304.8628898,-2.9682282135980977,1.031082133783117,0.10974685362581604,0.4285147135914445,-5.147976875469277e-05,0.7616962199729294,0.35165700815320555,0.017109115348552806,0.8389539813984512
1749245304.8728461,-2.9600859991639736,1.0342925640432625,0.10910555953083656,0.42812997771239014,-0.000401216870296459,0.8142214434124107,0.3210430260145447,-0.06412940949794832,0.8752286463919957
1749245304.8828971,-2.9512591505964716,1.038042742684107,0.10929411946828194,0.4261816768709098,-0.0019398402885221525,0.8826848567502044,0.37501786408444815,0.018855993744537614,0.9590468991235989
1749245304.8928213,-2.941906382612934,1.041604586684879,0.10857164571957152,0.4241989591541441,-0.001975246797518601,0.9352767983537458,0.35618440007720853,-0.07224737487104144,1.000804684440073
1749245304.9029188,-2.9322580407810905,1.0458676189894307,0.109128357053057,0.42065673315638274,-0.0035445364236049103,0.9648341831843599,0.4263032304551606,0.055671133348547674,1.0548172568447753
1749245304.9127703,-2.921839287920353,1.0502473741405183,0.10847643282388948,0.42559597879958994,0.004936403295637106,1.0418752860737346,0.4379755151087572,-0.06519242291675165,1.1301887734206209
1749245304.9228418,-2.911097258154116,1.0543850474047822,0.10846692287995956,0.423559782514401,-0.0020234957401976702,1.074202976623706,0.41376732642639524,-0.0009509943929925102,1.1511365841659613
1749245304.9328334,-2.8991184262795087,1.0592291910982095,0.10779294125389402,0.42251155963634757,-0.0010602244893825332,1.1978831874607465,0.48441436934272275,-0.06739816260655368,1.2921228316328235
1749245304.9429758,-2.8872702428901857,1.064166430857148,0.1084337940605093,0.4181142256504235,-0.0044147929933395945,1.184818338932292,0.493723975893845,0.06408528066152858,1.2835723044077811
1749245304.9527547,-2.875076509354424,1.0688564411653187,0.10829813252125038,0.4159971123689229,-0.002111900884371364,1.2193733535761808,0.46900103081708444,-0.013566153925892444,1.3064583201614621
1749245304.9627166,-2.8618423129751176,1.0744105587766606,0.10816161495763146,0.4148485426814014,-0.0011470572718555944,1.323419637930634,0.5554117611341836,-0.01365175636189181,1.435242753845713
1749245304.9727936,-2.8485613063632815,1.079271093574808,0.10741781933147104,0.41011714665637566,-0.004725237810363564,1.3281006611836066,0.4860534798147409,-0.07437956261604206,1.4142486879882024
1749245304.98285,-2.834923582548408,1.0849379133447632,0.10747247493804744,0.4089713701021057,-0.001145083449231928,1.3637723814873493,0.56668197699552,0.0054655606576400895,1.476822119132574
1749245304.9927335,-2.820619432207725,1.0905999759929097,0.10726063691138904,0.4074221757219694,-0.0015618316750292288,1.4304150340683108,0.5662062648146504,-0.021183802665840357,1.538400696829017
1749245305.0028243,-2.8058488214897293,1.0962687655520833,0.10720343704335422,0.40417612218355126,-0.003262751686584652,1.477061071799568,0.5668789559173604,-0.005719986803481847,1.582106557880235
1749245305.0129201,-2.790942820935334,1.1020604723314265,0.10743787312868616,0.39891538675355764,-0.005261292653991433,1.490600055439506,0.5791706779343153,0.02344360853319405,1.5991645317024614
1749245305.0229065,-2.775351953147095,1.1078017963455513,0.1066563204131652,0.39510538832694314,-0.0038195892091287095,1.5590867788239038,0.574132401412486,-0.07815527155209667,1.6614390143051188
1749245305.0327878,-2.759351657478708,1.1142463640167393,0.10639476434110579,0.3994316160562564,0.004372436740171806,1.6000295668387121,0.6444567671187951,-0.02615560720594101,1.7249403292413583
1749245305.0430603,-2.743055213307581,1.1203534930725132,0.10643266642366804,0.3949710486326014,-0.004487741002220721,1.6296444171127078,0.610712905577393,0.0037902082562255024,1.7403192750944865
1749245305.0528574,-2.726543567107278,1.1264016721609948,0.10599556303381318,0.3930470394930471,-0.0019253073665273875,1.6511646200302987,0.6048179088481653,-0.043710338985486485,1.758450825386729
1749245305.0628088,-2.7090578721567806,1.1323255070242533,0.10510687548671735,0.38679228935206394,-0.006223324096254293,1.7485694950497344,0.5923834863258426,-0.08886875470958261,1.8461889052559173
1749245305.072786,-2.6916556940664598,1.1387858375781266,0.10506717816848794,0.385929924499477,-0.0008650308644208417,1.7402178090320852,0.6460330553873295,-0.003969731822940636,1.8562641868886873
1749245305.082768,-2.6740984532888477,1.1456822139911764,0.1049716877662694,0.3840233763791274,-0.0019445722436557,1.7557240777612115,0.6896376413049854,-0.009549040221853988,1.8863104499353123
1749245305.0927985,-2.655785759553521,1.152160624546568,0.1044173426946086,0.38244343093493266,-0.0016002035624187202,1.8312693735326846,0.6478410555391667,-0.055434507166080005,1.9424843761742057
1749245305.1029587,-2.637561672030791,1.158963705370204,0.10433265489147024,0.3762053349368067,-0.006218504732859793,1.822408752272997,0.6803080823635899,-0.008468780313836133,1.9452487623156187
1749245305.1127932,-2.6186475318342777,1.1658376261569698,0.1038344066397349,0.3745464818901258,-0.0016596549179749328,1.8914140196513163,0.6873920786765852,-0.04982482517353476,2.0124499654801027
1749245305.1229353,-2.599311540385066,1.1722758290015607,0.10393622420695504,0.3677091411466408,-0.006823867232456796,1.9335991449211498,0.6438202844590846,0.01018175672201499,2.0379671763600067
1749245305.1328702,-2.5801864534207812,1.1791735980531233,0.10367462964906349,0.367348257036869,-0.00036855034776653956,1.9125086964284943,0.6897769051562586,-0.026159455789155628,2.033096577342445
1749245305.1429927,-2.5602546013799277,1.1862277013617992,0.10320913681434238,0.36522556760684566,-0.0021207637333900855,1.993185204085357,0.7054103308675952,-0.04654928347211096,2.114329915760432
1749245305.1527798,-2.540145984596172,1.193180598439719,0.10260497305728442,0.3637223231395639,-0.0015039531754749483,2.010861678375564,0.6952897077919795,-0.06041637570579628,2.1276730170119764
1749245305.162937,-2.519713528958234,1.2000474979139752,0.10224146585045495,0.35960167997522285,-0.00410564767764362,2.043245563793805,0.6866899474256227,-0.036350720682946924,2.1555499339747315
1749245305.1831598,-2.477754963794615,1.214448509955276,0.10083841525764829,0.35665847054313193,0.0003501687447941034,2.1025204704707257,0.7402350198127294,-0.07139595051290082,2.2290222550045553
1749245305.1855578,-2.477754963794615,1.214448509955276,0.10083841525764829,0.35665847054313193,-0.003357255992165719,2.093336045891192,0.6998661843173437,-0.06890910876776457,2.207230952342389
1749245305.1927853,-2.456780196817425,1.2214679046744998,0.1007394344383479,0.3498934197009034,-0.006702451810057784,2.0974766977189585,0.7019394719223859,-0.009898081930038993,2.2118154352740884
1749245305.2028527,-2.434994086113843,1.2286135867103913,0.10024629234234,0.34812886801561743,-0.001767638239694158,2.1786110703582384,0.7145682035891499,-0.049314209600789805,2.292804813643781
1749245305.212776,-2.413026846065957,1.2358510134407938,0.10014050305217494,0.34530609979903265,-0.002822668780702352,2.196724004788564,0.7237426730402508,-0.010578929016506755,2.3128769552213004
1749245305.2229369,-2.3910383382447593,1.2429556755682851,0.09982936546822004,0.34243950025463105,-0.0028633858192638603,2.198850782119788,0.7104662127491279,-0.031113758395490132,2.3107806043601133
1749245305.2327192,-2.3686091166578973,1.2503586432175435,0.0994988217755999,0.34081858274023097,-0.001622759296224973,2.2429221586862003,0.7402967649258407,-0.03305436926201305,2.3619354584927232
1749245305.2431867,-2.3460868819296254,1.2575854073614035,0.09893771320977972,0.3357614757460163,-0.005059254782212587,2.252223472827186,0.7226764143859921,-0.0561108565820187,2.365326990389182
1749245305.2527862,-2.323155129785935,1.264741868236997,0.09860410040493173,0.3317268464112743,-0.004010134668915612,2.2931752143690254,0.7156460875593629,-0.03336128048479908,2.4022493389395385
1749245305.2630217,-2.299868891916623,1.2718979382123414,0.0978266560068692,0.3320616204695932,0.0003289600901928152,2.3286237869312387,0.7156069975344348,-0.07774443980625295,2.4360997754571203
1749245305.2728803,-2.2766772022996977,1.2791182666853154,0.09792838931464314,0.3280075787378187,-0.004053831916144151,2.319168961692508,0.7220328472973936,0.010173330777393796,2.4289660568757
1749245305.2931583,-2.2291472778830803,1.293955165586657,0.09747988873910972,0.32173905662248614,-0.002153061656148351,2.363612170711349,0.7294717219288094,-0.042706900471610465,2.473619107022865
1749245305.295624,-2.2291472778830803,1.293955165586657,0.09747988873910972,0.32173905662248614,-0.00411032779653551,2.389380270950392,0.7542181682053561,-0.0021431570817312395,2.5055903744343393
1749245305.302835,-2.2050328460323048,1.3009599307660458,0.0971512324472676,0.3180809119995045,-0.0036635659192340896,2.4114431850775553,0.700476517938875,-0.03286562918421165,2.511120384816458
1749245305.3127432,-2.1811202939287573,1.308134971106471,0.09711690604679546,0.31442594932946555,-0.003664922425693399,2.391255210354748,0.7175040340425154,-0.003432640047214275,2.496580365202773
1749245305.3229384,-2.1563970317189045,1.3152096159487359,0.09639967904219172,0.30995216621458627,-0.004475878986496812,2.472326220985277,0.7074644842264943,-0.07172270046037349,2.5715565207502635
1749245305.3328557,-2.1319469502484396,1.3225270093111272,0.09618300348789872,0.30794883014943314,-0.0020046492981267514,2.44500814704649,0.7317393362391345,-0.02166755542929999,2.5521573805945823
1749245305.3431356,-2.107041212024765,1.3293376776541068,0.09558173388006702,0.3050489376535453,-0.0029008678705727225,2.490573822367459,0.6810668342979609,-0.06012696078317031,2.5820166532078566
1749245305.352784,-2.082076530798049,1.3367151775118697,0.09566266110905565,0.3024055917412888,-0.0026442228298346744,2.4964681226716134,0.7377499857762926,0.008092722898862814,2.603195753113555
1749245305.3630702,-2.056786547713211,1.3436776584621695,0.09512487084841158,0.2956331466401236,-0.006774615122000781,2.5289983084837875,0.6962480950299721,-0.05377902606440721,2.623088609663563
1749245305.3728328,-2.03086109052427,1.351190817139162,0.09494102560786857,0.2952699353277805,-0.0003625053461062471,2.5925457188940904,0.7513158676992537,-0.01838452405430041,2.699216337682617
1749245305.3827243,-2.0053906767415537,1.3580881615617082,0.09468395997441921,0.28992845400827716,-0.005357910045411873,2.5470413782716417,0.6897344422546192,-0.025706563344936317,2.638778767433942
1749245305.4032848,-1.9535619432840678,1.372196738221724,0.09418017252011822,0.28401711160573634,-0.0017173714365676114,2.5859804606064962,0.7092047894408315,-0.028982188021109412,2.6814672058416824
1749245305.405568,-1.9535619432840678,1.372196738221724,0.09418017252011822,0.28401711160573634,-0.004198087304989711,2.596892885142088,0.7016528765607433,-0.021396557408989714,2.6900129025875628
1749245305.4126694,-1.9272036138651398,1.3793006132817371,0.0940391989321182,0.2827214210036881,-0.0012943763778490909,2.6358329418928017,0.7103875060013198,-0.014097358800001236,2.7298838265116774
1749245305.4226682,-1.9008454822582792,1.3859821602426,0.09317849473331291,0.27977262964666205,-0.002941114274747649,2.6358131606860624,0.6681546960862761,-0.08607041988052955,2.7191803389896734
1749245305.4326284,-1.8745055613653034,1.3933324874485151,0.09315076576115937,0.2771412965822107,-0.002628471558728454,2.6339920892975766,0.7350327205915219,-0.0027728972153542863,2.7346274749629766
1749245305.4427896,-1.8475037153938352,1.3999366392476456,0.09278829708341745,0.27215825290691,-0.004968966145055712,2.7001845971468263,0.6604151799130431,-0.03624686777419228,2.7797742837375385
1749245305.4528348,-1.820886360204022,1.4068067767398253,0.09280516543196689,0.267082419247002,-0.0050765636396540555,2.661735518981323,0.6870137492179795,0.0016868348549442524,2.7489677816630222
1749245305.4626625,-1.7936931830426062,1.413485429886339,0.09251717956940367,0.26350214409135275,-0.003578665043025155,2.7193177161415782,0.6678653146513724,-0.02879858625632198,2.8001308754834704
1749245305.4728951,-1.7663425358460578,1.4205935774865894,0.09287787775418224,0.26208067706996213,-0.0014021267446414172,2.735064719654834,0.7108147600250359,0.036069818477857396,2.825922264282941
1749245305.4829214,-1.7385302148957904,1.4266997746646088,0.09173331865921697,0.259436623586167,-0.0026447016968103756,2.781232095026742,0.6106197178019412,-0.11445590949652751,2.8474740395963862
1749245305.4928515,-1.7111683869689274,1.4338809593885127,0.09160682403007936,0.25722515279789787,-0.002213116831616264,2.7361827926863036,0.7181184723903833,-0.01264946291376079,2.828849662916168
1749245305.503252,-1.683431269586864,1.4402780584318426,0.09051419230991822,0.2545494152598127,-0.0026765963452722356,2.7737117382063303,0.6397099043329968,-0.10926317201611357,2.84652517437758
1749245305.5127392,-1.6552804302292001,1.4467924738135292,0.09053254622911071,0.24863946744416449,-0.005896549581955927,2.8150839357663937,0.6514415381686511,0.0018353919192484747,2.8894763613951833
1749245305.522745,-1.6272946301096594,1.4529750094891323,0.09029840811442273,0.24682723246303628,-0.0018168911595857565,2.798580011954077,0.6182535675603118,-0.02341381146879762,2.86605784259668
1749245305.54342,-1.5704172688109688,1.4657142673466113,0.08976384511330555,0.23878066124517047,-0.004891788650377569,2.8021309585803955,0.6501799077634152,0.001256091319287722,2.876572929980036
1749245305.545803,-1.5704172688109688,1.4657142673466113,0.08976384511330555,0.23878066124517047,-0.0031530001121173076,2.8856051712886632,0.6237458779844829,-0.05471239143100548,2.9522493331137376
1749245305.5526927,-1.5419757224773096,1.4716987657335308,0.0893790317047069,0.2335266668222393,-0.0052667809629055404,2.844154633365914,0.5984498386919501,-0.038481340859865265,2.90643386092428
1749245305.5627267,-1.5136500705207159,1.4777649928779524,0.08908987315434104,0.2305761776153985,-0.0029505578523074203,2.8325651956593756,0.6066227144421621,-0.02891585503658617,2.8967942117689365
1749245305.5728245,-1.484572770534126,1.483862464233047,0.08851215244253088,0.228290594827617,-0.002289821206864243,2.907729998658981,0.609747135509453,-0.05777207118101563,2.9709737990031724
1749245305.5933335,-1.4263213398042935,1.4957727534616962,0.08760859076684867,0.22252010296821326,-0.0025182225689888834,2.895494678388255,0.5666786556593806,-0.04825901959121248,2.950426093186309
1749245305.5955102,-1.4263213398042935,1.4957727534616962,0.08760859076684867,0.22252010296821326,-0.003261897401862798,2.929648394594997,0.6243502672055534,-0.042097147977009086,2.995438694434037
1749245305.6028798,-1.3976891452639777,1.5013712695299206,0.08748668164936345,0.21242016234902775,-0.010062852064296291,2.8632194540315847,0.5598516068224368,-0.012190911748521938,2.917440567279236
1749245305.6126273,-1.368001992026269,1.5074093372213737,0.08710545802756264,0.21083717307655678,-0.0015745353323573374,2.9687153237708763,0.6038067691453097,-0.03812236218008053,3.0294972005363725
1749245305.6227214,-1.3383955936843075,1.5131125822370857,0.08668186155820233,0.2094430893270315,-0.001397832056398796,2.9606398341961437,0.5703245015711955,-0.04235964693603128,3.0150718507062817
1749245305.6326532,-1.3080289103559293,1.5187317167407135,0.08586951642967813,0.21005381889904176,0.0006064314982330365,3.036668332837822,0.5619134503627832,-0.08123451285241973,3.0882197605349666
1749245305.642693,-1.2788490621140318,1.5239519398879244,0.08574781652331247,0.20377655011303727,-0.006246638686832291,2.9179848241897455,0.5220223147210934,-0.012169990636566597,2.9643115104975775
1749245305.652778,-1.2490885117001438,1.5292623000588785,0.0853968635126151,0.19864425386508958,-0.005121842326205023,2.976055041388803,0.5310360170954098,-0.03509530106973607,3.023061835429151
1749245305.6628773,-1.2188046672973825,1.5345015296656772,0.08503261496610039,0.19427556643518995,-0.00437227591854603,3.028384440276133,0.5239229606798679,-0.036424854651471994,3.0733707206964382
1749245305.6727724,-1.1886708665722274,1.5397311403262957,0.08484952370483818,0.19025715864787154,-0.004018233745442538,3.0133800725155035,0.5229610660618444,-0.018309126126220265,3.0584224263580864
1749245305.703228,-1.1275724974941808,1.5500887520305122,0.08414368515762066,0.18629206713551036,-0.0004984992673018395,3.0681712611967837,0.529376488300537,-0.0424298287585112,3.113505155672505
1749245305.705574,-1.1275724974941808,1.5500887520305122,0.08414368515762066,0.18629206713551036,-0.003465488825780079,3.041665646607883,0.5063846821211193,-0.02815402596324096,3.083529690475099
1749245305.7130425,-1.0664368212476611,1.559584099901157,0.08281410312040108,0.1772549455060078,-0.0023569291440859765,3.03234869406126,0.5113985447461333,-0.027659705129744194,3.0751694382494588
1749245305.7152326,-1.0664368212476611,1.559584099901157,0.08281410312040108,0.1772549455060078,-0.006656058208913949,3.081218930590701,0.43813624231834325,-0.10529849859221424,3.112213595668418
1749245305.722735,-1.0354247535413896,1.5647307844690646,0.08281280336573063,0.17627666612988294,-0.0009846164637801439,3.1012067706271518,0.5146684567907567,-0.0001299754670447406,3.143623236744357
1749245305.7326381,-1.005118975159073,1.5695534692614521,0.0829446441461132,0.16813224061317564,-0.008148567790323316,3.030577838231663,0.4822684792387566,0.013184078038257219,3.068710628203344
1749245305.742668,-0.9738791476306077,1.57363799141671,0.08226633322043013,0.16590962701108725,-0.0022267409277467224,3.1239827528465325,0.4084522155257897,-0.06783109256830733,3.1505716072564556
1749245305.7526813,-0.9424691622845238,1.578246460764717,0.08189295406465297,0.16125871739390665,-0.004659098216253514,3.1409985346083857,0.46084693480070715,-0.03733791557771621,3.174626228664917
1749245305.7627778,-0.9112410363319801,1.5827405050282053,0.08143658398698746,0.15704070589166405,-0.004214753167164807,3.122812595254376,0.4494044263488206,-0.04563700776655105,3.154983810339014
1749245305.772701,-0.8797478418003202,1.5871747011756585,0.08108930877108791,0.15752742373983664,0.0004785299578267625,3.1493194531659885,0.44341961474532177,-0.034727521589954236,3.180382677105164
1749245305.7827287,-0.847984383950752,1.5912240591795064,0.08088621868136242,0.15315706354720818,-0.004370326143813629,3.1763457849568133,0.40493580038478694,-0.02030900897254939,3.202053333104585
1749245305.7926722,-0.8168017580901193,1.5954184731091987,0.08062607122196004,0.14658779961851165,-0.006570207135903563,3.1182625860632696,0.4194413929692331,-0.02601474594023795,3.1463459183277926
1749245305.8026726,-0.7849676879714085,1.5991470192049684,0.08027837503773973,0.14170386228900153,-0.004851923663820953,3.1834070118710867,0.3728546095769669,-0.03476961842203141,3.205167821364865
1749245305.8127012,-0.7529438249610996,1.6031830036266188,0.08011407209687912,0.1401816861942773,-0.0015361247109011412,3.2023863010308906,0.4035984421650429,-0.016430294086060282,3.2277189660111922
1749245305.8227682,-0.7206667761153751,1.6071775793186325,0.07929670024810492,0.13721741233486862,-0.0029683404781113668,3.2277048845724465,0.3994575692013669,-0.0817371848774201,3.252329191746293
1749245305.8325868,-0.6888201403967381,1.6103457777217984,0.07899229245655792,0.13686323576484666,-0.0003691383144553555,3.1846635718636995,0.3168198403165956,-0.030440779154700115,3.200383864034733
1749245305.8427103,-0.6569654992551618,1.613863145604836,0.0783294224842925,0.12851460907881448,-0.008281623690575026,3.1854641141576323,0.3517367883037581,-0.06628699722654174,3.2048245491496585
1749245305.8527346,-0.6246575070296059,1.617758685355596,0.07801773139112173,0.12526040444033448,-0.0032970879135442253,3.2307992225555915,0.38955397507600686,-0.031169109317077948,3.2541997351059035
1749245305.8627892,-0.5922958103193864,1.6207237951670395,0.07736209685708705,0.1195101408479917,-0.005705277645565099,3.236169671021949,0.2965109811443378,-0.06556345340346798,3.2497250501513952
1749245305.8728652,-0.5598423038151987,1.624096046103283,0.07736931571785577,0.11675194395524695,-0.002792212637096555,3.2453506504187657,0.33722509362434927,0.0007218860768723467,3.262824176682442
1749245305.8828835,-0.5270707017913586,1.6268817762532817,0.07670754992752042,0.11526906450322517,-0.0014898309516066552,3.2771602023840107,0.2785730149998722,-0.06617657903353474,3.288978856237256
1749245305.892646,-0.49442494739932064,1.6302129689400373,0.07632869406774037,0.11058465458251847,-0.004669719075413681,3.2645754392037984,0.3331192686755635,-0.03788558597800501,3.2815272733005916
1749245305.9028027,-0.46171999499098126,1.632682873127316,0.07520383546288793,0.10735553838155532,-0.003192105038436884,3.270495240833937,0.24699041872786598,-0.11248586048524384,3.279808437586073
1749245305.9126518,-0.4287754664282536,1.6352158701288912,0.07461089205851643,0.10150178287976558,-0.005861121110701876,3.294452856272767,0.2532997001575277,-0.059294340437150705,3.304176199948133
1749245305.922784,-0.395949669287389,1.6380034894166853,0.0745976470503959,0.09776000696947887,-0.0037626542166196283,3.2825797140864585,0.278761928779403,-0.001324500812052709,3.294394905330681
1749245305.9327304,-0.3630938987882318,1.6405916750589837,0.07438445054974625,0.09273019695642817,-0.005026155971841356,3.285577049915722,0.2588185642298457,-0.021319650064964557,3.2957553914274187
1749245305.9427228,-0.32970380130005433,1.6427169497955163,0.07357994789085445,0.09034539658587407,-0.002380595499525586,3.339009748817745,0.21252747365325675,-0.08045026588918008,3.3457665832746577
1749245305.952819,-0.2965408978096219,1.6447540527010591,0.0728899388525715,0.08378576201206303,-0.006565099583140445,3.3162903490432436,0.20371029055428203,-0.06900090382829516,3.3225411301645416
1749245305.9628131,-0.26294632201382556,1.6466585728167433,0.07193821983996793,0.08273899244071324,-0.001019228563513755,3.359457579579633,0.1904520115684205,-0.09517190126035746,3.3648517348771114
1749245305.9728973,-0.22970924167411197,1.6489491486667212,0.07144814490299421,0.07776834805704218,-0.004987590394515722,3.3237080339713594,0.22905758499778273,-0.049007493697371396,3.331591582461868
1749245305.9827788,-0.19616285108834156,1.6506680683169266,0.07119624032058941,0.07461270396526813,-0.003161282289819556,3.3546390585770416,0.17189196502054305,-0.025190458240480218,3.3590400505158144
1749245306.0031626,-0.12907048062176918,1.6544472902210356,0.07071070269018775,0.06607860741021594,-0.006180202230800042,3.3564881821593175,0.16977104192248405,-0.02157686660014535,3.3607789459663375
1749245306.0054405,-0.12907048062176918,1.6544472902210356,0.07071070269018775,0.06607860741021594,-0.0023672741187581166,3.3527488644979204,0.20815114848842242,-0.026976896440020215,3.3592040499215203
1749245306.0127213,-0.09532354994658786,1.6556806092651817,0.07005985002819629,0.061897244298599705,-0.004166622297031178,3.374693067518132,0.12333190441460307,-0.0650852661991469,3.376945966195117
1749245306.0227273,-0.06147917233240233,1.65676791336727,0.06927467234741307,0.05840861978404345,-0.003458845181292561,3.3844377614185523,0.10873041020882379,-0.07851776807832195,3.3861838790916243
1749245306.032632,-0.027416589741903793,1.6579504198572996,0.06823705316673549,0.057527343574167084,-0.0008861940864613668,3.406258259049854,0.11825064900297111,-0.10376191806775736,3.4083102181777654
1749245306.0429022,0.006551489079957105,1.6593826455466354,0.06773460798749863,0.05214631933738025,-0.0053889362827743,3.39680788218609,0.14322256893357643,-0.05024451792368656,3.3998259503588537
1749245306.054041,0.04061264041802128,1.6604376081453742,0.06750468395314947,0.04629040762347093,-0.005872161147651316,3.4061151338064177,0.10549625987388289,-0.022992403434915487,3.4077484891923127
1749245306.0629697,0.07471002203193207,1.661291010382324,0.06699650450446522,0.04494660497844963,-0.0013255163903737983,3.4097381613910787,0.08534022369497407,-0.05081794486842539,3.410805957985139
1749245306.0732996,0.10880131219174065,1.6619835520574548,0.06635050364445223,0.037980413691544486,-0.006932449898599692,3.409129015980858,0.06925416751308866,-0.06460008600129852,3.4098323693871735
1749245306.0827825,0.1428994247178868,1.662313868493238,0.06555404853742147,0.03775732808654945,-0.00023076728704143798,3.4098112526146154,0.033031643578307346,-0.07964551070307607,3.409971241511391
1749245306.1030028,0.2118785714972662,1.663609147224125,0.06468762620962303,0.02993047296787198,-0.0035499817418226482,3.4597572083816557,0.06714619940573208,-0.046970656134162625,3.4604087262985948
1749245306.1049378,0.2118785714972662,1.663609147224125,0.06468762620962303,0.02993047296787198,-0.004309470983535699,3.4381574695562827,0.06238167368297631,-0.03967157664568205,3.4387233472143626
1749245306.1126204,0.2462807566132366,1.663917960587593,0.06400115103888956,0.02581686091040255,-0.00411728571473457,3.44021851159704,0.03088133634678858,-0.0686475170733461,3.4403571129273076
1749245306.1227243,0.28093665760472575,1.663657746095857,0.06342281169047885,0.021959421992174048,-0.003849825840042474,3.465590099148916,-0.02602144917358551,-0.05783393484107141,3.4656877890450675
1749245306.132753,0.31564534477402856,1.663763082217757,0.06310396701884925,0.019250441761200315,-0.002714398545285225,3.4708687169302808,0.01053361218998905,-0.031884467162959784,3.4708847009301564
1749245306.1426787,0.34999823727202745,1.6636411462036695,0.06269159253704702,0.014135855950577373,-0.005115251452554785,3.435289249799889,-0.012193601408738708,-0.04123744818022301,3.4353108904007508
