Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245789.0188231,0.7834074424061008,0.49052219283598525,0.05935050497523753,0.6488756820728981,0.005660375956919763,0.42532842967680784,0.44366142691458776,0.02109587497964166,0.6146053488403981
1749245789.028826,0.7872426167256606,0.49434267685946254,0.059075288940736576,0.6600982252948319,0.011222581142982425,0.383517431955982,0.38204840234772885,-0.027521603450095244,0.5413377895090674
1749245789.0386395,0.79144576500986,0.49900300019079985,0.05948308553548545,0.6689711598753184,0.00887108236151015,0.42031482841993206,0.46603233313373127,0.04077965947488771,0.6275752468953393
1749245789.0504062,0.7957778794680082,0.5039128781878108,0.05926230020371996,0.6755765481919314,0.006606009784728235,0.4332114458148184,0.49098779970109807,-0.02207853317654912,0.6547833047965494
1749245789.05895,0.8003238701487841,0.5083199903946422,0.05952267839821595,0.6847284819344716,0.009151920864732852,0.4545990680775991,0.44071122068313207,0.026037819449598737,0.6331561361410295
1749245789.0684547,0.8052340893781409,0.5140700174375936,0.05913444164834956,0.6892494914934406,0.004521551950589542,0.4910219229356749,0.5750027042951467,-0.038823674986639134,0.7561287183741798
1749245789.0788648,0.8095940233066051,0.5186059187899188,0.059325972742135566,0.6987816712488499,0.009526798533490734,0.43599339284642324,0.4535901352325178,0.019153109378600847,0.6291535976103048
1749245789.088638,0.8144610484614702,0.5240466908926678,0.058822936332073,0.7044411421265531,0.005671320658796323,0.48670251548650345,0.5440772102748959,-0.05030364100625656,0.7299995543295923
1749245789.098822,0.8192766038519129,0.5295574018262542,0.05884210004172137,0.7103190269159312,0.005872852626639959,0.48155553904427606,0.551071093358646,0.0019163709648370442,0.731829957790549
1749245789.1087213,0.824335721321711,0.5354922549961949,0.05860697011344317,0.7250748078745052,0.014785848245143625,0.5059117469798036,0.593485316994069,-0.023512992827819795,0.7798535229257526
1749245789.1186776,0.8295384398332651,0.5410841773796543,0.0586395307727108,0.7303113732405574,0.005228353393553905,0.5202718511554183,0.5591922383459402,0.0032560659267627523,0.7637923530194765
1749245789.1285532,0.8345212782125998,0.5473305828102452,0.058493157392285756,0.7405323442044932,0.01021625467404318,0.4982838379334664,0.6246405430590851,-0.014637338042504389,0.7990385417355372
1749245789.138568,0.8398037424263405,0.5535266189355493,0.05850562491707047,0.7504218213546787,0.009886742103450905,0.5282464213740679,0.6196036125304172,0.001246752478471086,0.8142192078029433
1749245789.1485896,0.844689774562435,0.5600577528625499,0.058232585048890936,0.7603891483537879,0.009966366544602236,0.4886032136094509,0.6531133927000554,-0.027303986817953096,0.8156532376406407
1749245789.158893,0.8496658229954908,0.5665216500255926,0.058071080357144575,0.764303347296379,0.003899352385029048,0.49760484330557686,0.6463897163042742,-0.01615046917463614,0.8157390792557923
1749245789.1684608,0.8552094470695918,0.5733565886528864,0.05822355407406165,0.7744134806407426,0.010130685086144734,0.5543624074101028,0.6834938627293785,0.015247371691707451,0.880046327836354
1749245789.178523,0.860647882325941,0.5797378094429536,0.05788586602467124,0.7834578656140851,0.009049450579461089,0.5438435256349239,0.6381220790067199,-0.03376880493904111,0.8384304193496814
1749245789.1884043,0.8660079746560937,0.5869567827744623,0.05785934772495807,0.7949372921814756,0.01147837312307971,0.5360092330152666,0.7218973331508671,-0.002651829971316716,0.8991338373612398
1749245789.1985295,0.8711231073166478,0.5938568716694052,0.05782350692367844,0.8029899384628878,0.008049628408843577,0.5115132660554078,0.6900088894942868,-0.0035840801279628243,0.8589284539074308
1749245789.208894,0.8762550965759107,0.6015341937450924,0.057770068734370135,0.8139227923352588,0.010936512019346263,0.5131989259262948,0.7677322075687276,-0.0053438189308308015,0.923464065413622
1749245789.218521,0.8814096170199435,0.6084326255485022,0.05755545047334319,0.8243123226229933,0.010387296081776302,0.5154520444032751,0.6898431803409766,-0.021461826102694287,0.8611471555677747
1749245789.228698,0.8863079168092622,0.6157890791410021,0.057319257998971335,0.8313988130485158,0.007093947139236266,0.4898299789318772,0.7356453592499923,-0.023619247437185742,0.8838028642443141
1749245789.2386925,0.8915147915161327,0.6239071999235343,0.057979922637749017,0.8469149995303551,0.01554275630153147,0.5206874706870424,0.8118120782532157,0.06606646387776818,0.9644450697309177
1749245789.2488813,0.8968434545590133,0.6314264971764911,0.05764373095384218,0.8576880366821992,0.010784239434973187,0.5328663042880599,0.7519297252956858,-0.03361916839068335,0.921599050579405
1749245789.2587504,0.9018023166318233,0.6394043305087801,0.057752380661508625,0.8662577813946664,0.00856820758460223,0.4958862072810044,0.7977833332288964,0.010864970766644166,0.9393409271129134
1749245789.2686372,0.9071948825131744,0.6476824520949526,0.057306618161632225,0.8787616100037867,0.012495739673681273,0.5392565881351064,0.8278121586172471,-0.044576249987639954,0.987962872683818
1749245789.2785795,0.912062310913836,0.6556628219558274,0.057369247022493595,0.8859497076457328,0.007187071558421065,0.48674284006616775,0.7980369860874803,0.006262886086137037,0.934762870207877
1749245789.288732,0.9168987574808238,0.6641475752558499,0.05728783785814799,0.897371859070656,0.011420870726797285,0.48364465669877843,0.8484753300022518,-0.008140916434560413,0.9766383873142144
1749245789.298832,0.9220225844961961,0.6724607593453843,0.05677310762628169,0.9088636548876843,0.01150121531569708,0.5123827015372284,0.8313184089534409,-0.05147302318663019,0.9765379305994565
1749245789.3084297,0.9265614365110503,0.6814726260876309,0.057381259863523645,0.9229415097609445,0.014082904901972632,0.45388520148541556,0.9011866742246633,0.060815223724195594,1.0090337942445564
1749245789.3185284,0.9315048277721552,0.6897922135560977,0.05759089365540158,0.9340349061735314,0.01111013727621013,0.4943391261104879,0.8319587468466727,0.020963379187793202,0.9677430072381649
1749245789.3285499,0.9361376528108571,0.6989877241047353,0.05715214209373994,0.9440755032844028,0.01001501148887761,0.4632825038701993,0.9195510548637653,-0.0438751561661635,1.0296624791130853
1749245789.3385794,0.9410397267846742,0.7078114116260164,0.05689963648651001,0.9567799905430049,0.012697124344513101,0.4902073973817034,0.8823687521281043,-0.02525056072299331,1.0093948222473956
1749245789.3484313,0.9455408657886988,0.7168809403582475,0.05643524393310796,0.9695377208825076,0.012779857430250896,0.45011390040246013,0.9069528732231102,-0.04643925534020474,1.0125048333628688
1749245789.3586571,0.9503443629598345,0.7259715660970895,0.05615158192788394,0.9781491784284413,0.008597619143511964,0.48034971711357066,0.9090625738842006,-0.028366200522401963,1.0281685727389527
1749245789.3684375,0.9546835530664574,0.7356001017731346,0.05594390534479889,0.9888389792838629,0.010694847760090298,0.433919010662287,0.9628535676045158,-0.020767658308504938,1.056112068136181
1749245789.378672,0.9596856307275664,0.7452260826625288,0.05678695293304972,1.0036288981458357,0.01480646965152988,0.500207766110905,0.9625980889394148,0.08430475882508295,1.0848054618720702
1749245789.3883853,0.964060138698118,0.7546834257368428,0.05633900626960375,1.012803180903891,0.009169763273868071,0.4374507970551611,0.9457343074314006,-0.044794666344596945,1.0420060364973645
1749245789.398583,0.9680106923404073,0.7639950078909492,0.056702296945821185,1.0263429536197604,0.013519679698319744,0.3950553642289245,0.9311582154106435,0.03632906762174315,1.0114961012939114
1749245789.4084637,0.9724024769546619,0.7737033233636612,0.05664970548720114,1.0360571847944482,0.009711098390518386,0.43917846142546013,0.9708315472712004,-0.005259145862004239,1.0655475654127446
1749245789.4188406,0.9767871638890366,0.7835519234027983,0.05654467910132827,1.047485041847164,0.01142668764500413,0.4384686934374771,0.9848600039137123,-0.01050263858728695,1.0780556675949928
1749245789.4285333,0.980825388529362,0.7937399094847517,0.05662562292687956,1.060564862313356,0.013079621945544096,0.40382246403253275,1.018798608195337,0.008094382555128704,1.0959120341149933
1749245789.4387496,0.9848307087325503,0.80371401202584,0.05637295601771051,1.0735854297632996,0.013019505486152211,0.4005320203188334,0.9974102541088326,-0.025266690916905116,1.0748270159900766
1749245789.4484704,0.9885552070505264,0.8140617267971437,0.05625180381349958,1.0823539751063582,0.00876674634991378,0.3724498317976055,1.0347714771303695,-0.012115220421092532,1.0997594678331402
1749245789.4586246,0.9925607822504875,0.82352164838769,0.056432905300230166,1.0998730160024646,0.017516296630376137,0.4005575199961142,0.9459921590546316,0.01811014867305824,1.0273010716524542
1749245789.4683878,0.9955884936750009,0.8344144745142434,0.05606501191071298,1.1078238104012537,0.007978910186894039,0.3027711424513413,1.08928261265534,-0.03678933895171835,1.1305781595867375
1749245789.4786332,0.999401876848157,0.8449182046067006,0.05655453793761747,1.1176617749856024,0.009826863706709436,0.38133831731560486,1.0503730092457197,0.04895260269044896,1.1174535206463871
1749245789.488395,1.0028827457518716,0.8553616456872717,0.05642531374906356,1.132671491577676,0.015004902194965537,0.34808689037146845,1.0443441080571048,-0.012922418855391277,1.1008265527693581
1749245789.4984949,1.0060911223331719,0.8658959401070141,0.05617727097120532,1.1422207527412378,0.009549158541875661,0.3208376581300243,1.0534294419742407,-0.024804277785824003,1.1012040646912444
1749245789.508407,1.0091193182128486,0.8769533850150014,0.05638619380281375,1.1512467485359013,0.009060836001940829,0.30281958796767316,1.1057444907987324,0.020892283160842823,1.1464600218885346
1749245789.5185692,1.0127085653150476,0.8873198625159886,0.05616013184747579,1.1699035969032388,0.018644425067317803,0.3589247102198989,1.0366477500987181,-0.02260619553379542,1.0970257542059678
1749245789.5284245,1.015490015342808,0.8984137183902162,0.05596459238315097,1.1780062053614635,0.008134372972661548,0.27814500277603127,1.109385587422762,-0.019553946432482316,1.1437224419196403
1749245789.5385108,1.0186154375607097,0.9094339482775433,0.05566883000553755,1.1925871014268108,0.014577251238017043,0.31254222179017965,1.1020229887327093,-0.029576237761341773,1.1454856210782023
1749245789.548447,1.02149364766231,0.9204278458532247,0.05524981511740904,1.2044330036836959,0.011841059487052335,0.2878210101600276,1.0993897575681366,-0.04190148881285105,1.1364412756210789
1749245789.558619,1.0243218312543307,0.9316817970242294,0.055414394719988096,1.2161257127583065,0.011695394788567794,0.282818359202075,1.1253951171004695,0.016457960257905413,1.1603880359152852
1749245789.5684412,1.0268347415516668,0.9428820748865312,0.05555798667941814,1.2302909633973906,0.014164062702286566,0.2512910297336024,1.1200277862301822,0.014359195943004777,1.1478716929832606
1749245789.5789824,1.0289152261204264,0.9542236427244909,0.05559517707366682,1.2394704707929078,0.009180987822737739,0.2080484568759644,1.1341567837959698,0.003719039424867482,1.1530809904941146
1749245789.5884843,1.0315515048879484,0.9652599203293794,0.05523634388153191,1.2558030939314238,0.016332524988649736,0.2636278767522038,1.1036277604888456,-0.035883319213490805,1.1346778798947743
1749245789.59858,1.0335184759947023,0.9769025079934758,0.05541422463974051,1.265144030714346,0.009355047185424384,0.1966971106753812,1.1642587664096427,0.01778807582085984,1.1807574808188792
1749245789.6085312,1.0354471180003277,0.9885894395672498,0.05550806578838298,1.277114595654453,0.012003525196891667,0.19286420056254805,1.1686931573773984,0.009384114864247062,1.1845000194003306
1749245789.6186213,1.037019373609447,0.9998816557883049,0.055502959039516186,1.2901423852191987,0.013027199714653607,0.1572255609119333,1.129221622105514,-0.0005106748866792743,1.1401146209196162
1749245789.6289284,1.0391250098833205,1.0115243341356357,0.055559877532474315,1.3030683590635712,0.012931855097069945,0.21056362738733903,1.1642678347330793,0.005691849295812873,1.1831553711041365
1749245789.6428928,1.0419402687421506,1.0349421485380768,0.05531670029560413,1.3284150100769092,0.01554420096849196,0.17499509146832182,1.1811524473601231,-0.018468594262137372,1.1940453868856136
1749245789.6457586,1.0419402687421506,1.0349421485380768,0.05531670029560413,1.3284150100769092,0.009805596991685043,0.10653079441469426,1.160628992883983,-0.005849129424881361,1.1655078160533778
1749245789.6587126,1.0432700096621867,1.046700575753899,0.055507352017262715,1.3404854530857178,0.012099908934671092,0.13297409200361265,1.175842721582221,0.019065172165858707,1.183337743436788
1749245789.6684744,1.0441980447948969,1.0585130520815944,0.055285190963249346,1.35380244709959,0.013317713162660328,0.09280351327101144,1.1812476327695443,-0.022216105401336866,1.1848875313712668
1749245789.6786733,1.0453214845474814,1.0703065165550572,0.055711944662286114,1.368222582029794,0.014415657388887334,0.11234397525845541,1.1793464473462745,0.04267536990367679,1.1846852795764584
1749245789.6885202,1.046296632611377,1.082313847596307,0.05547168740273027,1.380320965815299,0.012092303562032804,0.09751480638955368,1.2007331041249847,-0.024025725955584276,1.2046863180126242
1749245789.6986675,1.0469198763715077,1.0943309514553823,0.055195590639221866,1.3917445229602807,0.01145845841660746,0.06232437601307872,1.2017103859075284,-0.02760967635084058,1.2033254669637141
1749245789.708632,1.0474866022867848,1.1062224291788807,0.05490965551223834,1.4041790646752141,0.012414336285790889,0.05667259152770665,1.1891477723498411,-0.02859351269835289,1.1904974620363775
1749245789.7188008,1.0478274201146638,1.1185279314393204,0.05494876418102419,1.4159053456464854,0.011727410527728277,0.034081782787898085,1.2305502260439694,0.003910866878585606,1.2310221065175335
1749245789.728496,1.0484707498783503,1.130228710646692,0.05498070938102687,1.4297464752726876,0.013841640139668886,0.06433297636865287,1.1700779207371559,0.0031945200002679586,1.1718451571965622
1749245789.7385602,1.0485940387582549,1.1422219279854464,0.05487838976062499,1.4441124422782567,0.014359823359810396,0.01232888799045373,1.199321733875447,-0.01023196204018792,1.1993851019689588
1749245789.7488744,1.0484561643745651,1.15474678106017,0.05444423876100785,1.4549483522734947,0.010827552769875673,-0.013787438368972893,1.2524853074723508,-0.043415099961714027,1.252561191675236
1749245789.7585905,1.0483558941407192,1.1669412250270372,0.05491382660821337,1.469391208694887,0.014448599490740729,-0.010027023384595601,1.2194443966867308,0.046958784720551455,1.2194856201729563
1749245789.7684999,1.0479788570448172,1.1791616210944318,0.055112209964196246,1.4816136639031579,0.012222106837904033,-0.037703709590197754,1.2220396067394557,0.01983833559828785,1.2226211065398738
1749245789.7785568,1.047553487737386,1.1914033050666113,0.05497642634030869,1.4923754646837883,0.010755240202787788,-0.04253693074312004,1.2241683972179507,-0.013578362388755316,1.2249072026991314
1749245789.788409,1.046927510772302,1.203579462851093,0.055179685211203436,1.506343019401871,0.013971083566872055,-0.06259769650840408,1.2176157784481667,0.020325887089474304,1.2192237922276998
1749245789.7985613,1.0461841865028465,1.2156072283727728,0.05494460979176243,1.5208449071975203,0.014504859517537487,-0.07433242694554476,1.2027765521679834,-0.023507541944100402,1.2050712610218188
1749245789.808457,1.0452433179096894,1.2281603239654093,0.054815311975339294,1.5309432173655813,0.010093006539491339,-0.09408685931571181,1.255309559263651,-0.012929781642313787,1.2588305790195105
1749245789.8184533,1.0439787913174032,1.2406844410942586,0.055344591127926626,1.5438997876133382,0.01297386043168189,-0.12645265922861526,1.2524117128849266,0.05292791525873322,1.258779318863058
1749245789.8284128,1.0429116188069805,1.252615925311173,0.0549357869850621,1.560644830846519,0.01674176231907619,-0.10671725104227647,1.1931484216914479,-0.04088041428645245,1.1979114023394273
1749245789.8385515,1.0411796801190933,1.2649006611278137,0.05460560962378468,1.5734526240010072,0.012829402791399103,-0.17319386878871246,1.228473581664069,-0.033017736127741865,1.24062220560191
1749245789.8484392,1.0398849510909873,1.2770428379796717,0.055111350289295744,1.5867123291916205,0.013255941111993942,-0.1294729028106012,1.2142176851857922,0.05057406655110605,1.221101068536158
1749245789.8584611,1.037366815578063,1.289346079276207,0.054789754807061615,1.5980287102912323,0.011314860942757382,-0.25181355129242355,1.2303241296535372,-0.032159548223412854,1.2558294186004069
1749245789.868381,1.0355488622972184,1.301807483755582,0.054881713527908084,1.6096635148530318,0.01163063537471128,-0.1817953280844664,1.2461404479374938,0.009195872084646894,1.2593313929618353
1749245789.8785536,1.0338087805261664,1.3138254540112395,0.054851492043710925,1.6269478160044613,0.017293673441630884,-0.17400817710520045,1.201797025565754,-0.0030221484197158477,1.2143290066362444
1749245789.8884656,1.0313366569654745,1.3261662394364993,0.054591513080910925,1.6388206775740597,0.011861210713425024,-0.247212356069193,1.2340785425259737,-0.025997896280000043,1.2585959630144667
1749245789.8985047,1.0287530018221591,1.338591426971191,0.05462363159275962,1.6528360839760166,0.014027273048396682,-0.25836551433153776,1.2425187534691684,0.003211851184869302,1.2690963681763399
1749245789.9084833,1.0258820866134764,1.3510783526075474,0.054684766765906084,1.664097986823175,0.011253828217414098,-0.2870915208682767,1.248692563635645,0.006113517314646627,1.2812707207430518
1749245789.9184775,1.0236038362020723,1.363129019190937,0.054643787489978876,1.6771694501551333,0.013066575506201026,-0.22782504114040592,1.2050666583389713,-0.004097927592720818,1.2264134296438876
1749245789.9284508,1.0202497712212086,1.3753666199180516,0.05456408568348925,1.6924505899027118,0.01529083964051932,-0.3354064980863658,1.223760072711455,-0.007970180648962655,1.2688917347517499
1749245789.9385188,1.0171379294081928,1.3874554323149322,0.05476640236724397,1.7074046531856353,0.014960086281143465,-0.31118418130158254,1.2088812396880533,0.02023166837547205,1.2482906097387982
1749245789.9484465,1.0139767600874616,1.399616686202556,0.05476350877611262,1.7157775802415085,0.008349684436464265,-0.3161169320731183,1.2161253887623902,-0.00028935911313490714,1.2565392456806892
1749245789.958971,1.0101744971043498,1.4120794001050712,0.05486233422692509,1.73016244687798,0.014395423113468442,-0.3802262983111815,1.2462713902515077,0.009882545081246752,1.3029828917091926
1749245789.968557,1.0065837317483097,1.4238627935101598,0.05471961850250236,1.7423956688686135,0.012253003426751147,-0.3590765356040082,1.1783393405088605,-0.014271572442273173,1.2318358493777621
1749245789.9785664,1.0031440392736277,1.4361084283862486,0.054976568097610215,1.7577376734897994,0.015309746186921422,-0.343969247468201,1.2245634876088873,0.02569495951078582,1.271955415251919
1749245789.9884245,0.9993797276490908,1.4481975841806165,0.05474927851396842,1.7717347951612765,0.013996085810911957,-0.37643116245369423,1.2089155794367867,-0.02272895836417932,1.266166378589805
1749245789.9985948,0.9947496352409434,1.460170270983304,0.054897382886794,1.7852575514604891,0.01353121575376987,-0.46300924081473793,1.1972686802687482,0.014810437282557903,1.2836782501204538
1749245790.0085404,0.9906301617977786,1.4719442591101901,0.054910513670043,1.7975606203910117,0.012272933490688058,-0.4119473443164767,1.1773988126886126,0.0013130783249000466,1.2473846955169654
1749245790.0185466,0.9863657195281766,1.4840312056289655,0.05536661901223004,1.8130676962148244,0.015567507246289093,-0.4264442269601987,1.2086946518775399,0.04561053421870409,1.281716599012843
1749245790.033082,0.9816611118711328,1.495537519148699,0.05526539061397976,1.8234098398008307,0.010349672612743428,-0.47046076570438355,1.1506313519733524,-0.01012283982502818,1.2430952659435155
1749245790.038818,0.9768162051581776,1.5067922631936197,0.0546964177433434,1.8395310328412549,0.016056974307303493,-0.48449067129552326,1.1254744044920661,-0.056897287063636254,1.2253260161031259
1749245790.0485027,0.971833524069349,1.519294396794762,0.054928471107700313,1.8517391839072,0.012202251703998522,-0.49826810888286,1.2502133601142384,0.02320533643569156,1.3458471511051453
1749245790.05866,0.9668577405566621,1.530573502354125,0.05492880455848002,1.8666109520384555,0.014895066142235885,-0.49757835126869043,1.1279105559362845,3.3345077970342585e-05,1.2327880749925215
1749245790.0684571,0.9615199259434827,1.5421502730297998,0.0545544590447302,1.8779697134629663,0.011308460446700131,-0.5337814613179392,1.1576770675674863,-0.03743455137498186,1.2748093352413015
1749245790.078723,0.9558455667013338,1.553849791993599,0.05491055594888154,1.8917434211149453,0.013845369561317671,-0.5674359242148874,1.1699518963799171,0.035609690415134426,1.300296492317259
1749245790.0884101,0.9504791254647861,1.5653689160494273,0.05493576207254301,1.904711591810581,0.012921964699194875,-0.5366441236547725,1.1519124055828334,0.0025206123661469793,1.2707828711423634
1749245790.0985181,0.9451066010490929,1.576605406185987,0.055091687469589624,1.922512810335622,0.017810553333889225,-0.5372524415693136,1.1236490136559807,0.015592539704661207,1.2454827545422886
1749245790.108407,0.9385356022250175,1.5879347362618772,0.05523050487435277,1.9366058109431095,0.014105346120798692,-0.6570998824075414,1.1329330075890098,0.013881740476314602,1.309701284699944
1749245790.1185076,0.9322783909584639,1.5995540644973865,0.05521053851272699,1.9483217514321431,0.011685372649041044,-0.6257211266553653,1.1619328235509263,-0.0019966361625781137,1.319702547844736
1749245790.1285203,0.9264195666269452,1.61064808314508,0.05541325045683376,1.9640839151280498,0.015796460370658516,-0.5858824331518631,1.1094018647693549,0.020271194410677318,1.254603811180912
1749245790.1385708,0.9202275852619126,1.6219413515286205,0.05524151881699779,1.9751961695921958,0.011099945146037715,-0.6191981365032628,1.12932683835405,-0.01717316398359703,1.2879384457635652
1749245790.1485736,0.9135751339663022,1.6327087113641334,0.05538322150569246,1.9926358085979747,0.017438847456961212,-0.6652451295610429,1.0767359835512913,0.014170268869467123,1.2656664097142087
1749245790.1590946,0.9069300250756678,1.6437480113553316,0.05554437302948277,2.0050160114117057,0.012397556729847874,-0.664510889063441,1.1039299991198126,0.0161151523790308,1.2885015190680043
1749245790.168521,0.9002670995059516,1.6545086275839118,0.05575922470281006,2.015143203172522,0.010244314758988834,-0.6662925569716149,1.0760616228580266,0.021485167332729177,1.2656438628870377
1749245790.1785803,0.8934102134377107,1.6653780171156565,0.056019348229091916,2.0301036670448447,0.014831810482370084,-0.6856886068240975,1.0869389531744655,0.026012352628185242,1.2851479111201072
1749245790.1884809,0.886264143523203,1.6760003844716223,0.05603956393966619,2.041352965339295,0.011258316591024938,-0.7146069914507613,1.0622367355965778,0.0020215710574277013,1.280238272620055
1749245790.19876,0.8791704922662328,1.6865816669350422,0.05605043186188297,2.0542895908358836,0.012952156594011915,-0.7093651256970257,1.0581282463419939,0.0010867922216779846,1.2739051249060662
1749245790.208876,0.8715218895417025,1.69721053862902,0.055953035049516715,2.069315704713706,0.015006797359276094,-0.7648602724530273,1.0628871693977748,-0.009739681236625719,1.3094809549005795
1749245790.2187564,0.8638761779609011,1.7079480768303401,0.05619013223734819,2.083834683387425,0.014509043679291437,-0.7645711580801406,1.0737538201320174,0.023709718783147815,1.318148823925473
1749245790.22855,0.8563141728737772,1.7183029884072076,0.05613513819192584,2.096680542327968,0.01283421275574213,-0.7562005087123902,1.035491157686752,-0.005499404542235603,1.2822172776188627
1749245790.238593,0.8487824580119301,1.7284015004270077,0.056111515132631816,2.108435946917911,0.011756250905502818,-0.7531714861847116,1.0098512019800054,-0.0023623059294021476,1.2597883702202324
1749245790.2485359,0.8404541179735945,1.7383610037313892,0.05621151890615795,2.1212343876594946,0.01289771068893951,-0.8328340038335602,0.9959503304381556,0.010000377352613332,1.2982794532154123
1749245790.2589438,0.8323343916581829,1.7485244178545116,0.05635252592735452,2.1361703664732863,0.014893298953341063,-0.811972631541158,1.0163414123122383,0.014100702119657083,1.3008648741328626
1749245790.2685752,0.8238498289060416,1.7585504858994447,0.05655322608679008,2.146889117134567,0.010741721295469228,-0.8484562752141267,1.0026068044933112,0.020070015943556008,1.3134300344390328
1749245790.2789254,0.8159487492459632,1.7681941627566384,0.0565283426356919,2.163448341489552,0.01654916092845501,-0.7901079660078469,0.9643676857193695,-0.0024883451098182963,1.246705912077419
1749245790.289102,0.8072140552825217,1.7780251176674164,0.05653386358116916,2.180896993639238,0.017392431109750472,-0.8734693963441509,0.9830954910778011,0.0005520945477260897,1.3150762452904845
