Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
0.5158326625823975,-3.0684170106463635,0.9785030532781652,0.08126667051715657,0.021513386456744384,-2.2838029456541617e-05,0.07628392570064868,-0.006171836657342666,-0.004352991482449442,0.07653318814754163
0.5186922550201416,-3.0684170106463635,0.9785030532781652,0.08126667051715657,0.021513386456744384,-0.0005951935447554182,0.07526638268138264,-0.005223106883389672,-0.0004594218390427396,0.07544739364256163
0.5254254341125488,-3.068005381500481,0.9785472892314564,0.08152210518722658,0.023019719517363164,0.0015290944857284912,0.041162914588266375,0.00442359532911718,0.02554346700700122,0.041399924311968254
0.5356435775756836,-3.0668612605828294,0.9785079694993406,0.08094936883676693,0.017331478881771847,-0.005773188612278929,0.1144120917651481,-0.003931973211579454,-0.057273635045965166,0.1144796364224365
0.5453894138336182,-3.0665259910920875,0.978496093925945,0.08120709263740589,0.02093367435492476,0.0035571431187590794,0.03352694907419185,-0.001187557339554779,0.025772380063895928,0.033547974702777275
0.5555312633514404,-3.0652611971486383,0.9783276161592123,0.08120150122777763,0.02160686751102111,0.0006717708024444425,0.12647939434491384,-0.016847776673278858,-0.0005591409628261101,0.12759657037980646
0.5758223533630371,-3.063684079194643,0.9783567858144603,0.08074537238697851,0.015864660359083283,-0.0023002104905755563,0.03965935028684697,0.006156006227209243,-0.01873052691344912,0.040134280582119174
0.578434944152832,-3.063684079194643,0.9783567858144603,0.08074537238697851,0.015864660359083283,-0.003437048360935534,0.11805244511267077,-0.0032390407024074364,-0.02688235716646198,0.11809687202357223
0.5855052471160889,-3.0631875409585763,0.9782341857896688,0.08088815848551761,0.018401496935531076,0.002491338052549582,0.04965382360668791,-0.012260002479147492,0.01427860985390994,0.05114498860643905
0.595268726348877,-3.0624879579269524,0.9783024298817308,0.08101150768835017,0.018442119938730524,3.8651351225422084e-05,0.06995830316238738,0.0068244092061964245,0.012334920283255113,0.07029037446460304
0.6159470081329346,-3.060301430600549,0.978239620954132,0.08093016326344424,0.016274978881956923,-0.002197246951020108,0.11026522375425785,0.006455920758863254,-0.004770090492502155,0.11045405597994702
0.6188042163848877,-3.060301430600549,0.978239620954132,0.08093016326344424,0.016274978881956923,4.414282597730031e-05,0.1083875088860875,-0.01273681351874334,-0.0033643519980905423,0.10913330610378731
0.6252701282501221,-3.0601782605453978,0.9783910023897098,0.08135863727501098,0.019395947204874493,0.0030756797099658565,0.012317005515116719,0.015138143557780204,0.04284740115667457,0.01951594259151676
0.635434627532959,-3.0593418325710138,0.9784301345730972,0.0813469015006348,0.019712146978164008,0.0003168478559018644,0.08364279743839909,0.0039132183387469155,-0.0011735774376187003,0.08373428712951324
0.6453518867492676,-3.058247601410233,0.9783947193577659,0.0812898119056567,0.02064374971463625,0.0009321155629110056,0.10942311607808897,-0.003541521533134695,-0.005708959497809085,0.10948041243532373
0.6555483341217041,-3.057459838807417,0.9783654277620463,0.08167403354465604,0.022255805747956266,0.00164524354007459,0.0787762602815878,-0.002929159571962714,0.03842216389993297,0.07883069934835342
0.6758267879486084,-3.055781342803213,0.9783988121361687,0.08125582182516777,0.018939297508839777,-0.0012582257475095794,0.08151183337754553,-0.007586374171986154,0.0040654014438437636,0.08186410723660353
0.6783847808837891,-3.055781342803213,0.9783988121361687,0.08125582182516777,0.018939297508839777,-0.002130706275320205,0.08633776704285445,0.010924811584234195,-0.045886573392669994,0.08702621171863809
0.6854829788208008,-3.0546523615370127,0.9782905654054963,0.08112153606923742,0.018623265115986967,-0.00031635303901627476,0.11289812662003129,-0.01082467306724455,-0.013428575593035785,0.11341587429158824
0.6970658302307129,-3.0536733868217865,0.9782865468164382,0.08111663141372855,0.017147996170110702,-0.0014793137081730618,0.09789747152262329,-0.00040185890580746175,-0.0004904655508869427,0.09789829631358768
0.7149362564086914,-3.0536733868217865,0.9782865468164382,0.08111663141372855,0.017147996170110702,-0.0007669441878820887,0.12880548672020709,-0.009136764936346076,-0.005139549046881409,0.12912913645932697
0.7160625457763672,-3.0536733868217865,0.9782865468164382,0.08111663141372855,0.017147996170110702,0.0003714509411890615,0.11098777580458297,-0.0030843972708027856,-0.004800240012434176,0.11103062588571005
0.724663257598877,-3.0501371754743256,0.9781692663851528,0.08137101836278891,0.01869903333611707,0.0019430533897242246,0.11382787222129487,0.000493119078603943,0.035378483965352314,0.11382894034845933
0.7351806163787842,-3.0492558140654866,0.9782576307434456,0.08146429786406321,0.018969745916735434,0.00028360747993960874,0.08813614088389876,0.008836435829284728,0.009327950127430151,0.08857799911982386
0.754669189453125,-3.0492558140654866,0.9782576307434456,0.08146429786406321,0.018969745916735434,-0.001713391709390879,0.11768551281150508,0.00028357178210036693,-0.014063534001937383,0.11768585445440131
0.7567028999328613,-3.046769329907519,0.9783672537290677,0.08124114376376641,0.018327923377039642,0.0010498961089309108,0.13096290298526547,0.01067872678011117,-0.0082518760277428,0.1313975538736255
0.7653286457061768,-3.0455374738963163,0.9784827675352021,0.08100300466681161,0.01926656635964818,0.0009419318836255903,0.123185601120257,0.0115513806134393,-0.023813909695480362,0.12372601471572421
0.775230884552002,-3.044511143729734,0.9781624686432733,0.08114109214319405,0.01582258677066092,-0.0034474813096441984,0.10263301665824898,-0.032029889192886074,0.013808747638244245,0.1075148822725532
0.7850236892700195,-3.0433451952262134,0.978184300422478,0.08118228152611127,0.015900168619371626,7.710931065461019e-05,0.11659485035204753,0.002183177920467294,0.004118938291722274,0.11661528799625191
0.7949285507202148,-3.0421949309302163,0.9781691234486142,0.08146503708060117,0.017876545760974267,0.001977751076768542,0.11502642959970721,-0.0015176973863773036,0.02827555544898941,0.11503644166877301
0.8049590587615967,-3.040406799274418,0.978130943476777,0.08097556771657036,0.013267099342324125,-0.0046682029915013695,0.1788131655798164,-0.003817997183719335,-0.048946936403081176,0.17885392164324976
0.82619309425354,-3.0384405363041833,0.978059551701904,0.08132124094655473,0.015635227056598037,0.0028649555217080233,0.07753172748277137,0.001377775211852672,0.04053576982784024,0.07754396837276979
0.8289604187011719,-3.0384405363041833,0.978059551701904,0.08132124094655473,0.015635227056598037,-0.0005383305630963197,0.11909456954071196,-0.008516952699155755,-0.005968446829403284,0.11939872267895973
0.8352079391479492,-3.037220928250825,0.9780882666182388,0.08125702807075737,0.015768819556010904,0.00013509917948486928,0.12196080533581899,0.002871491633482659,-0.006421287579735924,0.12199460439856631
0.845348596572876,-3.035866613998095,0.9779707196216854,0.08113411899292833,0.01485424177558356,-0.0009163477207802502,0.13543142527301377,-0.011754699655341927,-0.012290907782903926,0.13594058965396322
0.8551783561706543,-3.034501212166099,0.9777714525402733,0.08124081632146068,0.014102441332163415,-0.0007518385775793459,0.13654018319959604,-0.019926708141204674,0.010669732853235692,0.13798657661353878
0.8793973922729492,-3.031906398756654,0.977673728678239,0.08102738959697416,0.011681918604651313,-0.0031298354469959503,0.1361765980138152,-0.015128196675995298,-0.020910522463017667,0.13701433567800056
0.8813233375549316,-3.031906398756654,0.977673728678239,0.08102738959697416,0.011681918604651313,0.0006873768591759749,0.1233047429306744,0.0053558104725626166,-0.0004321499856352329,0.12342100443205649
0.9042167663574219,-3.02949018136783,0.9778647485368299,0.08138395705970262,0.014086143158671795,0.000312437028237421,0.12241498365175296,0.006812911623699236,0.006354815470362152,0.12260442074921801
0.9059154987335205,-3.02949018136783,0.9778647485368299,0.08138395705970262,0.014086143158671795,0.0020703891170524655,0.11920675523064972,0.01228907423539427,0.02930193080248472,0.11983852401537272
0.9150407314300537,-3.0280956391035017,0.9779251997847462,0.08135303677219574,0.014531617036007395,0.0004458982652813235,0.13945422643284466,0.006045124791631551,-0.0030920287506883137,0.13958518833934175
0.9255776405334473,-3.025402208655894,0.9777646165127488,0.08134344113837547,0.013083348681400903,-0.0007745070747220688,0.13211470644569623,-0.006223635297730734,-0.003266649437443092,0.13226121614272132
0.9274027347564697,-3.025402208655894,0.9777646165127488,0.08134344113837547,0.013083348681400903,-0.0006754420515248627,0.1372283383150652,-0.009834691902010917,0.0023070860554155748,0.13758029655994156
0.9350147247314453,-3.0239276225317386,0.977683150724692,0.08126151915817177,0.012462245755457195,-0.0006218686964965128,0.1474586124155408,-0.008146578805678928,-0.008192198020369468,0.1476834761297073
0.944650411605835,-3.0239276225317386,0.977683150724692,0.08126151915817177,0.012462245755457195,-0.001310218184781972,0.13637159598540727,-0.008875725127044376,0.0006771194800539448,0.13666012837743857
0.9545814990997314,-3.0225639065718846,0.9775943934734216,0.08126829035297231,0.011150566914018285,0.00027514742908539834,0.1323814788364075,0.002081346197235767,-0.0006548726151731077,0.1323978396383678
0.9648053646087646,-3.0212400917835205,0.9776152069353939,0.08126174162682058,0.011427808228302572,0.0019613378921639643,0.13409549179392855,-0.0033293568902692527,0.022960802018685833,0.13413681648510353
0.9855427742004395,-3.016562866152077,0.9776132367674794,0.08101833502891877,0.008807855686556365,-0.004324638958906845,0.20007526353547078,0.005134626911473816,-0.03429700077634684,0.20014113888031146
0.988429069519043,-3.016562866152077,0.9776132367674794,0.08101833502891877,0.008807855686556365,-0.00031877732094932654,0.13355180781493559,-0.0020022868126634563,-0.013004461032520287,0.13356681669905013
0.9954037666320801,-3.014823434907529,0.9775598479865412,0.08108990522166251,0.009391280316761817,0.000590393984416408,0.17394312445482285,-0.005338878093819055,0.007157019274374454,0.17402503890074741
1.0051054954528809,-3.0134654407129693,0.9775719582760571,0.08089626469136948,0.009593171878724351,0.00019163132331293596,0.13579941945596197,0.001211028951597637,-0.019364053029302664,0.1358048191917279
1.0255749225616455,-3.0107103303559524,0.9775906951471008,0.08133561112753515,0.013182262238460033,-0.0004417654415762738,0.15547344971063026,-0.005802426230183677,0.007603580898354889,0.1555816882383033
1.0278537273406982,-3.0107103303559524,0.9775906951471008,0.08133561112753515,0.013182262238460033,0.003985506595014288,0.12003758599106185,0.007676113334553758,0.03633106271821174,0.12028277003164868
1.0352935791015625,-3.009553780161228,0.977596046928488,0.08134009059748884,0.01188082335113777,-0.001302314636455088,0.11565501947243817,0.0005351781387163967,0.0004479469953688753,0.11565625769844973
1.045116901397705,-3.008012707986516,0.977672620001021,0.08158785437590595,0.013742142457593476,0.0018649827477402992,0.15410721747119993,0.007657307253294832,0.02477637784171066,0.1542973390278882
1.0552451610565186,-3.006348699638836,0.9773849862270013,0.0812577893001851,0.010637670087787059,-0.003137452923923563,0.16640083476797685,-0.028763377401963552,-0.033006507572085064,0.16886849821990874
1.0651793479919434,-3.0046106041776564,0.9772435835629043,0.08115172109895466,0.009982746854449566,-0.0006540329671802974,0.1738095461179867,-0.01414026640970123,-0.010606820123043592,0.17438378782409183
1.085557222366333,-3.001719571616503,0.9775491795642345,0.0815093343419143,0.013945865730031844,0.00029343729366518745,0.15995551719334422,0.010574480010228093,0.00586278725137751,0.160304669639025
1.0880186557769775,-3.001719571616503,0.9775491795642345,0.0815093343419143,0.013945865730031844,0.003669587830906431,0.1291477389219864,0.019985120122789635,0.029898537044587004,0.13068490155708076
1.095085620880127,-2.999643360127005,0.9771646962716823,0.08088652313104454,0.005422583177511394,-0.008617647367940486,0.20762114894981032,-0.03844832925521402,-0.0622811210869767,0.21115116744587673
1.1052563190460205,-2.9984529373613262,0.9772628580661029,0.08128889070191637,0.010418724280237494,0.004898009519925782,0.11904227656787114,0.009816179442057038,0.04023675708718366,0.11944631006983927
1.1256117820739746,-2.9950299792377524,0.9770466299408751,0.08109265595999221,0.008591030224483114,0.0002632595442336909,0.16258299025859735,-0.017417816089171367,0.018585550841490606,0.16351332985033165
1.1279263496398926,-2.9950299792377524,0.9770466299408751,0.08109265595999221,0.008591030224483114,-0.0021196204020904478,0.17971282209878758,-0.004204996433609942,-0.03820902503390705,0.17976201050755175
1.1455981731414795,-2.9917416147061062,0.9771880079398385,0.0812299183170024,0.009309007164760607,0.0007131405213574168,0.17783196701697257,0.005742293327748449,0.007659284004414568,0.17792465378858413
1.1478567123413086,-2.9917416147061062,0.9771880079398385,0.0812299183170024,0.009309007164760607,5.271442094679953e-06,0.1510044861476434,0.008395506568592559,0.006066951696603873,0.15123769162235023
1.155198335647583,-2.990015470546165,0.9772992407478491,0.08125766365729277,0.01007496683490352,0.0007663960735264262,0.1726144159941434,0.011123280801061952,0.00277453402903749,0.17297243706665655
1.1651639938354492,-2.98819543539163,0.9774325796557227,0.0808403191360006,0.011188067832823863,0.001117766758468015,0.18200351545347715,0.013333890787359248,-0.041734452129217614,0.18249129371275036
1.1751673221588135,-2.9863211582191553,0.977175852155073,0.08132944424540706,0.010258514372105742,-0.0009286216963062345,0.1874277172474681,-0.025672750064975602,0.0489125109406463,0.18917779808554586
1.1850461959838867,-2.9847180615498354,0.9772765460554429,0.08117936490508659,0.009741177087530235,-0.0005263960900018629,0.16030966693199034,0.010069390036993031,-0.015007934032046366,0.16062559549325497
1.195307970046997,-2.982940991961082,0.9773765411039759,0.08129741449004342,0.011505361224051143,0.0017669123828197649,0.1777069588753566,0.00999950485329748,0.011804958495682805,0.17798807075205575
1.2052462100982666,-2.9811562436878365,0.977070198675429,0.08133925910433634,0.0102685000398087,-0.0012391603659275335,0.17847482732453734,-0.030634242854687965,0.00418446142929213,0.1810848442686561
1.2151072025299072,-2.9797575003720858,0.9774272590572161,0.08113523575758913,0.010760671934423184,0.0004960907020136369,0.1398743315750739,0.035706038178706656,-0.02040233467472119,0.14435979286488662
1.2355060577392578,-2.9758113227313223,0.9770427789171674,0.08091867593034453,0.009488277060255778,-0.0008144447597348324,0.21076581143817386,-0.047037138922512156,0.026101269370991387,0.21595073444933585
1.2376470565795898,-2.9758113227313223,0.9770427789171674,0.08091867593034453,0.009488277060255778,-0.00047055403526593317,0.1838519526381699,0.008589124917646185,-0.04775725209545112,0.18405247500568633
1.2451603412628174,-2.974000792279104,0.977197507039257,0.08091426636565055,0.010026705121651377,0.0005383294159311717,0.18105304522184618,0.015472812208960907,-0.00044095646939829036,0.1817129965130663
1.2552311420440674,-2.9725172237294535,0.977232609658069,0.08114433888279594,0.009863885665697975,-0.00016450156359575798,0.14835685496503714,0.003510261881201071,0.02300725171453938,0.14839837719325533
1.2652215957641602,-2.9705145275183735,0.977435719646859,0.08120820679449842,0.01460865532666305,0.0047452650842192655,0.20026962110799573,0.020310998879002895,0.0063867911702472635,0.2012969394059508
1.2751977443695068,-2.9685673511910924,0.9771256951265889,0.08101435581169468,0.011754450176756099,-0.0028914873691872267,0.19471763272811415,-0.031002452027018013,-0.019385098280373658,0.19717025264204616
1.2850878238677979,-2.9668577909337936,0.9771102324301374,0.08131789769898519,0.012120695247816143,0.00037428460498965186,0.17095602572987367,-0.001546269645147369,0.030354188729050935,0.17096301846647635
1.2951710224151611,-2.964946126393612,0.9770014711379551,0.0811221243668541,0.010144097949217275,-0.0020008883759593593,0.19116645401817678,-0.010876129218229114,-0.019577333213108283,0.1914755946032165
1.3052785396575928,-2.963419530365714,0.9770602174813828,0.08154879081850877,0.0126419717084031,0.0025099220749570162,0.1526596027897842,0.005874634342772911,0.04266664516546642,0.15277259457309733
1.3154001235961914,-2.960776072426873,0.9771630907061555,0.08086705657908341,0.008177946105515515,-0.004587449902114828,0.26434579388410206,0.010287322477264826,-0.06817342394253578,0.2645458896826171
1.3355762958526611,-2.9574745881014546,0.9767367919623428,0.08089229364626081,0.007544008146864471,0.0006027136912275601,0.15414335868570994,-0.030925055113406597,0.012395480147504856,0.15721492950950514
1.3377101421356201,-2.9574745881014546,0.9767367919623428,0.08089229364626081,0.007544008146864471,-0.0012583556286956674,0.17600507385613362,-0.011704819267865929,-0.009871773429764863,0.17639384574637648
1.3450510501861572,-2.955449127894205,0.9768631765804034,0.08116066163693167,0.011439773960857245,0.0038690410775473034,0.20254602072493633,0.012638461806069312,0.026836799067085637,0.20293994488106526
1.3550503253936768,-2.953505981026184,0.976898449026845,0.08121965421482054,0.010317985845129538,-0.0011395219726469269,0.19431468680211061,0.0035272446441525496,0.005899257788886947,0.19434669784120862
1.3650918006896973,-2.9516517306953176,0.976818258258977,0.08117810380000108,0.009225980203330899,-0.0010931308538247337,0.18542503308665026,-0.008019076786802692,-0.004155041481945787,0.18559835259963375
1.3750338554382324,-2.949469769791502,0.9769364147922579,0.08096543139534493,0.010332770537676492,0.0011066615977400184,0.21819609038153942,0.011815653328095532,-0.02126724046561529,0.21851577407903222
1.3956584930419922,-2.9456823054607852,0.976680009463029,0.08087879272348152,0.007485903230225756,0.0007244831273551457,0.20628480791780035,0.004379486257310994,-0.001903890074833603,0.20633129156180302
1.3979761600494385,-2.9456823054607852,0.976680009463029,0.08087879272348152,0.007485903230225756,-0.0035725521004308595,0.17246162515389685,-0.030020019180199142,-0.006759977111507609,0.17505488768469948
1.4053246974945068,-2.9434774789319604,0.9766821644388681,0.08103292892948304,0.00882460300867795,0.0013357521228206334,0.22048265288248103,0.00021549758391081753,0.015413620600152056,0.22048275819506905
1.4150805473327637,-2.9417062726634873,0.9767332767569404,0.08100838605419719,0.009001781441820771,0.0001790419403936181,0.17712062684731578,0.005111231807231054,-0.00245428752858462,0.17719435980124573
1.4356651306152344,-2.937614746679345,0.9766817032386584,0.08091372485345583,0.00788904581422498,-0.0007476461919514944,0.21202675884910427,-0.0002478364838465197,0.004907150402659599,0.21202690369615584
1.4379210472106934,-2.937614746679345,0.9766817032386584,0.08091372485345583,0.00788904581422498,-0.0003652021318308002,0.19712583956512653,-0.004909515344353466,-0.014373270476795985,0.19718696702665833
1.4452838897705078,-2.935573931784385,0.9767037057255513,0.08100255985132637,0.008591516616352964,0.0006995677665195036,0.2040814894959997,0.0022002486892880313,0.008883499787054605,0.20409334984070537
1.4552116394042969,-2.93357296248542,0.9766203623117906,0.08110029602107817,0.0082967267196492,-0.0002949796203843615,0.2000969298964872,-0.008334341376070586,0.0097736169751797,0.2002704236780174
1.4651825428009033,-2.9312736909048636,0.9766798645508541,0.08100117296944732,0.009368351487208937,0.0010711323598214134,0.2299271580556539,0.005950223906348029,-0.0099123051630845,0.23000413730210445
1.4751088619232178,-2.929173009179594,0.9765081353210091,0.08083775565527242,0.008484171865483699,-0.0008869680924953105,0.21006817252695598,-0.017172922984498573,-0.016341731417490735,0.2107689407684312
1.495647668838501,-2.925442465445674,0.9765360441323676,0.08150002740126186,0.011309128538721801,-0.0013104640988255642,0.18610934110490085,-0.0012729461356775218,0.0066287463827099935,0.18611369438696518
1.4979350566864014,-2.925442465445674,0.9765360441323676,0.08150002740126186,0.011309128538721801,0.00411639130783192,0.18694503228711135,0.0040638272715276536,0.05959842821623429,0.18698919698453684
1.5051758289337158,-2.9232077217311594,0.9765060719590776,0.08120703880413123,0.007964966256775832,-0.003437431591676203,0.22347437145144866,-0.0029972173290038207,-0.029298859713063063,0.2234944697466524
1.5152244567871094,-2.9209104156610772,0.9763839688034943,0.08068615965680574,0.00650778436605291,-0.0014623266121583187,0.22973060700821613,-0.012210315558325302,-0.0520879147325487,0.2300548708512761
1.5360019207000732,-2.916846692577236,0.9765335545556568,0.08097986192965874,0.007591360667421689,-0.0009617870377492632,0.2512116610332793,-0.00022877979072299937,0.005619640918390345,0.2512117652087415
1.5382342338562012,-2.916846692577236,0.9765335545556568,0.08097986192965874,0.007591360667421689,0.00205003133125784,0.15516064735083823,0.015187355006973657,0.023750586366909354,0.1559021559775202
1.545116662979126,-2.914746553583475,0.9766757818882467,0.08079324357187515,0.009044674923524072,0.0014464466960474104,0.2100138993760936,0.014222733258983933,-0.018661835778359392,0.2104949502304228
