Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245259.3364196,-2.896426598564367,1.3704328102166343,0.10816694157024132,0.5389737966798698,0.0031168639392580135,0.34287089263531634,0.20275209101743297,-0.07476018918001204,0.39833259900299406
1749245259.3466647,-2.892504167789899,1.3725506971262242,0.10832467679750078,0.5425319265952987,0.003545215890291442,0.39224307744678555,0.21178869095899167,0.01577352272594673,0.44576796814379593
1749245259.3567297,-2.887679537801886,1.3751278888450926,0.10812346720683237,0.542701701707047,0.000164794524950539,0.48246299880130294,0.2577191718868388,-0.020120959066841082,0.5469823733635153
1749245259.3668976,-2.8828929286906635,1.3778091480320007,0.10848965869927917,0.5392506548438245,-0.0034285999950597664,0.47866091112225284,0.26812591869080915,0.03661914924467935,0.5486417557114803
1749245259.37665,-2.8771081177177797,1.3809921813221147,0.10834400632573007,0.5384200799113155,-0.0008419497623186073,0.5784810972883747,0.31830332901139347,-0.014565237354909055,0.6602706938670665
1749245259.3865356,-2.870947366255835,1.3843368764243034,0.10803471887364241,0.5377953132267507,-0.0005834618816656259,0.6160751461944614,0.33446951021887106,-0.03092874520876643,0.7010124385662343
1749245259.396614,-2.8642291171769276,1.3882129234393237,0.10805669096483286,0.5405545624001086,0.002717396503487036,0.6718249078907501,0.3876047015020312,0.002197209119045307,0.7756198240690433
1749245259.4065564,-2.8567057649989676,1.3924525365744678,0.10816496904488927,0.5377736650453794,-0.002793026098300931,0.7523352177960074,0.42396131351440935,0.010827808005640926,0.8635690333106145
1749245259.416526,-2.849020035292188,1.396719743271597,0.1077882445228217,0.5383024475496705,0.0005418623547900859,0.7685729706779387,0.4267206697129211,-0.037672452206757856,0.8790875617462436
1749245259.4265382,-2.8402942168919476,1.4012889741609451,0.1079130384532147,0.5343868724609991,-0.003915947628716279,0.8725818400240559,0.45692308893481304,0.012479393039301068,0.9849760285110994
1749245259.436504,-2.83249021248569,1.406117802490987,0.10844516118181052,0.5330585312756422,-0.0013295475919182541,0.7804004406257725,0.48288283300419454,0.053212272859581855,0.9177149220422738
1749245259.446621,-2.8227832700667927,1.4113339926622523,0.1081006662485673,0.532888305929628,-0.0001689652418451135,0.9706942418897135,0.5216190171265289,-0.034449493324321956,1.1019681076446322
1749245259.4565005,-2.8127057969368905,1.4167722584710352,0.10746495765156648,0.5304473703946037,-0.002423511682296974,1.007747312990226,0.5438265808782816,-0.06357085970008225,1.1451209529603334
1749245259.4666998,-2.8027558461588087,1.4226715312731724,0.1077590733986891,0.5289469774160702,-0.0015044260311619128,0.9949950778081806,0.5899272802137201,0.029411574712262523,1.1567322079041735
1749245259.4763703,-2.792082479057975,1.4281012538570643,0.1076088004365754,0.5262599867802324,-0.0026978618543316867,1.0673367100833886,0.542972258389196,-0.015027296211370111,1.1975084659708655
1749245259.4865844,-2.7804403648990967,1.4342914180143094,0.10685157588467593,0.5270019951685224,0.0007398398133454607,1.1642114158878059,0.6190164157245048,-0.07572245518994714,1.318548271327183
1749245259.4966166,-2.7691882531801073,1.4401162637481135,0.10653311946750202,0.5209942532947648,-0.0059969018155966395,1.1252111718989433,0.5824845733804151,-0.031845641717391515,1.2670392494285083
1749245259.5072284,-2.7567845275723006,1.446590433094371,0.10638698019989831,0.523002197413461,0.00201176022137975,1.240372560780667,0.6474169346257552,-0.014613926760370655,1.399168601983978
1749245259.516482,-2.744483047517798,1.453194096289372,0.10651256607914186,0.5182885742971539,-0.004712252135519061,1.2301480054502711,0.6603663195000831,0.012558587924355047,1.3961904566510137
1749245259.5273132,-2.731163135850703,1.459692660715985,0.10579088301925997,0.516211732989287,-0.0020809326259309227,1.3319911667094786,0.6498564426613118,-0.07216830598818919,1.4820640553837385
1749245259.5366886,-2.717926779664339,1.466641725947225,0.10567214637102026,0.51171337526517,-0.00450938956705397,1.3236356186363984,0.6949065231240059,-0.01187366482397062,1.4949603094407742
1749245259.546946,-2.704837689322122,1.4734785114550424,0.10553804586930246,0.5109288490197823,-0.0007829836278208427,1.308909034221717,0.68367855078173,-0.01341005017178043,1.4767055294357891
1749245259.5567276,-2.6907687710549824,1.4815181847216725,0.10584099458184934,0.5138379731655288,0.002921152059628321,1.406891826713963,0.8039673266630132,0.030294871254687994,1.620403676377039
1749245259.5669458,-2.6765078479619953,1.4886973737906555,0.1053656359422628,0.505810144863488,-0.008027963138260217,1.42609230929871,0.7179189068982961,-0.047535863958654556,1.5966047825066076
1749245259.5767012,-2.662032951114014,1.4964042025068767,0.10566626270803926,0.5030230478079201,-0.0027786367802736817,1.447489684798109,0.7706828716221192,0.03006267657764683,1.6398714816133138
1749245259.5868533,-2.6465184808939513,1.5038012271612158,0.10487593210411678,0.4980676394547254,-0.004975358318915816,1.5514470220062915,0.7397024654339113,-0.07903306039224872,1.7187633925183528
1749245259.5968277,-2.6315461150473567,1.5123674912638223,0.10506310978126897,0.5030263311197571,0.005014039523622587,1.497236584659456,0.8566264102606524,0.018717767715219213,1.7249713612691557
1749245259.606758,-2.6157353029990222,1.51967814172189,0.10477677338467423,0.49168402568494524,-0.011366950721831835,1.5810812048334455,0.731065045806778,-0.02863363965947413,1.7419167251846588
1749245259.6167037,-2.5992516732293067,1.5278553723074821,0.10420275712662973,0.4962219709494815,0.004545815942847752,1.6483629769715513,0.8177230585592055,-0.05740162580444991,1.8400466038527223
1749245259.6269727,-2.582714602065465,1.5362585888253464,0.10412809858815704,0.4917354395748373,-0.004485995216513349,1.653707116384151,0.8403216517864243,-0.007465853847268833,1.8549629929571771
1749245259.636852,-2.566114753585715,1.5449851470736617,0.10358189152972554,0.4944408093056455,0.0027110237473922105,1.6599848479750268,0.8726558248315364,-0.05462070584315026,1.875387395744965
1749245259.6467617,-2.549402755647557,1.5529806428791257,0.10344918560958873,0.49109334545413796,-0.0033403285948037974,1.6711997938157808,0.7995495805463992,-0.013270592013681082,1.8526166043199093
1749245259.65679,-2.532184005124696,1.5615171211578789,0.10303960603997925,0.4891114567425156,-0.0019829326135084955,1.7218750522860926,0.8536478278753146,-0.04095795696094778,1.9218658407187212
1749245259.666801,-2.5146742148089087,1.5701448847546176,0.10318317878914735,0.4882184418441827,-0.0008888199798671661,1.7509790315787477,0.8627763596738669,0.014357274916809715,1.95200169463055
1749245259.676725,-2.496564679168745,1.5783475949388885,0.10248457232469761,0.4779900412375656,-0.010134112399425193,1.810953564016371,0.8202710184270989,-0.0698606464449733,1.9880637199785691
1749245259.6867106,-2.478482344607434,1.5874258799623837,0.10262801196859943,0.48031215234557645,0.0023433040617169016,1.8082334561310809,0.907828502349517,0.014343964390181596,2.023329143157366
1749245259.6968935,-2.460147858469419,1.5960285915092551,0.10266321459769077,0.4766109945551115,-0.0037022778711464743,1.8334486138015027,0.8602711546871422,0.0035202629091346527,2.0252407953222256
1749245259.7068305,-2.4412156886824663,1.6047054056478287,0.10242855203691194,0.4719877756240282,-0.004631932456052698,1.893216978695289,0.8676814138573574,-0.023466256077883663,2.0825805060966123
1749245259.7166767,-2.4222715254166967,1.6137639799876737,0.1018759869639001,0.4667957208016577,-0.005205712960592515,1.8944163265769642,0.9058574339845027,-0.055256507301183755,2.0998549733508614
1749245259.7267978,-2.4031437999800502,1.623123090526487,0.10169866562834036,0.4703471575366663,0.003560182518640294,1.9127725436646426,0.9359110538813331,-0.017732133555974083,2.129466671393233
1749245259.7366664,-2.3833948855804734,1.6321896003272878,0.10098428062186184,0.4664086835856274,-0.003908393499293395,1.9748914399576822,0.9066509800800704,-0.0714385006478524,2.1730651622301345
1749245259.746748,-2.363424954944269,1.641229486371411,0.10024171783218169,0.46295795280535695,-0.0034547671702567077,1.9969930636204225,0.9039886044123202,-0.07425627896801429,2.1920713248102617
1749245259.7565913,-2.3436375372765244,1.6503682236719754,0.09994512731468959,0.459973053839387,-0.0029904217667393613,1.9787417667744833,0.913873730056447,-0.029659051749210408,2.1795834863719
1749245259.766278,-2.3235806966589556,1.6593573613708559,0.09961146414134761,0.4577685829177955,-0.0022097642311630335,2.005684061756874,0.8989137698880434,-0.03336631733419776,2.197911399779319
1749245259.775839,-2.3235806966589556,1.6593573613708559,0.09961146414134761,0.4577685829177955,-0.0031106988370377445,2.0689000452640993,0.9493440078151671,-0.018611453185884974,2.2763131248728405
1749245259.7861707,-2.2822838960486203,1.6783562466327038,0.09950731492706072,0.44973186819289185,-0.004930869509196356,2.0607800157694367,0.9505445183696226,0.008196531757195813,2.269438070271409
1749245259.7963035,-2.261223121107343,1.687557879005641,0.09919962578769514,0.44800538921571287,-0.0017271652197270537,2.1060774941277227,0.9201632372937141,-0.03076891393655745,2.2983173833346333
1749245259.8057733,-2.261223121107343,1.687557879005641,0.09919962578769514,0.44800538921571287,-0.003000964453762536,2.1119624624937217,0.9332115078244163,-0.05618389202269036,2.308954127157676
1749245259.8159611,-2.2186729173708946,1.7061253561191598,0.09822923596357043,0.44112772333620665,-0.0038830023091553285,2.143057911151125,0.9235362035274752,-0.040855090389781135,2.3335844381066146
1749245259.826358,-2.1968236422187615,1.715778546092415,0.09746916372051466,0.44255808638714333,0.001436882373434997,2.1849275152133085,0.9653189973255261,-0.07600722430557705,2.388670972179668
1749245259.8361702,-2.175295198391243,1.724959381685203,0.09720485243054272,0.43749130856188573,-0.0050670934506087725,2.1528443827518284,0.9180835592787817,-0.026431128997193853,2.340430806104743
1749245259.8529677,-2.1533724678155752,1.7344568264140097,0.0968065849270707,0.43375871925991943,-0.0037400081843564177,2.192273057566796,0.9497444728806759,-0.03982675034720218,2.3891579526478908
1749245259.8558166,-2.130930093055564,1.7437458359837987,0.09635241035521354,0.43041196360787415,-0.0032879067946288225,2.244237476001132,0.9289009569789064,-0.04541745718571605,2.4288801610133546
1749245259.8665674,-2.1084374867302618,1.7534592686597443,0.09631208663194447,0.4253497637224447,-0.00507966435287103,2.2492606325302145,0.9713432675945599,-0.004032372326906453,2.4500369663642827
1749245259.8760931,-2.0859221312547995,1.7629775647536878,0.09643386311782627,0.42381228127281695,-0.0015378768634277489,2.251535547546224,0.9518296093943501,0.012177648588179713,2.4444614799959674
1749245259.886088,-2.0629089613716967,1.7724273118963059,0.09607704748126841,0.4191014336588238,-0.004709768391693825,2.301316988310287,0.9449747142618037,-0.03568156365578584,2.4877775405529543
1749245259.8959775,-2.040120044686264,1.78196261046964,0.09541435285498955,0.4172721513211213,-0.0018305269732292759,2.2788916685432703,0.9535298573334128,-0.06626946262788674,2.4703373101222854
1749245259.9060469,-2.017093910579664,1.79149017616664,0.09492351403835503,0.4125524921449229,-0.0047290818664878454,2.3026134106599816,0.9527565696999973,-0.049083881663451734,2.491941732877737
1749245259.9160173,-1.9934242298187153,1.8010279578230661,0.09416968453449896,0.4120365200702424,-0.0005056484427545072,2.3669680760948886,0.9537781656426159,-0.07538295038560655,2.551907259778249
1749245259.9263582,-1.9698356308339144,1.8103493406512052,0.09363056253430041,0.41076648606772276,-0.0012814216940899173,2.3588598984800813,0.9321382828139102,-0.05391220001985525,2.536356007926475
1749245259.936485,-1.9461370379766814,1.820076588110727,0.09366549716523255,0.40662845289123395,-0.004139871000182279,2.369859285723308,0.9727247459521804,0.003493463093214022,2.5617233389881746
1749245259.946356,-1.9461370379766814,1.820076588110727,0.09366549716523255,0.40662845289123395,-0.004371021900710888,2.3828563733189645,0.9363753631769001,-0.03909319664476135,2.560235011992352
1749245259.956546,-1.8984310631891415,1.838958494020551,0.09353381802901727,0.397596788616073,-0.004652301355133136,2.387741105435026,0.951815227805497,0.02592528302323288,2.5704590668723966
1749245259.9666145,-1.8744245474526982,1.8487064567178626,0.09385652295565773,0.39166216803108866,-0.0059355205341011155,2.40065157364433,0.9747962697311596,0.03227049266404658,2.591014424028315
1749245259.9764252,-1.84996697513439,1.8579905119815685,0.09299452065841962,0.3928934712600856,0.001231407582339137,2.445757231830825,0.9284055263705904,-0.08620022972381097,2.616039995575036
1749245259.9867165,-1.8253602598395628,1.867372972496276,0.0926312106743556,0.38870137909903174,-0.004188435655935107,2.4606715294827053,0.938246051470748,-0.03633099840640169,2.633478693497862
1749245259.9973388,-1.8006901006621256,1.8765542477275887,0.09206527164569868,0.38640198454269375,-0.0022986784564707767,2.46701591774372,0.9181275231312735,-0.05659390286569255,2.6323232489821717
1749245260.006998,-1.775745812609435,1.8861581135330618,0.09143407819662602,0.38502896487904426,-0.0013439637020914979,2.4944288052690666,0.9603865805473122,-0.06311934490726562,2.672923015848272
1749245260.0170205,-1.7506584390247433,1.8955566228137803,0.09108488706186489,0.38216237817365656,-0.0028713227766517815,2.508737358469171,0.9398509280718503,-0.03491911347611315,2.6790078202156096
1749245260.0269818,-1.725431207958955,1.904610717905672,0.09110849521235014,0.3767213196514954,-0.005445069046468476,2.522723106578817,0.905409509189159,0.0023608150485243673,2.6802795100132433
1749245260.0367897,-1.700393814648406,1.9138352516585617,0.091142410313038,0.3727386276975757,-0.003986258796464311,2.5037393310548994,0.9224533752889785,0.003391510068787018,2.66826364279343
1749245260.0487864,-1.6745700997516368,1.923357777988118,0.09116343699912732,0.3709881007828608,-0.0017548430842813333,2.5823714896769268,0.9522526329556191,0.002102668608931768,2.7523494668495747
1749245260.0565472,-1.6490238454033714,1.9325264309607797,0.09071040734494121,0.36859271614120326,-0.002399736048890633,2.5546254348265407,0.9168652972661784,-0.04530296541861156,2.7141763180739917
1749245260.0692582,-1.6231822285693631,1.941441569917623,0.090315705177578,0.3629207808663499,-0.005679702903337256,2.584161683400832,0.8915138956843371,-0.03947021673632034,2.7336218890247577
1749245260.0836356,-1.5711544139827087,1.9596209070191961,0.08917404459606099,0.36014741339540157,-0.0018187169409744192,2.592692282145026,0.913036196935102,-0.07363984620088887,2.7487612422340537
1749245260.098778,-1.5450400638675534,1.9687716193210418,0.08870261892311601,0.35307842872702616,-0.0009537150783306503,2.6100891765204137,0.9048975132222026,-0.04052621195081291,2.7624997771628395
1749245260.1014323,-1.5450400638675534,1.9687716193210418,0.08870261892311601,0.35307842872702616,-0.007059615170843995,2.6114350115155283,0.915071230184572,-0.047142567294497506,2.7671191112202984
1749245260.1065505,-1.5187370071280593,1.9778248795164401,0.08899333137544616,0.3507812783902617,-0.002298588099303923,2.630305673949418,0.9053260195398316,0.02907124523301441,2.7817482165117564
1749245260.1162307,-1.5187370071280593,1.9778248795164401,0.08899333137544616,0.3507812783902617,-0.0017362575024299181,2.678542254350358,0.8959221389557737,-0.005773949837149794,2.8244052626015597
1749245260.1263134,-1.4919515845845557,1.9867841009059979,0.08893559187707466,0.34905062472062387,-0.006889075323726782,2.643818758264427,0.8767644824494436,-0.001999438125052655,2.7854072564412724
1749245260.1366448,-1.4388774343756474,2.0041965087124014,0.08836970186533874,0.33907168236472596,-0.0031246130478589707,2.6635962626264,0.8644762981909082,-0.05458956304853907,2.800368604382498
1749245260.1465895,-1.4115726830489914,2.013385636259405,0.08773120047701094,0.33807919352606214,-0.0009947857736781,2.7304751326655996,0.9189127547003739,-0.06385013883278001,2.8809538526078917
1749245260.1567874,-1.3847312277434152,2.0221183801643536,0.0872204695056048,0.3324578540559774,-0.005627499018660915,2.6841455305576245,0.8732743904948492,-0.0510730971406137,2.8226309341298275
1749245260.1665912,-1.3576163078816696,2.0306057776415947,0.08680373478184499,0.33106894285426003,-0.0014023178647047682,2.7114919861745523,0.8487397477241032,-0.04167347237598179,2.841222967395483
1749245260.1764884,-1.3303642727034155,2.039041557042958,0.08639113280109446,0.3259022222221012,-0.005164753516808322,2.725203517825414,0.8435779401363419,-0.0412601980750521,2.8527807407252115
1749245260.1865351,-1.3026368099860686,2.0476882096462314,0.0864883738811984,0.32292649524192485,-0.0029752265241943035,2.772746271734694,0.8646652603273353,0.009724108010393528,2.904439343459523
1749245260.1968937,-1.275339879776109,2.055768860039161,0.08653706348641839,0.3166160132033671,-0.006315551571624989,2.729693020995949,0.8080650392929378,0.004868960521998977,2.846786450825121
1749245260.206607,-1.2477228020169844,2.064424510106556,0.08587192640261282,0.3139299247077891,-0.0026940972061691056,2.7617077759124697,0.8655650067395104,-0.06651370838055698,2.894172182235772
1749245260.216494,-1.2197728236776473,2.07271268194242,0.08552235951711921,0.3132633307362171,-0.0006681136975469335,2.79499783393371,0.8288171835864055,-0.03495668854936046,2.915296008212928
1749245260.2265785,-1.1916250313077281,2.080893771236989,0.08463456932011831,0.30825986006461153,-0.0050062763681123735,2.8147792369919156,0.8181089294569066,-0.08877901970009011,2.9312598611276206
1749245260.2364717,-1.1633846386189708,2.088919442644875,0.0842064706083193,0.30520555486334644,-0.003066653239232365,2.824039268875733,0.8025671407886126,-0.04280987117990104,2.9358664492149154
1749245260.2464886,-1.13517158535769,2.0969709467522772,0.08393327986002297,0.3018732303456536,-0.003307266329529575,2.8213053261280763,0.8051504107402074,-0.027319074829633416,2.933944601923113
1749245260.256443,-1.1071565278469468,2.1051334060126927,0.08410277332742055,0.29592676544025714,-0.005946465456389411,2.801505751074318,0.8162459260415478,0.016949346739758564,2.917994497095891
1749245260.2668915,-1.078265588736597,2.1129855727598894,0.08393282771165848,0.2944704945581338,-0.0014455507411723564,2.889093911034979,0.7852166747196687,-0.0169945615762071,2.99389860433469
1749245260.2765272,-1.0497159593628038,2.121055316331414,0.08362760468308728,0.29213355029321303,-0.00233302549854994,2.854962937379324,0.8069743571524679,-0.03052230285712082,2.966820012557421
1749245260.2865326,-1.0217818531399265,2.129046856160174,0.08369232910340743,0.2845875596700584,-0.007532819035452916,2.7934106222877286,0.7991539828759997,0.0064724420320155795,2.905475863444143
1749245260.2965305,-0.992902031436224,2.1367326348771787,0.0827651506353786,0.281295645686944,-0.00329347357349813,2.8879821703702513,0.7685778717004599,-0.09271784680288248,2.988503465155106
1749245260.327082,-0.9054969899953914,2.1589026877250475,0.0815624828555469,0.27253130159415323,-0.0009061033032581024,2.912070645908471,0.7596652369110668,-0.032897214233691685,3.0095259957230684
1749245260.3296351,-0.9054969899953914,2.1589026877250475,0.0815624828555469,0.27253130159415323,-0.005208385714456318,2.891795601243907,0.7045191932379069,0.012597772571362742,2.976378519781078
1749245260.3365302,-0.8761791397310587,2.166380342258973,0.0820201444359613,0.2671156254005859,-0.00541628790235142,2.9317850264332757,0.747765453392546,0.04576615804143952,3.0256431736914586
1749245260.3465662,-0.8469470631917936,2.1734469291993426,0.08194837572939959,0.2632369928163113,-0.003873312613766894,2.9232076539265073,0.7066586940369657,-0.007176870656171175,3.007409100510362
1749245260.3565247,-0.8178472620330804,2.1808731824461725,0.08117380334696123,0.26009797430320153,-0.003135137423184218,2.9099801158713134,0.7426253246829884,-0.07745723824383599,3.0032443536327404
1749245260.366912,-0.7879308224980393,2.187738490871754,0.08019551509910379,0.25810274212940565,-0.0019953230871948167,2.9916439535041195,0.6865308425581418,-0.09782882478574367,3.069406806261
1749245260.3766806,-0.7581754816622752,2.1947815502498096,0.08009404604045008,0.2565274072699578,-0.0015764332220121252,2.9755340835764033,0.7043059378055716,-0.01014690586537137,3.0577524321882326
1749245260.3865223,-0.7288301055452179,2.2019780985180315,0.079955736445235,0.24640576376570897,-0.01013403726255188,2.9345376117057342,0.7196548268221914,-0.01383095952150748,3.021492026182441
1749245260.3966055,-0.6991436768524594,2.208923034937369,0.08021204779157146,0.24226268346129243,-0.004145305052933161,2.9686428692758504,0.6944936419337466,0.02563113463364547,3.0487967961129767
1749245260.4065564,-0.6691628178235297,2.214809332257068,0.07947962496886367,0.23856219830492437,-0.0036714847099559547,2.9980859028929663,0.5886297319698919,-0.07324228227077872,3.055323885038128
1749245260.4163628,-0.6391275365969623,2.221681986899303,0.07919148638072379,0.235860751615842,-0.0026981540046739617,3.00352812265674,0.6872654642235076,-0.028813858813987736,3.0811548162830564
1749245260.4264646,-0.6087716580658759,2.228256739174946,0.07895073184163812,0.2325550192267776,-0.003316806387336257,3.0355878531086455,0.6574752275643192,-0.024075453908567468,3.10597284096328
1749245260.4364896,-0.57781602927858,2.2346980630254984,0.07798490791629288,0.2299635321584639,-0.002607117521704428,3.0955628787295852,0.6441323850552294,-0.09658239253452355,3.1618690778787055
1749245260.4466066,-0.547805546121116,2.2406186789890574,0.07738881338552579,0.22316739525639567,-0.006756421522700981,3.001048315746402,0.5920615963558973,-0.05960945307670884,3.0588932520314938
1749245260.4666827,-0.5168240830781388,2.247105786635823,0.07697264830705887,0.22019754795904933,-0.0029620125208756126,3.098146304297722,0.6487107646765633,-0.04161650784669235,3.1653335020248474
1749245260.4768748,-0.45602783624227394,2.258642930971465,0.07672716600186016,0.21022256331871852,-0.0020774094022955832,3.033773225072461,0.5871547563918611,-0.030914825740988028,3.090069690010267
1749245260.4793825,-0.45602783624227394,2.258642930971465,0.07672716600186016,0.21022256331871852,-0.007894842186065064,3.0458514585140204,0.566559677172318,0.006366595221117544,3.098096346973345
1749245260.486443,-0.4251709147238063,2.2649198425830157,0.07622665456674503,0.20728599699829117,-0.0029591728853613514,3.085692151846764,0.6276911611550862,-0.05005114351151335,3.148887462225497
1749245260.4965487,-0.39414926340746714,2.2704439786563917,0.07537860478241115,0.20534245142377494,-0.0019267920586225418,3.102165131633916,0.5524136073375985,-0.08480497843338791,3.1509664069134424
1749245260.506756,-0.36328360140881966,2.276446822308337,0.07476540142640917,0.20377846134002736,-0.0016086299934713068,3.0865661998647487,0.6002843651945255,-0.06132033560019845,3.144396957326557
1749245260.516513,-0.3323582411843406,2.2821638880544923,0.07409233985886018,0.20102728267050138,-0.0027102531100971247,3.0925360224479057,0.5717065746155381,-0.06730615675489826,3.1449367970750295
1749245260.5265512,-0.30093490214983964,2.2877009966064747,0.07400903146567706,0.19591875380143678,-0.005084966587671627,3.142333903450095,0.5537108551982417,-0.00833083931831291,3.190745692144123
1749245260.5363877,-0.26953940950890787,2.2929764494013334,0.07321773044686515,0.19223934456732442,-0.00368320221683422,3.1395492640931777,0.5275452794858637,-0.07913010188119046,3.1835630359042417
1749245260.5464883,-0.2386183653212366,2.2980991342088934,0.07291400719799312,0.18742972483200593,-0.004781634537677207,3.0921044187671276,0.5122684807560063,-0.030372324887202595,3.134250904591919
1749245260.556419,-0.20705164889852734,2.303382765367131,0.07237946590207248,0.18607523031124204,-0.0013106496011555926,3.156671642270925,0.52836311582376,-0.05345412959206486,3.2005848589406924
1749245260.5665498,-0.17528488282577853,2.3085160371093147,0.0715657585128348,0.1855786208436454,-0.0005722999214986022,3.1766766072748807,0.5133271742183698,-0.08137073892376806,3.217884251336344
1749245260.5764413,-0.14360332635477596,2.31328526489763,0.07074190480815634,0.1796825479435042,-0.005915220374429264,3.168155647100257,0.47692277883153444,-0.08238537046784539,3.203851672787247
1749245260.5872707,-0.11206480455918381,2.318562357090647,0.07047496403670998,0.17466691637038773,-0.005005141247019658,3.1538521795592147,0.5277092193016752,-0.02669407714463584,3.197696137947818
1749245260.5966425,-0.08010482505972483,2.323170215654611,0.06989544624848358,0.17085236562148468,-0.0037985343108146146,3.1959979499458986,0.46078585639639513,-0.05795177882264024,3.2290442086650573
1749245260.6065485,-0.04831854625253786,2.3275172550128933,0.06929371538408863,0.16711110578550514,-0.0037062542916082284,3.1786278807186963,0.4347039358282512,-0.060173086439495316,3.208214879945981
1749245260.616508,-0.01651918241804405,2.3320688727130277,0.06889988547771934,0.16070355939215697,-0.006405740996562225,3.1799363834493812,0.4551617700134347,-0.03938299063692835,3.2123461270023337
1749245260.6265938,0.015587814260047086,2.3368181545151816,0.06817302032150398,0.15935203834738987,-0.0013776182291436866,3.2106996678091138,0.47492818021539485,-0.07268651562153672,3.245635397457986
1749245260.6366544,0.04774328998441703,2.341230673611285,0.06728937035511155,0.1563071247078791,-0.003068436436755401,3.215547572436994,0.44125190961032956,-0.08836499663924247,3.2456816600431115
1749245260.6466346,0.0797389714638275,2.3456385777725903,0.06719168880791708,0.15094404513975823,-0.005348291909542925,3.1995681479410467,0.44079041613054315,-0.009768154719447253,3.229788309513711
1749245260.6566448,0.1120533148591724,2.3497445345077415,0.0668107190996572,0.1492404690690087,-0.00169349738025934,3.2314343395344904,0.41059567351511284,-0.03809697082598762,3.25741564707853
1749245260.6664886,0.1443822460460025,2.3535243140619673,0.06666446667407394,0.144655168508223,-0.004590164743912857,3.23289311868301,0.3779779554225815,-0.014625242558326257,3.254914016009239
1749245260.67653,0.17701680427074692,2.3574374046674555,0.06622815792654449,0.13997212097830128,-0.004661931558646803,3.2634558224744428,0.39130906054882786,-0.04363087475294514,3.28683231791796
1749245260.6866193,0.2095558464600723,2.36107349643379,0.06527726676424682,0.13915854106860281,-0.0008399023622679067,3.253904218932538,0.3636091766334282,-0.09508911622976707,3.2741570364475505
1749245260.6968055,0.2419981097450747,2.365469579453966,0.06507853929441189,0.13665854051971502,-0.0025075625286097654,3.244226328500241,0.43960830201763557,-0.01987274698349306,3.2738753686933446
1749245260.7098572,0.2746436800720166,2.3687532413338004,0.06435175932660964,0.13207565441459387,-0.004569938958682541,3.2645570326941904,0.3283661879834199,-0.07267799678022518,3.2810298647107525
