Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749244690.2201967,-2.8154370745061916,2.966222082365786,0.10577809518273948,0.05957160497724476,-0.0034104810384144456,0.33259383667023634,0.04440591121506188,-0.012326492027468772,0.33554514620519815
1749244690.2333286,-2.812833370045353,2.9662132996503674,0.10588458784177565,0.05828990148813106,-0.0012108933092362317,0.2603704460838685,-0.0008782715418487186,0.010649265903617255,0.2603719273554925
1749244690.2437584,-2.8075704210575663,2.9668883891305415,0.10656902083365581,0.05889676128394863,-0.0008765883660546758,0.2663027486267122,0.03847755693766608,-0.0034903779827705206,0.26906816295138525
1749244690.2461066,-2.8075704210575663,2.9668883891305415,0.10656902083365581,0.05889676128394863,0.0014820872074166095,0.2599921501519553,0.029031391079747948,0.07193367717078653,0.26160798880894703
1749244690.2631764,-2.80405242442914,2.9663066746282816,0.10539756891804859,0.05716000569738355,-0.0017680851920035589,0.3517996628426445,-0.05817145022599668,-0.1171451915607219,0.3565766683303802
1749244690.2732217,-2.8010703268307346,2.9668296084851633,0.10589790611007555,0.05887220000289368,0.00190265082957199,0.29820975984051756,0.052293385688173544,0.05003371920269534,0.30276006845499165
1749244690.2836115,-2.794825782876003,2.966514965232,0.10488436247080271,0.05724291067141981,-0.0024056359138624364,0.2586726841090403,-0.0009617162481934116,-0.004493089940600659,0.2586744718798463
1749244690.2856793,-2.794825782876003,2.966514965232,0.10488436247080271,0.05724291067141981,0.0005526052197849988,0.3657817113641215,-0.03050260906811708,-0.09686127398668282,0.36705131729559
1749244690.293102,-2.7924893290155963,2.966850576747951,0.10537784667700088,0.05441816153098893,-0.0027042698800430988,0.23364538604067064,0.033561151595096206,0.0493484206198172,0.2360434648840824
1749244690.313157,-2.7890602794083863,2.966450527495139,0.10484713739734781,0.054629442103824255,0.00017206858311269582,0.3429049607210022,-0.0400049252812007,-0.05307092796530688,0.3452306564223787
1749244690.3232303,-2.7862124867994176,2.9670338468308004,0.10515817480081698,0.05619967845793956,0.0015610238889181042,0.28477926089687244,0.05833193356612476,0.031103740346916098,0.29069200524013683
1749244690.33311,-2.782880249491915,2.9669064637589124,0.10472812275104156,0.048851668687206286,-0.007244385057819999,0.3332237307502428,-0.012738307188797648,-0.04300520497754201,0.33346711862662937
1749244690.3437836,-2.777501182252844,2.967390102497522,0.10535973430600032,0.05407189499634643,0.005076376170561019,0.24699586949705754,0.04044180725517599,0.08475819545149671,0.25028483638181576
1749244690.3458211,-2.777501182252844,2.967390102497522,0.10535973430600032,0.05407189499634643,-5.649893186512788e-06,0.2909108544100647,0.007922066605781097,-0.021597039955620345,0.29101870103637717
1749244690.3634968,-2.7708559050940758,2.966991509509724,0.10489591203041772,0.05250518666417949,0.000172048326768172,0.3829519303872875,-0.047650410703425905,-0.09824035796252156,0.3859050953635557
1749244690.3655622,-2.7708559050940758,2.966991509509724,0.10489591203041772,0.05250518666417949,-0.0015895974799030894,0.28157578548952955,0.007791111923616256,0.05185813040426146,0.28168355365383313
1749244690.3834522,-2.7656041898834527,2.9678050238275775,0.10484721427838195,0.05108051378626237,0.0008865302811206902,0.3067773437710919,0.021974751088960076,-0.05687686900242017,0.30756337287893765
1749244690.3854547,-2.7656041898834527,2.9678050238275775,0.10484721427838195,0.05108051378626237,-0.002547805675014871,0.21839417729121458,0.05937668069639912,0.05200709379884344,0.22632190986563497
1749244690.4032211,-2.7619155193152554,2.967686122571859,0.1049962706434469,0.04767950193796581,-0.0032115888757941954,0.36886705681973275,-0.011890125571856203,0.014905636506494513,0.36905864126581084
1749244690.4133818,-2.755891458292133,2.9678184882525325,0.10438131957450617,0.04408137885901622,0.00335972206435735,0.336426677241608,-0.037909147339210136,-0.0857938555642479,0.33855577474297355
1749244690.4155135,-2.755891458292133,2.9678184882525325,0.10438131957450617,0.04408137885901622,-0.006914802614905115,0.2659794250706504,0.05114571540656421,0.02429874867017484,0.2708522452655008
1749244690.423206,-2.752726408935677,2.9678674351229253,0.10481910225402923,0.05190647739092122,0.0077624872631789285,0.31650493564558957,0.004894687039280754,0.04377826795230605,0.3165427810726874
1749244690.4635003,-2.740062727192797,2.9678428961404744,0.10390447309255404,0.04573103612216017,-0.0011105407224449224,0.31670627290492825,0.00552625415843148,-0.0053096528575842985,0.31675448344475643
1749244690.4655807,-2.740062727192797,2.9678428961404744,0.10390447309255404,0.04573103612216017,-0.00510587129248523,0.3162493555731949,-0.01903266072038612,-0.07553395757476516,0.3168215539930299
1749244690.473099,-2.7371030759380597,2.9677902621266017,0.10385426330549312,0.05217779389042511,0.006165256744800142,0.29596512547374054,-0.005263401387267663,-0.005020978706092583,0.29601192356195805
1749244690.483117,-2.7339281205389607,2.968402705078016,0.10447481484953089,0.04777857582413398,-0.004242673469513988,0.31749553990989554,0.061244295141449356,0.06205515440377701,0.32334854499448273
1749244690.5037596,-2.726748395306904,2.96826001346541,0.1033020531303766,0.04974869257523273,-0.0005901057126717845,0.36230967008172854,-0.039078734690489725,-0.09083771851965128,0.364411092778116
1749244690.5060608,-2.726748395306904,2.96826001346541,0.1033020531303766,0.04974869257523273,0.002494776045643884,0.3556628531239614,0.024809573429873666,-0.026438453395777328,0.3565271098051996
1749244690.52362,-2.720494695879622,2.9685519886323863,0.10367353932618291,0.04225227123745663,-0.0018664322972128452,0.29619168667749385,-0.013403372730236285,0.035355194959325875,0.2964947987021093
1749244690.5260239,-2.720494695879622,2.9685519886323863,0.10367353932618291,0.04225227123745663,-0.005392512061310024,0.3291782560506995,0.04260088942786844,0.0017934246213047178,0.3319234249591694
1749244690.543318,-2.717400720648206,2.9682415715068093,0.10335961513785455,0.047342887736649304,0.004773924195820029,0.30939752314158575,-0.031041712557700052,-0.031392418832836,0.3109508244797929
1749244690.5530689,-2.713562213556386,2.9684384942510604,0.10333400576869696,0.04620075482417785,-0.0009093304719030543,0.3838507091820098,0.019692274425109346,-0.002560936915758927,0.38435550290267173
1749244690.5629687,-2.7102590215165567,2.968506941090944,0.10341855676100159,0.04441317330341561,-0.0016822152719501069,0.3303192039829206,0.006844683988349587,0.008455099230463003,0.3303901121686463
1749244690.5731125,-2.7065597879077177,2.968440667008725,0.1029933202909678,0.043959194727483906,-0.0005776081104461917,0.36992336088390587,-0.0066274082219042185,-0.04252364700337852,0.3699827232012114
1749244690.5831273,-2.702905240839122,2.9682709917318477,0.10274316673365985,0.04576202796297448,0.0018555736932203103,0.36545470685958037,-0.01696752768771681,-0.025015355730795275,0.3658483835711937
1749244690.5930755,-2.700271837447904,2.96876616532991,0.10328319797472188,0.041977669730741254,-0.0038997746742472643,0.2633403391217648,0.049517359806205974,0.05400312410620278,0.2679554125800473
1749244690.6031427,-2.696505776002825,2.9687233221097182,0.10328148222793454,0.04502583103123461,0.0030974853423606586,0.3766061445079405,-0.004284322019154629,-0.0001715746787339656,0.3766305132305395
1749244690.6140285,-2.6897335799539714,2.968642426056577,0.10286914624919687,0.04294660238389382,-0.005857748474753164,0.43623808734918335,-0.022712470435548582,-0.09877334279737998,0.43682894268507366
1749244690.6163356,-2.6897335799539714,2.968642426056577,0.10286914624919687,0.04294660238389382,0.003665120779543542,0.24098151753615404,0.014622865121438622,0.05753974492361258,0.2414247708467122
1749244690.6331646,-2.6856151819934913,2.9687511234484276,0.10271776853893794,0.04187721631865517,-0.0008979512412575188,0.4118397960480191,0.010869739185048743,-0.015137771025892921,0.41198321426828177
1749244690.6432765,-2.682627163620418,2.9695222562342383,0.10409183672772969,0.04608876492634142,0.004267294768959498,0.29880183730730536,0.07711327858106465,0.13740681887917522,0.3085919566543209
1749244690.6530128,-2.6786453779461357,2.9688508975144314,0.10239424480444835,0.03958278074819499,-0.00662293197864184,0.3981785674282534,-0.0671358719806836,-0.16975919232813386,0.40379870835086
1749244690.663272,-2.6749960531146573,2.9687692830316665,0.10259585258873764,0.0402332988321607,0.00078149228151468,0.36493248314783955,-0.008161448276489125,0.02016077842892927,0.3650237341522028
1749244690.6731837,-2.6715552582534507,2.9689597382518786,0.10266399195158912,0.03746659403371179,-0.0028232973795190037,0.344079486120652,0.01904552202121046,0.006813936285147981,0.34460618781169955
1749244690.6835487,-2.6636820705544744,2.968762906989478,0.10203567077150674,0.03762286293594966,-0.000723369535607284,0.3870513877495707,-0.02035053880895532,-0.04951542765019856,0.3875860177930614
1749244690.6855848,-2.6636820705544744,2.968762906989478,0.10203567077150674,0.03762286293594966,0.0009354790550166361,0.40026738214806734,0.0006674125688999055,-0.013316690358039507,0.4002679385751551
1749244690.7031665,-2.660334221413443,2.9688842247906093,0.10204932235058707,0.03674952644706332,-0.000915271826151698,0.3347849141031478,0.012131780113122659,0.0013651579080328768,0.3350046548926824
1749244690.723728,-2.649031100814058,2.969140572996091,0.1017999232089233,0.034139112457739144,0.0031916481264459766,0.38491302389414006,0.015823846022033905,-0.006672717772006342,0.3852381472106051
1749244690.7260976,-2.649031100814058,2.969140572996091,0.1017999232089233,0.034139112457739144,-0.005803086178716877,0.36048601215021847,-0.006012871495908456,-0.011594478622364845,0.360536155717556
1749244690.7331913,-2.644926221277606,2.9688975221778438,0.10167969964575135,0.03532063908260311,0.0011747174685400458,0.41048795364519997,-0.024305081824715913,-0.012022356317194227,0.41120687870016226
1749244690.7431903,-2.6413341157951002,2.9687689172996294,0.10134563362697059,0.0333865743495504,-0.001843755003548385,0.35921054825056586,-0.012860487821431121,-0.03340660187807626,0.3594406906869022
1749244690.7636032,-2.633796202519305,2.968837029159123,0.1017217061342835,0.03288426718925117,0.0010890309128911019,0.3918218847603683,0.048895853332631134,0.02513730279939952,0.394860980409933
1749244690.7658057,-2.633796202519305,2.968837029159123,0.1017217061342835,0.03288426718925117,-0.0015516041161419377,0.36196944281914334,-0.042084667383290864,0.01246994793189099,0.3644077342257753
1749244690.7839909,-2.6258974771830563,2.969243447691526,0.10155613675062355,0.0343797798149674,-0.002312751709560055,0.3869379230759584,0.05357869308806329,-0.006824308421951586,0.3906297897848565
1749244690.7862344,-2.6258974771830563,2.969243447691526,0.10155613675062355,0.0343797798149674,0.0037034818461652293,0.40293461054892177,-0.012936839847732529,-0.009732629944042559,0.4031422356978454
1749244690.803333,-2.6217283420626685,2.9691869844504075,0.10096171318908934,0.032869118099339276,-0.00152298625421401,0.4169135120387857,-0.005646324111863166,-0.05944235615342186,0.416951744805668
1749244690.8336074,-2.6060531865384444,2.9690191636935594,0.10080713712008156,0.030346356187715546,0.0008124557559129996,0.3744691323130637,0.001975254556822274,0.00770520960545057,0.3744743418257959
1749244690.8358958,-2.6060531865384444,2.9690191636935594,0.10080713712008156,0.030346356187715546,-0.003336054649967459,0.4441081554832138,-0.022707839355273762,-0.03857323571712923,0.44468831751563626
1749244690.8433034,-2.602551927604942,2.969249280010643,0.10118698281090177,0.03098411013133688,0.0005915455115400315,0.35012589335026156,0.023011631708369507,0.037984569082021025,0.3508812853205488
1749244690.863357,-2.5986485874136505,2.969144477707319,0.10082935796307776,0.02991667365660974,-0.00115506829107052,0.3903340191291349,-0.0104802303324103,-0.03576248478240063,0.39047468767811855
1749244690.8736036,-2.591130652814408,2.9689748259107,0.10088398724834492,0.03106253457550497,0.0005202973687838491,0.41841437604905884,-0.03203080055467211,-0.025190239565493766,0.4196386091253954
1749244690.875788,-2.591130652814408,2.9689748259107,0.10088398724834492,0.03106253457550497,0.0006016892645416093,0.3333790838751849,0.015065620892773524,0.030653168092209526,0.3337193229322245
1749244690.8931892,-2.5865284061452507,2.9691709477877666,0.10047225925103759,0.02952313874051744,-0.001451701049944093,0.4602246669157317,0.019612187706652406,-0.041172799730733456,0.46064235795716524
1749244690.9033368,-2.582474553078321,2.969343561402889,0.10077403912697824,0.03221495906402074,0.00263698124980904,0.40538530669298467,0.01726136151223301,0.030177987594065536,0.4057526358310211
1749244690.9132001,-2.5788639022893234,2.9692129713854545,0.10049798087944169,0.028679072603176824,-0.003536217548356079,0.36106507889974715,-0.013059001743442877,-0.02760582475365564,0.36130116070587964
1749244690.9236066,-2.570760560883493,2.9688992363560556,0.1005678891094269,0.027580355331966976,0.009971700100899619,0.4444591062648495,0.06678829823760779,-0.11833270651153555,0.4494491894788825
1749244690.9258873,-2.570760560883493,2.9688992363560556,0.1005678891094269,0.027580355331966976,-0.010857920034670511,0.3658750343181971,-0.09816180117749873,0.12532352951005743,0.37881430800294846
1749244690.9358473,-2.566916935145526,2.968589800798456,0.100108815809415,0.02272460989972165,-0.004773259560836487,0.3843625737967038,-0.030943555759943564,-0.04590733000119085,0.3856061355563411
1749244690.953062,-2.5627220576816767,2.96853504679656,0.09994047720838302,0.026412726815659662,0.003574846020185716,0.4194877463849167,-0.005475400189602908,-0.016833860103197817,0.41952347893095626
1749244690.9634845,-2.5585300181935,2.9691134921899054,0.10013233611949927,0.022466992584040862,-0.0038344553474255567,0.4192039488176924,0.05784453933452838,0.019185891111625497,0.4231760170841092
1749244690.9734952,-2.5543487498817665,2.9690419290268326,0.1000519101532149,0.024605287389375955,0.0021211800168064224,0.4181268311733266,-0.007156316307277422,-0.008042596628436705,0.4181880675128565
1749244690.9835067,-2.550513575061032,2.9690284303430285,0.09979135263992513,0.0228023347059541,-0.0018018717483896454,0.3835174820734366,-0.00134986838040696,-0.026055751328978027,0.3835198576352901
1749244690.9934514,-2.546491834545683,2.968839728707605,0.09986971062870607,0.025271896667736066,0.0024266020084399687,0.40217405153493146,-0.018870163542361595,0.007835798878094713,0.4026165058714523
1749244691.003877,-2.53884143101832,2.9688447486737326,0.10037831434135873,0.0247475406349393,-0.0012159589744736667,0.4293811941034953,0.015289733879342293,0.0035775016210159993,0.42965333213166707
1749244691.0089788,-2.53884143101832,2.9688447486737326,0.10037831434135873,0.0247475406349393,0.0007988919019246109,0.33565915863280615,-0.014787737266575007,0.04728286964424955,0.3359847436232017
1749244691.014024,-2.5340727674412156,2.9689301595076936,0.09973804249368637,0.02381492831736318,-0.0009865028366784563,0.47686635771042596,0.008541083396096383,-0.06402718476723607,0.4769428406230531
1749244691.0337932,-2.5264519053189174,2.969078721573546,0.09986033465672392,0.02591738289936124,0.0028101702764190733,0.3769027564907823,0.024527617070990715,0.04115905072854392,0.3777000024484129
1749244691.0364501,-2.5264519053189174,2.969078721573546,0.09986033465672392,0.02591738289936124,-0.0007985970401973435,0.38518345573903545,-0.009671410485756482,-0.028929834424788747,0.3853048543112966
1749244691.0435276,-2.5219957382211886,2.9688184587298987,0.09962700963815767,0.0225747226099511,-0.0032739547997247135,0.44561670977287804,-0.026026284364721874,-0.02333250185662522,0.44637609647766624
1749244691.063857,-2.513999981358511,2.968792844037734,0.09960050909012882,0.020607318480098172,0.003133608887650306,0.45519300199896584,-0.025543112047587968,-0.036457277885292017,0.4559091133569345
1749244691.0663893,-2.513999981358511,2.968792844037734,0.09960050909012882,0.020607318480098172,-0.005123000519568973,0.3443826842687958,0.022981642831121363,0.03380722308240769,0.3451486478771115
1749244691.0839138,-2.505676422080188,2.9689426625850754,0.0995536995953629,0.023241659017366287,0.00302298561301439,0.42454868747618946,0.004111910235016225,-0.03150334642811892,0.4245685996909522
1749244691.0865548,-2.505676422080188,2.9689426625850754,0.0995536995953629,0.023241659017366287,-0.00039994086287540307,0.40780724035611726,0.010869944499125594,0.026822396951525773,0.4079520817207409
1749244691.1043103,-2.497306101723003,2.9685770350934937,0.09891369729957047,0.01939935182279156,-0.001275326914368555,0.422039464299262,-0.04928416558782622,-0.054041993384912335,0.42490732919508023
1749244691.1071546,-2.497306101723003,2.9685770350934937,0.09891369729957047,0.01939935182279156,-0.0026569261439978735,0.41499257141923707,0.012721416429650745,-0.009958236194329562,0.415187510372274
1749244691.1238282,-2.4888632049382604,2.9686456426150962,0.09967895165454924,0.019667490244125813,0.00034356157992736577,0.43843263395624277,-0.002356045668383544,0.013052592664528073,0.43843896435992125
