Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749244961.4264598,-2.8318927212986926,2.884343652070926,0.10561212163660462,0.04572515486446705,-0.0017115468375543408,0.7419994152692233,0.04145077262012187,-0.03798302441483381,0.7431563084645614
1749244961.4363039,-2.823712260251038,2.8841453319927224,0.10528326580028703,0.0461450110294485,0.00038557736489533775,0.8180461047654575,-0.019832007820363984,-0.03288558363175875,0.8182864645441258
1749244961.4464297,-2.8160720233276,2.884560402609572,0.10543573362822163,0.04082388629992106,-0.005288794060866982,0.7640236923438071,0.04150706168495333,0.015246782793459923,0.76515033727522
1749244961.4564261,-2.8078167862690497,2.884353082891888,0.10540364389409496,0.042508204966470266,0.0018565749765557986,0.8255237058550247,-0.02073197176839514,-0.003208973412667515,0.8257839932948682
1749244961.4668825,-2.800221991771598,2.885077489477551,0.10557785057933182,0.04366998344276663,0.0010035748405180236,0.7594794497451929,0.07244065856628623,0.017420668523686345,0.7629263946140402
1749244961.4762976,-2.792376714188174,2.8851301829102565,0.10566012895953591,0.04716760617812173,0.0033041319876237324,0.7845277583423904,0.005269343270564164,0.00822783802040955,0.7845454541250234
1749244961.4868553,-2.783477618482706,2.8851486762996448,0.10480261579202677,0.046121695644242046,-0.0010771112455008759,0.8899095705467985,0.001849338938830769,-0.08575131675091496,0.8899114921189062
1749244961.4962564,-2.7744647844763928,2.8854894889601614,0.10425279229675187,0.04015753604393227,-0.005764376731885676,0.9012834006313142,0.0340812660516665,-0.05498234952748954,0.9019275475054692
1749244961.506696,-2.765677932261432,2.885377662766307,0.10399737874946627,0.0383924797867942,-0.0017101045146743292,0.8786852214960561,-0.01118261938546361,-0.025541354728560173,0.8787563766209001
1749244961.516593,-2.7570257464753896,2.88562253961901,0.10422916529452406,0.04287135729023586,0.004429516331173308,0.8652185786042654,0.024487685270324633,0.02317865450577883,0.8655650382795529
1749244961.526677,-2.74839400319859,2.8859897310849854,0.10438205068129386,0.04295437729479483,0.00013883449714067003,0.8631743276799497,0.03671914659753028,0.015288538676980212,0.8639549847605396
1749244961.5365732,-2.738882835036608,2.885937248104159,0.10346389615975117,0.03881195062350382,-0.004158704852553703,0.9511168161981942,-0.005248298082616287,-0.09181545215426884,0.9511312962403001
1749244961.546671,-2.7298242884925865,2.8862795307672937,0.10378752607603525,0.03908321697846755,0.00033948423867225517,0.9058546544021606,0.03422826631345188,0.03236299162840822,0.9065010916247604
1749244961.5565908,-2.7204035314829835,2.8865537125002962,0.1034758061888349,0.03673754975722895,-0.002476247480744755,0.9420757009602987,0.0274181733002532,-0.03117198872003568,0.9424746057942149
1749244961.5667088,-2.711409783464778,2.886401154823661,0.10357202898814867,0.037456562492518684,0.0007952129275212181,0.8993748018205405,-0.01525576766350234,0.009622279931377486,0.899504181533771
1749244961.5765579,-2.7024081550233032,2.8875573549914497,0.10489474114409443,0.03817136720919597,0.0007660462203454748,0.9001628441474896,0.11562001677885014,0.132271215594576,0.9075577856333111
1749244961.5866654,-2.6919388972917,2.886827121574602,0.1031860682601558,0.029278033083220804,-0.008854171512672506,1.0469257731603232,-0.07302334168475255,-0.1708672883938625,1.0494693816106064
1749244961.617042,-2.6627311186565334,2.8875771196175744,0.1026074212788393,0.02667665625290953,0.0035583331647525236,0.9520828094573552,0.008416500639496505,-0.009226677801925376,0.9521200100550482
1749244961.6193998,-2.6627311186565334,2.8875771196175744,0.1026074212788393,0.02667665625290953,-0.0073017869223422896,0.9692573087947132,0.0633270369951422,0.01434922413312556,0.9713238616787678
1749244961.647377,-2.6325023409041193,2.8875059826333014,0.10178296146983927,0.0289835004909542,0.00665336031447504,1.0182410720079638,-0.01566852353396264,-0.0414763606764873,1.0183616171840244
1749244961.649702,-2.6325023409041193,2.8875059826333014,0.10178296146983927,0.0289835004909542,0.004028749198530055,1.0180556034179222,0.016528672813986844,-0.021634280009845408,1.0181897704630614
1749244961.6565647,-2.6222017819598507,2.8879745823093663,0.10201469864991687,0.0334922705889025,0.004382951420350414,1.0300558944268623,0.046859967606494024,0.023173718007760136,1.0311212354556591
1749244961.6668086,-2.6115840379760216,2.886923384950172,0.10114993296268725,0.030151044566145556,-0.0031978208079336073,1.0617743983829087,-0.10511973591942336,-0.08647656872296239,1.0669653377411832
1749244961.676602,-2.601177266602421,2.887338820861979,0.10124693854401064,0.027358231138402793,-0.002787066280373824,1.0406771373600687,0.04154359118069273,0.009700558132338943,1.0415060125568818
1749244961.6867752,-2.5907377077405718,2.8871041471098007,0.10095595010363498,0.023693883882284033,-0.003642493872704704,1.0439558861849108,-0.02346737521783382,-0.029098844037565852,1.0442196177048855
1749244961.6965432,-2.5806538729066464,2.8871322577292355,0.10106100765709987,0.02432420290848778,0.0006411388440299638,1.0083834833925387,0.002811061943486237,0.010505755346489065,1.0083874015714995
1749244961.7067406,-2.5698665405201506,2.887210011019482,0.10092133426123423,0.023461067703136558,-0.0008810211628722578,1.0787332386495763,0.007775329024628519,-0.013967339586563876,1.0787612599221594
1749244961.7164752,-2.558774799193529,2.8871357530768633,0.10061451835953884,0.024703543253739902,0.0012167028059984588,1.109174132662183,-0.007425794261850527,-0.030681590169538697,1.109198989806304
1749244961.726227,-2.547910462968152,2.8871744225988585,0.10003548300165946,0.026941648971442838,0.0021562979720627785,1.0864336225376636,0.0038669521995160494,-0.05790353578793844,1.0864405043533787
1749244961.7358878,-2.5366177596394937,2.8870533929224327,0.09970897194023272,0.022694489061037666,-0.004175059488620222,1.1292703328658504,-0.012102967642579898,-0.032651106142674025,1.1293351878502262
1749244961.7460577,-2.5258169870719738,2.886999460409095,0.09956732859898398,0.02181444768796242,-0.0008740081195161054,1.0800772567519878,-0.005393251333751792,-0.014164334124873446,1.0800907219825788
1749244961.7558334,-2.515237387992605,2.8863818441353932,0.0989681343510093,0.01991300610955061,-0.0019584473603583468,1.0579599079368673,-0.06176162737019375,-0.05991942479746798,1.0597611360194332
1749244961.766178,-2.5037266781784586,2.8866450250858513,0.0992000462381109,0.01894066345010848,-0.0009455661590234885,1.151070981414648,0.02631809504580751,0.023191188710160182,1.1513718106596675
1749244961.7758532,-2.492662392343803,2.8867614941284505,0.09920448059684554,0.019014750299164652,2.3665314986647955e-05,1.1064285834655685,0.011646904259920987,0.0004434358734636823,1.1064898827772733
1749244961.7860656,-2.481746721380319,2.8861236535649,0.09905330299337611,0.013863834640779926,-0.005123308452227557,1.0915670963484114,-0.06378405635505402,-0.015117760346942954,1.0934290702535794
1749244961.7958472,-2.4701381591423517,2.8867738351543952,0.09880019868944709,0.015803108685183753,0.0019293835126980743,1.1608562237967135,0.06501815894952578,-0.025310430392902483,1.1626755924679726
1749244961.8062336,-2.4583473843892243,2.8862995951228436,0.09827442871843178,0.009572708211714149,-0.006188573954692509,1.1790774753127398,-0.04742400315516093,-0.05257699710153052,1.1800308169133233
1749244961.8162475,-2.4468955935230023,2.886147198105001,0.09845931640541411,0.011547095282532888,0.0020115767606939316,1.1451790866221945,-0.015239701784253157,0.018488768698232683,1.1452804848364948
1749244961.8263292,-2.4354886966180973,2.885870620183506,0.0982819697291049,0.009944096968703157,-0.0016523189598702257,1.140689690490504,-0.0276577921495047,-0.017734667630921186,1.1410249442750613
1749244961.8362987,-2.4240116503882154,2.8857405489769263,0.09831153743067625,0.008945575828025139,-0.0009716651145248634,1.1477046229881882,-0.013007120657970717,0.00295677015713508,1.1477783265144321
1749244961.8466918,-2.4125355586247346,2.885443841646319,0.09814546442173633,0.008520084731334683,-0.0004284220288932124,1.1476091763480856,-0.0296707330607493,-0.016607300893992094,1.1479926715962492
1749244961.856603,-2.4006309959641325,2.8853460347013837,0.09762843545484748,0.008633348036566318,9.86602518704347e-05,1.1904562660602025,-0.009780694493510822,-0.05170289668888495,1.190496444088253
1749244961.8664246,-2.3891555369692288,2.8845543968459717,0.09775528385243114,0.0029117285490141446,-0.005660817391551483,1.1475458994903764,-0.07916378554120307,0.012684839758365929,1.1502732268371678
1749244961.8774872,-2.3891555369692288,2.8845543968459717,0.09775528385243114,0.0029117285490141446,0.007983711856291837,1.2238282763373132,0.036590233864153276,-0.040908422483468265,1.2243751447889624
1749244961.886976,-2.364723540892842,2.8845757155163625,0.09755410522527941,0.00514856561671085,-0.00580792984389075,1.2193713313013443,-0.034458366825074194,0.020790559768295303,1.2198581157839072
1749244961.8988557,-2.3525250401486852,2.8837118334936394,0.0974859164557551,0.0013232043610255392,-0.003807560977916109,1.219850074415696,-0.08638820227231392,-0.0068188769524302195,1.2229051989192872
1749244961.9073782,-2.3525250401486852,2.8837118334936394,0.0974859164557551,0.0013232043610255392,-0.0042714112231065976,1.1834466963776435,-0.027491202842355733,-0.07652227158349428,1.1837659605685906
1749244961.9163065,-2.32961560451579,2.882583984039304,0.0965359152655495,-0.003827796009815071,-0.0009473753419809157,1.1074968669118945,-0.08529374259116373,-0.01847784743706643,1.1107764548930943
1749244961.9289012,-2.3171292313924012,2.882949154851749,0.09641939961011572,-0.000711688442918012,0.003030047732152465,1.2486373123388628,0.03651708124450259,-0.011651565543377429,1.2491711792174187
1749244961.9371557,-2.3052040369533917,2.882262761312929,0.09584828551143201,-6.978980207171906e-05,0.0005961659673583225,1.1925194439009523,-0.06863935388201625,-0.057111409868371155,1.1944931916855688
1749244961.9471364,-2.292564034636625,2.8816434575200165,0.09599692408365203,-0.005621315705064766,-0.005484041143465141,1.264000231676654,-0.06193037929125289,0.014863857222001398,1.2655164785801067
1749244961.9589264,-2.2798777021659924,2.8812575815152646,0.09587352241626484,-0.005845393809217544,-0.00021561161645387129,1.2686332470632777,-0.03858760047519283,-0.012340166738718239,1.2692199645706606
1749244961.966885,-2.2684251917425913,2.880290872823531,0.09597282653762386,-0.010682468717172967,-0.004821895911921484,1.1452510423401119,-0.09667086917337642,0.009930412135901456,1.1493238042117848
1749244961.978314,-2.2554418313136493,2.8806788543325053,0.09582171373104675,-0.006657154183022343,0.0039509766514876634,1.2983360428941992,0.03879815089744554,-0.015111280657710557,1.2989156157315336
1749244961.9881043,-2.242702933032872,2.8802389788422236,0.09633603541247295,-0.007469065911903129,-0.0007786691686135098,1.2738898280777455,-0.04398754902816826,0.05143216814261914,1.2746490491697915
1749244962.0082428,-2.2193817438774195,2.8783776384673807,0.09574763396873896,-0.01470233647856616,-0.007233219731172329,1.1660594577726169,-0.0930670187421434,-0.02942007218669912,1.169767553421841
1749244962.0184565,-2.206373987674459,2.878569679603487,0.09593892278019465,-0.013326214013066641,0.001343913687537944,1.3007756202960685,0.019204113610626905,0.01912888114556921,1.3009173733701123
1749244962.0400558,-2.192797757673259,2.8778803133894564,0.09495784787098545,-0.01564189368839155,-0.0023250621810417624,1.3576230001199896,-0.06893662140305956,-0.09810749092092064,1.3593720860107692
1749244962.0462596,-2.168229900645679,2.8760632057404516,0.09472245617795141,-0.018115666015358706,-0.002337991326997281,1.19731664934144,-0.06242542071839274,0.05539346846453047,1.1989429060393497
1749244962.048309,-2.168229900645679,2.8760632057404516,0.09472245617795141,-0.018115666015358706,-0.00013578221860358888,1.2594690534165398,-0.11928534418208514,-0.07893263776793391,1.2651052485270122
1749244962.0559933,-2.1556717186322167,2.874969443110932,0.09420825885352889,-0.025163984603269705,-0.006964675002176288,1.2558182013462371,-0.10937626295195457,-0.05141973244225245,1.2605722992870474
1749244962.0665715,-2.1428911161625104,2.8742388136839545,0.09398987321316511,-0.024796299584885502,0.0003606004236295383,1.278060246970636,-0.07306294269775471,-0.02183856403637774,1.2801469401917493
1749244962.0869482,-2.116218194428443,2.8730801388071776,0.09215294639472399,-0.03980643745018762,-0.014939884589783896,1.3336460867033662,-0.057933743838844975,-0.09184634092205615,1.3349038179788038
1749244962.0967577,-2.1043796311173257,2.8717684577119464,0.09366621403916336,-0.027640833600308435,0.012488571925727537,1.1838563311117323,-0.13116810952311653,0.15132676444393756,1.191100703412268
1749244962.1068053,-2.09103945142217,2.871787774656705,0.0935472243165488,-0.024128455503083228,0.003521277023112393,1.3340179695155552,0.00193169447584296,-0.01189897226145653,1.3340193680880172
1749244962.116676,-2.078310199128754,2.8709205106721836,0.0941345245211582,-0.023990160827541972,0.00014012972744262178,1.272925229341615,-0.08672639845213048,0.05873002046093978,1.2758762117395561
1749244962.1267834,-2.0648222612938545,2.86975582399206,0.09250481684203543,-0.028933386572471565,-0.004984024979291943,1.3487937834899544,-0.11646866801235944,-0.1629707679122766,1.3538129933671486
1749244962.1364365,-2.0531438809751577,2.8686612099571285,0.09297330360613554,-0.03661342671200646,-0.007605192028232513,1.1678380318696835,-0.10946140349314959,0.04684867641001067,1.1729567202313758
1749244962.1464193,-2.0407848604539276,2.867581936088354,0.09287540682804478,-0.03666185810231583,-0.00017172736476012986,1.2359020521230057,-0.10792738687745995,-0.009789677809075858,1.2406055792555721
1749244962.1561742,-2.027077568587513,2.866655029350581,0.09278102876378386,-0.03980113985813045,-0.0030542702707730225,1.3707291866414728,-0.092690673777307,-0.00943780642609221,1.373859550360256
1749244962.1666353,-2.0141296672949838,2.8660415572140883,0.09249945022449246,-0.04023357953450029,-0.0005116358226749516,1.2947901292529096,-0.06134721364925433,-0.028157853929139387,1.296242631390163
1749244962.1767178,-2.0018875119610198,2.8637679180224103,0.0927181271716161,-0.06032638499070906,-0.01992086697857495,1.2242155333964,-0.22736391916780008,0.02186769471236305,1.2451497998025676
1749244962.186981,-1.987622904425361,2.86344155346023,0.09285130332967818,-0.0502866257991615,0.00947299190901565,1.4264607535658724,-0.03263645621802702,0.013317615806208993,1.4268340547303278
1749244962.1966019,-1.9745404760727998,2.862582227134502,0.09285744127007742,-0.05066563996667269,-0.000371562140793047,1.3082428352561237,-0.08593263257279382,0.0006137940399233988,1.3110620631151952
1749244962.2066705,-1.9617389846306603,2.8619486419564635,0.09267020435199978,-0.0484871952802773,0.002109892832472517,1.280149144213949,-0.0633585178038576,-0.01872369180776351,1.2817160891593768
1749244962.2165928,-1.9477975631935807,2.8605940146961544,0.09221377854865463,-0.04992006488331966,-0.0013373734277242063,1.394142143707966,-0.13546272603091047,-0.04564258033451507,1.4007078449863728
1749244962.2266254,-1.9349514986216778,2.8592121281439558,0.091948470014857,-0.05162285196636932,-0.001871274117725144,1.2846064571902849,-0.1381886552198619,-0.026530853379763686,1.292017745345028
1749244962.2363822,-1.9213941620726205,2.858350950885363,0.09127731341713854,-0.055919648111076005,-0.0042179823420673895,1.355733654905733,-0.08611772585926936,-0.06711565977184503,1.3584660488032925
1749244962.246482,-1.9083314233174282,2.8565038064306933,0.09125551453080566,-0.0585343690923758,-0.002485829888224698,1.306273875519226,-0.18471444546697136,-0.0021798886332885514,1.3192690643792833
1749244962.2563658,-1.8955750814157304,2.855463831807028,0.092193046724576,-0.06031556932692715,-0.0019523324711178912,1.2756341901697832,-0.10399746236653407,0.09375321937703379,1.2798664224475917
1749244962.266518,-1.8809456441514325,2.853854979014399,0.09116821099212852,-0.0649976825683781,-0.004556272733876238,1.4629437264297884,-0.1608852792629012,-0.10248357324474794,1.4717637105812118
1749244962.2763476,-1.8676657342200247,2.8534983249920183,0.09097198248610357,-0.06359641809149864,0.0013466011920335455,1.3279909931407818,-0.03566540223807202,-0.01962285060249508,1.3284698335979797
1749244962.286654,-1.8548258335283176,2.8523001498224847,0.09127410602464923,-0.062350993233287154,0.0012993915124587495,1.283990069170704,-0.11981751695335774,0.030212353854566776,1.2895684297848864
1749244962.2963762,-1.8409966251720133,2.852072660265376,0.0903128560438602,-0.057525478872108696,0.004689212852365366,1.3829208356304301,-0.022748955710882868,-0.09612499807890307,1.383107932377912
1749244962.3064735,-1.827331799350078,2.8497990735021372,0.09068766160110238,-0.0635506496772315,-0.006024834064758226,1.36648258219354,-0.2273586763238633,0.03748055572421749,1.3852677052245403
1749244962.3264904,-1.799926202554644,2.847305896069147,0.09009266834992477,-0.06822762581048022,-0.004620263856860919,1.370279839771693,-0.12465887164951894,-0.029749662558880424,1.375938470123453
1749244962.3363621,-1.7862220965855284,2.8459482284588935,0.09016283109137925,-0.07197805109304983,-0.003715745277818419,1.3704105969115643,-0.13576676102533547,0.007016274145447976,1.3771193911665105
1749244962.3465087,-1.7725189532825976,2.8443061370056095,0.08968421765506211,-0.07441552436083651,-0.002462469513740569,1.3703143302930876,-0.1642091453283978,-0.04786134363171379,1.3801181135019118
1749244962.3563914,-1.7588238642653047,2.8436461431714553,0.09023060091970936,-0.0695719972161561,0.0047584642926597935,1.3695089017292883,-0.0659993834154271,0.05463832646472461,1.3710983008256477
1749244962.366392,-1.7459805804496107,2.8414052837582164,0.08951732260025769,-0.07780950252171152,-0.008213156120619193,1.2843283815693995,-0.2240859413238816,-0.07132783194516712,1.3037307623906416
1749244962.3764787,-1.7317742305972426,2.840160270125758,0.08914380767487066,-0.07665657819874908,0.0011321399806513,1.4206349852368128,-0.1245013632458658,-0.037351492538702236,1.426080064627817
1749244962.3868506,-1.7178579112581682,2.838392268563606,0.0890433086610301,-0.08027188254266092,-0.0035497826931250747,1.3916319339074334,-0.17680015621519551,-0.010049901384057147,1.402817783858139
1749244962.396375,-1.7041361122280727,2.837266005899378,0.08948400260780057,-0.0788664359359503,0.0013248034788984938,1.3721799030095516,-0.11262626642278839,0.04406939467704735,1.3767942337588575
1749244962.4063764,-1.6901218088273195,2.8350567100236463,0.08837462119036098,-0.08193012440065914,-0.003055588797010948,1.4014303400753159,-0.22092958757315984,-0.11093814174395894,1.418737777303777
1749244962.4168272,-1.6768145152235108,2.833865948343144,0.08871442430949783,-0.08311850514426496,-0.0012800218430455402,1.3307293603808779,-0.11907616805024723,0.03398031191368528,1.3360463182005446
1749244962.4266026,-1.661748350354003,2.831916517334415,0.08811530123119672,-0.08623108613014979,-0.003055209156663099,1.5066164869507848,-0.1949431008728908,-0.05991230783011087,1.5191761093862233
1749244962.4373803,-1.6488557920720561,2.830658063312132,0.0879474838709698,-0.08904299375610047,-0.0027802242507648854,1.2892558281946798,-0.12584540222828622,-0.01678173602269184,1.2953832080878418
1749244962.4464793,-1.6351762254599211,2.828859797251277,0.08875461252179656,-0.09263441102132335,-0.0035234097477011557,1.3679566612134986,-0.17982660608550916,0.08071286508267578,1.3797257101375677
1749244962.456982,-1.6205144066158352,2.8276884329591887,0.0880162467225148,-0.0907665875842712,0.0017913144034422024,1.4661818844085905,-0.1171364292088306,-0.07383657992817566,1.4708535825212925
1749244962.4768274,-1.5921487116664605,2.823786201656087,0.08776926136659223,-0.09707037765612736,-0.00591831519988443,1.382011853108045,-0.17781417199089766,-0.015272250736539372,1.3934039765595407
1749244962.4791145,-1.5921487116664605,2.823786201656087,0.08776926136659223,-0.09707037765612736,-0.00030924708880240463,1.4545576418294237,-0.21240895831926565,-0.009426284855718059,1.4699848635202506
1749244962.4863775,-1.5785613442999085,2.8220858231967103,0.08778254505220641,-0.10359395776529871,-0.006513077387280718,1.3587367366552083,-0.17003784593767612,0.0013283685614179364,1.3693350169288632
1749244962.4964273,-1.5655458022257465,2.8208748903219982,0.08871023599302172,-0.10284544396674371,0.0007042526862817875,1.3015542074162,-0.12109328747120784,0.09276909408153095,1.3071751753737513
1749244962.5064363,-1.5504642402910314,2.8191855971680577,0.08717910853359673,-0.09960659308549055,0.0032225455570923304,1.5081561934715104,-0.16892931539405076,-0.15311274594249913,1.5175876309149263
1749244962.5163472,-1.5364924728690343,2.816851936721094,0.08728815125379603,-0.10615295102741922,-0.00654294289484284,1.3971767421997017,-0.23336604469639255,0.01090427201993066,1.4165318774249347
1749244962.5263994,-1.5226048794563265,2.815652402276762,0.08719277926469868,-0.09835723718387385,0.007757682253563963,1.3887593412707844,-0.11995344443316291,-0.009537198909735645,1.393930176442939
1749244962.5363579,-1.5085160516242793,2.8130793909112746,0.0870334485831897,-0.10878979632249319,-0.010335815657077712,1.4088827832047235,-0.25730113654875986,-0.015933068150897345,1.432185243493303
1749244962.5465982,-1.4943968868986748,2.811787173338476,0.08688177007436373,-0.10509587866793245,0.0035887252124290185,1.4119164725604483,-0.12922175727987373,-0.015167850882596978,1.4178174734577218
