Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245181.2782803,-0.34098765945663023,1.7344305539387663,0.07410831890297914,0.14658214835026626,0.001637183468577441,2.6529169253658114,0.29842248122289305,-0.019962609702001144,2.6696487016443977
1749245181.2882137,-0.31473954726893444,1.7374298685745087,0.07365605434163204,0.14237974899442646,-0.0042038355761434025,2.6248112187695796,0.2999314635742323,-0.04522645613471016,2.6418919010853616
1749245181.2983196,-0.28844522717045407,1.7407719993982045,0.07314810861719312,0.14011012299536973,-0.0022732265119671862,2.6294320098480375,0.33421308236958325,-0.05079457244389213,2.6505869310098977
1749245181.3082223,-0.26204303819028574,1.7434166887979432,0.07258668734453975,0.13753621504936084,-0.002556719194740402,2.640218898016833,0.264468939973872,-0.05614212726533646,2.6534316742015656
1749245181.3221233,-0.2353479895639986,1.7466595076619102,0.07194937492586803,0.13604029344354224,-0.0015203922529756846,2.6695048626287132,0.3242818863967045,-0.06373124186717233,2.6891290325016666
1749245181.328391,-0.20889028871578977,1.7490744881804487,0.07123272655448379,0.13138241711269258,-0.00465856803322565,2.645770084820884,0.2414980518538501,-0.07166483713842431,2.6567688365347695
1749245181.3384223,-0.1823773869050119,1.752176379916322,0.07093526982221401,0.12913268429072264,-0.0022488248674664706,2.651290181077787,0.31018917358731635,-0.02974567322697741,2.6693738868300683
1749245181.3482816,-0.1554931518426325,1.7549823820380088,0.07090578794487504,0.12483177762537752,-0.0042869232088028385,2.6884235062379416,0.28060021216869124,-0.0029481877338977114,2.7030274560133165
1749245181.358439,-0.12879937196957614,1.7576911045939312,0.0708596458715111,0.12254081249856863,-0.0023122840946166864,2.669377987305635,0.27087225559223604,-0.004614207336393894,2.6830860250766295
1749245181.368275,-0.1020171860731517,1.7597949610396042,0.07019415777894805,0.11968715897517494,-0.002827230253229357,2.6782185896424435,0.21038564456730136,-0.06654880925630463,2.686469231788512
1749245181.3782992,-0.07527043537968556,1.7624764956012395,0.0695683384710871,0.11813243204014706,-0.0015653884022713458,2.6746750693466144,0.2681534561635335,-0.06258193078609586,2.6880835185382104
1749245181.3882537,-0.04840452973732766,1.7647134751132902,0.06858602074547772,0.11373488903359025,-0.0043922155120271296,2.68659056423579,0.22369795120507074,-0.09823177256093746,2.6958875409063574
1749245181.3983288,-0.021488813767805547,1.7671815309904177,0.06788121139094476,0.10974626408379098,-0.003970774339574553,2.6915715969522114,0.24680558771275063,-0.07048093545329592,2.702863418607406
1749245181.4082365,0.005251426821599479,1.7693957008461363,0.06736625135073532,0.10811315201782296,-0.0016483957733347827,2.674024058940503,0.22141698557185396,-0.051496004020944175,2.683175385488688
1749245181.4184244,0.03241869366085815,1.7716757705566606,0.06722499620415774,0.10550540247978463,-0.0026102123639725173,2.716726683925867,0.22800697105243017,-0.014125514657757632,2.7262778754197714
1749245181.4284294,0.05947902407881634,1.7736758285642835,0.06702641193098817,0.10180135387132237,-0.0036758308963237662,2.706033041795819,0.2000058007622929,-0.019858427316957195,2.713414296348661
1749245181.4383845,0.08646146086753363,1.776094189955712,0.06712361078483266,0.0993126492952889,-0.0025353028055617906,2.6982436788717292,0.24183613914285917,0.00971988538444879,2.709059554304181
1749245181.4481096,0.11341072196702405,1.7777549248297373,0.06651434894720588,0.0952758630585981,-0.0039886599796418185,2.6949261099490416,0.16607348740251826,-0.06092618376267733,2.7000383592280883
1749245181.4582841,0.1410952061744685,1.7799725948097316,0.06599448526313896,0.0949778979627283,-0.00032612426336302747,2.7684484207444444,0.22176699799942856,-0.05198636840669235,2.777316557348853
1749245181.468166,0.1681026993234441,1.78189759902324,0.06539483681472319,0.09215565423135938,-0.0028108497243281376,2.7007493148975605,0.19250042135083856,-0.0599648448415771,2.707601018270582
1749245181.4782903,0.19534857069176165,1.7837734291557548,0.06458955823210707,0.08940110070746106,-0.0027570154244870187,2.724587136831755,0.18758301325147997,-0.08052785826161146,2.7310368824037448
1749245181.4882598,0.22266778155525302,1.7853999574663217,0.06385928994695315,0.08712454721884007,-0.0022754880427019127,2.7319210863491374,0.1626528310566977,-0.07302682851539205,2.736758806597653
1749245181.498336,0.24979997380304428,1.787517079345667,0.06418312409771904,0.08308019931657609,-0.004046407454985347,2.713219224779126,0.21171218793452073,0.032383415076588096,2.7214666289027067
1749245181.5082371,0.27727070866810466,1.7884818840540981,0.06407242362507994,0.08177146683718096,-0.0012960654398571996,2.747073486506038,0.09648047084311884,-0.011070047263909977,2.7487672185033327
1749245181.518442,0.3049504401867787,1.7901048847731444,0.06400416890833291,0.07795947256755514,-0.0038172951046125804,2.7679731518674036,0.1623000719046308,-0.0068254716747026545,2.7727273004749344
1749245181.5283294,0.33221412081239216,1.7912899073571014,0.0631902397239657,0.07472724059872368,-0.0032320749821946426,2.7263680625613462,0.11850225839569184,-0.0813929184367207,2.728942212249902
1749245181.5384254,0.35971716095820383,1.7927077200826937,0.06262044781938762,0.07278174016381371,-0.0019454287409729706,2.7503040145811672,0.14178127255923823,-0.056979190457807916,2.753956082051746
1749245181.5482934,0.38765465619224465,1.794336014435728,0.062064700976818515,0.07226599477241694,-0.0005178517008597984,2.793749523404082,0.1628294353034354,-0.055574684256910756,2.798490633273903
1749245181.5583339,0.4153579242506153,1.7954896255728743,0.061768274451035866,0.06722142098102847,-0.005042657982532831,2.7703268058370645,0.11536111371461821,-0.0296426525782649,2.772727681849927
1749245181.5681615,0.4428115494673229,1.7962459216811368,0.061250756897990616,0.06556324677079259,-0.0016596149676327925,2.745362521670758,0.07562961082625552,-0.051751755304525054,2.746404051378484
1749245181.5782478,0.47066474263621233,1.7973279416900925,0.06117931810985176,0.06089960114292719,-0.004663846213580817,2.7853193168889456,0.10820200089556309,-0.007143878813885285,2.7874201997604353
1749245181.5881605,0.498328120702314,1.798117637300444,0.06121643162157786,0.058378158078103794,-0.002526734575430845,2.76633780661017,0.07896956103514707,0.0037113511726097337,2.7674647336236915
1749245181.598267,0.5260625459785455,1.7989088089016976,0.061137643186499877,0.05619729269177642,-0.0021830369796710146,2.773442527623149,0.07911716012536374,-0.007878843507798383,2.7745707738414214
1749245181.608203,0.554042879101975,1.799536946234776,0.06043264507730479,0.055245509628882646,-0.0009532951607161862,2.7980333123429513,0.06281373330783158,-0.07049981091950888,2.7987382839545636
1749245181.61847,0.5815606694496426,1.80030760641492,0.06018639318787609,0.04748088947035437,-0.00775280698589982,2.751779034766755,0.07706601801440449,-0.024625188942870024,2.752857974417578
1749245181.628387,0.6093538344019993,1.8009273883698442,0.05913849746656105,0.04407165461602301,-0.003404579212291671,2.779316495235673,0.06197819549242922,-0.10478957213150356,2.7800074599550273
1749245181.6382184,0.6375099832049315,1.8012155550338178,0.058766953168103,0.0426509345680518,-0.0014190987997906716,2.8156148802932157,0.028816666397357693,-0.03715442984580514,2.8157623398275
1749245181.648224,0.6651191397695123,1.801670411112903,0.058738033764994896,0.03916891410870165,-0.003473309968452183,2.760915656458085,0.04548560790851308,-0.00289194031081047,2.7612903147988956
1749245181.6583984,0.69306833118919,1.802057651053584,0.05877886269610796,0.035120174263094515,-0.004038759991551807,2.7949191419677666,0.038723994068101675,0.004082893111306135,2.7951873922609236
1749245181.6682596,0.7211860817261845,1.8022120072339378,0.058580235858878234,0.03281234859938738,-0.0022958936878222434,2.81177505369945,0.015435618035386511,-0.01986268372297234,2.8118174213328078
1749245181.678498,0.7492169008010408,1.8025896678102862,0.05816356251782821,0.029946479695911587,-0.002864081558615433,2.8030819074856272,0.03776605763483598,-0.04166733410500209,2.8033363078985976
1749245181.6882765,0.7773919040713598,1.8027849996793728,0.057833959313743064,0.026994323534093267,-0.002945491384908407,2.8175003270319077,0.019533186908660127,-0.03296032040851493,2.8175680361289794
1749245181.6983602,0.805445644893219,1.8027853942643515,0.0569210424882384,0.025694028022691055,-0.0013009400957668847,2.8053740821859185,3.945849786912703e-05,-0.09129168255046644,2.805374082463417
1749245181.7082427,0.8335807119541849,1.8030591267723322,0.05664569550660986,0.022259341183161082,-0.0034355353109788178,2.8135067060965913,0.027373250798068405,-0.02753469816285381,2.8136398632571553
1749245181.718353,0.8618043544131003,1.8029172530258186,0.05623144372809102,0.01867033037571614,-0.0035749470791817776,2.82236424589154,-0.014187374651353224,-0.041425177851884404,2.822399903997734
1749245181.728198,0.8899605105609388,1.8025163374393933,0.05591690457084416,0.01556493834087392,-0.0031002665904341182,2.8156156147838507,-0.04009155864252989,-0.0314539157246857,2.8159010322255695
1749245181.7386672,0.9178713255331475,1.8023781720995335,0.05595623557881043,0.008906357355301183,-0.0066605580038873536,2.791081497220871,-0.013816533985977486,0.003933100796627009,2.7911156946174915
1749245181.748242,0.9465893625185482,1.8020417887189557,0.055548879219561226,0.010377910223493138,0.0014596084168491724,2.8718036985400652,-0.03363833805778427,-0.04073563592492044,2.872000699988718
1749245181.7590344,0.9748742055190878,1.8012308702313444,0.05491003073004617,0.00693235735557274,-0.0034293481479465457,2.8284843000539572,-0.08109184876112785,-0.06388484895150578,2.829646501524037
1749245181.7683249,1.0031061728640172,1.8004370090301678,0.05414850645121125,0.003982643084855006,-0.002974496369210674,2.8231967344929387,-0.07938612011766377,-0.076152427883492,2.8243126522605335
1749245181.7783916,1.0316633556710808,1.7998541954146217,0.05364345916686463,0.0010400734016841994,-0.002942007221706767,2.8557182807063652,-0.05828136155461294,-0.05050472843466172,2.8563129408146404
1749245181.7883189,1.0602654217868204,1.7994135160633857,0.05325856229714396,0.0003167912631278967,-0.0007419819265928825,2.8602066115739566,-0.04406793512359286,-0.03848968697206731,2.860546074405625
1749245181.7984848,1.088248107820911,1.798815364097825,0.053400153514619124,-0.007351980073067728,-0.007666000823443099,2.79826860340906,-0.05981519655606782,0.014159121747516629,2.798907828879674
1749245181.808276,1.1166741323298468,1.7979411664563258,0.05319593754598775,-0.010983275198506962,-0.0036346700132680477,2.842602450893583,-0.08741976414992081,-0.020421596863137714,2.843946361834244
1749245181.8184311,1.1451066337771696,1.7970283157610996,0.05340658687933995,-0.012707498363236154,-0.0017269964160823077,2.843250144732279,-0.0912850695226286,0.021064933335220026,2.8447151613892516
1749245181.8281934,1.1737131301410275,1.7959548966330658,0.05334089016174522,-0.013651044791445644,-0.0009477823811915116,2.8606496363857925,-0.10734191280337146,-0.006569671759472373,2.8626628562229355
1749245181.8382242,1.2020068133489858,1.795075751473055,0.05264123069000485,-0.01963006957987838,-0.005978908398945743,2.829368320795833,-0.08791451600107525,-0.06996594717403742,2.8307338371607345
1749245181.8482819,1.2310204947870347,1.793409358518688,0.0516222818431627,-0.020156352823804027,-0.000536467281896417,2.9013681438048833,-0.1666392954366991,-0.10189488468421506,2.906149645264234
1749245181.8584237,1.2592233846135208,1.792297513666727,0.05161321493795118,-0.025824059959440246,-0.005666053168337752,2.820288982648611,-0.11118448519611412,-0.0009066905211518872,2.8224797493334584
1749245181.8682814,1.2877543875511237,1.7905109427667372,0.051194684836596276,-0.027188835610842784,-0.00137983852930975,2.853100293760291,-0.17865708999897922,-0.04185301013549039,2.8586884478833934
1749245181.878404,1.3165477929430824,1.7892893519894602,0.0515673684021604,-0.030735261390289457,-0.0035320988399746515,2.8793405391958737,-0.12215907772770151,0.0372683565564122,2.8819307383988373
1749245181.8883488,1.3451686229659083,1.7876289722578937,0.05106603300473181,-0.03426143299138742,-0.00353299908070185,2.8620830022825894,-0.16603797315664082,-0.05013353974285886,2.8668951359414745
1749245181.898431,1.3737449834041138,1.7856022531028695,0.05014962563391912,-0.037970415719839376,-0.0037008462748263954,2.857636043820544,-0.20267191550242813,-0.09164073708126871,2.8648140715019803
1749245181.908192,1.4025485868976317,1.7838958129101936,0.04996431614542306,-0.03716270082707087,0.0008122401268477132,2.880360349351796,-0.1706440192675851,-0.01853094884960646,2.885410737387278
1749245181.9183924,1.4313591256555358,1.782559704621579,0.04963442460371919,-0.042484614433244486,-0.005344900364371975,2.881053875790407,-0.13361082886145237,-0.03298915417038681,2.884150358215738
1749245181.9282005,1.4600955149219579,1.7805499105832117,0.049186826147639716,-0.04556344374890956,-0.0030747855700846006,2.873638926642208,-0.20097940383674295,-0.044759845607947324,2.880658501363873
1749245181.9383204,1.4888141994613018,1.7782516668847292,0.04859030890144114,-0.04954205556343142,-0.003984473691830965,2.8718684539343897,-0.22982436984824162,-0.05965172461985732,2.8810497492545393
1749245181.948413,1.5176100569097566,1.7759212419493853,0.048722787822969106,-0.05095745420105417,-0.0014482289294895038,2.879585744845481,-0.23304249353439666,0.013247892152796342,2.8890003228989145
1749245181.958354,1.5462883599386594,1.77383072823029,0.049031749460232664,-0.055643496891822096,-0.004618100897150589,2.867830302890284,-0.20905137190951883,0.030896163726355785,2.8754396398243225
1749245181.968345,1.57514960022758,1.7718876519750912,0.04890922637679868,-0.05899926367877734,-0.003353562395668885,2.8861240288920564,-0.194307625519885,-0.012252308343398133,2.8926574915608816
1749245181.978431,1.6043149925200988,1.769479277959677,0.048156101546734484,-0.05760808423703115,0.0013860357321569478,2.91653922925188,-0.24083740154141609,-0.07531248300641988,2.926466082111045
1749245181.9882352,1.6332534912375893,1.7671443772252984,0.047392373774106586,-0.06172125182278333,-0.004067565014778377,2.8938498717490546,-0.23349007343786976,-0.07637277726278979,2.903254156049043
1749245181.9983501,1.6622749590640595,1.764310859196315,0.04643091895828892,-0.0634529416669817,-0.0017336572088749525,2.9021467826470193,-0.28335180289833506,-0.09614548158176639,2.915946534529428
1749245182.008103,1.6911764753380265,1.7618006807792614,0.04606022125465007,-0.06702373175108886,-0.0035822479258178583,2.8901516273966976,-0.2510178417053588,-0.037069770363885174,2.9010319519436862
1749245182.0181801,1.7198835515089825,1.7589613550660368,0.04602855337937865,-0.07263289710633704,-0.005608874453950063,2.8707076170956025,-0.28393257132246497,-0.0031667875271416956,2.8847148780960135
1749245182.0281405,1.7488357237415875,1.7559740634571732,0.046259750767503154,-0.07312553164155693,-0.0004926035594115393,2.8952172232604934,-0.29872916088635737,0.023119738812450025,2.9105878927508906
1749245182.038575,1.7777623511254494,1.7528433669286818,0.04573326256251856,-0.08033897150100056,-0.007223521538474969,2.892662738386198,-0.31306965284914057,-0.05264882049845904,2.909555004735779
1749245182.048258,1.806657261269736,1.7501797804469064,0.04546218679309622,-0.08064635720412579,-0.00029670043967033156,2.889491014428658,-0.26635864817754484,-0.02710757694223409,2.901741761756708
1749245182.0582795,1.8356898387289826,1.746971846725273,0.04538966711766465,-0.0836437934894361,-0.002997145839202442,2.903257745924659,-0.3207933721633305,-0.007251967543157184,2.9209268951645218
1749245182.0680835,1.8644992880039284,1.7437680019432957,0.04475695753396228,-0.08740702852043505,-0.0037638039067331946,2.8809449274945775,-0.32038447819773275,-0.06327095837023733,2.8987048640947854
1749245182.0782764,1.8938102818465294,1.740496014339047,0.044379526365980214,-0.08717277445286824,0.00024443052666384065,2.931099384260105,-0.32719876042486273,-0.03774311679820633,2.949305448615578
1749245182.0881813,1.9225844240021266,1.737226764513273,0.043812013646740734,-0.0917126250685511,-0.004545990702174037,2.877414215559715,-0.32692498257740343,-0.056751271923947966,2.895926883078778
1749245182.0984874,1.9514969550218648,1.734137899947308,0.04395568172636821,-0.0972026263999455,-0.005479597930110041,2.891253101973823,-0.30888645659650216,0.01436680796274778,2.9077061995225715
1749245182.1082265,1.9805531832372267,1.7305906772153747,0.04394054176488401,-0.10048746325900285,-0.003293619549380855,2.9056228215361912,-0.35472227319333083,-0.0015139961484202102,2.927195222756996
1749245182.118936,2.009554901246565,1.7268120316444664,0.0437804474418243,-0.10326255083801611,-0.0027718781098482006,2.900171800933826,-0.37786455709083455,-0.016009432305971044,2.924684273291257
1749245182.1328006,2.038710460041131,1.7233729250517027,0.043457716220999455,-0.1052243907801018,-0.0019619904302335695,2.9155558794565994,-0.34391065927636966,-0.03227312208248442,2.9357691714094027
1749245182.1383977,2.0678950905843925,1.7196565225476785,0.04317973102257496,-0.10992796038456745,-0.004701634566662342,2.918463054326148,-0.37164025040241633,-0.027798519842449354,2.942030434102591
1749245182.148214,2.0971571255844546,1.7155609847830748,0.042591844288618674,-0.11168472895594264,-0.0017824477612501687,2.926203500006208,-0.4095537764603696,-0.05878867339562874,2.9547252358318414
