Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245890.2687752,-0.8670020071313738,2.085688823494534,0.0814140123098538,-3.065871022053661,0.007432310918943063,-1.2997647699012904,-0.28509028300138795,0.020140111930587457,1.3306633407959978
1749245890.2788968,-0.8798016013093894,2.0833568283495003,0.08151339914156955,-3.0498393735910767,0.01591414037011008,-1.2799594178015683,-0.2331995145033794,0.00993868317157448,1.301029640240199
1749245890.2887936,-0.8926906053474628,2.080119538357693,0.08153804380427289,-3.0394720350776843,0.010408342106513214,-1.288900403807336,-0.32372899918073905,0.002464466270334087,1.328933676240194
1749245890.2988048,-0.9051639196060343,2.0774114630555216,0.0816567056396357,-3.0200048983795353,0.019496750434896456,-1.2473314258571455,-0.270807530217132,0.011866183536281272,1.2763903808604649
1749245890.30875,-0.9182093716451525,2.0740146635655026,0.08142450109660655,-3.0114503670609776,0.008519111969551858,-1.3045452039118222,-0.3396799490019031,-0.023220454302914917,1.3480432696331648
1749245890.3190188,-0.9309619505577319,2.070958705258675,0.08149988938524041,-2.9952150918674625,0.016218401927120398,-1.2752578912579415,-0.30559583068274776,0.007538828863386249,1.3113624597899434
1749245890.328804,-0.9439038037452703,2.0671796645298746,0.08137464768194624,-2.983997910010076,0.011278472883933842,-1.2941853187538377,-0.3779040728800531,-0.012524170329417106,1.3482311105953997
1749245890.3388138,-0.9564635877225045,2.0635066145034626,0.0812461324181828,-2.9699359014555187,0.014071338145719254,-1.255978397723423,-0.3673050026411939,-0.012851526376343736,1.3085849993459133
1749245890.3487916,-0.9681664031952486,2.0601324673522905,0.08164678453179684,-2.9514169880716947,0.018447366441243507,-1.17028154727441,-0.33741471511721244,0.04006521136140362,1.2179522116522539
1749245890.3595586,-0.9933652006026918,2.0516857357714624,0.08260111831951492,-2.926165175646061,0.007967887840613861,-1.2896198380117907,-0.42522380455918274,0.05630865101126786,1.3579155388157775
1749245890.3615441,-0.9933652006026918,2.0516857357714624,0.08260111831951492,-2.926165175646061,0.0172990167224862,-1.2302599027325334,-0.41944935352362656,0.039124727760539435,1.2997989030780304
1749245890.3789713,-1.0058265393266372,2.0474007307725977,0.08265038829541213,-2.914399523587211,0.011753923064321964,-1.2461338723945392,-0.428500499886475,0.004926997589721482,1.3177489542139538
1749245890.38885,-1.0179302415590048,2.042891919789473,0.08262029769796082,-2.9023040115038192,0.012033910531197442,-1.2103702232367564,-0.45088109831246115,-0.0030090597451307155,1.291622948895554
1749245890.3993564,-1.030412857910437,2.0379835594104536,0.08250523681777218,-2.8889154317168226,0.013423768655815366,-1.2482616351432219,-0.49083603790194275,-0.011506088018864435,1.3412968075238632
1749245890.408829,-1.0424645963376766,2.033134304688764,0.08272649387740028,-2.874718244130215,0.014147710810991955,-1.205173842723961,-0.4849254721689622,0.02212570596280966,1.2990753268168593
1749245890.4188395,-1.054698583828174,2.028152809434918,0.08282245346501466,-2.864117437337619,0.010553850612456811,-1.2233987490497311,-0.49814952538458357,0.00959595876143804,1.3209305238419364
1749245890.4288063,-1.0668006769520855,2.0229681887781825,0.08336221771859034,-2.848173356354044,0.016040840477360506,-1.2102093123911528,-0.5184620656735639,0.053976425357568636,1.3165901007302028
1749245890.4388163,-1.0787452448696582,2.017504476931752,0.08340844906697584,-2.8369372514176128,0.01118819862704209,-1.1944567917572702,-0.5463711846430463,0.004623134838549481,1.3134871521196225
1749245890.4488566,-1.0904434122688969,2.0119753784213876,0.08347246483648339,-2.82047216660267,0.016448247590118134,-1.169816739923868,-0.5529098510364427,0.00640157695075555,1.2939012745875351
1749245890.458872,-1.1016813788371045,2.0063061656338186,0.08345680607167819,-2.800525138627514,0.019938187196300524,-1.1237966568207636,-0.5669212787569045,-0.0015658764805207004,1.2586972083026515
1749245890.4687393,-1.1139313959280461,2.000214244280673,0.08352536090787581,-2.7906356143893865,0.00990754845761494,-1.2250017090941645,-0.6091921353145402,0.006855483619762348,1.3681170436087378
1749245890.4789276,-1.125889262344083,1.9938661384331948,0.08348584125661257,-2.7783499083442376,0.012318387842335701,-1.195786641603691,-0.6348105847478358,-0.003951965126323953,1.353842742251006
1749245890.4889324,-1.1378925475181516,1.9878689042262525,0.08327488379106744,-2.768152171604091,0.010128450468856902,-1.2003285174068568,-0.5997234206942315,-0.021095746554512795,1.3418109893086034
1749245890.4989066,-1.1489944783288755,1.9817314301549365,0.08348707194335132,-2.7498128071250383,0.01847117960800282,-1.110193081072386,-0.613747407131604,0.0212188152283882,1.2685482083948423
1749245890.5088227,-1.160347227507088,1.9751434111378912,0.08379483152961095,-2.735999692698663,0.013734069301202289,-1.1352749178212607,-0.658801901704531,0.030775958625962885,1.312581077390489
1749245890.51895,-1.1714149275416097,1.96841669993388,0.08434706328217946,-2.7227809926682993,0.013209028596003647,-1.1067700034521621,-0.6726711204011249,0.055223175256850776,1.295154923846257
1749245890.5287893,-1.1830563310802957,1.9618388077319222,0.08420076172006459,-2.7124345446195117,0.010275914016462485,-1.1641403538686035,-0.6577892201957702,-0.014630156211487,1.3371273019840246
1749245890.5388052,-1.193849147049777,1.9545989618652544,0.08442976370901938,-2.692760460720527,0.019738338787402752,-1.0792815969481229,-0.7239845866667816,0.022900198895478563,1.2996162692279445
1749245890.5487993,-1.2048605438114774,1.9474209303000514,0.08473672022061196,-2.67869525706071,0.01410725091611652,-1.1011396761700487,-0.7178031565203025,0.030695651159258486,1.3144390278542362
1749245890.5588634,-1.216079449220264,1.9397872445066517,0.08429061805906259,-2.6712522458857415,0.0073760632531369415,-1.1218905408786561,-0.7633685793399625,-0.04461021615493749,1.3569708816465136
1749245890.5688226,-1.2263547317712693,1.9324475879802119,0.08467967301703186,-2.6534577972855518,0.017804760263947592,-1.0275282551005294,-0.7339656526439864,0.038905495796927314,1.2627430040554775
1749245890.5789149,-1.2375029761525915,1.924507902864706,0.0850111035773084,-2.643708635276949,0.009736063289499672,-1.1148244381322225,-0.7939685115505801,0.033143056027654105,1.3686561018717118
1749245890.5888655,-1.2475507459294553,1.9171931342842736,0.0852103778840986,-2.6234313465763237,0.020322185073593006,-1.0047769776863724,-0.7314768580432451,0.019927430679020364,1.2428335241460855
1749245890.599026,-1.2582157793809345,1.9092575781867873,0.08556548010792633,-2.611054658786535,0.012335640677539993,-1.0665033451479289,-0.7935556097486307,0.035510222382773016,1.3293456627135183
1749245890.6089485,-1.2684424228959978,1.9012135266087296,0.08560025269086328,-2.594573726748465,0.016564816379177165,-1.0226643515063305,-0.8044051578057765,0.003477258293695107,1.3011187623527682
1749245890.6189187,-1.2791417177621272,1.892973652378182,0.08569214665092877,-2.5808984630860605,0.013662726975340515,-1.0699294866129305,-0.8239874230547617,0.009189396006548112,1.350445992876515
1749245890.6288552,-1.2897311041369501,1.8846989565998506,0.08532038255217675,-2.5703969250214462,0.010489054193374406,-1.0589386374822984,-0.8274695778331287,-0.03717640987520171,1.3438961790972557
1749245890.6388867,-1.2995678111062159,1.8764198391923808,0.08565676571108406,-2.5502180557088376,0.02023645836139888,-0.9836706969265752,-0.8279117407469894,0.03363831589073135,1.285708322466151
1749245890.6488676,-1.3097133018163112,1.867562154170245,0.08539332316671366,-2.5414851215962546,0.00871729922140544,-1.0145490710095295,-0.8857685022135797,-0.02634425443703986,1.346809436037626
1749245890.6589134,-1.31973819349486,1.8590086777212222,0.08602847210135847,-2.5313814032578055,0.01007452056178295,-1.0024891678548808,-0.8553476449022712,0.0635148934644808,1.3178027641897831
1749245890.6724858,-1.3289614471546394,1.8501833252185464,0.08637092560589531,-2.513489714535464,0.017816182796403134,-0.9223253659779385,-0.8825352502675798,0.03424535045368354,1.276539285996008
1749245890.6790054,-1.3386141217855387,1.8412450608514188,0.08655534133731163,-2.5006945452753917,0.012864637062149192,-0.965267463089936,-0.8938264367127635,0.01844157314163236,1.3155481649360912
1749245890.6889746,-1.348013825742202,1.8320481932110222,0.0865585415139053,-2.485192953330145,0.015455554766698106,-0.9399703956663341,-0.9196867640396622,0.0003200176593665116,1.315054405216328
1749245890.6989825,-1.357514327650911,1.822878933675936,0.0864760225390329,-2.473011016893545,0.012154175746838794,-0.950050190870888,-0.9169259535086294,-0.008251897487239479,1.3203592576990248
1749245890.7090662,-1.3665202828872625,1.81366134769135,0.08686556010610198,-2.4585065890958973,0.01462252900299859,-0.9005955236351504,-0.9217585984585996,0.03895375670690815,1.2886858465211888
1749245890.7191353,-1.3753566068156116,1.8039051412363971,0.08701981285733125,-2.4466848737900215,0.011755524466037033,-0.8836323928349099,-0.9756206454952787,0.015425275122926685,1.3162985412070367
1749245890.7289937,-1.3843835019610238,1.794321099809616,0.08739624978727567,-2.4285286745516887,0.01830457247666267,-0.9026895145412217,-0.9584041426781154,0.03764369299444209,1.3165815054014847
1749245890.7397888,-1.4017645181514256,1.7743112920981683,0.08749851512017148,-2.402074426220318,0.009795841662943576,-0.8914300283983767,-1.009219699601216,0.01301577920554825,1.3465407151636741
1749245890.7420094,-1.4017645181514256,1.7743112920981683,0.08749851512017148,-2.402074426220318,0.016617494301144217,-0.846671590641801,-0.991761071543551,-0.00278924591596702,1.3040102781148353
1749245890.7598763,-1.4185294652674538,1.7545889759919,0.0876998783499947,-2.373538761287322,0.012954843316049049,-0.8410516242453037,-0.9963915203828222,0.0460947903769951,1.3039033309783572
1749245890.7621489,-1.4185294652674538,1.7545889759919,0.0876998783499947,-2.373538761287322,0.015558463875690837,-0.8354430873575236,-0.9758400902440068,-0.02595846739467389,1.2846124061135724
1749245890.7797868,-1.434965227030439,1.733926298008543,0.08728256111407882,-2.3467838093443354,0.010382283392725174,-0.8355758725506535,-1.0693512019070983,-0.03117764868186962,1.3570921235527607
1749245890.7820435,-1.434965227030439,1.733926298008543,0.08728256111407882,-2.3467838093443354,0.016382557360958432,-0.8080003037478578,-0.9969165964285986,-0.010554074909717437,1.2832408936327628
1749245890.799108,-1.4434022938702606,1.7234562911870714,0.08727469542281538,-2.3352918127377773,0.011480867875066744,-0.8437066839821705,-1.047000682147159,-0.0007865691263445052,1.344638017093376
1749245890.8090603,-1.4511415933927112,1.7127304222332853,0.08737613806190729,-2.3243261387158514,0.01097629721279903,-0.773929952245056,-1.0725868953786133,0.010144263909191154,1.3226527205279424
1749245890.8199832,-1.4661961982703264,1.691483490688828,0.08802652000781834,-2.2934390835799285,0.015103578335939739,-0.7772710160967256,-1.0738936576755176,0.04717041687815754,1.325668820052632
1749245890.8222313,-1.4661961982703264,1.691483490688828,0.08802652000781834,-2.2934390835799285,0.015751856741981308,-0.7281894716647974,-1.050799496770205,0.017867777712947397,1.2784519893433515
1749245890.8390946,-1.473677275402093,1.6806378577253207,0.08831272645081842,-2.283904207287607,0.009542817754219632,-0.74810771317666,-1.084563296350738,0.028620644300007825,1.3175517805026071
1749245890.8500044,-1.4811635540754449,1.6696731683397008,0.08845338818597155,-2.267065529278121,0.017014534561752517,-0.7486278673351832,-1.0964689385619897,0.014066173515313307,1.3276625388185361
1749245890.8594375,-1.4883865776218967,1.6589046955239488,0.08801587684256577,-2.2544600094554683,0.01243407893692653,-0.7223023546451879,-1.0768472815751995,-0.04375113434057776,1.2966575335692458
1749245890.8692505,-1.495237442948227,1.6472664630046807,0.08829124339036845,-2.2414048432060163,0.013231326608047576,-0.6850865326330169,-1.16382325192681,0.027536654780267733,1.3504918063137683
1749245890.8802698,-1.5085830404718,1.6250483329684813,0.088715598140533,-2.214305641729451,0.013413280000824304,-0.6703650355887047,-1.117403279295992,0.017085549035687764,1.3030653742315779
1749245890.8826802,-1.5085830404718,1.6250483329684813,0.088715598140533,-2.214305641729451,0.013574705806830607,-0.6641947167685958,-1.1044097243239515,0.025349925980766574,1.288749572634118
1749245890.9003105,-1.5210547452557082,1.601972737685674,0.08945113767776826,-2.185798919150659,0.010708964311475604,-0.6330137229825894,-1.1343204017230768,-0.027601126966973755,1.298995437732358
1749245890.9027677,-1.5210547452557082,1.601972737685674,0.08945113767776826,-2.185798919150659,0.018046780918644256,-0.614156755408235,-1.1732391265576458,0.10115508069050011,1.3242652937758803
1749245890.9195218,-1.5274489879698725,1.5910801787882098,0.08902519714252878,-2.176247745927401,0.009425835732977476,-0.6394242714164333,-1.089255889746421,-0.04259405352394774,1.2630684036202093
1749245890.9293015,-1.53355382889873,1.5789327661281451,0.08897125553512861,-2.160600062812255,0.015624148219839467,-0.6104840928857547,-1.2147412660064694,-0.005394160740017362,1.359517256604543
1749245890.9393926,-1.5395839208378155,1.5675893213319598,0.08885569331014184,-2.146444487587779,0.01422915972032908,-0.6030091939085436,-1.134344479618532,-0.011556222498676494,1.2846624017146566
1749245890.9493113,-1.5453784277300282,1.5556382245452476,0.08860580898949237,-2.1336159452170342,0.0128002010841632,-0.5794506892212725,-1.1951096786712245,-0.024988432064947108,1.3281755325606046
1749245890.9595003,-1.551140332420329,1.5438346647459384,0.08898046561671259,-2.1210890861432468,0.012501533932755894,-0.5761904690300801,-1.1803559799309138,0.03746566272202212,1.3134822785099811
1749245890.9691844,-1.5563137171422703,1.531750378195944,0.08938232232590054,-2.109313414722138,0.011831524751613445,-0.5173384721941288,-1.2084286549994383,0.04018567091879505,1.314510901071538
1749245890.979313,-1.5615869389316757,1.5200755932328671,0.08909928960573993,-2.0925734394235023,0.016702345515032704,-0.5273221789405369,-1.1674784963076945,-0.02830327201606142,1.281044386328386
1749245890.9892704,-1.5666918131607324,1.5077199985990546,0.08977093486037842,-2.0803704855367866,0.012293820550528176,-0.51048742290567,-1.2355594633812528,0.06716452546384893,1.3368637165006167
1749245890.9994245,-1.5715765133391322,1.4954276799154964,0.08974101189182816,-2.0694952685664685,0.010892466280673833,-0.48847001783998145,-1.2292318683558179,-0.0029922968550255558,1.3227297322242841
1749245891.0092795,-1.576533475967619,1.4833566261606166,0.08957294704423172,-2.056605919411498,0.012828826745531152,-0.4956962628486883,-1.2071053754879824,-0.01680648475964469,1.3049207533540643
1749245891.0192459,-1.5810313481981761,1.4709222471333334,0.08949904925002666,-2.041432764088072,0.015163625705274346,-0.44978722305570873,-1.2434379027283171,-0.007389779420505227,1.3222883059172692
1749245891.049831,-1.5933716842467964,1.4339835097554605,0.08963923328247428,-2.005681414334765,0.015424706350703352,-0.4342581881253471,-1.192394172595801,-0.004511923684591412,1.2690090767186553
1749245891.0521088,-1.5933716842467964,1.4339835097554605,0.08963923328247428,-2.005681414334765,0.007631960992304768,-0.3670547346459996,-1.263559196239239,-0.022587994428227565,1.3157929246757625
1749245891.0634708,-1.6011457444761008,1.4092826380473742,0.08999528340541056,-1.9745078852498876,0.018064543537939234,-0.4226037151337625,-1.242391713033153,0.037126746364594954,1.312299915666503
1749245891.066014,-1.6011457444761008,1.4092826380473742,0.08999528340541056,-1.9745078852498876,0.013104529283821312,-0.35480230779667554,-1.2276954577754795,-0.0015217340709666738,1.2779361543756367
1749245891.0832553,-1.6050997563627678,1.396609079418494,0.08990856816229474,-1.9601353952936091,0.014406511181703108,-0.3954011886666997,-1.26735586288802,-0.008671524311582024,1.327604226867208
1749245891.0885756,-1.608481639503017,1.384092050718124,0.08976770099214758,-1.947811640447725,0.012286680578599564,-0.3381883140249231,-1.251702870036997,-0.01408671701471631,1.2965845173384862
1749245891.0985072,-1.61173445611744,1.3712146141081465,0.0895074541388613,-1.9351743079732229,0.012604062318683192,-0.3252816614423004,-1.2877436609977533,-0.02602468532862806,1.3281912120288102
1749245891.108521,-1.6147795198208315,1.3585948831000034,0.0896518716539167,-1.9209684356377565,0.014202437228378766,-0.3045063703391415,-1.2619731008143065,0.01444175150554089,1.2981911403009936
1749245891.1185336,-1.6174222397591118,1.3456603922275108,0.08945210136661567,-1.9044331860411086,0.01655023213992202,-0.2642719938280358,-1.2934490872492654,-0.019977028730103208,1.3201705299043012
1749245891.1283102,-1.6199995653516523,1.3329922617495893,0.08945243144052191,-1.893229721967387,0.011184772423836819,-0.2577325592540536,-1.266813047792148,3.300739062350733e-05,1.2927650096425396
1749245891.1426272,-1.6253216014031695,1.3073053864917743,0.08991968018247383,-1.8697146156914792,0.011480797612523654,-0.3096456112389401,-1.2943779547695655,0.036893152498497506,1.3308999565530761
1749245891.144856,-1.6253216014031695,1.3073053864917743,0.08991968018247383,-1.8697146156914792,0.012034598244830125,-0.2225579939127753,-1.2743095710119334,0.009831721696694495,1.2935984475203643
1749245891.1591613,-1.6275259800405115,1.2943366283889113,0.09018237231401995,-1.8558193847471776,0.013927500950824654,-0.22043786373420193,-1.296875810286302,0.026269213154611615,1.3154769929852255
1749245891.168785,-1.6295239655302978,1.2817771086964989,0.09032505679808388,-1.8385128926696248,0.017309851821005886,-0.1997985489786247,-1.2559519692412424,0.014268448406393186,1.2717447893405809
1749245891.178665,-1.6317578967078603,1.268707035752497,0.0903277090326529,-1.8290705332235242,0.009426895143816746,-0.22339311775625426,-1.3070072944001865,0.0002652234569022749,1.3259609921397217
1749245891.1884863,-1.6332905399244941,1.2556492704351603,0.09021043294548203,-1.8131459045985177,0.01590404842158507,-0.15326432166338222,-1.3057765317336711,-0.011727608717086724,1.3147403938121593
1749245891.198414,-1.6347838270818686,1.2426828478704357,0.0903487769301525,-1.8005139350276462,0.01263227501620699,-0.1493287157374512,-1.2966422564724578,0.013834398467046927,1.3052127055058051
1749245891.2083972,-1.6357120705412265,1.229845386802766,0.09027147124365434,-1.78362079226082,0.016873575273835414,-0.09282434593578248,-1.2837461067669809,-0.007730568649816361,1.2870976753291827
1749245891.2183962,-1.6370395388238457,1.2169718545673625,0.09040263378298143,-1.7733582458943078,0.010280824387239337,-0.1327468282619204,-1.287353223540344,0.01311625393270871,1.2941792930553768
1749245891.2284489,-1.6380087729380426,1.2037998681293762,0.09018229232327411,-1.7614417389507977,0.011873341233158568,-0.09692341141969152,-1.3171986437986227,-0.022034145970731278,1.3207597869810248
1749245891.2385976,-1.639093006178561,1.1909867402314167,0.0900873500066087,-1.7466041794105376,0.01485927436091867,-0.10842332405183175,-1.281312789795952,-0.009494231666541675,1.285891940441783
1749245891.248622,-1.6393538029810126,1.17793291818369,0.09009286703719986,-1.7298795686158754,0.016727306723883187,-0.026079680245172376,-1.305382204772676,0.000551703059116504,1.3056426962453638
1749245891.2587514,-1.6399711488964552,1.1646898522909948,0.08999549432868313,-1.7198538304608209,0.010018279328140487,-0.0617345915442602,-1.3243065892695194,-0.009737270851672974,1.3257447349229052
1749245891.269121,-1.6398776029744255,1.1518406448965028,0.08997728830290921,-1.7048587062254599,0.01496957895807174,0.009354592202970302,-1.2849207394491913,-0.00182060257739175,1.2849547910576233
1749245891.2791069,-1.6401043415637249,1.1386052018287083,0.08998128414393604,-1.6919861636509739,0.01286423555266455,-0.022673858929933566,-1.3235443067794561,0.0003995841026824265,1.3237385073673296
1749245891.288933,-1.6402614702626688,1.1259434137419817,0.09004427391151686,-1.678010400354455,0.013986565281361229,-0.015712869894390913,-1.2661788086726578,0.006298976758081776,1.2662763007385192
1749245891.2992043,-1.6402615323111216,1.112884968971645,0.0904077584706448,-1.6651259850253408,0.012889529360689406,-6.204845282020699e-06,-1.3058444770336797,0.03634845591279495,1.305844477048421
1749245891.3088741,-1.639689816097755,1.1001654566301655,0.09026183832340706,-1.6525645112132668,0.012553443164107938,0.0571716213366491,-1.2719512341479389,-0.01459201472377436,1.2732354598960578
1749245891.3200047,-1.639689816097755,1.1001654566301655,0.09026183832340706,-1.6525645112132668,0.015405796880652906,0.11035714069482783,-1.373818726856335,0.010008524083458814,1.3782440251143842
1749245891.3292341,-1.6380012509676467,1.073201561027342,0.09030817574384895,-1.622194485977983,0.014975312383009363,0.0584993723160121,-1.3225708334260178,-0.005374782039270498,1.323863960530144
1749245891.3387825,-1.637453074001492,1.06049101627542,0.0900147989708872,-1.6107836252080694,0.011387090186727577,0.05481769661546121,-1.2710544751922015,-0.029337677296174813,1.2722360074956012
1749245891.3492932,-1.6361111161676387,1.047074211525651,0.09028817675158013,-1.5943505859440377,0.01643885936538072,0.134195783385338,-1.3416804749768918,0.027337778069293217,1.348374949786825
1749245891.3590832,-1.6349869633945497,1.0342936315608615,0.09048273842993967,-1.5819969463929535,0.012370200568293088,0.11241527730889711,-1.278057996478954,0.019456167835954497,1.2829923760242048
1749245891.369164,-1.633746270749529,1.021125548374433,0.0906536831755412,-1.573440484005081,0.008546967856469256,0.12406926450208022,-1.316808318642848,0.017094474560153117,1.3226402876221077
1749245891.3790848,-1.6319277097064888,1.008303547082012,0.09036652924483807,-1.5589839751693069,0.01447869794422211,0.18185610430401233,-1.2822001292420948,-0.02871539307031379,1.2950323602524674
1749245891.3889103,-1.6297206950829481,0.9952274933267679,0.0901414176120024,-1.5424790605743899,0.016477368776823553,0.22070146235406707,-1.3076053755244232,-0.02251116328356728,1.3260999033201049
1749245891.3999548,-1.6256084507848378,0.9693796835107944,0.08966643195269275,-1.517802096095369,0.013438282028824368,0.20441640594481836,-1.2688933788484347,-0.021620152210272137,1.2852534667935325
1749245891.402158,-1.6256084507848378,0.9693796835107944,0.08966643195269275,-1.517802096095369,0.011219174765320241,0.20680802386621178,-1.3158876027489108,-0.02587841372069244,1.3320396922778701
1749245891.4190662,-1.6233314868674145,0.956647935345031,0.08980558430131987,-1.5036281008989683,0.014180373321418914,0.22769639174233802,-1.273174816576339,0.013915234862711678,1.2933753362333282
1749245891.4289026,-1.620519569294498,0.9433907008331188,0.08978692743087374,-1.4911524759104495,0.012501916984488185,0.28119175729164336,-1.3257234511912186,-0.0018656870446123741,1.3552163935723025
1749245891.439076,-1.6176983003604224,0.9311564087200532,0.08983954891548822,-1.4734605540790835,0.017738253552325025,0.2821268934075638,-1.2234292113065592,0.005262148461447624,1.2555375817003618
1749245891.4490387,-1.6152574445168753,0.9182222468889889,0.08968093658839697,-1.4619244591840135,0.011499063631771613,0.24408558435471406,-1.2934161831064328,-0.01586123270912454,1.3162458718687005
1749245891.4589775,-1.612235578210502,0.9052338840153803,0.08995997727558087,-1.451701862384458,0.010248543876912165,0.3021866306373244,-1.2988362873608605,0.02790406871839013,1.3335263256123902
1749245891.468917,-1.6090146895599515,0.8928803968175234,0.08993844418021729,-1.4361594665400563,0.015523872058286394,0.32208886505504797,-1.2353487197856894,-0.0021533095363582277,1.2766470524262337
1749245891.479652,-1.60157352573324,0.8676312613323074,0.08977105441891486,-1.4069031865993502,0.012984728688822531,0.3172866107528538,-1.261583766263863,-0.0480466804131538,1.3008706287189153
1749245891.4817498,-1.60157352573324,0.8676312613323074,0.08977105441891486,-1.4069031865993502,0.016236194220548006,0.4268297719183023,-1.2633297822577383,0.03130770428291102,1.333486330239352
1749245891.499026,-1.598394530550875,0.85493281587228,0.0897585388930756,-1.395996227172702,0.010924228897456693,0.3178995182364863,-1.2698445460027408,-0.0012515525839265629,1.3090321900961401
1749245891.5091274,-1.5939343552686738,0.8426874438122598,0.08956302401737322,-1.3798063556951903,0.016238550052252554,0.44601752822013285,-1.2245372060020188,-0.019551487570237946,1.3032355905065007
1749245891.519707,-1.5857144358855302,0.8180910293803426,0.08959126618028788,-1.3524428666388821,0.013420118817115348,0.3797668891146744,-1.2504443025671108,0.008489244647671979,1.3068411701084357
1749245891.5218828,-1.5857144358855302,0.8180910293803426,0.08959126618028788,-1.3524428666388821,0.013953600278872946,0.44222504919968486,-1.2091971406246071,-0.005665028356205415,1.2875250362747863
1749245891.5489452,-1.5815465892203624,0.8059040271692844,0.08954176585260917,-1.3377304144196953,0.014680198509349214,0.4167846665167785,-1.2187002211058173,-0.004950032767871149,1.2879983257624483
1749245891.5602086,-1.567389747224418,0.7689927225461276,0.08937263561205987,-1.3021273404000413,0.010943912793510775,0.4519676985161203,-1.2368012053778354,0.009597754981326145,1.3167961201818699
1749245891.562495,-1.567389747224418,0.7689927225461276,0.08937263561205987,-1.3021273404000413,0.011042702945251658,0.47144153129305977,-1.2604355831419722,0.023194794853495515,1.345717272192933
1749245891.5642297,-1.567389747224418,0.7689927225461276,0.08937263561205987,-1.3021273404000413,0.013580008004980777,0.49227496978525576,-1.193893673795876,-0.049705573889752275,1.291401080302664
1749245891.5790377,-1.5622641560375896,0.7570361142411433,0.08891931791097595,-1.287115184714452,0.015013727639717655,0.5125591186828427,-1.195660830498435,-0.04533177010839218,1.3008926441997972
1749245891.5889785,-1.557058726717844,0.7447451612365664,0.08884948312889177,-1.2749389185435238,0.012175903986505105,0.5205429319745658,-1.2290953004576832,-0.0069834782084179925,1.3347809564253754
1749245891.6012545,-1.546321995787498,0.7209964234738249,0.08840636241689326,-1.2479171385052157,0.01420639235736333,0.541971084964632,-1.196454679903014,-0.034582366371394,1.313482568593723
1749245891.6034472,-1.546321995787498,0.7209964234738249,0.08840636241689326,-1.2479171385052157,0.012812471833431274,0.5317020080699564,-1.1784190963711416,-0.009729704828456698,1.2928180815868109
1749245891.6190417,-1.540183276550325,0.7094229760218714,0.0884582394916376,-1.2339942090175342,0.013923869668341273,0.6138719237173129,-1.1573447451953434,0.0051877074744341445,1.3100708370006824
1749245891.6289446,-1.5345359192656032,0.6978761674097045,0.08902206927430502,-1.217790831106099,0.01620651074232792,0.5647357284721766,-1.1546808612166948,0.05638297826674188,1.2853848973257496
1749245891.638903,-1.528585524219967,0.6862389317828413,0.08891399219023659,-1.205273918326671,0.012516721473482881,0.5950395045636103,-1.163723562686314,-0.010807708406843086,1.3070288988169445
1749245891.6489956,-1.5222299738238636,0.6746668872331862,0.08897540664245167,-1.1878742364471448,0.01739898690457864,0.6355550396103471,-1.1572044549655103,0.006141445221508057,1.320247082544072
1749245891.658949,-1.5156116991963062,0.663338055893346,0.08872138533135658,-1.1748382122095973,0.013036902240349906,0.6618274627557375,-1.1328831339840195,-0.02540213110950873,1.3120365031976629
1749245891.6687987,-1.5092469973672982,0.6519886632463229,0.08844376022868553,-1.1630631435271162,0.011757738822035551,0.6364701829008057,-1.134939264702317,-0.027762510267105578,1.301223050935089
1749245891.6788983,-1.5021677134481288,0.6407184730194041,0.08791510028534219,-1.1490564599896507,0.01400601909075366,0.7079283919169344,-1.1270190226918775,-0.05286599433433348,1.3309149054659548
1749245891.6888268,-1.4958521658070187,0.6295752235338089,0.08843073788331865,-1.134712778413294,0.014343876998005543,0.6315547641110086,-1.1143249485595197,0.051563759797645936,1.2808518692860187
1749245891.7095225,-1.4815063550772527,0.6077198119501173,0.08803366746764309,-1.1102648111758442,0.01114614600401278,0.6734614675588446,-1.0827974337040525,-0.007751825418395031,1.2751472976572529
1749245891.7121398,-1.4815063550772527,0.6077198119501173,0.08803366746764309,-1.1102648111758442,0.013303586996360472,0.7611196054177594,-1.1027437246651117,-0.03195521614916125,1.339905510116131
1749245891.7197776,-1.4669194875409035,0.5860906447942462,0.08776193004395241,-1.0796060885184486,0.01574078237212935,0.7104458951600279,-1.0650229722345306,0.007356414579365311,1.2802372051057598
1749245891.7219083,-1.4669194875409035,0.5860906447942462,0.08776193004395241,-1.0796060885184486,0.014911367175556524,0.7482408584748912,-1.0978937433525737,-0.0345301569484327,1.328621486347398
1749245891.7390018,-1.4591420882298398,0.5754447679367948,0.08769095802621296,-1.065514041630118,0.014078277376491866,0.7777399311063693,-1.0645876857451442,-0.007097201773945128,1.3184181207331542
1749245891.7490747,-1.4513603340747046,0.5647307862109348,0.08721331442775648,-1.052657706274056,0.0128625063724467,0.7781754155135268,-1.0713981725860022,-0.047764359845647864,1.324179376644371
1749245891.759062,-1.4434052688318602,0.5542012637432833,0.08728879359677216,-1.040357766734654,0.012302869394520344,0.7955065242844395,-1.0529522467651486,0.007547916901567975,1.3196738476407281
1749245891.7893906,-1.427309921398247,0.5340349473361785,0.08769064129908766,-1.0115478150130954,0.01167440266744717,0.7580377647134373,-1.0086480787288576,0.062230762063349154,1.26174173246951
