Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245204.380176,-2.9117767861895287,1.0065876698173284,0.10844591793860275,0.5766908846170458,0.0030437409301286395,0.7463670133818212,0.45500271220604294,-0.03541096056507709,0.874123095896313
1749245204.3903923,-2.904129679751488,1.0114871813002546,0.10868792553481349,0.5759540380733748,-0.0007403329772481282,0.7647106438040563,0.4899511482926222,0.024200759621073598,0.9082039949595428
1749245204.4001834,-2.8959615739774467,1.016606288163371,0.10862494777077408,0.5731013141203156,-0.0028665130377200495,0.8168105774041479,0.5119106863116452,-0.006297776403940691,0.9639668407779165
1749245204.4103389,-2.887180005783797,1.0219389714958977,0.10868872755800964,0.5692344119707154,-0.0038825657963095397,0.8781568193649836,0.5332683332526678,0.006377978723555444,1.0273920939190173
1749245204.4201655,-2.8778966846640177,1.0276474665891826,0.10859136251790684,0.5703518158307067,0.0011552174419671368,0.9283321119779142,0.570849509328486,-0.009736504010279812,1.0898025841545558
1749245204.4303298,-2.8682958113556163,1.0333700700365798,0.10788539370802748,0.5730242890899333,0.0026760083438566082,0.9600873308401425,0.5722603447397168,-0.07059688098793593,1.1176983425778928
1749245204.4401283,-2.8583955516429946,1.0394571100530443,0.10807766963250924,0.5641315152820382,-0.008921563149208717,0.9900259712621651,0.608704001646454,0.019227592448176067,1.1621841443566503
1749245204.4502492,-2.848016682825892,1.0455665967317547,0.10772370317631934,0.5641448918966273,1.2968827598460945e-05,1.0378868817102482,0.6109486678710363,-0.03539664561899025,1.2043535419467228
1749245204.460212,-2.8374101144515,1.0518999692295734,0.10796335096848869,0.5593865018080818,-0.004752545474773626,1.0606568374392111,0.6333372497818734,0.02396477921693535,1.2353578423953993
1749245204.4703414,-2.8261494679955694,1.058551382214988,0.10731984224571339,0.5615447182098741,0.0021590968683420668,1.1260646455930612,0.6651412985414495,-0.06435087227752989,1.307835820384207
1749245204.480173,-2.8145092707220423,1.0652020199311334,0.10740193266806614,0.5587386227293055,-0.002809238697523011,1.1640197273527164,0.6650637716145491,0.0082090422352743,1.3406161814555504
1749245204.4904811,-2.8026562475561616,1.0721145654839017,0.10707372831995945,0.5606951628095983,0.001947460678850335,1.185302316588066,0.6912545552768323,-0.0328204348106681,1.3721422819445537
1749245204.5001285,-2.7903433411852303,1.0792963356848297,0.10682550473419569,0.5569830393716333,-0.003714674934377741,1.2312906370931298,0.7181770200928028,-0.02482235857637627,1.425431466322595
1749245204.510346,-2.7775731798856493,1.0865459470519943,0.10639790641102684,0.5563436825259461,-0.0006387464061700761,1.2770161299580973,0.724961136716451,-0.042759832316885404,1.4684477675158776
1749245204.5201664,-2.7647662721182966,1.0940771908602973,0.10660187752165838,0.5537941571913169,-0.0025491898353069906,1.2806907767352715,0.7531243808303056,0.020397111063154283,1.4857204308401444
1749245204.53059,-2.751603231184891,1.1016602041435584,0.10640264151491316,0.551903987555386,-0.0018913442676635206,1.316304093340559,0.7583013283261053,-0.01992360067452209,1.5191041342469735
1749245204.5402668,-2.7378028317749474,1.1092364591996444,0.1062659023807153,0.5480985668085144,-0.0037965013808507254,1.3800399409943598,0.7576255056086056,-0.0136739134197858,1.5743273628722876
1749245204.5503643,-2.7239832158618245,1.1168257300406061,0.10609414562415673,0.5472640431036224,-0.0008375003372518595,1.3819615913122973,0.7589270840961726,-0.01717567565585748,1.5766382460276473
1749245204.5601742,-2.709685357803272,1.1250554482446187,0.10571569760737255,0.5459482876300252,-0.0013091627301139329,1.429785805855266,0.8229718204012526,-0.03784480167841747,1.6497181782958397
1749245204.570434,-2.6951097337828975,1.1334236969051663,0.10550670605235683,0.5424793268524596,-0.0034660267795263286,1.4575624020374267,0.8368248660547639,-0.020899155501571953,1.6807034278184496
1749245204.5801487,-2.680375519173795,1.1417349496191707,0.10514358668349721,0.5415325410204135,-0.0009452767374016616,1.4734214609102736,0.8311252714004347,-0.03631193688596185,1.6916678214801544
1749245204.5902777,-2.66556907541936,1.1502905226723679,0.10495483342480647,0.5398018629783676,-0.0017190958606908555,1.4806443754434628,0.8555573053197207,-0.01887532586907492,1.7100544053387026
1749245204.6002786,-2.6499061675947457,1.1587719139615835,0.10399654365168119,0.5366935782321838,-0.0031050134998479315,1.5662907824614436,0.8481391289215656,-0.09582897731252732,1.7811812926346138
1749245204.6105006,-2.6342950235395195,1.1676497392454372,0.10402221486918885,0.5358876764617241,-0.0008091647956601194,1.5611144055226234,0.8877825283853724,0.0025671217507655664,1.7958942075847837
1749245204.6201794,-2.6184101952965175,1.1766007670243908,0.10353925103639716,0.5324365444375649,-0.0034261588409392604,1.588482824300197,0.8951027778953513,-0.048296383279168575,1.8233174891095365
1749245204.6307878,-2.602332214415772,1.1856345415480964,0.10360984091273326,0.5322048915533912,-0.0002552462581134423,1.6077980880745635,0.9033774523705684,0.007058987633609681,1.8442086415229055
1749245204.6401808,-2.5858300620948818,1.1945682583044865,0.10312387436617139,0.5303476764449099,-0.0018426674415959624,1.650215232089014,0.8933716756390098,-0.048596654656186955,1.8765189215813014
1749245204.6502085,-2.5694032105780424,1.2033926936507515,0.102958248116141,0.5267016181983296,-0.003659717045055743,1.6426851516839314,0.882443534626498,-0.016562625003038733,1.8647040246020192
1749245204.6600199,-2.5523275549200415,1.2125521716043763,0.10296663862381374,0.5254218359381775,-0.0012841024034223815,1.7075655658000954,0.9159477953624817,0.0008390507672734193,1.9377152849001298
1749245204.6703324,-2.5349317645686344,1.2218818399205509,0.10271933093545886,0.5223236214512829,-0.0030847666784495553,1.7395790351407037,0.9329668316174544,-0.024730768835487527,1.9739712075912792
1749245204.680091,-2.5177214392982337,1.2311751856107545,0.10249338025425558,0.5201743265024225,-0.002144553725304359,1.7210325270400784,0.9293345690203569,-0.022595068120327688,1.9559181220864565
1749245204.6901643,-2.500040498764046,1.2406406133327312,0.10214204872532569,0.5173902446033539,-0.0027898242657328686,1.7680940534187783,0.9465427721976782,-0.03513315289298963,2.005517340073257
1749245204.7000456,-2.482041153623872,1.2502586838691832,0.10141927501380796,0.5147782720092215,-0.0026169113897298664,1.7999345140173872,0.9618070536451917,-0.07227737115177296,2.0407932436169647
1749245204.7101214,-2.463881004000834,1.2596222013850862,0.1012112134145707,0.5122242464148594,-0.0025392930479920394,1.8160149623037913,0.936351751590303,-0.020806159923725254,2.0431996833441093
1749245204.7210553,-2.4455697006866264,1.2693747595323825,0.10055606247556396,0.5086728689844757,-0.003559423394286857,1.8311303314207716,0.9752558147296364,-0.06551509390067406,2.0746474868789426
1749245204.7301724,-2.4268265472041977,1.2791660760222825,0.100122940319822,0.5084325437114975,-0.00024141029992771944,1.874315348242872,0.9791316489899948,-0.0433122155741969,2.114652881849091
1749245204.740261,-2.408113829786227,1.2889292169685116,0.09989217390874425,0.5059895811587307,-0.0024476506249899565,1.8712717417970648,0.9763140946229099,-0.023076641107774853,2.1106508813651708
1749245204.7503388,-2.3891962016704253,1.298676137015043,0.09968873283905436,0.5038984278658842,-0.0020841187317382575,1.8917628115801666,0.9746920046531438,-0.02034410696898914,2.1280956367636445
1749245204.7602527,-2.3699134528245724,1.3083660556225325,0.0993123873022663,0.500904324826377,-0.002997576322994406,1.9282748845852904,0.9689918607489467,-0.03763455367880586,2.1580521904532617
1749245204.77033,-2.3505854360034153,1.3182467326484464,0.09939799065706018,0.4975912692568147,-0.003305079330297114,1.9328016821157146,0.9880677025913887,0.008560335479387837,2.170714197515085
1749245204.7801406,-2.3307870805319437,1.3281058672110346,0.09877686349013984,0.495042544823354,-0.00255047260812247,1.9798355471471574,0.9859134562588245,-0.062112716692033776,2.211735548608763
1749245204.7902954,-2.3112467804729477,1.3381582995743133,0.09889788444244849,0.4921200306417805,-0.0029202647956447464,1.9540300058995985,1.0052432363278685,0.012102095230864807,2.1974410636326316
1749245204.800137,-2.2912340453260334,1.348330657903833,0.09822978507805685,0.4905889022863401,-0.0015298224107555634,2.0012735146914373,1.0172358329519682,-0.06680993643916333,2.24496423589484
1749245204.810206,-2.2710914311424077,1.3584256025498727,0.0979728164136458,0.4876569390298236,-0.0029408794063107346,2.014261418362562,1.009494464603966,-0.025696866441105026,2.2530708234696055
1749245204.8200734,-2.2507132658650266,1.3684019742105795,0.09734571673727604,0.48722803392167335,-0.00042923569092930507,2.037816527738112,0.9976371660706862,-0.06270996763697578,2.2689151848070845
1749245204.83017,-2.230117418533703,1.3783226765653078,0.09701533631642129,0.48293842957338556,-0.004290772988873548,2.059584733132347,0.9920702354728306,-0.033038042085475894,2.2860648777020653
1749245204.8402002,-2.2095333221616755,1.388558749716043,0.09716102423309786,0.4801442039301537,-0.002794611547701057,2.0584096372027627,1.0236073150735159,0.014568791667657344,2.2988741092111202
1749245204.850244,-2.1885263059169078,1.3984891405553614,0.09663335441844835,0.4774651691272115,-0.00268074867484449,2.100701624476775,0.9930390839318459,-0.0527669814649509,2.3235907422124837
1749245204.8600423,-2.1675859046094943,1.4084534074651276,0.09678449637089286,0.4754383869301834,-0.0020296984146759753,2.094040130741348,0.9964266909766151,0.015114195244450568,2.319023548747586
1749245204.8701184,-2.146334077281257,1.4185849496435015,0.0966728733302636,0.4707910837630857,-0.004659779681883981,2.1251827328237383,1.0131542178373865,-0.01116230406292551,2.354332839046735
1749245204.8801951,-2.1248676372624606,1.4289726983414013,0.09634259934006753,0.46575674101653425,-0.005038764382453285,2.1466440018796273,1.0387748697899823,-0.033027399019606996,2.3847712051500825
1749245204.8904295,-2.1032065723487667,1.4390853852704955,0.09588289620620873,0.4657589083188125,5.149471211793043e-06,2.1661064913693906,1.0112686929094172,-0.04597031338588048,2.3905400438418374
1749245204.9000542,-2.081632749716601,1.4493341152036974,0.0954231902921844,0.4619829850097141,-0.003774684050642775,2.1573822632165562,1.0248729933201917,-0.045970591402431926,2.3884436108224287
1749245204.910187,-2.0597656709508136,1.4594229079148882,0.09492768094727586,0.4576998496013492,-0.004276130641020038,2.186707876578753,1.0088792711190786,-0.049550934490855125,2.408221069832527
1749245204.9201562,-2.0378459796069595,1.469580757959505,0.09478962443577846,0.4568448446392465,-0.0008528769804439706,2.1919691343854186,1.015785004461689,-0.01380565114973975,2.4158948365745547
1749245204.9303339,-2.015413755322059,1.4798057741615829,0.09455777692740983,0.4549581053888439,-0.0018835454599359215,2.243222428490066,1.022501620207783,-0.02318475083686322,2.4652700515376424
1749245204.94014,-1.993105716591247,1.4900973463062335,0.09459569149143103,0.4523345796389616,-0.002625721485909455,2.2308038730811885,1.0291572144650596,0.0037914564021204744,2.4567560913203232
1749245204.950269,-1.9708430877303242,1.5000532639681023,0.0943541927092486,0.44938491994303426,-0.0029484826828327405,2.2262628860922673,0.9955917661868874,-0.02414987821824366,2.4387393060536415
1749245204.9600794,-1.9481734103967274,1.5103709850290443,0.09467319580716561,0.44455382677303584,-0.004841796918710509,2.2669677333596816,1.0317721060941976,0.031900309791702,2.490722060569583
1749245204.9707341,-1.9253873475621355,1.5207299188810743,0.09395049413002397,0.4440441701346718,-0.000507497939506418,2.2786062834591947,1.0358933852030017,-0.07227016771416406,2.5030225129884585
1749245204.9814916,-1.9023504242413916,1.5309272174446653,0.09327938798145628,0.44056438641252704,-0.0034746579749212448,2.303692332074392,1.0197298563590973,-0.06711061485676906,2.5192950086896326
1749245204.9902856,-1.8794379434823223,1.5411284905826763,0.0932312072398043,0.43975244373032224,-0.0008058406461257668,2.2912480759069265,1.0201273138011002,-0.0048180741651984715,2.508082431203217
1749245205.0003896,-1.855858567259426,1.5512221067720353,0.09267079067478536,0.43636671987664444,-0.0033772740273696647,2.3579376222896187,1.0093616189359,-0.056041656501894244,2.5648938980764333
1749245205.0102296,-1.8326401179219312,1.5612723142534701,0.09231591123660617,0.43276759519315317,-0.00359960541858492,2.321844933749495,1.0050207481434814,-0.03548794381791898,2.5300258102590734
1749245205.0201142,-1.809194980635666,1.5715300630272797,0.09221188344382188,0.4301202494585554,-0.0026364700566779207,2.3445137286265183,1.0257748773809583,-0.01040277927842892,2.5590933399905795
1749245205.0305247,-1.7856509897363675,1.5814457485882587,0.09275821132622335,0.4249898991692015,-0.005134216521768474,2.3543990899298484,0.9915685560978993,0.05463278824014706,2.554682617489807
1749245205.0400848,-1.7618446254387217,1.5913882501672598,0.09225402066834595,0.4218187334329559,-0.0031617528200009316,2.380636429764582,0.9942501579001117,-0.0504190657877393,2.579915344969027
1749245205.0501628,-1.7379279467383466,1.6019411760143414,0.0920642987619691,0.420912400435519,-0.0009112511594613484,2.391667870037506,1.0552925847081562,-0.018972190637685238,2.6141380300033434
1749245205.0600584,-1.7136870605549714,1.6117533054772875,0.09152118746143566,0.4175405045560904,-0.003367691177725193,2.4240886183375165,0.9812129462946073,-0.054311130053344425,2.6151452111746365
1749245205.0706038,-1.6896110761950762,1.6215728978393664,0.09089923012616825,0.4149306472972909,-0.0026046521515203343,2.407598435989522,0.9819592362078966,-0.06219573352674035,2.600148874690291
1749245205.0801148,-1.665424238583065,1.631665426357448,0.09069322470020807,0.4093933994213779,-0.0055359065823252255,2.4186837612011125,1.0092528518081512,-0.0206005425960179,2.6208056882532986
1749245205.09025,-1.6404725522815224,1.6413481717335725,0.09014613264755225,0.4090280013446899,-0.0003552814394406014,2.4951686301542653,0.9682745376124569,-0.05470920526558232,2.6764570000458683
1749245205.1001258,-1.6163107702859285,1.6511146416155986,0.09036299373457511,0.4057061847650096,-0.0033302210173220517,2.4161781995593934,0.9766469882026119,0.02168610870228599,2.606099850656399
1749245205.1102304,-1.5918984532384122,1.6605842779399176,0.0901153870096635,0.3992328127216652,-0.006482726259977642,2.441231704751634,0.9469636324318964,-0.02476067249116143,2.618463739950046
1749245205.1201189,-1.5666841389422859,1.6704490273101895,0.08965890253620892,0.39767567503218243,-0.0015608288536491538,2.5214314296126306,0.986474937027193,-0.04564844734545742,2.707535642539392
1749245205.130247,-1.542063899638685,1.6802108085110343,0.08956156530098498,0.39296247813503854,-0.004724850113595143,2.46202393036008,0.976178120084481,-0.009733723522394044,2.6484874090313073
1749245205.140129,-1.5170202962502048,1.689807216147021,0.08901194910867971,0.39090242211685994,-0.0020500665766038555,2.504360338848022,0.9596407635986681,-0.05496161923052717,2.6819267517878287
1749245205.1502,-1.491786671525196,1.6993388417823359,0.08826205745642444,0.3870345426330768,-0.0038673650110617346,2.5233624725008896,0.9531625635314844,-0.07498916522552662,2.6973833691456828
1749245205.1601667,-1.4665083040951683,1.7091751754214548,0.08790447345146545,0.38229320463474625,-0.004747223300949986,2.527836743002765,0.9836333639118955,-0.035758400495899956,2.712469943404988
1749245205.1704164,-1.44111011507221,1.7182866700622723,0.08778543271721159,0.3810530285342684,-0.0012421615437405798,2.5398189022958206,0.9111494640817508,-0.011904073425385298,2.698309360017048
1749245205.1800604,-1.415634931013472,1.7276976018170698,0.08776891782766946,0.3750900482622977,-0.005967106825889391,2.5475184058738165,0.9410931754797458,-0.0016514889542129652,2.7157883557450537
1749245205.190231,-1.3899862686787205,1.7374152444512156,0.08765339389401929,0.37077050667646494,-0.004304885135943224,2.564866233475138,0.9717642634145873,-0.011552393365017732,2.742784092718681
1749245205.2001479,-1.3639226941281477,1.7466025383529329,0.08745904129325356,0.3726772762358711,0.0019045642362425863,2.6063574550572843,0.9187293901717242,-0.01943526007657237,2.7635417268241116
1749245205.210242,-1.3383260104997745,1.7563327563383075,0.08714862982540669,0.36666223632184924,-0.006014281090191897,2.5596683628373196,0.9730217985374656,-0.03104114678468689,2.738370600948558
1749245205.2201908,-1.3120246341692632,1.765307686657907,0.08611571738387011,0.36568316666536,-0.0009762482955989478,2.630137633051133,0.8974930319599395,-0.1032912441536582,2.7790497856656797
1749245205.2304327,-1.2860495222748485,1.7744693848684312,0.08569157746858864,0.36074510839647905,-0.004944837819128987,2.5975111894414704,0.9161698210524261,-0.042413991528146566,2.7543477486114343
1749245205.2401202,-1.259889765374769,1.7837635965618797,0.08541227694941018,0.35605501467325673,-0.004704286307491554,2.6159756900079545,0.9294211693448462,-0.027930051917846033,2.776175880728549
1749245205.2501867,-1.233291951918112,1.7931278807801536,0.08506781031438795,0.3551547875807012,-0.0009207285141035705,2.6597813456656905,0.9364284218273955,-0.034446663502223085,2.819811163173403
1749245205.2601311,-1.2070718086275176,1.8015443084751757,0.08481563324188592,0.35148970427130954,-0.003662935232587162,2.622014329059441,0.8416427695022044,-0.025217707250203836,2.7537831601722695
1749245205.2705402,-1.1805604986947034,1.8105597214679376,0.08506780355157698,0.3470862737602617,-0.0043751295642326625,2.6511309932814253,0.9015412992761984,0.025217030969106047,2.800227179683458
1749245205.2801237,-1.153393111408477,1.8193929974336878,0.08413425188631843,0.34357065572110984,-0.003517522219334976,2.7167387286226363,0.883327596575012,-0.09335516652585474,2.8567353679452228
1749245205.290245,-1.1266422269936291,1.828467826465513,0.08383787920761794,0.3408373350021485,-0.00272251798275663,2.6750884414847853,0.9074829031825216,-0.029637267870048778,2.8248227182133174
1749245205.3000667,-1.099634781093986,1.8369519293354573,0.0835152542305466,0.33966959120463164,-0.0011681370884074316,2.700744589964321,0.8484102869944277,-0.03226249770713341,2.830869363870314
1749245205.3103418,-1.072617588969386,1.8455716548378496,0.08299100867115858,0.3353809048136678,-0.004290177674307743,2.7017192124599854,0.8619725502392317,-0.05242455593880285,2.835891990245984
1749245205.3200345,-1.0451032979141164,1.8543346185713174,0.0824046625573683,0.3323630884878841,-0.0030226215305217386,2.75142910552697,0.8762963733467855,-0.05863461137902842,2.887604103176485
1749245205.3301346,-1.0181732544859285,1.8626486296283553,0.0825229831216904,0.3293140755015201,-0.003050835312149905,2.6930043428187833,0.8314011057037884,0.011832056432210802,2.818421577586701
1749245205.3400807,-0.9909243260783942,1.8711602245258636,0.08234247636252272,0.32419092493130197,-0.005121876136125334,2.7248928407534345,0.8511594897508301,-0.0180506759167684,2.854735271541341
1749245205.3501923,-0.963823267115486,1.8797088404412,0.08218389328215127,0.31903840033244457,-0.005159234266129791,2.7101058962908153,0.8548615915336288,-0.01585830803714494,2.8417357916931074
1749245205.3600235,-0.9360036403228358,1.8883598512730968,0.08188134550423921,0.3189796646004113,-5.089138093741901e-05,2.7819626792650265,0.8651010831896899,-0.030254777791205445,2.9133685370991804
1749245205.3704278,-0.908903661761117,1.8965622809502616,0.08135631046982333,0.3126445299086685,-0.006337932381082904,2.709997856171875,0.820242967716478,-0.052503503441587995,2.8314107625960054
1749245205.380124,-0.880879151616627,1.904962369602619,0.08101042745314165,0.31206468366113266,-0.0005752028719472052,2.8024510144490034,0.8400088652357418,-0.0345883016681689,2.9256360987075762
1749245205.3903031,-0.8528524604897815,1.9132007671101128,0.08051680402204517,0.3125889436311807,0.0005551419124358713,2.8026691126845527,0.8238397507493778,-0.049362343109647655,2.921243928553522
1749245205.400085,-0.8254319058385334,1.9212732103289023,0.08080253744531601,0.30527486321888625,-0.007332649832843606,2.742055465124804,0.8072443218789527,0.028573342327084528,2.858410671864107
1749245205.4101937,-0.7973669835170554,1.9293340016715705,0.08053660156945872,0.30244850395799255,-0.0028084472684502346,2.806492232147806,0.8060791342668239,-0.026593587585729828,2.919959283929542
1749245205.420033,-0.7692237680426791,1.9371625554307441,0.07999417060556448,0.29763150545797074,-0.004835145758526143,2.814321547437626,0.7828553759173573,-0.05424309638942387,2.9211758440693743
1749245205.431831,-0.7409681384188318,1.9452933513059023,0.07943771354351296,0.2988270381499457,0.0011977225646167017,2.825562962384731,0.8130795875158192,-0.0556457062051513,2.940221840275878
1749245205.4401073,-0.712960562387321,1.9534404514669683,0.07918725250837978,0.2929676412802713,-0.005861252298098181,2.800757603151083,0.8147100161066012,-0.025046103513318152,2.916846852673794
1749245205.4501476,-0.6852668175482429,1.9612871694374665,0.07924149436737521,0.28730964993998304,-0.00565146220776181,2.769374483907805,0.7846717970498185,0.005424185899542688,2.878392756592646
1749245205.4600482,-0.6570780526258725,1.9689862125451403,0.07892272518779399,0.2844919201078291,-0.002832458335551745,2.8188764922370435,0.7699043107673775,-0.03187691795812214,2.9221254809170687
1749245205.4704525,-0.628021158304441,1.9763690108676337,0.07850468676883213,0.28274122560953935,-0.0017689902597683997,2.9056894321431437,0.7382798322493445,-0.04180384189618608,2.998014040456526
1749245205.4801745,-0.599575096243169,1.9838521335102743,0.0782740814157614,0.27948779236696325,-0.0032504247454385364,2.8446062061272093,0.7483122642640616,-0.023060535307072028,2.9413866989543282
1749245205.4903882,-0.5706585973779784,1.9916113879002686,0.07837190852307692,0.2750402071592927,-0.004441774522472037,2.8916498865190543,0.7759254389994252,0.009782710731551236,2.9939437792136494
1749245205.5000744,-0.5419090366712996,1.998950394360256,0.07729552484065927,0.2721442924331483,-0.0029037809737568723,2.874956070667878,0.7339006459987418,-0.10763836824176504,2.9671505803493448
1749245205.5101955,-0.5130035160071927,2.0064973469382736,0.07676768666524925,0.2709818644130797,-0.0011924137166047961,2.89055206641069,0.7546952578017629,-0.052783817541002254,2.987449778787851
1749245205.5200696,-0.4839471694388009,2.013742989295274,0.07626451757230834,0.2688787705989943,-0.0020878179407536955,2.9056346568391844,0.7245642357000204,-0.05031690929409027,2.99461284487336
1749245205.53022,-0.45488925400361113,2.0210139961371385,0.07583141647274332,0.26450557769606176,-0.00436981088361972,2.9057915435189763,0.7271006841864658,-0.04331010995650281,2.995379758783654
1749245205.540099,-0.42572033205454385,2.0280365453286784,0.07536413993413105,0.2618125702825956,-0.002695547720701644,2.9168921949067284,0.7022549191539884,-0.04672765386122685,3.0002369986692328
1749245205.5501661,-0.39620399898983316,2.0353918417270913,0.07513232722726414,0.2612903696474663,-0.0005198522804727879,2.9516333064710687,0.7355296398412925,-0.023181270686691013,3.041897931712107
1749245205.5600646,-0.36704050174667124,2.0419717038987533,0.074629288053585,0.25590194755752704,-0.0053728214544792405,2.9163497243161918,0.6579862171661954,-0.05030391736791373,2.989655762207383
1749245205.570277,-0.33769922465086244,2.049350295731786,0.0740843381100145,0.25484004453208997,-0.0010897589868006407,2.9341277095808804,0.737859183303291,-0.05449499435705024,3.0254820426694558
1749245205.580117,-0.3081575257531203,2.0561317277091353,0.073425119401347,0.2509659215634992,-0.0038979689417059046,2.9541698897742164,0.678143197734915,-0.06592187086675028,3.031006092749195
1749245205.5902114,-0.2786365676488905,2.0627858683124525,0.07266199598612591,0.24891894784118798,-0.0020631753257777945,2.9520958104229775,0.6654140603317149,-0.07631234152210842,3.0261601982717363
1749245205.6078997,-0.21970323159625235,2.0759579008782807,0.07198203245537642,0.2384657778251742,-0.006787244219752542,2.9253348124350405,0.6753617020879954,-0.02853523069509256,3.0022819976630353
1749245205.6103914,-0.21970323159625235,2.0759579008782807,0.07198203245537642,0.2384657778251742,-0.003680060036285469,2.9679987928287743,0.6418415544948264,-0.039461122379856606,3.0366062331671184
1749245205.623913,-0.15988792738463692,2.08858649237645,0.0712731022766783,0.23230850113625665,-0.0036291754441059947,2.9733077005028417,0.6452557156728211,-0.044521228101560006,3.0425176450561366
1749245205.6260276,-0.15988792738463692,2.08858649237645,0.0712731022766783,0.23230850113625665,-0.0024944498171495153,3.0082227206587016,0.6176034341441206,-0.02637178976825222,3.070966938759493
1749245205.637788,-0.12998052755833542,2.095671802478904,0.07109039622139762,0.23154196242260772,-0.0007764495322366058,2.99073998263015,0.7085310102453946,-0.018270605528067363,3.07352270793335
1749245205.650238,-0.09999804877905497,2.1016683155317204,0.06998425440687675,0.22501681512092692,-0.006487758401026576,2.998247877928045,0.5996513052816344,-0.11061418145208723,3.057625226450422
