Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749590254.0620139,-2.818371508819868,1.9714876075194632,0.06055028399237587,0.01589653267291206,-0.0025608943933958053,0.9002017554971875,-0.020644604111397236,-0.03428097934867827,0.9004384489120478
1749590254.0642548,-2.818371508819868,1.9714876075194632,0.06055028399237587,0.01589653267291206,0.002059772229691427,0.9582020538621006,0.019514239760298757,-0.00979575739612909,0.9584007416414964
1749590254.065985,-2.818371508819868,1.9714876075194632,0.06055028399237587,0.01589653267291206,0.0007191118581111724,1.010157165570691,-0.01706560528609291,0.0011172781903927287,1.0103013085399786
1749590254.0821366,-2.787298741948879,1.9713085394402,0.0607619014789366,0.012121356216074717,-0.0006818146896722943,0.9916144793247206,0.011718252036496679,0.029347899361681362,0.9916837162307484
1749590254.084827,-2.787298741948879,1.9713085394402,0.0607619014789366,0.012121356216074717,-0.0015095023750762012,1.0570285696429593,-0.019657768143410692,-0.01255162409902616,1.057211343530621
1749590254.0869396,-2.787298741948879,1.9713085394402,0.0607619014789366,0.012121356216074717,-0.0016081680292745655,1.0586336381312123,-0.009967291819412694,0.004365473393417446,1.058680559323321
1749590254.1113017,-2.765533315091327,1.9714937177322978,0.060767376010327105,0.013023184214360512,0.00015834847712266166,1.0697321531533355,0.00493907637226787,0.0038086217606973782,1.069743555234376
1749590254.1138139,-2.765533315091327,1.9714937177322978,0.060767376010327105,0.013023184214360512,0.0007698345649107108,1.1068105326018873,0.013578752837517527,-0.003261168621646743,1.106893823998985
1749590254.1204295,-2.754396540228474,1.9714797235132084,0.06071493329483008,0.012333288981713913,-0.0006904891023568738,1.1136774862853027,-0.0013994219089319415,-0.005244271549702251,1.1136783655258953
1749590254.1614237,-2.7073441484046596,1.9714748484223419,0.06163409611025645,0.011974501747611594,-0.00022668754220374124,1.14854484653244,-0.0042251156039840865,0.03625574520974492,1.1485526179057244
1749590254.1636426,-2.7073441484046596,1.9714748484223419,0.06163409611025645,0.011974501747611594,-0.00015068511501363806,1.2074438951707123,0.006087117435149558,0.0084655192949451,1.207459238642734
1749590254.1707141,-2.695055634043451,1.971388068969334,0.06148928159453731,0.01083431179070067,-0.0011388107701425655,1.2288514361208591,-0.008677945300794576,-0.014481451571914106,1.2288820768450248
1749590254.1913326,-2.6571511740271365,1.971228111792143,0.06125061498702151,0.009270371694523504,0.0005704178458150417,1.2659795732564039,-0.01336187591050031,-0.03657013710935131,1.2660500857510788
1749590254.1939702,-2.6571511740271365,1.971228111792143,0.06125061498702151,0.009270371694523504,-0.0004877045444166895,1.2784601339010493,-0.0015948429143985976,0.007160702947190539,1.2784611286614116
1749590254.2105176,-2.644094419513441,1.9711327368058158,0.061320733092659716,0.009802825640769808,0.0005389083874140629,1.30567545136957,-0.009537498632727903,0.007011810563820747,1.3057102849366318
1749590254.2202797,-2.6311013202609175,1.9709566538144097,0.06115005127444815,0.009512604758935464,-0.00026966319291306856,1.2993099252523344,-0.01760829914061457,-0.017068181821156686,1.2994292339553748
1749590254.2301133,-2.6311013202609175,1.9709566538144097,0.06115005127444815,0.009512604758935464,0.0005467758923284853,1.3109421994398573,-0.010231443444097543,0.02785364534337864,1.3109821252431935
1749590254.240765,-2.604267299350908,1.9708553027465696,0.0613451264278875,0.008939793147461721,-0.0011246385840335824,1.372459891561073,9.633666009367658e-05,-0.008346129999443203,1.372459894942138
1749590254.2507787,-2.590556780992724,1.970716984584627,0.06135492666229181,0.00750245791480748,-0.0014552129588721503,1.3710518358184043,-0.01383181619425411,0.0009800234404305774,1.3711216049790216
1749590254.2606566,-2.5767699973931633,1.9705673729786095,0.06118805556163451,0.007034977943777706,-0.00044654804183260027,1.378678359956087,-0.01496116060175634,-0.016687110065730093,1.3787595354294953
1749590254.2706544,-2.562911773537719,1.9705561635390885,0.06126487414384282,0.0080486850188126,0.0010128147892405812,1.385822385544433,-0.0011209439521042697,0.007681858220830867,1.3858228388908183
1749590254.2815971,-2.534497074816575,1.970516472656321,0.06130565834859753,0.007772997788621762,-0.0020638430569812163,1.4208356350422502,-0.014893177733799057,-0.013799038780161477,1.4209136879307358
1749590254.2842386,-2.534497074816575,1.970516472656321,0.06130565834859753,0.007772997788621762,0.0017715723169044089,1.420634237072127,0.010924089457042818,0.017877459255633,1.4206762373151631
1749590254.3005445,-2.52024614393563,1.9702975287657978,0.06168293043998611,0.005976577041343215,-0.0018190255397246948,1.4250930880945312,-0.02189438905231267,0.03772720913885752,1.4252612651744876
1749590254.3125799,-2.505779347666752,1.9704985767287946,0.061929246822210335,0.008609908909814477,0.002671685078099377,1.4466796268878035,0.020104796299680316,0.024631638222422786,1.446819320332185
1749590254.3441265,-2.476357149044935,1.9702587024772595,0.061939194737893756,0.007201452588049175,-0.0022014029518785875,1.4709887585298898,-0.02857071593949101,-0.016830290477024,1.471266193973953
1749590254.3468816,-2.476357149044935,1.9702587024772595,0.061939194737893756,0.007201452588049175,0.000756361304699157,1.4712311036517711,0.004583290785986627,0.01782508204536612,1.4712382427420916
1749590254.3708465,-2.4614398740871404,1.9700871313699975,0.06185732740658406,0.006056698927200744,-0.0011575664543334657,1.4917274957794824,-0.01715711072620696,-0.008186733130969431,1.4918261588110717
1749590254.3928747,-2.3700540340154013,1.9700302886692973,0.06201497950659229,0.007651153461277657,0.0020254259766738004,1.495795510926179,0.003279001448497354,-0.0228961895043317,1.495799104946051
1749590254.395601,-2.3700540340154013,1.9700302886692973,0.06201497950659229,0.007651153461277657,0.00101030170554713,1.545711841554409,-0.007840478127008055,0.018598313222098484,1.5457317264709238
1749590254.3976958,-2.3700540340154013,1.9700302886692973,0.06201497950659229,0.007651153461277657,-0.0002958740108567967,1.5325849918041534,0.024389394215074134,0.013799860785262963,1.5327790446289105
1749590254.4107885,-2.354270051073873,1.9698924722746385,0.06193524568734862,0.0066594242804320835,-0.0010545922453491174,1.5783982941528052,-0.013781639465881845,-0.007973381924366446,1.5784584595645377
1749590254.4306796,-2.338370703131162,1.9696999497074985,0.06172719271821114,0.006010065708276089,-0.0006544642065212256,1.5899347942711195,-0.01925225671399744,-0.020805296913748578,1.5900513511904353
1749590254.441037,-2.306372867994904,1.9694664559320338,0.0621848485396495,0.007204680702439262,0.000667834634132513,1.5804071608580994,-0.022565338800051293,0.01706799694015035,1.580568248639305
1749590254.4436119,-2.306372867994904,1.9694664559320338,0.0621848485396495,0.007204680702439262,0.0005221740998179087,1.6193763527676985,-0.0007840387464153054,0.028697585203685955,1.6193765425681481
1749590254.470352,-2.2902839262929815,1.9695165091269065,0.062476895808687705,0.00784921444119918,0.0006639113109229223,1.6088941701922543,0.005005319487261239,0.029204726903820505,1.6089019560252242
1749590254.4720066,-2.257704411444836,1.9691740412075154,0.06263301735397052,0.007855808363472043,0.002154780778199506,1.595337571197275,-0.010222199291720635,0.031205209888172936,1.5953703204685676
1749590254.4741192,-2.257704411444836,1.9691740412075154,0.06263301735397052,0.007855808363472043,-0.002170094469314268,1.6626139136172835,-0.02402459264738699,-0.015593055359891528,1.662787480950483
1749590254.479536,-2.257704411444836,1.9691740412075154,0.06263301735397052,0.007855808363472043,-0.0010844712562861649,1.6422814453818102,-0.015972517439832856,-0.013674266994484485,1.6423591163806817
1749590254.509984,-2.2246702874148463,1.9689461913872415,0.06207223758174956,0.007397232188882308,0.0006001877605999012,1.6611309576171518,-0.006812464587557798,-0.04240371022761133,1.6611449268585305
1749590254.5305147,-2.208353729964447,1.9689510354584885,0.061921464110978625,0.011603278536912539,0.004264616582666307,1.6316557450399394,0.00048440712470121383,-0.0150773470770936,1.6316558169455047
1749590254.5338662,-2.191547683324595,1.9688210684504894,0.06185765433178544,0.010842980410703869,-0.0007782718678879625,1.6806046639851857,-0.012996700799905447,-0.006380977919318714,1.6806549172392413
1749590254.5506043,-2.1748795338720526,1.9685898605069938,0.06215396884169538,0.010740644164044695,-9.067665735097283e-05,1.666814945254247,-0.0231207943495626,0.029631450990993957,1.6669752946142522
1749590254.554549,-2.1068800521771576,1.9682740426764147,0.06248976916000251,0.006394864542172885,-0.0053005919862419235,1.6973018443231513,0.007376300700490113,-0.01694304326375698,1.6973178725727232
1749590254.5564706,-2.1068800521771576,1.9682740426764147,0.06248976916000251,0.006394864542172885,0.0010841036464091032,1.7314259039108215,0.00032115772961027744,0.012903135847033148,1.7314259336961813
1749590254.5707462,-2.0894583021946804,1.9682081831945029,0.06255741816520467,0.005674107644598327,-0.0007445497153897888,1.7421749982477142,-0.006585948191184521,0.0067649005202161105,1.7421874466408602
1749590254.6052504,-2.0374551882983725,1.9676579254950568,0.06254477510473055,0.006371250391348663,0.0013375449187786512,1.709764550475379,-0.01675451276497153,0.019658679958099723,1.7098466398365282
1749590254.6085978,-2.0374551882983725,1.9676579254950568,0.06254477510473055,0.006371250391348663,-0.0007721225177651916,1.742543617907355,-0.021658280100145255,-0.00625798322647364,1.742678209368141
1749590254.610428,-2.0374551882983725,1.9676579254950568,0.06254477510473055,0.006371250391348663,0.0001540157545507894,1.7480032212480623,-0.016612977079488722,-0.014665002779037928,1.7480821641161626
1749590254.6447158,-2.0198935058931164,1.9674556366976683,0.06237984393724037,0.0070754682935414235,0.0006907718767684408,1.7561682405256018,-0.02022887973884835,-0.016493116749018155,1.7562847424624166
1749590254.6503878,-1.9843886335097602,1.9670876907381876,0.06231091424100918,0.00770897910077495,-0.0002406488255849041,1.768125272722898,-0.019251681748566618,-0.014200197138849319,1.7682300775893307
1749590254.653291,-1.9668172068984273,1.966716228931438,0.062450344902925836,0.00643508422540516,0.0009209083355625952,1.782361965612722,-0.017542914199508708,0.007307227515730014,1.7824482966699084
1749590254.6548564,-1.9668172068984273,1.966716228931438,0.062450344902925836,0.00643508422540516,-0.0012831352777431043,1.757142661133293,-0.03714618067496289,0.013943066191665632,1.7575352543585938
1749590254.660627,-1.9489589713325501,1.9666132336113598,0.06277710065391973,0.006185404156316831,-0.0002540858610800681,1.7858235565877179,-0.01029953200781808,0.03267557509938901,1.785853257023988
1749590254.6687386,-1.9129611057158948,1.9663043997080267,0.06297881528517428,0.0063343875785355705,-0.0005118670143929864,1.7801533541480064,-0.025993037546401254,-0.0005349300110021882,1.7803431136399763
1749590254.6736474,-1.9129611057158948,1.9663043997080267,0.06297881528517428,0.0063343875785355705,0.0006592804923784046,1.8196332075175237,-0.004890352786901531,0.020706393136457613,1.8196397790361947
1749590254.6922555,-1.894960219816848,1.9661754390392736,0.06326628814762074,0.006622472910058348,0.00029069175043999816,1.8000885899046803,-0.012896066875311973,0.028747286244645842,1.8001347838553292
1749590254.695552,-1.894960219816848,1.9661754390392736,0.06326628814762074,0.006622472910058348,-0.00014408006009554428,1.8072256367482442,-0.01745858472477213,0.024270518616473225,1.8073099635371594
1749590254.6982782,-1.859078066183237,1.965778132805269,0.06384646025785956,0.004656333503499265,-0.001919752962444463,1.7809897266128694,-0.022272038675685835,0.03374669240740896,1.7811289818559897
1749590254.7054605,-1.8407806390302157,1.965700591080148,0.06377740513128462,0.00438867536348461,-0.0002613315523635944,1.8297427153021184,-0.007754172512108859,-0.006905512657494339,1.8297591457327156
1749590254.71309,-1.8223734862883023,1.9655692719018487,0.0636627214780271,0.003859178334415428,-0.0005993501416810629,1.8407152741913402,-0.013131917829922735,-0.011468365325752183,1.8407621160560625
1749590254.7344327,-1.785490181400677,1.965373278815617,0.06333940593236813,0.005103062105506285,0.0007236580670323613,1.8442085270588215,-0.0011083423866686815,-0.022954980562392424,1.844208860107584
1749590254.7367454,-1.785490181400677,1.965373278815617,0.06333940593236813,0.005103062105506285,0.0005646480052261179,1.8441219617037152,-0.018490966236495154,-0.009376574003504279,1.8442146636089625
1749590254.7639616,-1.7484195711839787,1.9651280493700571,0.06360530510263959,0.004889737583396208,0.0005399125536939919,1.8542646209398272,-0.009094144925936298,0.013282293094980802,1.8542869216874327
1749590254.7663484,-1.7484195711839787,1.9651280493700571,0.06360530510263959,0.004889737583396208,-0.0006973095055668873,1.8527964007299946,-0.015428799630057277,0.013307623932165558,1.8528606397719305
1749590254.773279,-1.7300025197912245,1.9647349035098356,0.06382574517753671,0.004483708248225757,-0.00043711530101290624,1.841705139275418,-0.03931458602215443,0.02204400748971186,1.8421247125826146
1749590254.7939723,-1.6923924658066312,1.9648097453790272,0.06448211844144607,0.005236587625054495,0.0001397047930227547,1.8746585606857824,-0.002522289767514785,0.02436830971632442,1.8746602575128541
1749590254.7965972,-1.6923924658066312,1.9648097453790272,0.06448211844144607,0.005236587625054495,0.000632108900386495,1.886346837773556,0.010006476686674759,0.041269016674611025,1.8863733781926566
1749590254.8140786,-1.6360042814001536,1.96438889838804,0.065155160234224,0.006150130171854284,0.0010198448715849015,1.8723990334681861,-0.027716915193787273,0.03355666790219314,1.8726041674418161
1749590254.8164577,-1.6360042814001536,1.96438889838804,0.065155160234224,0.006150130171854284,0.0004686063271016882,1.8820087618356185,-0.02100456866855893,0.0004916428654355709,1.8821259712173863
1749590254.8737602,-1.5978549085375087,1.9642272431521586,0.06471406878147826,0.00766460469301144,0.00037189419946615236,1.9115878110352424,-0.0008371758415615105,-0.018319950995782097,1.911587994354929
1749590254.8764334,-1.5978549085375087,1.9642272431521586,0.06471406878147826,0.00766460469301144,0.0011489320916341348,1.9033494752292546,-0.015328347746579318,-0.025789194278792726,1.9034111965363971
1749590254.8837657,-1.540545001078843,1.9638918613414365,0.06496866072530176,0.007712903071348643,0.0008679532200204934,1.9336644496755095,0.0020519887366621248,-0.006579212567256465,1.9336655384519492
1749590254.8877704,-1.540545001078843,1.9638918613414365,0.06496866072530176,0.007712903071348643,-0.000812989435441079,1.9057333117066477,-0.014648420700180687,0.03174887465237225,1.9057896084241293
1749590254.8931022,-1.5214488491648621,1.9636069548810213,0.06519559176779417,0.006646091052232683,-0.001108486272399259,1.9096151913980952,-0.028490646041512413,0.022693104249241203,1.9098277137297612
1749590254.9737246,-1.4828197838108823,1.96356470409006,0.06585528904811215,0.008056453942355381,0.0004271667692627873,1.9313603275388003,0.005586768995957669,0.035170973142398254,1.9313684078338331
1749590254.9758475,-1.4828197838108823,1.96356470409006,0.06585528904811215,0.008056453942355381,0.0010031306287751193,1.9315462078591805,-0.009811848092100561,0.030798754889399538,1.9315711287597366
1749590254.9947248,-1.3463354810054966,1.9627071524404118,0.06604189615078764,0.008854925495959324,-0.0008410218973550054,1.9044363014517174,-0.03420317826536845,0.027836530409197646,1.9047434167599973
1749590254.9968975,-1.3463354810054966,1.9627071524404118,0.06604189615078764,0.008854925495959324,0.0004950494888433448,1.965637685576116,-0.008012607640939251,0.012499689119865875,1.9656540165650305
1749590255.024293,-1.2280177900583804,1.9623372905865573,0.06762510750435093,0.010371922318299094,-6.0204325361510786e-05,1.9565361234876733,-0.015815477017344648,0.01749389367618759,1.9566000439091935
1749590255.0268054,-1.2280177900583804,1.9623372905865573,0.06762510750435093,0.010371922318299094,0.0013302413606204266,1.997954157008186,-0.0020800821246780288,0.010766354410039758,1.9979552398009162
1749590255.0331964,-1.2081086928497122,1.9622308827043748,0.06746531812008898,0.010366762166164199,-3.9194872453816993e-05,1.990909720866818,-0.010640788218241326,-0.01597893842619491,1.990938156502079
1749590255.0845964,-1.1079201124853182,1.9617784442094466,0.0675677685540254,0.009459824318001636,-0.00030476380091387054,1.9927808131867675,-0.023076325017967747,-0.03695815572326844,1.992914420185084
1749590255.0871913,-1.1079201124853182,1.9617784442094466,0.0675677685540254,0.009459824318001636,-0.0019564440182946695,2.0028477741339534,-0.009671792868193307,0.042738747118258036,2.0028711266406076
1749590255.093273,-1.0878635743683662,1.96131454155311,0.06765384940778364,0.01025081530538372,0.0007755162358947479,2.005653811695196,-0.04639026563366677,0.008608085375824692,2.0061902375181253
1749590255.1132126,-1.0676561407202265,1.9612736800814847,0.06791916917036742,0.0113956907905977,0.0011562775698598434,2.0207433648139705,-0.00408614716251865,0.026531976258377388,2.0207474961108627
1749590255.1643586,-0.94525888394972,1.9611917052668333,0.06822520263359404,0.013392182174849132,0.0012454406954923707,2.02927617018418,0.008414660531341767,0.03823245383500623,2.029293616357483
1749590255.1669652,-0.94525888394972,1.9611917052668333,0.06822520263359404,0.013392182174849132,0.0012810238131767493,2.065451421027953,-0.012927355677416763,-0.0016754085826437004,2.0654918758376177
1749590255.1738744,-0.924941500732576,1.9608012613930719,0.06809449579716066,0.013638009957188836,0.00025834077552586794,2.0317383217144047,-0.039044387376141465,-0.013070683643337522,2.0321134496155584
1749590255.183234,-0.904539666860719,1.9609436648333098,0.06849054267079945,0.01276721793912526,-0.0009450574072939761,2.040183387185701,0.014240344023797036,0.039604687363878344,2.040233084906339
1749590255.2031462,-0.8840388551567443,1.9608978865568374,0.06883850341348155,0.011532167342930607,-0.0012126747651808672,2.0500811703974664,-0.004577827647245236,0.034796074268210464,2.050086281531637
1749590255.2231896,-0.8632476066118492,1.960761476248178,0.06910581428379786,0.013971555167896641,0.0024598314530795058,2.0791248544895113,-0.013641030865940706,0.026731087031631184,2.079169603057701
1749590255.263694,-0.822262303462358,1.9607200015800752,0.0698929365893065,0.011634107274574534,-0.000503093603041107,2.0515275827327817,0.004688123273055567,0.05023304828440378,2.0515329393439514
1749590255.2659938,-0.822262303462358,1.9607200015800752,0.0698929365893065,0.011634107274574534,-0.001874305325080802,2.047002732216341,-0.008835590083333678,0.02847918226645957,2.0470218008983894
1749590255.2841616,-0.7599613982906024,1.9604633122243216,0.06954355618493187,0.012409221242196239,0.002611030889220682,2.087047712316936,-0.016549765098838876,-0.009367866011349146,2.0871133290293997
1749590255.286426,-0.7599613982906024,1.9604633122243216,0.06954355618493187,0.012409221242196239,-0.0005232117831037051,2.0768652511621855,-0.005936335073930543,-0.014241011685435512,2.076873735102613
1749590255.2954063,-0.6765128186298832,1.960025349670093,0.06990814105650907,0.013580117063124527,0.0014774518129158868,2.088921153231582,-0.0059352963789560675,-0.010190402226331607,2.088929585256877
1749590255.2979589,-0.6765128186298832,1.960025349670093,0.06990814105650907,0.013580117063124527,-0.0006029280458950609,2.0913486922565894,-0.010177134076583272,-0.0006437295536024235,2.0913734546133456
1749590255.2996178,-0.6765128186298832,1.960025349670093,0.06990814105650907,0.013580117063124527,-0.0011084702717928418,2.070376160598708,0.0037247665145567765,0.03357639734566653,2.0703795111672245
1749590255.3013108,-0.6765128186298832,1.960025349670093,0.06990814105650907,0.013580117063124527,0.0014243015312657965,2.0942119599850373,-0.031408591481874026,0.013716221591987543,2.0944474767735874
1749590255.315407,-0.6346103942068181,1.960169910694177,0.0708850703082957,0.01330572415980209,-0.00035647268595094127,2.0926963540732313,0.00826782039797802,0.05751197374012085,2.092712686253306
1749590255.3180194,-0.6346103942068181,1.960169910694177,0.0708850703082957,0.01330572415980209,7.699077241953116e-05,2.097546088233282,0.006188282010421986,0.04018095143854261,2.0975552166979976
1749590255.323062,-0.6135444024269403,1.9601651111737795,0.07109526599592449,0.012709754534639982,-0.0005885240758122241,2.106599177987778,-0.00047995203975581546,0.02101956876287836,2.106599232662146
1749590255.3333957,-0.5925228928071581,1.9599847999534525,0.07089195446322072,0.01375910090771728,0.001049854374155843,2.102150961978222,-0.018031122032691194,-0.020331153270376767,2.102228291196682
1749590255.343164,-0.5714623013379295,1.960025109218124,0.07066988939622493,0.012910170167981596,-0.0008744939823869188,2.1060591469228562,0.004030926467146756,-0.02220650669957913,2.1060630044482553
1749590255.3532507,-0.5502376074773467,1.960027893987625,0.07053921395574274,0.014338925572579063,0.0014431775550096829,2.122469386058279,0.0002784769500996376,-0.013067544048218915,2.122469404326955
1749590255.3631516,-0.5291565374207522,1.9597960735212347,0.07030721679725101,0.013607776972921884,-0.0007222726635429334,2.108107005659454,-0.023182046639025344,-0.02319971584917313,2.1082344638575767
1749590255.3733847,-0.507924750495962,1.959863782740721,0.07036633072352715,0.014343146600314995,0.0007601698621267831,2.123178692479022,0.0067709219486289385,0.005911392627613865,2.123189488854201
1749590255.3830636,-0.4866534268678748,1.9599627628176486,0.0706140407045802,0.015460592190465581,0.0010781419600429545,2.1271323628087146,0.009898007692754618,0.024770998105305697,2.127155391471077
1749590255.4138694,-0.444114087199916,1.9599358008415764,0.07137016917095786,0.014978121600001228,-0.000409515698647511,2.1232046528100232,-0.0029592877127448958,0.028598472446729473,2.1232067151122846
1749590255.4164495,-0.444114087199916,1.9599358008415764,0.07137016917095786,0.014978121600001228,-5.599596714634941e-05,2.1307293139858574,0.0002630901055233892,0.04701437419103588,2.130729330228278
1749590255.4231095,-0.42284974885134885,1.959761181788535,0.07152910027119055,0.014701894831334796,-0.000302583404779935,2.1264338348567167,-0.017461905304139158,0.01589311002326982,2.12650553071472
1749590255.4331026,-0.4014159317012723,1.9598784209967317,0.07157056795910076,0.01583400918268248,0.0011577402904337532,2.143381715007653,0.011723920819672884,0.004146768791020439,2.1434137786597653
1749590255.4631598,-0.3799422413487516,1.959863640339334,0.07127244601776288,0.016113025957137168,0.00028155721054962373,2.1473690352520727,-0.0014780657397794883,-0.029812194133788106,2.1473695439392233
1749590255.494417,-0.2725592524820488,1.9595282018359086,0.07077361101206772,0.013971378114409206,-0.0010416844387839597,2.1311715637404696,-0.01471559217063323,-0.04475435534954664,2.131222368207722
1749590255.4967813,-0.2725592524820488,1.9595282018359086,0.07077361101206772,0.013971378114409206,-0.001061665693487803,2.1489052888124247,-0.01044404596903803,0.022857511021817656,2.148930668584311
1749590255.513707,-0.22927399496207612,1.959479408385286,0.07153288712292544,0.015032525365480784,0.00042266375523266974,2.157521307638394,-0.01200949996453815,0.029988980106904206,2.1575547318673247
1749590255.516014,-0.22927399496207612,1.959479408385286,0.07153288712292544,0.015032525365480784,0.0006273490694723154,2.171004444358876,0.0071301549022795285,0.0459386309788673,2.1710161529880247
1749590255.5331757,-0.20765431385809568,1.959448771591097,0.07176341646220938,0.015359052887042288,0.0003245060837323287,2.1619681103980435,-0.0030636794188909633,0.023052933928394137,2.1619702811347032
1749590255.5476468,-0.18601046703762095,1.9592276337620065,0.0715827059958185,0.014305959190468866,-0.0010967199775982202,2.1643846820474737,-0.022113782909061186,-0.018071046639088484,2.1644976487111953
1749590255.5638015,-0.12055204396972292,1.9593616649573473,0.07066526624818475,0.014982942789235492,0.0006707571128401503,2.1870283628937113,0.01705414671768768,-0.024797858151953678,2.187094854829533
1749590255.5672436,-0.12055204396972292,1.9593616649573473,0.07066526624818475,0.014982942789235492,-0.0008767333139437624,2.178440549889514,-0.004333247990095934,-0.025742470588956123,2.178444859628325
