Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749590595.5313404,-3.135051269703235,1.9788524684683078,0.06023803437993729,0.0038928237444793463,0.0006190498355320986,0.8844141824440488,0.01201979414564569,0.013641942682338093,0.8844958572879122
1749590595.537787,-3.1254785280127195,1.978595203717046,0.060324401643334954,0.0007775071994078352,-0.0032866677019904094,0.9572741690515585,-0.02572647512617543,0.008636726339766171,0.9576198025603739
1749590595.5486054,-3.115588978466023,1.9789596805843273,0.060512694738953966,0.0033814045554179054,0.0027536913121724354,0.9889549546696408,0.03644768672812493,0.01882930956190118,0.9896263619333626
1749590595.5595143,-3.1044954259692403,1.9787324551650314,0.06033517906463108,0.002934481547194359,-0.0005453461843126839,1.1093552496782788,-0.022722541929587337,-0.017751567432288534,1.1095879342803336
1749590595.567613,-3.093456118042032,1.9787029805620688,0.060440994419435186,0.0017906396360964577,-0.0011178721659893642,1.103930792720842,-0.002947460296254256,0.010581535480410492,1.1039347275267068
1749590595.6085343,-3.042580273408206,1.9780237706904884,0.06097955470466627,0.0009644328293562204,6.646741463543625e-05,1.187520165128264,-0.009887791348250907,-0.004913108480560091,1.1875613293653537
1749590595.611062,-3.042580273408206,1.9780237706904884,0.06097955470466627,0.0009644328293562204,-0.0011074400679699178,1.3625895205088057,-0.02831020488183178,0.011521149219271415,1.3628835860413273
1749590595.6177266,-3.0286088255410832,1.9778698264310803,0.0613819862952054,0.0014420737048925147,0.00048798941790197955,1.3971447867122677,-0.015394425940806755,0.04024315905391332,1.3972295958028211
1749590595.6385813,-2.9991474013329253,1.9775817095159007,0.06158091229358002,0.0009129469749366453,-0.0017550344063175642,1.4779889389540557,-0.04008407600275543,-0.00026904356164175747,1.4785323928881404
1749590595.6410744,-2.9991474013329253,1.9775817095159007,0.06158091229358002,0.0009129469749366453,0.0011923058459154695,1.4681534818617337,0.011272384484795062,0.020161643399103923,1.4681967555320046
1749590595.647686,-2.9834502020135756,1.9773259607974694,0.061272819320763804,0.0008310912140557574,-8.128445585835245e-05,1.5697199319349764,-0.025574871843137004,-0.030809297281621933,1.5699282591200592
1749590595.677908,-2.967419570045702,1.9769981869862692,0.060999908591219225,0.0009451718914663531,0.00018038839639279014,1.6030631967873799,-0.03277738112001938,-0.027291072954457873,1.6033982567058194
1749590595.7098944,-2.8618034056786303,1.9757471269389442,0.06135825943129597,-0.0011577506827707433,0.001470454349575172,1.6537126815378667,-0.016583205735276607,-0.004149138504040001,1.6537958265129404
1749590595.712194,-2.8618034056786303,1.9757471269389442,0.06135825943129597,-0.0011577506827707433,-0.0008789143678223118,1.7464961514765065,-0.03476223617540075,0.009863246579000506,1.7468420707625985
1749590595.7142344,-2.8618034056786303,1.9757471269389442,0.06135825943129597,-0.0011577506827707433,0.0009612105066427722,1.7863738894002612,-0.007127271087292719,0.020192328187941533,1.786388107529875
1749590595.716702,-2.8618034056786303,1.9757471269389442,0.06135825943129597,-0.0011577506827707433,-0.001965978206355379,1.8684442601131668,-0.027263270263522266,-0.008896293757835322,1.8686431545523348
1749590595.7276967,-2.8427544239045566,1.9757174103471604,0.06150693325549005,0.0005330765488376272,0.0017641206882600222,1.904898177407377,-0.0029716591783746082,0.014867382419408298,1.9049004953141828
1749590595.8301775,-2.609339130617945,1.9723052452588181,0.06199530715570809,-0.003180556756575598,-0.0008050953484009528,1.9346250338870163,-0.020502713117442894,0.029506456214165033,1.9347336723661774
1749590595.8338947,-2.609339130617945,1.9723052452588181,0.06199530715570809,-0.003180556756575598,0.0007966945342196226,1.9952086642514022,-0.02750667814106489,-0.02104069245321763,1.995398263817582
1749590595.8369656,-2.609339130617945,1.9723052452588181,0.06199530715570809,-0.003180556756575598,-0.0005912042753989563,2.000369012831271,-0.028114006071211506,0.012248919706130124,2.000566565958985
1749590595.8391318,-2.609339130617945,1.9723052452588181,0.06199530715570809,-0.003180556756575598,-9.649842276685689e-05,2.061782989208405,-0.03801014957154347,-0.01890200324914798,2.0621333288756083
1749590595.8415134,-2.609339130617945,1.9723052452588181,0.06199530715570809,-0.003180556756575598,0.00029573806914349077,2.089464638969085,-0.04138583561406062,-0.006940039893154476,2.089874461514778
1749590595.8435585,-2.609339130617945,1.9723052452588181,0.06199530715570809,-0.003180556756575598,-0.0005683923555119733,2.127815444138381,-0.04208721895695433,0.005499381123513086,2.12823163643278
1749590595.8456004,-2.609339130617945,1.9723052452588181,0.06199530715570809,-0.003180556756575598,-0.0006903047343483989,2.1592997361495225,-0.03061346352892791,0.015502706604599709,2.1595167363752092
1749590595.8480146,-2.609339130617945,1.9723052452588181,0.06199530715570809,-0.003180556756575598,-0.0011294956511393255,2.187099041115692,-0.042139923567763304,-0.011626191807798114,2.187504968864637
1749590595.850449,-2.609339130617945,1.9723052452588181,0.06199530715570809,-0.003180556756575598,0.00019379809081876873,2.233418427878542,-0.011358212741652274,0.010118419301313741,2.233447309202557
1749590595.8526702,-2.609339130617945,1.9723052452588181,0.06199530715570809,-0.003180556756575598,-0.0021227521860627332,2.2475441743608826,-0.037504267656762735,0.03390928611316166,2.247857065250371
1749590595.859009,-2.609339130617945,1.9723052452588181,0.06199530715570809,-0.003180556756575598,0.0009483148675074389,2.3049021658709368,-0.021994039866846116,0.0005611483622387781,2.305007100211667
1749590595.8683505,-2.5626459968183415,1.9718294705643071,0.062082483834611284,-0.0015757348262069866,0.0014523658132131688,2.3283525007022465,-0.02686681150545489,0.0058284791789188495,2.328507503334888
1749590595.8708608,-2.5626459968183415,1.9718294705643071,0.062082483834611284,-0.0015757348262069866,0.0001969835620700004,2.340960879258125,-0.020710657945643973,0.0028891887114003423,2.34105249184411
1749590595.88809,-2.5388796170849544,1.9713443411728242,0.061981836155004334,-0.002018238000965874,-0.00040920576498432084,2.3766379733387133,-0.04851293914829302,-0.010064767960694943,2.3771330550855483
1749590595.898754,-2.4657237962778633,1.9702475684321188,0.06177161557779709,-0.0021864004598314882,0.001340680708775276,2.4272442104471548,-0.04688149226483862,-0.03090283851777953,2.4276969191944473
1749590595.9013388,-2.4657237962778633,1.9702475684321188,0.06177161557779709,-0.0021864004598314882,-0.0006167002975846574,2.4682950034334183,-0.028352379704021935,0.01964887244111438,2.4684578346427672
1749590595.927852,-2.440837959994914,1.9699304345164879,0.061952806413527996,-0.0026299195088742783,-0.00046748033575753835,2.488583628294938,-0.03171339156309294,0.018119083573090583,2.488785690697781
1749590595.9386878,-2.365046585669567,1.9693862330524288,0.06267590626686534,-0.0035688859667504795,-0.0010762598806489465,2.494981298233201,-0.05168477060617516,0.023944085293959444,2.4955165785957107
1749590595.941965,-2.365046585669567,1.9693862330524288,0.06267590626686534,-0.0035688859667504795,-0.0006878219710257603,2.584384026332387,-0.04468983428851381,0.010245750331402959,2.584770391514638
1749590595.9508004,-2.339147365113797,1.968932844954183,0.06264055213751825,-0.0032220737083185095,0.0003295856352148315,2.5899220555769986,-0.04533880982457994,-0.0035354129347089924,2.5903188725793
1749590595.9578485,-2.312825206946244,1.9682162392068276,0.06222830643974107,-0.00227945811442855,0.0009451682430568942,2.6322158167553233,-0.07166057473553256,-0.041224569777718184,2.633191095220459
1749590595.968487,-2.2863786469062353,1.9678109977585192,0.06235836287542867,-0.0016606154086091305,0.0006500211942186104,2.644656004000856,-0.040524144830844655,0.01300564356876005,2.6449664621336972
1749590596.0173461,-2.259660637248134,1.967198697453942,0.06231832489768466,-0.003347550175732345,-0.0017146735396222459,2.6718009658101227,-0.06123003045772624,-0.004003797774401047,2.672502482231543
1749590596.0187047,-2.2330976953942367,1.9666531203335018,0.06264572312918541,-0.0027780946786323726,0.0005823493159751136,2.6562941853897293,-0.05455771204401216,0.032739823150075564,2.656854407617919
1749590596.0202935,-2.151258986860847,1.9653685644660241,0.06296337867817861,-0.0024819746708929203,0.0015230388106071233,2.7638205564289198,-0.02655524229575601,0.00458895891722183,2.763948127051673
1749590596.0272646,-2.1236103264559185,1.9647323976420845,0.06270463407734245,-0.008071571556140794,-0.005679296248238588,2.7648660404928638,-0.06361668239396323,-0.02587446008361638,2.7655978203906475
1749590596.0374274,-2.095674858635148,1.964299850401522,0.06260200069256933,-0.005248228353505856,0.0028797870034363688,2.7935467820770388,-0.04325472405624087,-0.01026333847731209,2.793881635790278
1749590596.0507412,-2.03912740185215,1.963159295392736,0.06276130191381132,-0.006621391181553442,-0.0013593529908142708,2.8116339897552134,-0.054893650676879346,-0.0033215214137308213,2.8121698037692275
1749590596.052943,-2.03912740185215,1.963159295392736,0.06276130191381132,-0.006621391181553442,-3.888964744407329e-05,2.8431116885446084,-0.05916185020173881,0.019251643537930574,2.843727166599895
1749590596.0677779,-2.010830177892022,1.962539072138233,0.06293826903047679,-0.007780373068571597,-0.0011751228096029012,2.8297223960128015,-0.06202232545029496,0.017696711666546905,2.8304020222135744
1749590596.0875854,-1.9530706439286516,1.9615072535574507,0.06334805587055407,-0.006843734909435951,-0.00019725071190219537,2.8551213944402187,-0.06735051014581384,0.0236378141727403,2.855915661956277
1749590596.088704,-1.9530706439286516,1.9615072535574507,0.06334805587055407,-0.006843734909435951,0.0011389886244497697,2.9208320018968115,-0.03583134793241349,0.017340869834987782,2.9210517744126325
1749590596.117238,-1.9241189161219747,1.9606087749052934,0.06328504640811368,-0.007103145544983026,-0.000219848374590364,2.8951727806676875,-0.08984786521573085,-0.006300946244039429,2.896566600097932
1749590596.119974,-1.865471706509764,1.9592625845246368,0.06333792908940243,-0.008345307018598062,-0.0023646934180948853,2.9273269341311137,-0.05514374898800689,0.0021220601711460785,2.92784627539458
1749590596.1214983,-1.865471706509764,1.9592625845246368,0.06333792908940243,-0.008345307018598062,0.00113607601359982,2.937394027089968,-0.07947528907765733,0.0031662079577290947,2.938468987748177
1749590596.1273837,-1.8359131169574803,1.958635752851339,0.06345755641176548,-0.009386239388850385,-0.0011043684921209147,2.955858955228363,-0.06268316732978008,0.011962732236305007,2.9565235231044933
1749590596.1373413,-1.80638245585053,1.957847781968656,0.06365652590968775,-0.010539188312568417,-0.0011689164108960276,2.953066110695035,-0.0787970882683009,0.019896949792226615,2.9541172006633496
1749590596.1474085,-1.7763720227193303,1.9575379020905692,0.06415177566355368,-0.009848890431642167,0.0007032201514691806,3.0010433131199665,-0.030987987808672735,0.04952497538659312,3.0012032957816266
1749590596.1882877,-1.6557356174762579,1.9546464418133713,0.06469243472120143,-0.010879882843091665,-0.00014024732985618815,2.994263694071053,-0.0822370400924477,0.01993483588039746,2.995392795677254
1749590596.1959827,-1.6250769267401828,1.954146598209333,0.06498913266767443,-0.010466769451935552,0.0014990259153533807,3.0160654165640066,-0.07167852904630401,-0.0024734221365063647,3.016917037062779
1749590596.1969612,-1.6250769267401828,1.954146598209333,0.06498913266767443,-0.010466769451935552,-0.0021847405554345427,2.9905219911429803,-0.08843773134954436,0.009022680926887294,2.991829375455096
1749590596.1979375,-1.6250769267401828,1.954146598209333,0.06498913266767443,-0.010466769451935552,-0.0002935805745213308,3.0627894225291996,-0.04679272723149275,0.027581811093996267,3.063146846966124
1749590596.1990347,-1.6250769267401828,1.954146598209333,0.06498913266767443,-0.010466769451935552,0.0004520934837925895,3.065869073607508,-0.04998436040384302,0.029669794647300962,3.0662765062511794
1749590596.2269943,-1.5944832976637513,1.9532795789232729,0.06534005408328881,-0.011837446011665477,-0.001416165243152693,3.0593629076431483,-0.08670192860600334,0.03509214156143803,3.0605912214940987
1749590596.2326965,-1.5013773702482416,1.9512371273024822,0.06625316104359377,-0.009931198429301123,0.00034127877645276144,3.0877362923933394,-0.06217533249119889,0.032407040130556786,3.088362216990319
1749590596.2360919,-1.5013773702482416,1.9512371273024822,0.06625316104359377,-0.009931198429301123,0.0017930689566166944,3.130822170492431,-0.05915801512945684,0.012445505403263502,3.1313810266400024
1749590596.2381573,-1.5013773702482416,1.9512371273024822,0.06625316104359377,-0.009931198429301123,-0.0001673830192027225,3.092034278665201,-0.08291181445840845,0.046458150496675454,3.0931457045243467
1749590596.246919,-1.470209038159759,1.9502265781297756,0.06607906111333248,-0.009724390524047645,0.0002519076975041354,3.1168332088482575,-0.10105491727065985,-0.017409993026129555,3.1184709952288965
1749590596.2568326,-1.4385802532303595,1.94952266261179,0.0660720148309979,-0.009603800605507811,0.00010042172297538165,3.1628784929399467,-0.07039155179855427,-0.0007046282334582932,3.163661696779015
1749590596.2669947,-1.407113568738339,1.9487218551641148,0.06627501891992142,-0.009664389625243977,-5.8787967003219704e-05,3.1466684492020613,-0.08008074476753002,0.020300408892352795,3.1476872867053087
1749590596.3095982,-1.2792835905892448,1.9456936697943807,0.06702209841932227,-0.009041245878918091,-0.0007241281603402933,3.180111758279014,-0.06808780294218497,0.04381121135937638,3.180840571932824
1749590596.3119245,-1.2792835905892448,1.9456936697943807,0.06702209841932227,-0.009041245878918091,0.0006757982557219724,3.1969269862677674,-0.06133495545117551,0.030712416461600722,3.197515306028621
1749590596.3136113,-1.2792835905892448,1.9456936697943807,0.06702209841932227,-0.009041245878918091,0.00016656003447650718,3.193209883353898,-0.08709162925293334,0.01477906337357393,3.194397331428097
1749590596.3155146,-1.2792835905892448,1.9456936697943807,0.06702209841932227,-0.009041245878918091,0.0004968028555506577,3.2127491870087344,-0.08630414932710995,-0.01459474125446586,3.2139081730529204
1749590596.327181,-1.2148247597369237,1.9443423857003757,0.0670478630342952,-0.008009950668531565,0.0008734501027742451,3.2219533640100106,-0.05019880613090777,0.005191676518542798,3.2223443950006945
1749590596.3293736,-1.2148247597369237,1.9443423857003757,0.0670478630342952,-0.008009950668531565,0.00019171055233296132,3.2239297212220963,-0.0849296032696012,-0.0026152150212496728,3.225048198847688
1749590596.3676834,-1.0842943795022033,1.941061380843431,0.06784843790393155,-0.007072179684440017,-6.334413787034835e-05,3.246100057668433,-0.06965484190422089,0.03801282363659758,3.246847298749312
1749590596.3699143,-1.0842943795022033,1.941061380843431,0.06784843790393155,-0.007072179684440017,0.0032300654033292644,3.3094291290404643,-0.08759571904628505,-0.004764276880185603,3.3105881909619566
1749590596.3866506,-1.0516526117629934,1.9401395747868506,0.06793362133036297,-0.00840946775204355,-0.0013625979820273795,3.2641767739209904,-0.0921806056580321,0.008518342643142052,3.265478108250724
1749590596.396574,-1.0187645405679795,1.9394152021117002,0.06806723710721481,-0.008541345417364609,-0.00018091296139027761,3.2888071195013913,-0.07243726751504642,0.013361577685183645,3.289604752399304
1749590596.4073741,-0.9522785467795014,1.9378958243477964,0.06872099955793684,-0.008707688833244498,-0.00023751123431265883,3.325822623934682,-0.07674393946555114,0.03819904281268799,3.3267079460211813
1749590596.4095125,-0.9522785467795014,1.9378958243477964,0.06872099955793684,-0.008707688833244498,0.00010230465072869147,3.322776754913126,-0.07519383692482506,0.027177202259515143,3.3236274574781213
1749590596.4272058,-0.8856111230354897,1.9363796241130375,0.0691469759825552,-0.008838748885575029,-0.00156611656593174,3.317536691450995,-0.06762666026793873,0.031755743175206075,3.3182258910903895
1749590596.4295478,-0.8856111230354897,1.9363796241130375,0.0691469759825552,-0.008838748885575029,0.0014421404364818049,3.3492056829501737,-0.08399336320794593,0.010841899286630208,3.350258735048492
1749590596.4368565,-0.8519627084084178,1.9354008047010234,0.0690892679830615,-0.007670242086391447,0.0011246240743244668,3.364841462707191,-0.09788194120141647,-0.00577079994937002,3.3662648356252105
1749590596.446671,-0.8184252999635137,1.9347476039353257,0.06952875356559796,-0.009149524463140999,-0.0014688008239606663,3.353740844490416,-0.06532007656976369,0.0439485582536453,3.3543768965944136
1749590596.4565575,-0.7849482454332791,1.933453357796472,0.06967076300311038,-0.010748915217891808,-0.0016769581166846056,3.347705453023453,-0.12942461388536497,0.014200943751242756,3.3502063415381356
1749590596.4874148,-0.7167482570259007,1.9320138961470694,0.07040485552885567,-0.009680143654146971,0.002004062695690733,3.4198406361941935,-0.06184047339794496,0.047322370038374584,3.4203997165704463
1749590596.4899023,-0.7167482570259007,1.9320138961470694,0.07040485552885567,-0.009680143654146971,-0.0008730511869838547,3.4001582045436463,-0.08210569154232239,0.026086882536154044,3.4011493881494115
1749590596.4969985,-0.6485113805775801,1.9301587554134052,0.07042053484513187,-0.00854223188019499,0.0005944207319017795,3.4023433769351463,-0.09522473087433259,0.003136876870077354,3.403675690183268
1749590596.4990757,-0.6485113805775801,1.9301587554134052,0.07042053484513187,-0.00854223188019499,0.0006091194095422885,3.4213442678969197,-0.0902893424920892,-0.0015689452424569317,3.4225354293036565
1749590596.5064397,-0.6142361595959513,1.9292618359181375,0.070469930187945,-0.0082993183524925,0.00022739477839119139,3.427522098162872,-0.08969194952677118,0.004939534281313274,3.42869543401054
1749590596.5166085,-0.5798702540584897,1.9284687080559275,0.07070239113285008,-0.008435455900148214,-0.00015317449980737602,3.436590553746166,-0.07931278622099747,0.023246094490507463,3.4375056584906907
1749590596.5375857,-0.5109855436187742,1.9270161401805603,0.07125332373058926,-0.008539705358773448,-0.001717912685614191,3.434602587333213,-0.060272473536504556,0.04665998255048848,3.435131395446499
1749590596.539834,-0.5109855436187742,1.9270161401805603,0.07125332373058926,-0.008539705358773448,0.0015991936455112218,3.4538684566383315,-0.08498431400021378,0.00843327722342968,3.4549138410946427
1749590596.5466955,-0.4764256869696265,1.926303412459727,0.07130180362602752,-0.007809446232095819,0.0007443527487967354,3.4559856649147735,-0.0712727720833417,0.004847989543825537,3.4567205157687906
1749590596.5666819,-0.441683991228251,1.9251574403821397,0.07108067004182744,-0.006372712478875381,0.00144348712471426,3.474169574137548,-0.1145972077587265,-0.022113358420007556,3.476059083198841
1749590596.5766342,-0.40670583345322253,1.9247228686504074,0.07115174350134688,-0.005105688814700068,0.0012442227330822383,3.4978157775028498,-0.04345717317322251,0.007107345951944122,3.4980857249713124
1749590596.5871308,-0.3368592383160677,1.923214404195337,0.07118279429487531,-0.004008862397870992,0.00016365016463571795,3.4806677554172385,-0.07552016679623907,-0.01088763166072898,3.481486940833501
1749590596.5895476,-0.3368592383160677,1.923214404195337,0.07118279429487531,-0.004008862397870992,0.0009155271025748143,3.5039917582982474,-0.07532627871080777,0.013992711013571801,3.5048013196879593
1749590596.6172736,-0.23114829386540114,1.921286878222968,0.07100565184683964,-0.0014751795412407446,0.0011453521876903347,3.5256236403067795,-0.046687890899921314,0.016120074254306893,3.5259327577602373
1749590596.619324,-0.23114829386540114,1.921286878222968,0.07100565184683964,-0.0014751795412407446,0.001263750459461796,3.535018219916952,-0.052575649603814334,-0.005350510811710785,3.535409172086886
1749590596.6265004,-0.19584450244273194,1.9206018513037386,0.0711923274361676,-0.0014879771663935247,-5.1175087396056616e-05,3.530379142266921,-0.06850269192293368,0.01866755893279587,3.531043685223111
1749590596.6365118,-0.1605120632696531,1.9198984178648637,0.07137732445236529,-0.0024758071594915133,-0.0009660393661271048,3.533243917307885,-0.0703433438874912,0.018499701619768827,3.5339440806586686
1749590596.6466553,-0.1250034091153435,1.919484075402219,0.07161212492500815,-0.0017285991544788752,0.000750368664491309,3.5508654154309593,-0.04143424626446013,0.023480047264286263,3.5511071506316427
1749590596.6672385,-0.05359047442126391,1.9183030232820162,0.07128588568635592,4.311375234576172e-05,0.0013066510786318246,3.5646814058733325,-0.05402489386521214,-0.003810388142967691,3.5650907722716156
1749590596.6697247,-0.05359047442126391,1.9183030232820162,0.07128588568635592,4.311375234576172e-05,0.00043467541458528037,3.576612063534626,-0.06408031815507975,-0.0288135357222552,3.577186064520026
1749590596.6765723,-0.017705621274192004,1.9181378778840976,0.0711322980728361,0.0032126151587634558,0.0032204675954859963,3.5884853147071905,-0.016514539791856464,-0.015358761351982886,3.5885233152222518
1749590596.6865232,0.01801374745552813,1.9179077856587763,0.07114540065278804,0.0035513067751075083,0.00031852770964513707,3.5719368729720133,-0.023009222532133222,0.0013102579951948523,3.572010981060755
1749590596.717508,0.12615865357229883,1.9170916300504655,0.07179798917570222,0.0065561979903059646,0.0014909169606600837,3.606502422576023,-0.03856511064130874,0.020323113423963146,3.6067086092177587
1749590596.7197323,0.12615865357229883,1.9170916300504655,0.07179798917570222,0.0065561979903059646,0.001808526720896098,3.612252642883962,-0.03049309924458843,0.010351405651540246,3.61238134547333
1749590596.7373269,0.1985761078433826,1.9167949819071206,0.07190186043498958,0.00967628553396793,0.0022599540575190032,3.6265569942562803,-0.020816346286123277,0.007320447500860916,3.62661673641727
1749590596.7396564,0.1985761078433826,1.9167949819071206,0.07190186043498958,0.00967628553396793,0.0009813115016511474,3.6151884328520953,-0.008848468048361369,0.003066678427875169,3.6151992615088857
1749590596.746685,0.2349462658386584,1.916209477107353,0.07173915714758108,0.009063217747293231,-0.000743344928446818,3.637015799527582,-0.058550479976759995,-0.016270328740849993,3.637487056295701
1749590596.7616549,0.30786038996911214,1.9163507860369737,0.07250465898224963,0.010715973518936456,0.00040216379726080114,3.6428977271893146,0.00041280572331547916,0.04018505510117176,3.6428977505784648
1749590596.7639039,0.30786038996911214,1.9163507860369737,0.07250465898224963,0.010715973518936456,0.0013174602839772695,3.6485146858560578,0.01371808723875656,0.036365128365682675,3.6485404751523336
1749590596.7767148,0.3443790126095863,1.915971280896409,0.07245581360017485,0.011010690475531656,0.0002397897968852456,3.651862264047417,-0.037950514056483975,-0.004884538207478029,3.6520594514726454
1749590596.7868342,0.3810539852048405,1.9161107276861251,0.0726987604647267,0.01312878953206852,0.002220313933187965,3.6674972595254207,0.013944678971622437,0.024294686455185455,3.6675237698886276
1749590596.7965512,0.41773422795855825,1.9158683052631758,0.07272546776010941,0.014174966056255556,0.0010528379931392818,3.668024275371773,-0.02424224229493621,0.002670729538270522,3.6681043838784233
1749590596.8065753,0.4544168513425017,1.9157741086901383,0.07293387431168585,0.013970670384198925,-0.0002128979421336739,3.668262338394346,-0.009419657303744167,0.02084065515764455,3.6682744326489636
1749590596.8165734,0.4911665519578537,1.9156675888401251,0.07324840854776814,0.014378978797135188,0.0003567378277062882,3.674970061535199,-0.010651985001319808,0.03145342360822839,3.674985499014179
1749590596.8265853,0.5282856029661912,1.9159667400386327,0.0735616419712014,0.017004966596461026,0.002650707596195403,3.711905100833751,0.029915119850754124,0.03132334234332568,3.7120256453843776
1749590596.8366425,0.5648092065520448,1.9156335084586669,0.07343915929324668,0.014464983831779684,-0.0026017625384689527,3.6523603585853603,-0.0333231579965787,-0.012248267795471335,3.6525123712076115
1749590596.8567035,0.6018201620626941,1.9157370900359767,0.0735053994640737,0.01668050103601987,0.0022576351877954676,3.7010955510649257,0.01035815773098303,0.006624017082701439,3.7011100455868866
1749590596.867011,0.6759982208361298,1.915959091478002,0.07368754572809968,0.01732402322504504,-0.0005330377157771872,3.702508003109106,6.540498458385002e-05,-0.0032433450317503887,3.7025080036867974
1749590596.8690012,0.6759982208361298,1.915959091478002,0.07368754572809968,0.01732402322504504,0.0011779422787928631,3.715297874234469,0.022134739217949395,0.021457971434349354,3.715363810042216
1749590596.8870094,0.7504281428413626,1.916358222460312,0.07413218680146796,0.018341065256783938,0.0029383196338789307,3.7326362180548744,0.052085524942113715,0.04510322649907139,3.7329996033007413
1749590596.8893173,0.7504281428413626,1.916358222460312,0.07413218680146796,0.018341065256783938,-0.002033829443536003,3.710355982468405,-0.012172426711121176,-0.0006391191622434622,3.7103759492282076
1749590596.8966024,0.7878786224169589,1.916690283537477,0.07420832037705434,0.020756210764825832,0.0024378487376654594,3.745047957559633,0.033206107716510225,0.007613357558637623,3.7451951684807105
1749590596.9066732,0.8252448766543139,1.9169119932324388,0.0741365317992347,0.020920373246822176,0.0001738668949722147,3.7366254237354957,0.022170969496171367,-0.007178857781964254,3.736691197997885
1749590596.9165258,0.8626834456445479,1.9172623940444962,0.07423826654171922,0.021834029536303805,0.0009147616342419781,3.743856899023401,0.035040081205739426,0.010173474248452441,3.7440208716907577
1749590596.9266238,0.9002715937617531,1.9177028106163803,0.07459883284227249,0.022691985234415842,0.0008423634773710194,3.7588148117205233,0.044041657188409467,0.036056630055326944,3.7590728187117493
1749590596.936496,0.9379308232699546,1.9183745836940977,0.07483979901811125,0.02503182514874788,0.0023937980874107426,3.765922950820144,0.06717730777174857,0.024096617583875546,3.76652206447717
1749590596.9466474,0.9755434532299079,1.918659292570088,0.07472179251270729,0.02537649770992839,0.00029606929612908186,3.761262995995329,0.02847088759903027,-0.011800650540395863,3.7613707496715127
1749590596.9565566,1.0134117914802285,1.9193696873263064,0.07489849488898052,0.027009277094355563,0.0016828920594776876,3.7868338250320654,0.07103947562183688,0.01767023762732356,3.7875001023767125
