Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245158.0415404,-2.910214293513972,1.0690168221900003,0.10813120984249695,0.47318966609836305,-0.003049166155647932,0.8207000044074153,0.38522676046603976,0.005859062227388245,0.9066135638812663
1749245158.051707,-2.901969151143885,1.0734791389113583,0.10833877959451174,0.4752331626422518,0.0020291741246587377,0.8245142370086889,0.4462316721357995,0.020756975201478844,0.9375214302868665
1749245158.062331,-2.8833954857264215,1.0823286729761277,0.1081201945690107,0.4723176378090816,-0.0022674575355226285,0.9122628792827214,0.45250950024462444,-0.017383841537009503,1.0183262781293827
1749245158.0649042,-2.8833954857264215,1.0823286729761277,0.1081201945690107,0.4723176378090816,-0.0006498907219588483,0.9451036624636533,0.432443906232316,-0.004474661013094405,1.0393404951408731
1749245158.072379,-2.8739208985628295,1.0868546613815506,0.10802934987440645,0.4744555992976788,0.002137011494256652,0.9474587163591952,0.4525988405422954,-0.00908446946042557,1.05001129977979
1749245158.0919838,-2.86399528009265,1.0916601831850288,0.10786073046400664,0.4664224847397612,-0.008031538406658462,0.9925618470179476,0.4805521803478152,-0.01686194103998062,1.1027735117387971
1749245158.101773,-2.8539072062020376,1.0960403733942685,0.10710658081649498,0.4661367632311756,-0.00026568251166821365,1.0088073890612392,0.43801902092397427,-0.07541496475116649,1.0997968043760409
1749245158.1115866,-2.842983659454499,1.1010873881761163,0.10733207814371384,0.46912893387005467,0.002939587016880417,1.0923546747538815,0.504701478184777,0.022549732721886817,1.2033130588249084
1749245158.121483,-2.831975628192862,1.106117083388037,0.10711632645041448,0.4625266306403185,-0.006558357354314322,1.1008031261636742,0.5029695211920648,-0.02157516932993625,1.2102668556231277
1749245158.1315794,-2.820923308868318,1.111445374472034,0.1073145386909924,0.46407453120978653,0.0015413397645358236,1.105231932454398,0.5328291083997128,0.019821224057792186,1.2269655591233668
1749245158.141586,-2.8093370327225697,1.1169248044514402,0.10736580638662892,0.46172373665299804,-0.002346541378077517,1.1586276145748364,0.5479429979406092,0.005126769563651434,1.2816627786775732
1749245158.151504,-2.797435395862059,1.1222905807758163,0.10696714921811654,0.46077790174728883,-0.0009481521620956109,1.1901636860510934,0.5365776324376181,-0.03986571685123813,1.3055286880138197
1749245158.1616027,-2.7854773971336053,1.1281148020773224,0.1067019397019158,0.4611174721963565,0.00033956226591581363,1.195799872845349,0.5824221301506061,-0.02652095162007373,1.3300950618606635
1749245158.1716034,-2.773157150154066,1.1333693055278475,0.10640954355801784,0.4553380206047987,-0.0057671081230879755,1.2320246979539373,0.5254503450525139,-0.02923961438979633,1.3393964765835007
1749245158.1815195,-2.7601028852616554,1.1394943199120924,0.10613239273641077,0.4562587807891106,0.0009070732168856238,1.3054264892410572,0.6125014384244842,-0.027715082160706395,1.4419765361767487
1749245158.191885,-2.7468557957022837,1.1452615341401973,0.10549865747248993,0.4550694446045203,-0.0011960848215539343,1.3247089559371705,0.5767214228104889,-0.06337352639208399,1.4448049755827612
1749245158.2015073,-2.733819992529233,1.151066487121425,0.10555610216488631,0.45382977732197266,-0.0012287201232080076,1.3035803173050642,0.5804952981227629,0.005744469239638006,1.4269885895857077
1749245158.2114494,-2.720327114229292,1.1569850949983058,0.10542044189905878,0.4502536925233985,-0.0035819851165869217,1.3492878299941058,0.5918607876880921,-0.013566026582753632,1.4733895751541655
1749245158.221593,-2.7065051832576903,1.162940915073559,0.10498783583117882,0.44885558337960574,-0.0013632991041633601,1.382193097160167,0.5955820075253193,-0.04326060678799537,1.5050500608036612
1749245158.231633,-2.6926152851653944,1.169153728074865,0.10511256861838326,0.44669771607479025,-0.002179632022674934,1.3889898092295905,0.6212813001305939,0.012473278720444292,1.5216054495287585
1749245158.2415597,-2.678298059829829,1.1755652369604874,0.1045486024682697,0.44577613752756634,-0.0009171966047045582,1.4317225335565453,0.6411508885622474,-0.056396615011355955,1.5687268324975296
1749245158.2516372,-2.663724647995092,1.1819146287872033,0.10426251975266337,0.4430139146979519,-0.0027754892586239663,1.4573411834736927,0.63493918267159,-0.028608271560633114,1.589651248148527
1749245158.261579,-2.649325504817369,1.1884404708091592,0.10413244154557193,0.441307962428491,-0.0016812936361785503,1.4399143177723062,0.652584202195583,-0.01300782070914469,1.5808919581935166
1749245158.2716205,-2.63444957407059,1.194944145259982,0.10394342163946846,0.44024416233836494,-0.0010676298128641788,1.4875930746778732,0.6503674450822894,-0.018901990610346864,1.623548881140458
1749245158.2815716,-2.619584253382182,1.2016147692352057,0.10383216094390055,0.4393884784150713,-0.0008642256087571065,1.486532068840818,0.6670623975223666,-0.011126069556791074,1.6293403063450096
1749245158.2919655,-2.603979600502715,1.2082946069228844,0.10361207065211571,0.43636907743690917,-0.0030264875671696164,1.5604652879467107,0.6679837687678658,-0.022009029178483852,1.6974257657476313
1749245158.301519,-2.5885445025846887,1.2147842772941004,0.10362249548978021,0.43263796445510033,-0.0037051052935716607,1.543509791802622,0.6489670371216061,0.0010424837664502196,1.6743896478003468
1749245158.3115191,-2.5726724105762933,1.2216614220013775,0.10307849328147731,0.43171666968209094,-0.0009318351846725177,1.5872092008395455,0.6877144707277072,-0.05440022083029045,1.7297931207164627
1749245158.3216634,-2.5568413925474527,1.2282629889893566,0.10280030438295197,0.4307162511303884,-0.0009969410921674214,1.583101802884057,0.6601566987979091,-0.027818889852533613,1.7152312337590245
1749245158.3317966,-2.5402986157682443,1.2350407071429128,0.10199354145977511,0.4299190901039888,-0.0008091175251666508,1.6542776779208346,0.6777718153556211,-0.0806762923176857,1.7877385908900671
1749245158.3416584,-2.524079822453739,1.24186243205596,0.10177614334747496,0.4278054548842118,-0.002118353598804686,1.6218793314505486,0.6821724913047111,-0.021739811230014894,1.7595033031169207
1749245158.3515472,-2.507742052758586,1.2485903577975892,0.10139754446453339,0.42496906497852727,-0.0028481501983238736,1.6337769695152993,0.6727925741629281,-0.037859888294157484,1.7668834239890798
1749245158.3616726,-2.490925658186435,1.2555272577569934,0.1012902659777027,0.4216354395744274,-0.0033345982770712364,1.6816394572150895,0.6936899959404164,-0.010727848683068919,1.8190978738183594
1749245158.371631,-2.4742303425481587,1.262416472818426,0.10124917486291593,0.4184298434613139,-0.003205136487671033,1.669531563827631,0.6889215061432585,-0.004109111478677041,1.8060865107307098
1749245158.3816783,-2.4570286400962495,1.269455211983683,0.1009899959802328,0.41569454604819966,-0.002727455996110661,1.7201702451909107,0.7038739165257102,-0.02591788826831337,1.8586081251316535
1749245158.3918746,-2.439689526181134,1.2766638328405109,0.10053070567119374,0.4150717874981477,-0.0006226073937949209,1.7339113915115334,0.720862085682783,-0.04592903090390593,1.877788822042669
1749245158.401583,-2.4225265707882664,1.283606247897822,0.10035231588676262,0.4117083629151607,-0.003361489990693364,1.716295539286783,0.6942415057311191,-0.01783897844311183,1.851389112654474
1749245158.4117107,-2.4049540084995997,1.2907196877331522,0.10031523498337723,0.4086108714593928,-0.003101410979066071,1.757256228866666,0.7113439835330082,-0.0037080903385389163,1.8957741734709082
1749245158.4216278,-2.38728278253756,1.297790460167444,0.09971050470165106,0.4075037659478444,-0.001083372720327166,1.7671225962039738,0.7070772434291772,-0.060473028172616794,1.9033340479774108
1749245158.4316165,-2.3692428610946568,1.3049013712950739,0.09939018148057721,0.40603932752946553,-0.001473805671708029,1.8039921442903228,0.711091112762996,-0.0320323221073851,1.9390818000568497
1749245158.4415793,-2.351085687654063,1.3118771052146363,0.09868597595502424,0.40527469809743294,-0.0007642299041397127,1.8157173440593866,0.697573391956241,-0.07042055255529756,1.945106195220047
1749245158.4515884,-2.333046820542904,1.31915793407185,0.09867447678403207,0.4012966981818615,-0.0039733038142017695,1.8038867111159096,0.7280828857213706,-0.0011499170992163021,1.9452794028161948
1749245158.4616115,-2.3146469655844997,1.3261587309753302,0.09841787987594004,0.39936628353413944,-0.0019185194965426423,1.8399854958404127,0.7000796903480211,-0.025659690809202995,1.968669143797624
1749245158.4722667,-2.2960553689532492,1.3335432051087677,0.0983486703570444,0.397752481137091,-0.0016261142778949556,1.8591596631250429,0.7384474133437458,-0.00692095188956493,2.0004447593636
1749245158.4816763,-2.277349203430272,1.340428298143863,0.09782879259081521,0.3955997291124959,-0.002164886758795963,1.8706165522977436,0.6885093035095435,-0.051987776622917925,1.9933016196124191
1749245158.499476,-2.2583340112713235,1.3478590509569253,0.09794058172938788,0.3945188563678978,-0.001082319651055126,1.9015192158948313,0.7430752813062158,0.011178913857266826,2.0415524000391483
1749245158.5053577,-2.2204552998789007,1.3622736552109582,0.09711864121563393,0.38832250612012814,-0.003809165869715813,1.8672780397614552,0.710382816767785,-0.03911553878563345,1.9978415913516054
1749245158.5079837,-2.2204552998789007,1.3622736552109582,0.09711864121563393,0.38832250612012814,-0.0023900876325583602,1.9205930994808273,0.7310776086355109,-0.043078512589761475,2.0550309787498553
1749245158.5219889,-2.2013302321784467,1.3695367136496859,0.09706117720329177,0.384416103257571,-0.0039041072056825387,1.9125067700453968,0.7263058438727654,-0.005746401234216214,2.0457767044116046
1749245158.5317507,-2.181965383086737,1.3766112353729405,0.09672585572125283,0.38345607661700243,-0.0009619735095212703,1.9364849091709768,0.7074521723254623,-0.03353214820389361,2.0616649532780396
1749245158.5418935,-2.1625066104513855,1.3837531591518168,0.09625768339562661,0.3818297018151308,-0.0016232314049267921,1.9458772635351451,0.7141923778876347,-0.046817232562622324,2.0728022282349605
1749245158.5517561,-2.1427574987477622,1.3907787474577156,0.09639179253840292,0.3785639020327208,-0.0032583446435860393,1.9749111703623257,0.7025588305898722,0.013410914277631192,2.0961543457631406
1749245158.562189,-2.1229840184170015,1.3981041608225961,0.09589281523486577,0.3779486559396299,-0.0006127123800760074,1.9773480330760762,0.7325413364880573,-0.04989773035371514,2.1086777974772573
1749245158.5718038,-2.103091425281412,1.4052063691153234,0.09557478307089647,0.3756341320923002,-0.0023178125788648816,1.9892593135589554,0.710220829272723,-0.03180321639693062,2.112241994401655
1749245158.5818791,-2.0830468339047172,1.4125750517198739,0.09545246082073239,0.3727317280012698,-0.002908625476957984,2.0044591376694676,0.736868260455048,-0.012232225016407805,2.135610279955749
1749245158.5917828,-2.0630013509666814,1.4194458398525247,0.09526346309611433,0.36678305779848913,-0.005946914872750734,2.0045482938035875,0.6870788132650851,-0.01889977246180563,2.119030711865364
1749245158.602044,-2.0428094719615753,1.4266019638996377,0.09495713827699356,0.364135581588165,-0.0026430926276127527,2.0191879005106106,0.7156124047112966,-0.030632481912076792,2.142246692457508
1749245158.6117659,-2.0222233422107476,1.434295163999946,0.09489322009033746,0.36539157512701087,0.0012656553750411239,2.058612975082763,0.7693200100308273,-0.006391818665610338,2.1976670946740176
1749245158.6218503,-2.00190958816181,1.4409181777380728,0.09492765942353978,0.3583858097508696,-0.007027116948435671,2.031375404893776,0.6623013738126904,0.0034439333202324063,2.136616284071974
1749245158.6317716,-1.9811415411917495,1.4482754642075422,0.09404767731548817,0.3577296248051315,-0.0006546665842644712,2.0768046970060405,0.7357286469469315,-0.08799821080516107,2.203273562552938
1749245158.6418998,-1.960445848415445,1.455433141256394,0.09377149486188939,0.3580148584612155,0.00028537503421728833,2.0695692776304453,0.7157677048851729,-0.027618245359878335,2.1898494017325465
1749245158.6518562,-1.93957205103655,1.4622929450197832,0.09353213143452947,0.35402327494394215,-0.0039913276054835784,2.0873797378895054,0.6859803763389349,-0.023936342735991767,2.197208057256701
1749245158.6618836,-1.9185401278866916,1.4694531789765275,0.09326169582493671,0.3530388598488263,-0.0009869831885243516,2.1031923149858356,0.7160233956744255,-0.027043560959276458,2.221735226566976
1749245158.6717932,-1.8976263146436512,1.4764526232095143,0.093525967734443,0.34727026681258233,-0.005760574072667048,2.0913813243040424,0.6999444232986818,0.02642719095062862,2.2054020130929994
1749245158.6818037,-1.8766128236212225,1.4833525958794125,0.09341912895833096,0.3417809366834137,-0.005472220984983045,2.1013491022428665,0.6899972669898169,-0.010683877611203374,2.211733319808317
1749245158.6917872,-1.8551996609660264,1.4906362918115905,0.09313233327767764,0.34132741884984724,-0.0004553467675490388,2.1413162655196105,0.7283695932178036,-0.028679568065331784,2.2618040616514774
1749245158.70177,-1.833893306023914,1.4971578625205404,0.09277679735454711,0.3352502651614821,-0.006061702600195737,2.1306354942112415,0.6521570708949875,-0.03555359231305344,2.2282092483227673
1749245158.7117949,-1.8124963596256327,1.504606922837318,0.09307637164040487,0.3345255192682803,-0.0007215117299895494,2.139694639828127,0.7449060316777611,0.02995742858577649,2.26565181520443
1749245158.7220592,-1.7906679818909674,1.5110732061908845,0.09225363034895169,0.3313076880297837,-0.003217180659749245,2.1828377734665283,0.6466283353566471,-0.08227412914531829,2.2766003051388752
1749245158.7314804,-1.7906679818909674,1.5110732061908845,0.09225363034895169,0.3313076880297837,-0.0032959577930917264,2.1581208766739524,0.6980931693002956,-0.01539460608940696,2.26821952009934
1749245158.7344077,-1.7471342835659318,1.5248675086381438,0.09149942724687021,0.32892924291587194,0.0009208264866324411,2.1952489558296095,0.6813370754256365,-0.06002570411874075,2.2985513238604334
1749245158.7512574,-1.7250495316131247,1.5317406902968764,0.09135617208105082,0.3252620006294841,-0.003664511761664521,2.2084751952807125,0.687318165873263,-0.01432551658193948,2.3129567547426317
1749245158.760778,-1.7250495316131247,1.5317406902968764,0.09135617208105082,0.3252620006294841,-0.004445812012474729,2.160464124325978,0.644788257101836,-0.03327004955650109,2.25463015348328
1749245158.7719781,-1.6588789962166461,1.551768861829089,0.0907817617846097,0.3157996718193494,-0.00335334848926872,2.2280027543017056,0.6815592881151966,0.005630997859241982,2.3299183110984987
1749245158.7741115,-1.6588789962166461,1.551768861829089,0.0907817617846097,0.3157996718193494,-0.0016456602932004337,2.228586661020171,0.6764696080042265,-0.029801977946852798,2.3289932666777777
1749245158.7911718,-1.6365660090283534,1.5580175998739136,0.09052090952388342,0.3089720977739037,-0.006830283663996793,2.2312987188292777,0.624873804482462,-0.026085226072627976,2.317145063257275
1749245158.8010936,-1.614130214982713,1.565012019282445,0.09025842502728405,0.3103189229310969,0.0013426506805523214,2.2435794045640334,0.6994419408531405,-0.026248449659936612,2.3500782057642913
1749245158.8116179,-1.5914165753573524,1.571384975415921,0.08997675205207376,0.30746565016815436,-0.002866013001614222,2.271363962536066,0.6372956133475993,-0.02816729752102981,2.3590760795488626
1749245158.8213592,-1.5688995115577868,1.5780616218859482,0.08945703471367197,0.3037596749000676,-0.0037062727992404686,2.251706379956553,0.6676646470027192,-0.05197173384017817,2.3486076092856187
1749245158.831636,-1.5464239314561052,1.58410652346751,0.08887087486600813,0.2988838425143902,-0.004879095764923117,2.2475580101681603,0.604490158156179,-0.058615984766384466,2.3274289162891186
1749245158.8418248,-1.5236537687763954,1.5903021490427505,0.08899377492542168,0.29639404944417747,-0.0024594682309013443,2.277016267970988,0.6195625575240449,0.012290005941355264,2.3598010185798
1749245158.8517914,-1.5005520646502868,1.5968942206444445,0.08866166751231416,0.2952100270739217,-0.0012265439064601527,2.310170412610857,0.6592071601694061,-0.03321074131075186,2.4023824456820417
1749245158.8613276,-1.5005520646502868,1.5968942206444445,0.08866166751231416,0.2952100270739217,-0.001967991065578741,2.325517618886108,0.6248017216031965,-0.016296888842083634,2.407988660078787
1749245158.8745716,-1.4313264593343502,1.6155381352566012,0.08789154764890025,0.28316296750502645,-0.005919397816382108,2.272720438634601,0.6184419811726238,-0.024625935498658047,2.3553616869313667
1749245158.8773355,-1.4313264593343502,1.6155381352566012,0.08789154764890025,0.28316296750502645,-0.0041459736954912755,2.3243224740729485,0.6211477584398439,-0.036089162000649266,2.405888505582799
1749245158.893657,-1.4080481510927745,1.6216926654210495,0.08774734138953685,0.28011866430083054,-0.003045727997526084,2.327830824157573,0.6154530164448335,-0.01442062593633997,2.4078161809717056
1749245158.9149878,-1.3607729832098845,1.6338354401201163,0.0864389767095668,0.27953330972513013,-0.0010941578273916419,2.334203507559751,0.5999747125134292,-0.07273573616426304,2.41007793864842
1749245158.9184866,-1.3607729832098845,1.6338354401201163,0.0864389767095668,0.27953330972513013,0.00048450722314556996,2.393313280729248,0.614302757393248,-0.058100731832742836,2.4708938337079447
1749245158.9325924,-1.3374823161984608,1.63964494758705,0.08612369448971907,0.275751024906911,-0.003775955540202537,2.3290667011423682,0.5809507466933761,-0.03152822198477234,2.4004281843983137
1749245158.9367843,-1.2902083584613508,1.6516189273129247,0.08587537544638033,0.26919889702490274,-0.007197242545999737,2.304907061720196,0.5845355244241235,0.016876598312000335,2.377872650602091
1749245158.9391022,-1.2902083584613508,1.6516189273129247,0.08587537544638033,0.26919889702490274,0.0006450527532166858,2.4224887119908,0.6128624481633427,-0.041708502645874945,2.4988101048482276
1749245158.9509838,-1.2669760879307825,1.6574662097957429,0.08558399464178655,0.26353033055334574,-0.00566216324112126,2.323227053056831,0.5847282482818184,-0.029138080459377436,2.395681753571173
1749245158.9626064,-1.2430905599712392,1.6634345822997454,0.0854662901865689,0.2606441738466503,-0.0028957601981695635,2.388552795954335,0.5968372504002506,-0.01177044552176515,2.461990894078734
1749245158.989829,-1.1951662146311506,1.6746578508061793,0.08486373535518603,0.2548862942601321,-0.002340365628017833,2.4129238370900863,0.5736696233263006,-0.017143847987644012,2.4801810982919945
1749245158.9947329,-1.1466204078699178,1.6858499200907413,0.08352932906603931,0.2526840125237325,-0.0034154018056075305,2.379510696918774,0.5486572273170953,-0.043111635150643035,2.441945107867528
1749245158.9967804,-1.1466204078699178,1.6858499200907413,0.08352932906603931,0.2526840125237325,-0.0019001721985880786,2.4215926665757115,0.5687539239069395,-0.04134204275995229,2.487487099217362
1749245158.9984124,-1.1466204078699178,1.6858499200907413,0.08352932906603931,0.2526840125237325,-0.00032094293035597434,2.4329880095475653,0.5504530045492562,-0.09209858615471939,2.4944797383060715
1749245159.0111818,-1.122269797194581,1.6913274439736845,0.08350610309225848,0.24920861351627688,-0.0034524179089014373,2.4350610675336837,0.5477523882943203,-0.0023225973780835463,2.4959076668619806
1749245159.029179,-1.073666835263847,1.7021107775335091,0.08331046673567054,0.24203642047113388,-0.004005540383954098,2.4236951098667747,0.5040963880777793,-0.018582856321408547,2.4755627954194943
1749245159.0322828,-1.073666835263847,1.7021107775335091,0.08331046673567054,0.24203642047113388,-0.0031584571112033446,2.4366010832066243,0.5742369679046844,-0.000980779337385329,2.5033523391628396
1749245159.0454185,-1.0249915301046106,1.7130451417558674,0.08299345256221474,0.23409177643764884,-0.0031767591648048936,2.4263890463592563,0.5949922950382547,-0.004384400343773742,2.4982753321936055
1749245159.0487008,-1.0249915301046106,1.7130451417558674,0.08299345256221474,0.23409177643764884,-0.004765100010947479,2.4411414695643785,0.4984441271975726,-0.027317017001805832,2.491509225823714
1749245159.0644794,-1.000199336280439,1.718516609075081,0.08258266460030302,0.23254262644814191,-0.0015491872245953701,2.4792193824171527,0.5471467319213552,-0.04107879619117266,2.538877368524346
1749245159.067546,-0.9754165110976829,1.7236359691282785,0.08187775447614937,0.2312976727547889,-0.0012458210074358781,2.4782825182756207,0.5119360053197575,-0.07049101241536487,2.530605207046983
1749245159.08772,-0.9264715762148191,1.7336755496400775,0.0811439082743686,0.2235131057986233,-0.0025616825867060757,2.475320221590327,0.4965758261447739,-0.05095487438492308,2.524638142491979
1749245159.0960224,-0.9264715762148191,1.7336755496400775,0.0811439082743686,0.2235131057986233,-0.005220098705557575,2.419173266696051,0.5073822250351245,-0.02242974579315382,2.4718082483433936
1749245159.1020672,-0.8767567283144044,1.743738795228279,0.08113351584252702,0.21464720380144328,-0.004499205110573427,2.480038319784328,0.5103472249938346,0.002694064246432093,2.53200402007137
1749245159.1046288,-0.8767567283144044,1.743738795228279,0.08113351584252702,0.21464720380144328,-0.004351759919286761,2.4914464702571415,0.49597733382631404,-0.0037333074305895275,2.5403344326734283
1749245159.1123068,-0.8518025938474665,1.748836896036736,0.08129846497369997,0.21377524682734173,-0.0008836374972509769,2.495413446693795,0.5098100808456962,0.016494913117294507,2.546957908657326
1749245159.1327708,-0.801753873036683,1.7581588922798543,0.0805598581656781,0.2082288009814911,-0.0037941000727534026,2.4916502374166094,0.43596941902126485,-0.04522111276165225,2.52950395135884
1749245159.13533,-0.801753873036683,1.7581588922798543,0.0805598581656781,0.2082288009814911,-0.0017396708168080778,2.5132218436617393,0.49623020529057094,-0.02863956804053519,2.5617432447654145
1749245159.1527364,-0.7511519236828066,1.7676104543726006,0.07950173543927608,0.20462883227118003,-0.00086081309134374,2.539603893176301,0.502276765228804,-0.0291248257901347,2.5887969953484062
1749245159.1548615,-0.7511519236828066,1.7676104543726006,0.07950173543927608,0.20462883227118003,-0.002742367169697736,2.52059104221134,0.44287944404581836,-0.07668744685006695,2.5592032752468845
1749245159.1717799,-0.7257179073054929,1.7723504492628261,0.07940627265599985,0.2014671785820425,-0.0031583950519773014,2.5434016377313684,0.4739994890225585,-0.009546278327622615,2.587192958866473
1749245159.181711,-0.7002333027979338,1.7768217037001235,0.07891400810776707,0.19665711140439282,-0.0048051736404992615,2.548460450755907,0.4471254437297345,-0.049226454823278476,2.5873870664238687
1749245159.1922522,-0.6489427252528839,1.78586835711416,0.07859239023918994,0.19374442558702615,-0.001087361038936173,2.581082051889372,0.45715669304644546,-0.01291783064679558,2.62125481412674
1749245159.1944857,-0.6489427252528839,1.78586835711416,0.07859239023918994,0.19374442558702615,-0.0018329500934854356,2.5479757026156236,0.4475086483572088,-0.019243956210916735,2.5869758737711637
1749245159.2115955,-0.6235507210304995,1.789951086545068,0.0782736300376225,0.18997593238604785,-0.0037749461589220027,2.5392004222384412,0.40827294309080386,-0.031876020156744456,2.5718136752797442
1749245159.2217844,-0.5975087232606748,1.794510165159213,0.07817956043718993,0.18677681556289127,-0.0032021062262466327,2.604199776982463,0.45590786141449513,-0.009406960043256696,2.6438056767726046
1749245159.2315898,-0.5718666556387824,1.798846398098473,0.07770062794248914,0.18780409681444052,0.0009949576892618142,2.5642067621892473,0.43362329392599985,-0.04789324947007956,2.6006125202137085
1749245159.241666,-0.545902067068069,1.8027200962002807,0.07689928875764804,0.1833904709064776,-0.004398750599098288,2.5964588570713376,0.387369810180771,-0.08013391848410989,2.625195986265346
1749245159.251561,-0.5202779415617691,1.8068416479610077,0.07637898741543757,0.18114269793883334,-0.0021935718671940133,2.562412550629989,0.4121551760726927,-0.05203013422104691,2.5953477548855757
1749245159.261563,-0.49440372115664244,1.8104435207961598,0.07590983686500986,0.17563652023110696,-0.005488452215477835,2.5874220405126658,0.360187283515212,-0.04691505504277049,2.6123720437443048
1749245159.274097,-0.4686507793958195,1.8145549040900588,0.07577496717214442,0.1713859317331609,-0.004287305700975793,2.575294176082293,0.411138329389904,-0.013486969286544137,2.6079062136620057
1749245159.2819743,-0.442472918076581,1.8187470306634468,0.07585984997887568,0.17016465506699682,-0.001233385247231743,2.6177861319238493,0.41921265733879665,0.008488280673125959,2.6511400348842162
1749245159.2917404,-0.4164110249561429,1.8221044837558058,0.07512969674770235,0.16558645904912603,-0.004564976768048094,2.606189312043811,0.33574530923590196,-0.07301532311733278,2.6277267062777483
1749245159.302514,-0.3902171729834883,1.8261438535180994,0.0749421920442915,0.16485373800651146,-0.000743632671093332,2.619385197265461,0.40393697622935765,-0.018750470341084846,2.650347881395711
