Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
0.4805591106414795,-3.0246214414881716,0.9747393307788571,0.08304769256502086,0.014647234529109487,0.001832204608143467,0.7899611571920317,0.0010902886671382284,0.03596191522302339,0.789961909589033
0.490861177444458,-3.008506291021154,0.9748629733729063,0.08276560656631862,0.013211907080941917,-0.0025886728479338384,0.7922586883709837,0.0058069836000873565,-0.026729805681727226,0.7922799696810737
0.4934682846069336,-3.008506291021154,0.9748629733729063,0.08276560656631862,0.013211907080941917,0.001029453689362227,0.8192563583307777,0.006557275804830454,-0.001478794188496113,0.8192825999198251
0.5006551742553711,-2.9999169070997556,0.9747766584374139,0.08253077030264913,0.01253712330820534,-0.0007077714739966556,0.8589383921398408,-0.0086314935492382,-0.023483626366949117,0.8589817600931149
0.5105106830596924,-2.9914727713426865,0.974841603785511,0.08242127761306652,0.013309815458841294,0.0007972542932248286,0.8444135757069038,0.006494534809708963,-0.010949268958261593,0.844438550648011
0.5204219818115234,-2.982282765718703,0.9748204365947221,0.08169077120601467,0.009119463955456793,-0.004252462557922702,0.9190005623983311,-0.0021167190788928814,-0.07305064070518424,0.9190030000974467
0.5305137634277344,-2.9736045369705773,0.9746900940930875,0.08208883540763182,0.008167280880000091,-0.0009556021242677232,0.867822874812596,-0.013034250163457273,0.03980642016171432,0.8679207531366687
0.5405538082122803,-2.9649193510395353,0.9749958581951167,0.08254711969496345,0.014875135501796876,0.006702062186136642,0.868518593104195,0.030576410202920457,0.045828428733163395,0.8690566514494826
0.550586462020874,-2.955820844911934,0.974868339454912,0.08242739004969314,0.012033348772185695,-0.0029086758254050385,0.9098506127601436,-0.012751874020466847,-0.011972964527030838,0.9099399693556947
0.560476541519165,-2.94624306360866,0.9749530953093737,0.08239280313434161,0.013986051974591594,0.0019718774571785415,0.9577781303273802,0.008475585446166,-0.00345869153515338,0.95781563073593
0.5704948902130127,-2.9364762271084435,0.9749089320180033,0.08166198490085298,0.013327755237889916,-0.0006915723917239753,0.9766836500216591,-0.004416329137035824,-0.07308182334886254,0.9766936347610121
0.5917479991912842,-2.9178232305055474,0.9754428750116395,0.08220056711249583,0.014674262405784585,0.0013595357619106717,0.932649830144805,0.02669714968180914,0.02692911058214259,0.9330318555495661
0.6004929542541504,-2.907284945550864,0.9753376048908011,0.08155892170328954,0.010807178577618886,-0.003911877764833584,1.0538284954683341,-0.01052701208383855,-0.06416454092062901,1.0538810729130996
0.6104912757873535,-2.8974922348974763,0.9753432661208095,0.08186138669637714,0.011309309590066851,0.0005201741735658194,0.9792710653387715,0.0005661230008335849,0.030246499308760055,0.9792712289784605
0.6203911304473877,-2.8867983834025925,0.9752769498083785,0.08165575022401927,0.01136825962839108,5.4691619557911195e-05,1.0693851494883777,-0.006631631243092517,-0.02056364723578702,1.0694057118227975
0.6303391456604004,-2.876625764513318,0.9752224419536559,0.0817435490860508,0.009180977910095705,-0.0021666062708627872,1.0172618889274343,-0.005450785472260744,0.008779886203152953,1.0172764922706492
0.6403281688690186,-2.86622996735288,0.9755914377123334,0.08233932954675109,0.02011267664830115,0.010749236448809913,1.0395797160438036,0.03689957586774373,0.059578046070028756,1.040234379699563
0.6608035564422607,-2.8446167113370153,0.9752921282503147,0.08185477333880703,0.01204813121852238,-0.008844942333426805,1.0896959897130465,-0.04000550412771586,-0.05086856131645556,1.0904300942092569
0.6633360385894775,-2.8446167113370153,0.9752921282503147,0.08185477333880703,0.01204813121852238,0.0005883444241015181,1.071629611873437,0.010074557925854322,0.0024129405220493783,1.0716769670760937
0.6704258918762207,-2.834023506642776,0.975312897987013,0.08199633092799982,0.012363417200356122,0.00030913930559931256,1.059320469423941,0.002076973669828952,0.014155758919279227,1.0593225055478546
0.6805527210235596,-2.8229468325719114,0.9752919426697876,0.08197006652348866,0.010544439880282969,-0.0018067705437208213,1.1076674070864545,-0.0020955317225457293,-0.0026264404511158745,1.1076693892921432
0.7024688720703125,-2.8003778209860766,0.9753841275891554,0.08204978909774102,0.012256862141867532,0.002743084808410621,1.1063671957384003,0.005636555154542311,0.003147493272862012,1.1063815537869663
0.705202579498291,-2.8003778209860766,0.9753841275891554,0.08204978909774102,0.012256862141867532,-0.001047106769554767,1.1505339628450795,0.003581936782237616,0.004824764152373817,1.1505395386213872
0.7104709148406982,-2.7888361426283246,0.9753292174718861,0.0818233173538081,0.012225014436514628,-3.196863120656659e-05,1.1541678357751994,-0.005491011726932449,-0.022647174393292113,1.1541808975839936
0.7204914093017578,-2.777486212789189,0.975261983774507,0.08167759832981063,0.014162563533220185,0.0019100794438921414,1.134992983913552,-0.006723369737904328,-0.014571902399747316,1.1350128973864662
0.740877628326416,-2.753409302793802,0.9748777797307925,0.08168329907215817,0.010016352167033747,-0.0036468490787771052,1.2329072490396165,-0.042308620144748676,0.0221479617030243,1.233632969757613
0.7431056499481201,-2.753409302793802,0.9748777797307925,0.08168329907215817,0.010016352167033747,-0.0004706627225672999,1.1747837504990866,0.003888215773295567,-0.021577887468270107,1.1747901849515936
0.7607953548431396,-2.7292139010087078,0.9747588102024616,0.08161309200644376,0.009352643085031169,-0.0015153722113693568,1.215584357091748,0.004728696698375057,0.008656898449922734,1.2155935545150869
0.763392448425293,-2.7292139010087078,0.9747588102024616,0.08161309200644376,0.009352643085031169,0.0008283738756342658,1.2039558214176793,-0.016625649531465392,-0.015677605021363616,1.204070609286624
0.790907621383667,-2.7040833927146335,0.9751770563769935,0.08124670690853261,0.01296901134843513,-0.00032494156290134254,1.2407277706029785,0.022354848104377822,-0.005421307862740754,1.2409291438189398
0.7930605411529541,-2.7040833927146335,0.9751770563769935,0.08124670690853261,0.01296901134843513,0.003910775732872072,1.2723230588044476,0.01946976934881217,-0.031217201928374072,1.272472018507284
0.8007540702819824,-2.679506535898026,0.9758714287168072,0.08146319664938434,0.015717606487438848,-0.0035018381488798015,1.2318304647070288,-0.029303439606542803,0.026701341704020443,1.232178958330773
0.8029680252075195,-2.679506535898026,0.9758714287168072,0.08146319664938434,0.015717606487438848,0.006292388334687533,1.2258552169537307,0.09874067358791594,-0.005052367618847697,1.2298254890647182
0.8207957744598389,-2.653060154468461,0.9748968237150174,0.08112239571018601,0.010251259377981761,-0.004627353435490791,1.3455465777043596,-0.07989137637237631,-0.06319593237613524,1.3479162528846467
0.8229982852935791,-2.653060154468461,0.9748968237150174,0.08112239571018601,0.010251259377981761,-0.0008124075143750225,1.2990915652521196,-0.01756912380660447,0.029115838456302,1.2992103636519121
0.850883960723877,-2.6273130374703006,0.9755326108918166,0.08112742194822403,0.013421320437826163,-4.766565345193362e-05,1.295333002900545,0.01183629361950489,-0.009572057485518481,1.2953870796985705
0.8531150817871094,-2.6273130374703006,0.9755326108918166,0.08112742194822403,0.013421320437826163,0.003228538723869006,1.2793786969155008,0.05174242406041918,0.010074681289320986,1.2804245891769077
0.8609302043914795,-2.6007620489623973,0.9752738533377266,0.0809577214728995,0.014584316740062631,0.001414405498964573,1.3103371718024892,-0.01202046442478899,-0.036268249481340165,1.310392305903974
0.8637042045593262,-2.6007620489623973,0.9752738533377266,0.0809577214728995,0.014584316740062631,-0.0002504776912443364,1.3447616789878492,-0.013855290984210455,0.019298201948886318,1.3448330537142803
0.8704817295074463,-2.5873904296230164,0.9751804343542505,0.08063711931839047,0.012949676767845555,-0.0016352324726833156,1.3371619339380914,-0.009341898347614563,-0.032060215450901985,1.3371945664852942
0.8804271221160889,-2.5730003589782284,0.9749836775880849,0.08062455644749661,0.012319734917465719,-0.0006727371943220957,1.4390070644787922,-0.019675676616559556,-0.0012562870893864653,1.4391415718650442
0.9008371829986572,-2.5453472679453255,0.9749935050368728,0.08071808097962613,0.010978888255766359,0.00048516883158032957,1.388039880632519,0.009492485262407868,0.0028627694853178287,1.3880723387139426
0.9032037258148193,-2.5453472679453255,0.9749935050368728,0.08071808097962613,0.010978888255766359,-0.001795806548835708,1.3772692226577732,-0.008509740383622066,0.0064896837276340325,1.3772955119950634
0.9105291366577148,-2.5315618334141115,0.9749927331378392,0.08064581636293816,0.00945612700815411,-0.001525202919806597,1.3785434531214058,-7.718990335803255e-05,-0.007226461668796702,1.3785434552824842
0.9204742908477783,-2.517351663364651,0.9750270905386531,0.0805818434101208,0.010042671096816093,0.0005890224777206571,1.4210170049460569,0.0034357400813922467,-0.006397295281736215,1.4210211584124173
0.9303379058837891,-2.503421824343613,0.9748736371886512,0.08051402097114799,0.00885408602306537,-0.0011787312470698075,1.392983902103806,-0.015345335000194193,-0.006782243897281159,1.3930684228804462
0.9403183460235596,-2.4889591606901735,0.9744924918712691,0.0805864422811488,0.007526378821034805,-0.0012770666889084297,1.446266365343929,-0.03811453173820922,0.007242131000081975,1.4467685084541901
0.9503269195556641,-2.4746790420987392,0.975969451302592,0.0804857166861565,0.01604951745850091,0.00843753664678357,1.4280118591434299,0.14769594313229772,-0.010072559499230138,1.4356294652423423
0.9630606174468994,-2.4601425732841538,0.9756138523113053,0.0805822776764314,0.014973465747379407,-0.0011229565114234644,1.453646881458548,-0.03555989912867874,0.009656099027489928,1.454081759186946
0.9737386703491211,-2.445911951029818,0.9753846678126432,0.08019016930958478,0.01300873275039895,-0.0019142953494721252,1.4230622254335579,-0.02291844986620495,-0.039210836684662465,1.4232467645493454
0.9804000854492188,-2.4308656631776167,0.9758543058528185,0.08013797328632445,0.014717405637820155,0.001718708803346455,1.5046287852201523,0.0469638040175302,-0.005219602326032857,1.505361544679838
1.0009105205535889,-2.4011291104729793,0.9750840971388272,0.07986997162184209,0.011234156170543515,-0.003631925196374089,1.51198285563372,-0.07260545811446084,-0.016461132024829517,1.5137251098790392
1.0032880306243896,-2.4011291104729793,0.9750840971388272,0.07986997162184209,0.011234156170543515,0.00014210118825423886,1.4616724148300175,-0.004415413284675207,-0.010339034423406668,1.4616790838448395
1.0103709697723389,-2.386115887686252,0.9750714389206923,0.079983884698238,0.009998350091965424,-0.0012151323706534201,1.5013222786727454,-0.0012658218134897758,0.011391307639591064,1.5013228123038656
1.0203888416290283,-2.370671360304602,0.9752707699995352,0.07966664754560641,0.013629340706491752,0.003543402827938765,1.544452738164992,0.019933107884295698,-0.03172371526315859,1.5445813637407606
1.030468463897705,-2.355150637156205,0.9751265238955793,0.07955519716579108,0.014701707709045862,0.0010971952909680828,1.5520723148396698,-0.014424610395591397,-0.011145037981533101,1.5521393429318244
1.040419340133667,-2.3400717257663697,0.9746320944326045,0.08067764222165158,0.00716174802484285,-0.007387019872475813,1.5078911389835525,-0.04944294629748436,0.11224450558604965,1.508701525141302
1.0503771305084229,-2.324783382232944,0.9749316594573667,0.08064258020542303,0.009536099967416873,0.0023717306949589336,1.5288343533425675,0.029956502476224944,-0.0035062016228548654,1.529127814147985
1.0604023933410645,-2.3094068072803817,0.9748694634782972,0.08070015954389095,0.008428769964828305,-0.0011004967836519834,1.5376574952562283,-0.006219597906953478,0.00575793384679224,1.5376700738831401
1.070429801940918,-2.2940593297993326,0.9748171965789666,0.08071494687275202,0.008176321248306905,-0.00025236309299690377,1.5347477481049143,-0.005226689933057749,0.0014787328861065596,1.5347566480067
1.0908849239349365,-2.262590950750012,0.975102845136173,0.08060874657101193,0.010600897038609104,0.000694958201529493,1.5698655238302717,0.014983286411773822,-0.005491287358204422,1.5699370247823925
1.0932693481445312,-2.262590950750012,0.975102845136173,0.08060874657101193,0.010600897038609104,0.0017295857848355755,1.5769723811017933,0.013581569308862562,-0.0051287428158047765,1.5770308651966045
1.1004314422607422,-2.2465855047434973,0.9752457853062264,0.08060085034372337,0.010752295317419124,0.00015233942273734993,1.6005446006514656,0.014294017005345161,-0.0007896227288556323,1.6006084273165342
1.1103425025939941,-2.2309724061444367,0.9748185814451154,0.08082552715234591,0.008746390282224315,-0.0019923402057298784,1.561309859906057,-0.042720386111105846,0.022467680862253703,1.5618942057736669
1.1308143138885498,-2.1995155104970894,0.9747206104369248,0.08075209305654898,0.00998649100821993,0.0015508468151282204,1.583469755027167,0.01241428094720387,-0.015624637953662313,1.5835184177827653
1.133228063583374,-2.1995155104970894,0.9747206104369248,0.08075209305654898,0.00998649100821993,-0.0003104703387980965,1.5622198097075657,-0.022211381766257254,0.008281228373969995,1.562377700596981
1.1404204368591309,-2.182863190233553,0.9751631787231007,0.08063922071938592,0.013423020063962749,0.003417234893997685,1.6652320263536247,0.04425682861758373,-0.011287233716306133,1.665820028836574
1.1503722667694092,-2.167336063203792,0.9747348546022758,0.08095427846912512,0.009876301797075706,-0.0035554441267555297,1.5527127029761,-0.04283241208248301,0.03150577497391949,1.553303368150649
1.1708745956420898,-2.134503786919583,0.9749289554967033,0.08114934894901182,0.011310162598085352,0.0030095184597335152,1.680251674744726,0.03758793029779994,0.009082149455669208,1.6806720509922597
1.1733965873718262,-2.134503786919583,0.9749289554967033,0.08114934894901182,0.011310162598085352,-0.001607212036839861,1.6029759536762,-0.018177840855049254,0.010424898533001326,1.6030790192508524
1.1908330917358398,-2.101096338096412,0.9754454775823046,0.08112920406371804,0.012345525894161206,0.00017515586320137764,1.6724165633374088,0.002830252317820303,-0.0060265653758551085,1.6724189581721118
1.1931560039520264,-2.101096338096412,0.9754454775823046,0.08112920406371804,0.012345525894161206,0.0008673119579379021,1.668328318979695,0.04882195624230645,0.004012076846476864,1.6690425289131912
1.2109038829803467,-2.0681532692287985,0.9752290203457623,0.0814404806836227,0.012832147539509346,-0.00027463099397885744,1.6355242823452798,-0.016338869747112295,0.012051914612719317,1.6356058928744588
1.2133464813232422,-2.0681532692287985,0.9752290203457623,0.0814404806836227,0.012832147539509346,0.0007777193733911158,1.6587826044160536,-0.005306853907116604,0.019075747377746144,1.6587910933603716
1.2203919887542725,-2.051473051184118,0.9753389679414953,0.08154365303714906,0.012803020096640515,-4.664604822370348e-05,1.6680218044680561,0.01099475957330176,0.010317235352635956,1.6680580400330633
1.2303707599639893,-2.034704994630896,0.9753056904375605,0.08127310601735274,0.013251424593019005,0.0004544445452254985,1.6768056553222,-0.0033277503934781016,-0.027054701979631335,1.6768089574078477
1.2403359413146973,-2.017870994853878,0.9750429602410539,0.08131571484971735,0.011122705431936336,-0.002146921861916283,1.6833999777017716,-0.02627301965066886,0.004260883236460733,1.683604988258199
1.2502977848052979,-2.000780889666495,0.9751250922408906,0.08108474768220035,0.012382191452257834,0.0012647880259910168,1.7090105187383298,0.008213199983675423,-0.023096716751699886,1.7090302542120859
1.2707273960113525,-1.9668811370447818,0.975051854238909,0.08126905603087833,0.012069395311592918,0.0007716357562769804,1.748525288687519,0.00769719481290565,0.033221814213087175,1.7485422305417047
1.2730534076690674,-1.9668811370447818,0.975051854238909,0.08126905603087833,0.012069395311592918,-0.0010955925133589236,1.6414499734837884,-0.015020995011061355,-0.014790979345288835,1.6415187010025356
1.2803759574890137,-1.9492387996688767,0.9752407623784558,0.08154967981453827,0.014115776690721225,0.0020421028530363764,1.7642337375905148,0.018890813954675068,0.028062378365993623,1.7643348728924642
1.3003385066986084,-1.9321305895773604,0.9751885097425846,0.08148176877478017,0.01440946664495619,0.00029351236216649406,1.7108210091516307,-0.005225263587116391,-0.006791103975810342,1.7108289887461454
1.3107168674468994,-1.8973900514302777,0.9751171920314854,0.08180462254153406,0.012579805890251027,-0.0011754767068871007,1.7261323118353156,0.005646485654531297,0.019743741740871346,1.7261415471397987
1.3129997253417969,-1.8973900514302777,0.9751171920314854,0.08180462254153406,0.012579805890251027,-0.0006510315434043126,1.7479215028729511,-0.01277825676445632,0.012541634934518098,1.7479682102519984
1.3203089237213135,-1.8798792068387586,0.975247060211787,0.08168631442573526,0.01444841014774472,0.0018613458143330616,1.7510844591519081,0.012986818030158442,-0.011830811579879863,1.7511326164873633
1.3303015232086182,-1.8624079246858773,0.9753704565412207,0.08168164153162336,0.015276720959044405,0.0008256767799670171,1.7471282152881296,0.012339632943370038,-0.00046728941119067446,1.7471717909802291
1.3403406143188477,-1.8447865791775855,0.9752991787962758,0.08153792410452301,0.014997744264021826,-0.00027138365236631915,1.7621345508291864,-0.007127774494486427,-0.014371742710034274,1.7621489665732641
1.350341796875,-1.82715720027821,0.9753583105321975,0.08149514676244829,0.015945730816510042,0.0009464759711717436,1.7629378899375547,0.0059131735921647,-0.00427773420747235,1.762947806771207
1.3709187507629395,-1.7917427161712574,0.9752784846749197,0.08147007229621527,0.016893595387254257,0.001223559116072702,1.7761824094417067,0.01077163205509546,-0.003546157896788804,1.7762150713433542
1.3733322620391846,-1.7917427161712574,0.9752784846749197,0.08147007229621527,0.016893595387254257,-0.00027741486622259715,1.7652660012535515,-0.01875421778286812,0.0010387112734863702,1.7653656210163238
1.3813393115997314,-1.7738341389310741,0.9754515677251827,0.08149912026907795,0.017693003926820466,0.0007991639172742346,1.7908577240183243,0.017308305026297877,0.002904797286268357,1.7909413628310047
1.3904049396514893,-1.7560390899057305,0.9752620073149315,0.08133029877512746,0.017247742198848295,-0.00044707029920063995,1.7795049025343568,-0.01895604102511994,-0.016882149395049117,1.779605863565064
1.4111406803131104,-1.7204480681705032,0.9754595140254821,0.08145058098928645,0.016161363920069005,-0.0005959591959786711,1.7626185178564846,0.024561273675416384,-0.0017476426233314912,1.762789634543824
1.4136314392089844,-1.7204480681705032,0.9754595140254821,0.08145058098928645,0.016161363920069005,-0.0004907794416370167,1.7964836556662478,-0.004810602620353155,0.013775864039231034,1.7964900965420145
1.4204332828521729,-1.7023325857801215,0.9757085865909662,0.08129337873061686,0.0168604703618445,0.0006982902090478629,1.8115482390381743,0.02490725654840098,-0.01572022586695948,1.8117194578055065
1.4303398132324219,-1.6842099176017489,0.9757017837133816,0.0812851396838305,0.017453121895424625,0.0005790169150283796,1.8122668178372603,-0.0006802877584588529,-0.0008239046786359672,1.812266945520285
1.4403338432312012,-1.6659739935653914,0.9758602370705758,0.0813829349881624,0.017642044418416353,0.00019291591763096025,1.8235924036357432,0.01584533571942215,0.009779530433190464,1.823661243011445
1.4503173828125,-1.647766857178339,0.9758326218672618,0.081325888446483,0.01687211563187809,-0.0007463679633954192,1.8207136387052403,-0.0027615203313957615,-0.005704654167940082,1.8207157329363135
1.4603934288024902,-1.629286461990705,0.9758941162187443,0.08132714874291187,0.01737870319883765,0.000527288071246643,1.8480395187634002,0.006149435148250504,0.00012602964288704888,1.8480497499969806
1.4704315662384033,-1.6108066463598512,0.9758422519592633,0.08124782275368508,0.017868914843442045,0.00046531140652012875,1.847981563085388,-0.0051864259481004815,-0.00793259892267889,1.8479888410154508
1.490776538848877,-1.5738354824881606,0.9757524520154968,0.0810965887061576,0.01831856782443831,0.00040673096987125975,1.8454785175855193,-0.010411200243376495,-0.006048226141133761,1.8455078845564854
1.4931707382202148,-1.5738354824881606,0.9757524520154968,0.0810965887061576,0.01831856782443831,3.570381887680185e-05,1.8516378695835334,0.0014312058667198535,-0.009075178611614443,1.8516384227019267
1.5003459453582764,-1.5551496498331026,0.9755701687694395,0.08112533046850787,0.01618344649023734,-0.002112024898234795,1.8685832655058077,-0.018228324605729096,0.0028741762350265043,1.8686721734820904
1.5211634635925293,-1.517861454818403,0.9756143519188325,0.08086039906457823,0.016893158530395396,0.002880673406534901,1.8704165488711233,0.030258460163878897,0.003002616894293153,1.8706612843330168
1.52341628074646,-1.517861454818403,0.9756143519188325,0.08086039906457823,0.016893158530395396,-0.0021765956098592563,1.8584029525988255,-0.025840145224576005,-0.02949575728725673,1.8585825909367761
1.5303518772125244,-1.4988403349811055,0.975795769472573,0.08115713196255267,0.01733435601054464,0.0004286999160397631,1.9021119837297595,0.018141755374045943,0.02967328979744388,1.9021984969861618
1.540391445159912,-1.4799947297292142,0.9759941902809361,0.08115078784175822,0.017499008170512503,0.00015796849066189477,1.8845605251891273,0.019842080836318665,-0.0006344120794449237,1.8846649785235132
1.55033540725708,-1.4609809727703718,0.9760819972236648,0.08104821370779018,0.016856608760657733,-0.0006252474174372142,1.9013756958842443,0.008780694272869649,-0.010257413396803916,1.9013959707255108
1.560321569442749,-1.4418348955378233,0.9761260920815698,0.08095988662426354,0.017123646078579812,0.00025156281601972124,1.9146077232548464,0.00440948579049083,-0.008832708352664309,1.914612800937057
