Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245861.3807316,-1.2202203019197861,-0.07471393186399657,0.08361929596208648,0.14111421457356826,0.004915242806774824,0.5737414640668126,0.19477153096144062,-0.003793505678814646,0.6059003357505202
1749245861.3908296,-1.2146635133510921,-0.07321984904648568,0.08351291415080855,0.15170045288119247,0.010580301593065562,0.5556788568694015,0.1494082817510886,-0.010638181127792246,0.5754144824624225
1749245861.4006233,-1.209716859164342,-0.0714980843041521,0.08368025289563132,0.1599661748569947,0.008250980843317383,0.4946654186750221,0.1721764742333584,0.0167338744822762,0.523773438341775
1749245861.4107072,-1.203404228281336,-0.06968344838776062,0.08343063408189734,0.1674277174214958,0.0074810839823007454,0.6312630883005932,0.18146359163914716,-0.02496188137339761,0.6568273150085809
1749245861.4310577,-1.1911354535354615,-0.06527377070919618,0.08372496654676144,0.18251100615955787,0.007219403043813975,0.5939571879118422,0.18506224171490337,0.00031172393274297994,0.6221199035400561
1749245861.4331753,-1.1911354535354615,-0.06527377070919618,0.08372496654676144,0.18251100615955787,0.007863471465080872,0.632920286675609,0.2559055261415408,0.029121522553667012,0.68269739093929
1749245861.4405982,-1.1849683807654765,-0.06311834127181207,0.08367319775786129,0.1891414154074848,0.006632889700129302,0.616707276998496,0.21554294373841154,-0.0051768788900147245,0.6532890831005213
1749245861.4506378,-1.1785648224083156,-0.060966673256115496,0.08363992754362064,0.1997337897001107,0.01058923035391593,0.6403558357160888,0.21516680156965715,-0.0033270214240654905,0.6755385620624235
1749245861.4605973,-1.1722312701638962,-0.05843123788984811,0.08364981946787646,0.20458303490773203,0.004859393429128601,0.6333552244419449,0.2535435366267387,0.0009891924255822637,0.6822192941372304
1749245861.47062,-1.1655520024297443,-0.055854797084721075,0.08348490670586967,0.21353053623172988,0.008946806113033107,0.6679267734151839,0.2576440805127034,-0.016491276200679417,0.7158956955227869
1749245861.4804816,-1.158572221933275,-0.052994272600994714,0.0833934652743992,0.22139803331597857,0.007865214950626235,0.6979780496469301,0.2860524483726361,-0.009144143147046813,0.754320463071838
1749245861.4905746,-1.1517136562805632,-0.05068061842718842,0.08380657824148567,0.2301748665693926,0.008786331253508467,0.6858565652711812,0.2313654173806294,0.04131129670864736,0.7238295272267462
1749245861.5005584,-1.1448829114852064,-0.04805585603580714,0.08312158027286036,0.23816185029570677,0.007979690977530691,0.6830744795356836,0.26247623913812773,-0.06849979686253116,0.7317680784955303
1749245861.510593,-1.1380323996784356,-0.044781683075021575,0.0831266866363064,0.245845649471376,0.007677420593723704,0.6850511806770765,0.3274172960785568,0.0005106363446041873,0.7592741309424744
1749245861.531423,-1.1229319524716144,-0.03829989564894126,0.08264863161907611,0.2649041823389633,0.010508796803126353,0.7566370859021454,0.23055686325879482,-0.03501326338853916,0.7909842899566496
1749245861.533725,-1.1229319524716144,-0.03829989564894126,0.08264863161907611,0.2649041823389633,0.008544439402172643,0.753407634779979,0.41762187934923645,-0.012792238334490003,0.8614122696223628
1749245861.5406456,-1.1154275093315744,-0.03573728629154262,0.08270588045321253,0.27334536662930675,0.008436039279999604,0.7504443140039951,0.25626093573986386,0.0057248834136422455,0.7929920148445364
1749245861.5506313,-1.1081023830226815,-0.03227259327444478,0.0824187278904085,0.282482725171877,0.009135508192817493,0.7325126308892926,0.3464693017097842,-0.028715256280403834,0.810318290204299
1749245861.5606923,-1.1002639342953031,-0.02876218897936464,0.08227388145434014,0.29174913158016375,0.009267691167987768,0.7838448727378378,0.3510404295080143,-0.014484643606835212,0.8588609710928586
1749245861.5705667,-1.0923351853179122,-0.02514011261760512,0.08210395536982844,0.3021716431544259,0.010414686831993503,0.7928748977390931,0.362207636175952,-0.0169926084511704,0.8716908713351014
1749245861.5805383,-1.0850695027139126,-0.021713405220549174,0.08200867911284664,0.31056184557909294,0.008398066978435932,0.7265682603999624,0.3426707397055945,-0.00952762569818022,0.8033210272805056
1749245861.5909386,-1.0773751400407794,-0.017683476829620064,0.08218412729596304,0.3209891578008322,0.010421374334117762,0.769436267313317,0.40299283909291106,0.017544818311640564,0.8685824070387421
1749245861.6213183,-1.0532279287121031,-0.005535789663917197,0.08162715161427946,0.3505467008055323,0.009066986241371236,0.8461337319387141,0.4251311073825261,0.013150475145566609,0.946931228119988
1749245861.623648,-1.0532279287121031,-0.005535789663917197,0.08162715161427946,0.3505467008055323,0.01587708076597189,0.78095767587818,0.42166750289843163,-0.005574200612466773,0.8875237318030698
1749245861.6254332,-1.0532279287121031,-0.005535789663917197,0.08162715161427946,0.3505467008055323,0.004594595663090241,0.7876297250507314,0.3679701062893289,-0.06327384270145842,0.86934606625099
1749245861.6306365,-1.0451334379683586,-0.000917605838489452,0.08205192106831787,0.3623098972058931,0.011751232643370652,0.8094490743744576,0.4618183825427746,0.04247694540384095,0.9319249017276503
1749245861.6407487,-1.0371762952111752,0.0035859091918693676,0.08182770360950695,0.37401297734312405,0.01170070002189471,0.79571427571834,0.4503515030358819,-0.02242174588109186,0.9143181529799352
1749245861.6505678,-1.0289361476078807,0.007746594375843666,0.0816614596465751,0.38283880329934433,0.00883220019207393,0.8240147603294501,0.41606851839742987,-0.016624396293184185,0.9230998522598914
1749245861.6606033,-1.0206764954171408,0.012014646983937326,0.08172283127146,0.39252082427109736,0.009691289924696105,0.8259652190739875,0.426805260809366,0.0061371624884898335,0.9297210731044505
1749245861.6709933,-1.0125043572542913,0.017408816580006967,0.08132962114643148,0.403949395870463,0.011432579367464717,0.8172138162849452,0.539416959606964,-0.039321012502852026,0.9791879685936838
1749245861.680417,-1.0042172651179826,0.022610856253551113,0.08120392381443034,0.4152105357344043,0.011261677226763776,0.8287092136308738,0.5202039673544147,-0.012569733200114286,0.9784534370157704
1749245861.6906621,-1.0042172651179826,0.022610856253551113,0.08120392381443034,0.4152105357344043,0.011663206096495666,0.8036637981365558,0.5230474655677726,0.03340230314118203,0.9588817193335917
1749245861.7008417,-0.9881545784060963,0.033645017658901294,0.08181427300939907,0.44380551260937345,0.016936910271418443,0.8026048730520707,0.5803686749672455,0.027632616355691142,0.9904556431916408
1749245861.7111096,-0.9802710062725708,0.03905731499080515,0.081128365210372,0.45357859264826517,0.009771196259692217,0.7883572133525529,0.5412297331903855,-0.06859077990270662,0.9562618469511049
1749245861.7210271,-0.9721005017202627,0.044723747514815754,0.08162045372676181,0.46380504825346147,0.010262984488272267,0.8170504552308056,0.5666432524010605,0.049208851638980755,0.994311833322182
1749245861.7313652,-0.96390353207591,0.050511067368009394,0.080988118038949,0.4773771317683845,0.013579731577900147,0.8196969644352792,0.578731985319364,-0.06323356878128183,1.0034110943855983
1749245861.7410574,-0.9555249912911242,0.05632885840561286,0.08081000404540951,0.4883668327281128,0.010987778906405963,0.8378540784785726,0.5817791037603465,-0.017811399353948043,1.0200325398708465
1749245861.7510881,-0.9469027325357057,0.06238399832579378,0.08096177376981141,0.5040097338705343,0.01564169712703802,0.8622258755418555,0.6055139920180919,0.015176972440189562,1.053603651751267
1749245861.7607703,-0.9389780624981908,0.06875823223105051,0.08059306643992153,0.5126915505895672,0.00868403383221639,0.7924670037514847,0.6374233905256738,-0.03687073298898752,1.017011568677614
1749245861.7708366,-0.9306610550107238,0.07473745197803365,0.0801417775646437,0.5250088389040295,0.012312161816743675,0.8317007487466999,0.5979219746983135,-0.045128887527783046,1.0243226168024173
1749245861.7808387,-0.9226196705544577,0.0812476869111919,0.08009105459836188,0.5371954965779631,0.012176246770655647,0.8041384456266121,0.6510234933158249,-0.005072296628182149,1.0346353118775347
1749245861.790855,-0.9140362950383564,0.08837294850932297,0.08013988382816344,0.5454745962602641,0.00828222750208176,0.8583375516101333,0.7125261598131066,0.004882922980155302,1.1155433119884188
1749245861.8020418,-0.9061361341949217,0.09447336801253264,0.07994743319999494,0.5594326233409669,0.01395260895730824,0.79001608434347,0.6100419503209678,-0.01924506281685001,0.9981365611341961
1749245861.812894,-0.898044720866879,0.10138756881220132,0.0798625782206842,0.5711919722567165,0.0117549305880304,0.809141332804264,0.6914200799668674,-0.008485497931073893,1.064317350903221
1749245861.820793,-0.890054303754285,0.10799276673818217,0.07973864144589997,0.5787490718207294,0.007556470015756941,0.7990417112594073,0.6605197925980855,-0.012393677478422793,1.036703454583894
1749245861.8318589,-0.882105458776031,0.11511011491884182,0.07984368679638779,0.5915183453519163,0.012773600108111736,0.7948844978253988,0.711734818065965,0.010504535048781738,1.0669619562714168
1749245861.8408108,-0.8739675008628297,0.1229969002094692,0.07954642380750748,0.6039376250975422,0.012407821054215316,0.8137957913201266,0.7886785290627376,-0.029726298888030356,1.1332596402303023
1749245861.8507771,-0.8659355567518908,0.12996567064407882,0.07946260119288082,0.6193807016543398,0.015439969334514986,0.8031944110938882,0.6968770434609626,-0.00838226146266663,1.0633714664760148
1749245861.860944,-0.8581647413328277,0.13676531867162842,0.07976894914955902,0.6278505607093091,0.008489533727130972,0.7770815419063104,0.6799648027549593,0.030634795667820736,1.0325734142215166
1749245861.8709047,-0.8507027186831404,0.1448824417474544,0.0796765161922218,0.6404540438219293,0.012589713714072252,0.7462022649687317,0.8117123075825988,-0.009243295733722678,1.102585457243806
1749245861.8807397,-0.842407256859756,0.15195917676057843,0.07979155705526082,0.6521545216915772,0.011699287356987983,0.8295461823384365,0.707673501312403,0.011504086303902594,1.090389220917022
1749245861.8910751,-0.8348461956817802,0.15973239756564328,0.07980475649506943,0.663654688559158,0.011494686113992228,0.7561061177975836,0.7773220805064845,0.0013199439808611602,1.0844012533254759
1749245861.90081,-0.827275697145237,0.16799197604273722,0.07968640046343098,0.6740901873754508,0.010433681350776193,0.7570498536543235,0.8259578477093937,-0.011835603163845576,1.1204154796818753
1749245861.9108958,-0.8197738080342071,0.1757068719965635,0.07970531264922213,0.6897393667519394,0.015727318173240683,0.7501889111029891,0.7714895953826295,0.0018912185791156166,1.0760946046354576
1749245861.920853,-0.8120476104718667,0.18423922355481423,0.0794581162044376,0.6998965588831292,0.010168986732981299,0.7726197562340387,0.8532351558250717,-0.024719644478453373,1.15106538426754
1749245861.9412153,-0.7970308135801488,0.20046472550971628,0.07898023427211318,0.7260675045256703,0.016894341636210442,0.7354466704167839,0.8379545819569428,-0.0008715195219013983,1.114921381286487
1749245861.9437273,-0.7970308135801488,0.20046472550971628,0.07898023427211318,0.7260675045256703,0.009279253736232115,0.7662330187550026,0.7845956135332621,-0.046916673710541146,1.0966783100827882
1749245861.9509459,-0.7897576619023647,0.20904361028026705,0.07948393248612048,0.7352780055756217,0.009217717090801707,0.7273151677784084,0.8578884770550771,0.050369821400730874,1.1247044022072705
1749245861.960796,-0.7824374978522267,0.21789393762888828,0.07877801406452224,0.7482928115474934,0.013012086899846557,0.7320164050138023,0.8850327348621234,-0.07059184215982423,1.148534265482254
1749245861.9709694,-0.7753087233232298,0.2266184453441063,0.07870178748085792,0.7640009276096126,0.015710254307505726,0.7128774528996962,0.8724507715218016,-0.007622658366432389,1.1266608236651106
1749245861.9808345,-0.7680919937923208,0.23593517106837278,0.0785268088908213,0.7773811849760177,0.013362152765010718,0.7216729530908905,0.9316725724266478,-0.017497859003662297,1.1784844646557773
1749245861.9908605,-0.7609282308778005,0.2442761537458707,0.07846644035450806,0.7870183027236223,0.009669432573270013,0.7163762914520366,0.8340982677497916,-0.006036853631323502,1.0995066672002387
1749245862.0007281,-0.7542509486920251,0.2541733372723969,0.07850697871889746,0.8015125815833719,0.014491896843653953,0.6677282185775346,0.9897183526526188,0.004053836438940028,1.1939025887659938
1749245862.010828,-0.7474544748829047,0.2631209920444226,0.07850243305434224,0.8141199846774791,0.012604404574203993,0.6796473809120407,0.8947654772025693,-0.0004545664555224982,1.1236217431031397
1749245862.0207987,-0.7405442745942439,0.2723637894503024,0.07837631465331107,0.8236416922415795,0.009513513989862036,0.691020028866085,0.9242797405879799,-0.012611840103116112,1.154037139417735
1749245862.0311677,-0.7341256158250832,0.28176242287533615,0.07846444229141566,0.83750115309667,0.013863912033015364,0.6418658769160701,0.9398633425033776,0.008812763810459034,1.1381278076432615
1749245862.040853,-0.7277526726594294,0.2915121923542084,0.07856279893270517,0.8477827757680052,0.01028026410804086,0.6372943165653733,0.9749769478872239,0.00983566412895015,1.1647849994046167
1749245862.050864,-0.7215095052194125,0.30116713525717903,0.07826532490887919,0.8644354083448837,0.016653563996979953,0.6243167440016961,0.9654942902970642,-0.029747402382597488,1.1497611149439309
1749245862.0607917,-0.7151029857717276,0.311239829830866,0.07837526936211191,0.8756480738679311,0.011204218829994266,0.6406519447684889,1.007269457368698,0.010994445323271596,1.1937448111231639
1749245862.070871,-0.7087868583178663,0.3207887359882409,0.0784008516214074,0.8893081877036518,0.013690193945312156,0.6316127453861342,0.9548906157374915,0.0025582259295497956,1.144880233106387
1749245862.0807657,-0.7027046934489365,0.33071240700952115,0.07837105825220375,0.9012021714853281,0.011900140860731233,0.6082164868929762,0.9923671021280223,-0.002979336920365394,1.1639242932057061
1749245862.090883,-0.6969144932419082,0.3407342069273361,0.07807783969309265,0.9175809092684669,0.0164293572239692,0.5790200207028251,1.0021799917814933,-0.02932185591111025,1.1574233971636543
1749245862.1008036,-0.6909501333459276,0.35100295073585397,0.07816786450646165,0.9272318818787074,0.00964556356571826,0.5964359895980653,1.0268743808517888,0.009002481336900514,1.1875213192770764
1749245862.1107867,-0.6853640492318986,0.3612881897954518,0.07792376634187155,0.9414541048721357,0.014230804787791667,0.5586084114028944,1.0285239059597828,-0.02440981645901036,1.1704293154312368
1749245862.1207519,-0.6798459061532152,0.37117316702074854,0.07805083416250844,0.9510031919363634,0.009587600471154721,0.551814307868348,0.9884977225296743,0.012706782063688637,1.1320895626294665
1749245862.1308599,-0.6740733345681967,0.3818189943149879,0.07790134442007987,0.9666904413831936,0.015688095105990806,0.5772571585018427,1.0645827294239352,-0.014948974242856572,1.2110170167381369
1749245862.1407926,-0.6687190916012201,0.392414734933952,0.07762777106966157,0.975607084345811,0.00891851001993004,0.5354242966976619,1.0595740618964122,-0.027357335041830466,1.1871715841182553
1749245862.150878,-0.663450825280709,0.403492621900661,0.07751359001734011,0.9916354473571815,0.016028230909022046,0.5268266320511139,1.1077886966708972,-0.011418105232145759,1.2266792966012448
1749245862.1608086,-0.6583208501562975,0.4138502074798502,0.07741078027753606,1.0032632529382137,0.011643065161716027,0.512997512441149,1.03575855791892,-0.010280973980404673,1.155838326961469
1749245862.1813786,-0.6483730928647714,0.43601324122185753,0.07696619292501979,1.0309189920057047,0.01761171776981142,0.4855492617466983,1.1092113851617624,-0.014879670794619437,1.2108294605580256
1749245862.1845536,-0.6483730928647714,0.43601324122185753,0.07696619292501979,1.0309189920057047,0.0100736639964113,0.5092264674059099,1.1070919890389719,-0.029579064457008197,1.218591099303195
1749245862.1909957,-0.6437952427220561,0.44676426575523065,0.07735663387621905,1.043574341227458,0.012651582917741312,0.45778501427152785,1.0751024533373121,0.0390440951199264,1.1685086240432676
1749245862.2025397,-0.6389862404000572,0.4576454122983022,0.0774994172773324,1.057310761789543,0.013746231668250387,0.48090023219988787,1.088114654307154,0.014278340111334442,1.1896463904235928
1749245862.210978,-0.6344037007831378,0.4688002399578535,0.07757923685920802,1.0694948522265573,0.012184035244985266,0.45825396169194565,1.1154827659551336,0.007981958187562588,1.2059429897591671
1749245862.2215805,-0.630969785835493,0.4799203719331129,0.07723558893556688,1.082264469605848,0.012794812340547548,0.34339149476447783,1.112013197525935,-0.03436479236411383,1.163826048062354
1749245862.2308674,-0.6263052075763499,0.49104162533385837,0.07706973945029699,1.0930163854221615,0.010749237918395927,0.4664578259143126,1.112125340074549,-0.01658494852698894,1.2059874275433549
1749245862.241078,-0.6224821216486804,0.5026347233704647,0.07719098021167427,1.1118370497941699,0.018817487252181773,0.3823085927669445,1.1593098036606297,0.012124076137727535,1.2207207219372862
1749245862.2507005,-0.6188787255110996,0.514048070385919,0.07753214033371475,1.1231430254145438,0.011323926816279127,0.3603396137580872,1.1413347015454378,0.034116012204048196,1.1968665498689237
1749245862.2607744,-0.6149899743603461,0.5255738632618695,0.07752156651313652,1.138813315284437,0.015663273717351666,0.3888751150753489,1.1525792875950458,-0.0010573820578230197,1.2164139383112844
1749245862.2710555,-0.6113669685520835,0.536870740770113,0.07735424589581939,1.1533197836497768,0.014559128079356214,0.36230058082625805,1.1296877508243486,-0.016732061731712655,1.1863625606152697
1749245862.2808566,-0.6081958055060948,0.548781881880673,0.0775906331076373,1.1628923116580894,0.009530886547681779,0.3171163045988745,1.191114111056002,0.023638721181790112,1.2326051988366655
1749245862.2908335,-0.6048556140687668,0.559950749509747,0.07722057431884605,1.177902401533427,0.015009968118448892,0.33401914373279995,1.1168867629073986,-0.03700587887912471,1.165763625070606
1749245862.321292,-0.5958946843507794,0.5958466289727004,0.0769506316836334,1.2172667098999326,0.014297971535091178,0.28979848572461275,1.2185307384503519,-0.025805796798963887,1.2525175938391597
1749245862.3237364,-0.5958946843507794,0.5958466289727004,0.0769506316836334,1.2172667098999326,0.01135287297093129,0.2497803747756766,1.1994357738031813,0.04464330548671902,1.2251679113908893
1749245862.3308866,-0.5929949613509167,0.6075078267902542,0.0767391486535013,1.2288323271003603,0.011569589642865271,0.28997229998627416,1.1661197817553814,-0.021148303013210357,1.2016319237439343
1749245862.3513055,-0.5880333809702473,0.6315801813332113,0.0766998147800178,1.2562860143660426,0.013336278073535216,0.25458220554258615,1.2120752810861668,0.02016684461633722,1.2385227435937693
1749245862.353573,-0.5880333809702473,0.6315801813332113,0.0766998147800178,1.2562860143660426,0.014136697913352949,0.24157583252435444,1.1951601732095418,-0.024100231964686858,1.2193304402359915
1749245862.3608503,-0.5858548176498187,0.6433434118350502,0.07687351994906907,1.2664119388597654,0.010114529186199483,0.21785633204285393,1.1763230501838917,0.01737051690512692,1.196326585763729
1749245862.3708725,-0.5839202263967027,0.6553139630355856,0.07697670810199865,1.2839434257919236,0.017537654535245514,0.19345912531160137,1.1970551200535473,0.010318815292957584,1.2125870664050242
1749245862.3807886,-0.5820681212930391,0.6672597210663375,0.07702117959542983,1.293605423378524,0.00965628195239835,0.1852105103663626,1.1945758030751819,0.004447149343117518,1.2088483289655838
1749245862.390886,-0.5799414412896919,0.6793391451948154,0.07702183632604635,1.305246377826504,0.011650158427516663,0.21266800033471478,1.2079424128477956,6.56730616527268e-05,1.2265205057898219
1749245862.401063,-0.578928480606534,0.6919529197379104,0.07711263625470503,1.3195908461237849,0.014342996161821131,0.10129606831579263,1.261377454309498,0.009079992865868025,1.265438254399063
1749245862.4108233,-0.5774078023121451,0.7040405204666916,0.0771869430564929,1.334152829143013,0.014586072294587762,0.15206782943889552,1.2087600728781234,0.0074306801787868415,1.218287953865827
1749245862.4314358,-0.5753221314159291,0.7284709478158242,0.07729454381626276,1.3594306394836457,0.013608947378693306,0.12411909550699152,1.1883577891282804,0.008228981331794005,1.194822072465741
1749245862.4341187,-0.5753221314159291,0.7284709478158242,0.07729454381626276,1.3594306394836457,0.011624381558029744,0.08444799411460036,1.2546849457849785,0.002531094645191745,1.2575236685205706
1749245862.440702,-0.5741221959730084,0.7407374925146397,0.07738156034911323,1.3792860772334576,0.019888178703407363,0.1199935442920741,1.2266544698815496,0.00870165328504674,1.232509488463338
1749245862.4611778,-0.573045145776368,0.7650212443136166,0.07697895452259723,1.399905210286245,0.008530943936511546,0.034992517067100604,1.2019619777057233,-0.021328882107213287,1.202471235456776
1749245862.463469,-0.573045145776368,0.7650212443136166,0.07697895452259723,1.399905210286245,0.012104279393992183,0.07271250259693884,1.2264132021919671,-0.0189317005443862,1.228566827870859
1749245862.4708176,-0.5724690874961991,0.7774004715666727,0.07644072007273478,1.4144942764183728,0.014559226617640437,0.0576058280168934,1.2379227253056069,-0.05382344498624514,1.239262323017033
1749245862.4806843,-0.5719106292808642,0.790108521652744,0.07653138528513596,1.4256826084876117,0.011204112269110894,0.055845821533484497,1.2708050086071343,0.009066521240118364,1.2720314955549366
1749245862.4907815,-0.5716225139811124,0.8025763115081714,0.07628952249805203,1.4438352937602947,0.018193792275524052,0.028811529975181216,1.2467789855427402,-0.024186278708393516,1.2471118406343897
