Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
0.22462701797485352,-2.754220778251151,0.15388525660883104,0.06768325331320155,-0.016297344534135668,-0.002075579032154276,0.1448514360887998,0.004079219051633665,0.03415590288893683,0.14490886296241118
0.2346353530883789,-2.752316099862979,0.15389354219637677,0.06770743054002337,-0.016783108641388714,-0.0004367391528213925,0.19046783881719875,0.0008285587545731055,0.0024177226821825437,0.19046964097541683
0.2445659637451172,-2.7493386259136594,0.1538029590479458,0.0683628498711416,-0.01877436073817601,-0.00204102657889368,0.29774739493197977,-0.009058314843096715,0.06554193311182344,0.2978851527964712
0.2592597007751465,-2.7458395900681967,0.1537418599425294,0.068525602092625,-0.018498078547921085,0.00025540242748819274,0.3499035845462739,-0.006109910541640673,0.01627522214833893,0.34995692518531235
0.26502084732055664,-2.7416513131859372,0.15353116557197316,0.06862129000108057,-0.018953601860951533,-0.00044754881595160937,0.4188276882259423,-0.021069437055623585,0.009568790845557174,0.41935731018133926
0.27483248710632324,-2.7368831578919504,0.15335144276895488,0.06889683378016095,-0.0188893179376516,5.003321033207771e-05,0.47681552939868865,-0.017972280301828403,0.027554377908038663,0.477154117591999
0.28470420837402344,-2.730976731523265,0.15308566341269214,0.06868748802160476,-0.02125052550054747,-0.0023562811303474446,0.5906426368685214,-0.02657793562627353,-0.020934575855618975,0.5912403159030635
0.29470062255859375,-2.7249699654132344,0.15265547786321734,0.06866276397621664,-0.01930663546328309,0.0019266404968267168,0.6006766110030703,-0.04301855494747986,-0.002472404538812756,0.6022150671279349
0.30454540252685547,-2.7179682305953383,0.15227852413093484,0.06866215325116895,-0.02253427679961833,-0.003212625523235189,0.7001734817896121,-0.037695373228249784,-6.107250476866666e-05,0.7011874540835749
0.3147125244140625,-2.7103154003839394,0.15194288964845098,0.0687879359326849,-0.023288670221916104,-0.0007630671196014618,0.7652830211398953,-0.033563448248385974,0.012578268151594574,0.7660186730774436
0.324601411819458,-2.7016972470692915,0.1512823586270514,0.06850234435648414,-0.02250640959128734,0.0007841261558634287,0.8618153314647881,-0.06605310213995963,-0.028559157620075548,0.8643429168160485
0.334808349609375,-2.6928286479897365,0.1509010489847188,0.06875012801868975,-0.02453023981295392,-0.0020208617612531093,0.8868599079554951,-0.03813096423326001,0.02477836622056112,0.8876792589512201
0.3445429801940918,-2.6831527557813315,0.1502693170498634,0.06857028485185114,-0.025761081006593925,-0.0012319316851956271,0.9675892208405035,-0.0631731934855384,-0.017984316683861135,0.9696492936427551
0.35475659370422363,-2.6728511019850014,0.14959020831554645,0.0681075399240618,-0.026380671315868628,-0.0006015329446650146,1.030165379633008,-0.06791087343169522,-0.04627449277893464,1.0324013735581115
0.3646121025085449,-2.6618238847003535,0.14893770981550183,0.06818763172726179,-0.026974274283447203,-0.0005983873509996465,1.102721728464795,-0.06524985000446182,0.008009180319999698,1.104650511860647
0.37470316886901855,-2.65003979796067,0.14818030397670928,0.06833546036082373,-0.02742921212825999,-0.0004572756724218196,1.1784086739683453,-0.0757405838792552,0.014782863356194165,1.180840225826595
0.38461899757385254,-2.6375330053908486,0.14741694587554482,0.06869820056999819,-0.027100112278709815,0.00033071832165412,1.2506792569821457,-0.07633581011644575,0.03627402091744558,1.2530066878319308
0.3946835994720459,-2.624334340767668,0.14687599047912847,0.06872840908790992,-0.027582337025817413,-0.0004788635400594925,1.3198664623180534,-0.05409553964163538,0.003020851791173118,1.3209745666594392
0.40479564666748047,-2.610181433567066,0.1460748217247594,0.06859099454220467,-0.02905347039980909,-0.0014883158813890779,1.4152907200601916,-0.08011687543690582,-0.013741454570524725,1.4175565371505534
0.4148263931274414,-2.595838179162149,0.14552601311417718,0.06874050482407598,-0.029072579545099873,-2.2312454660436574e-05,1.4343254404916905,-0.05488086105822354,0.014951028187130955,1.4353749956552029
0.4245474338531494,-2.580720388330097,0.1447355116319794,0.06885806304224028,-0.031301197520529934,-0.0022393336504187406,1.5117790832052336,-0.07905014821977807,0.01175582181642959,1.5138444181455455
0.43465733528137207,-2.564899266186965,0.14408770409042265,0.06828662859878694,-0.03158566944354825,-0.0002995869633736967,1.5821122143131916,-0.06478075415567441,-0.057143444345333916,1.5834379068305673
0.444563627243042,-2.54830220417513,0.14342985278239628,0.06833730685433567,-0.03182544315465919,-0.00019511817485677206,1.6597062011834751,-0.06578513080263693,0.00506782555487334,1.6610094393716135
0.4545409679412842,-2.531099838088313,0.14255229424870994,0.06827766489035095,-0.03211087370388593,-0.00029576700341601037,1.7202366086817023,-0.08775585336863456,-0.005964196398472454,1.7224735352536424
0.4644811153411865,-2.513442853109013,0.14156692554267006,0.06842959412436346,-0.030619779077109093,0.001497143004245826,1.7656984979300017,-0.09853687060398797,0.01519292340125128,1.7684458432365666
0.4745445251464844,-2.4949660755686014,0.14054347356059496,0.06856618564184308,-0.029567319894559595,0.00103705816285613,1.847677754041177,-0.10234519820750965,0.013659151747962006,1.8505100978851163
0.4844496250152588,-2.476021215680013,0.1397360466503422,0.0684978266438032,-0.02945048046440795,0.0001234917306373257,1.8944859888588184,-0.0807426910252762,-0.006835899803987744,1.8962058285261065
0.494553804397583,-2.456596360003756,0.1387843851801635,0.06843346800148256,-0.02922212441805999,0.0002234317554505278,1.942485567625729,-0.0951661470178694,-0.006435864232064159,1.9448153578097016
0.5045385360717773,-2.4366734013478686,0.13782910040210689,0.06850606903784895,-0.030205959798182677,-0.0010000573308412805,1.9922958655887335,-0.09552847780566198,0.0072601036366387595,1.9945847954182916
0.5146365165710449,-2.416396195944999,0.13693606072934136,0.0686799878044515,-0.029795999611966124,0.0004018323679056426,2.027720540286948,-0.08930396727655221,0.017391876660255434,2.029686130433207
0.5245788097381592,-2.3951332602901227,0.13590256547571886,0.06859984781041971,-0.02814945081517794,0.0016793800459362549,2.126293565487636,-0.10334952536225073,-0.008013999403179428,2.1288037605722905
0.5347499847412109,-2.3738808611255693,0.1350712941347677,0.06852358546056654,-0.02923694072764658,-0.0011049698664207005,2.125239916455346,-0.08312713409511507,-0.007626234985316782,2.1268650222611667
0.5445692539215088,-2.351349752473553,0.13386595263430598,0.0680968443354595,-0.027730572750765,0.0015209038515443688,2.253110865201613,-0.12053415004617263,-0.04267411251070441,2.256332655486977
0.5548052787780762,-2.3291228028118414,0.13293795967007666,0.06821121441873133,-0.029748160089879468,-0.00202145362510947,2.2226949661711792,-0.09279929642293239,0.01143700832718364,2.224631345202906
0.5646116733551025,-2.305882682220098,0.13183200052310598,0.06816718719987425,-0.027109891197738465,0.0026577339443025674,2.3240120591743185,-0.11059591469706753,-0.004402721885708727,2.326642109894716
0.5746817588806152,-2.282760506055207,0.13095856684851723,0.06832147768197726,-0.02841904574581067,-0.0013273356460743499,2.3122176164890984,-0.08734336745887528,0.015429048210301166,2.313866713931808
0.5845704078674316,-2.2588567591579705,0.1299652998578963,0.06834469850219788,-0.02810158054518086,0.0003253270766671267,2.3903746897236733,-0.0993266990620939,0.0023220820220618,2.392437449635438
0.5946769714355469,-2.2345009882552342,0.1290464424195062,0.06849389552847947,-0.02780075804777079,0.0002823602571498473,2.435577090273622,-0.09188574383900971,0.01491970262815917,2.4373097366946554
0.6047928333282471,-2.2096346530955566,0.12796973473441406,0.06878191151689596,-0.027384990064489346,0.00040680572034499653,2.486633515967762,-0.1076707685092132,0.028801598841649012,2.4889634864990606
0.6147594451904297,-2.184468968380606,0.12686868401298043,0.06886538896136758,-0.025879412551907913,0.001546501003407469,2.5165684714950842,-0.11010507214336274,0.008347744447162464,2.5189759821472695
0.6244993209838867,-2.1590393357298376,0.12590064738462747,0.06872719204048447,-0.026783929717180445,-0.0009478670206052664,2.542963265076814,-0.09680366283529585,-0.013819692088311297,2.544805123515052
0.6349649429321289,-2.1329698963296244,0.12495267764801993,0.06871515052752372,-0.027888605563992176,-0.0010919620542771884,2.6069439400213223,-0.09479697366075457,-0.0012041512960747625,2.6086669340161333
0.6447060108184814,-2.1064534041410865,0.12383768730779947,0.06836926211739675,-0.02699172347985145,0.000862733245592191,2.651649218853791,-0.11149903402204592,-0.03458884101269766,2.6539923915557426
0.6549668312072754,-2.0797265674026306,0.12284583371742183,0.06829402467335606,-0.026360150719168703,0.0006271438196398438,2.6726836738455884,-0.09918535903776365,-0.0075237444040685,2.67452346332729
0.6645967960357666,-2.0526449269160527,0.12187176372388242,0.06840890413714577,-0.026618679579072387,-0.0002478945113419664,2.7081640486577907,-0.09740699935394115,0.011487946378971325,2.7099152455318034
0.6746549606323242,-2.025050095852313,0.12072150890949424,0.0687456036094083,-0.025328735213656854,0.0012904073808018969,2.759483106373972,-0.11502548143881852,0.03366994722625305,2.761879410065468
0.6847288608551025,-1.9973393320586492,0.11966405165046384,0.0690602249348696,-0.025496128095385564,-0.00016150561921297367,2.7710763793663773,-0.10574572590303921,0.031462132546129784,2.7730933015008765
0.6949152946472168,-1.9689473789828205,0.11878002448141031,0.06911620947538921,-0.024976365266361652,0.0005623543803372222,2.8391953075828757,-0.08840271690535306,0.0055984540519610215,2.8405712515191146
0.7045996189117432,-1.9405786068286557,0.1176064780901927,0.06892522321716184,-0.026765901496231665,-0.001813108188982227,2.836877215416478,-0.11735463912176114,-0.019098625822737414,2.83930351436273
0.7146792411804199,-1.9116437651673426,0.11643872591801636,0.0686579444594628,-0.026160417957817702,0.0006437474544354258,2.8934841661313104,-0.11677521721763368,-0.02672787576990382,2.8958396141721714
0.7246239185333252,-1.8828633252328204,0.11549382138249908,0.06878579812659173,-0.027947300071389562,-0.0018286951040500136,2.8780439934522173,-0.09449045355172797,0.012785366712893265,2.87959470656181
0.734734058380127,-1.8531301095824915,0.11428805163423623,0.0687942383667196,-0.026864353170788176,0.0010785167006005715,2.9733215650328937,-0.12057697482628499,0.0008440240127874366,2.9757654369838886
0.7446675300598145,-1.8233757897719556,0.11314031827467941,0.06925723790473687,-0.026982241033218668,-0.00011775328726457437,2.975431981053589,-0.11477333595568268,0.046299953801726135,2.9776447727227104
0.7547652721405029,-1.7929621997153076,0.11216546219089517,0.06927443374053334,-0.025436872588072222,0.0015595340604041535,3.041359005664801,-0.09748560837842396,0.0017195835796471326,3.0429209725491226
0.764556884765625,-1.7625238172085123,0.11084743904663161,0.0690818592396292,-0.02558687408465366,-0.00015577663572117307,3.0438382506795314,-0.1318023144263561,-0.019257450090413852,3.0466905235661814
0.7746870517730713,-1.7319698227441025,0.10962734690265356,0.06893238681062941,-0.025600181520824217,-1.2508561750012963e-06,3.055399446440976,-0.12200921439780438,-0.014947242899979174,3.0578345321010736
0.7846555709838867,-1.700876040206077,0.10853776877572005,0.0683191072165549,-0.027155958080479894,-0.0015614117939745178,3.1093782538025527,-0.10895781269335131,-0.061327959407450616,3.111286700091641
0.7947850227355957,-1.6697050828643991,0.10734477687629604,0.06822560572379142,-0.02751434592780177,-0.0003539700283510757,3.117095734167785,-0.11929918994240118,-0.009350149276347863,3.1193778406419312
0.8051834106445312,-1.6380648895210734,0.10621943100686845,0.06815990870895806,-0.027461681702851893,4.632912851132883e-05,3.1640193343325684,-0.11253458694275853,-0.006569701483336021,3.1660199590793305
0.8145875930786133,-1.6061615028923693,0.1049689323496258,0.06833996255764521,-0.026377120944121386,0.0010847400334507,3.190338662870418,-0.12504986572426519,0.01800538486871478,3.192788476038377
0.8245875835418701,-1.5741516512615537,0.10384543060420064,0.06841699021993218,-0.025272247175557226,0.001105201311976641,3.20098516308156,-0.1123501745425165,0.007702766228696867,3.2029562244882483
0.8347151279449463,-1.5416444368134832,0.10280026348488663,0.06860020800332657,-0.02350824383508372,0.0017715292182826853,3.2507214448070476,-0.10451671193140027,0.018321778339439043,3.2524012136883376
0.8445522785186768,-1.509076641073148,0.10154933427413851,0.06822015155198119,-0.022828902673787326,0.0006777867056036827,3.2567795740335193,-0.1250929210748125,-0.038005645134538135,3.259181098488542
0.8546469211578369,-1.4760490346785804,0.10033541492827834,0.06777824277464292,-0.023431619290731592,-0.0006021776618223673,3.302760639456759,-0.12139193458601677,-0.044190877733826794,3.3049907478429277
0.8647494316101074,-1.4429287542093818,0.09923989151521592,0.06762775548658687,-0.02346390489751544,-3.0226474953744873e-05,3.312028046919857,-0.10955234130624186,-0.015048728805605593,3.3138393894498632
0.8745748996734619,-1.4095002151252531,0.09817003984236193,0.06761811250228392,-0.022579994551897166,0.0008840271846959186,3.3428539084128683,-0.10698516728539914,-0.0009642984302948854,3.344565454436536
0.8846571445465088,-1.3760110309443496,0.09704229848010264,0.06746514796333511,-0.02281828481055177,-0.00023882591578976498,3.348918418090352,-0.11277413622592936,-0.015296453894880768,3.3508167029585922
0.894768476486206,-1.3421265992038425,0.09577906094394714,0.0676839008090083,-0.023443803473256978,-0.0006075345485567322,3.388443174050715,-0.12632375361554954,0.021875284567318687,3.3907970795225135
0.9046823978424072,-1.30800302879255,0.09491181895407283,0.06741336560427677,-0.020691870911213033,0.0027546795398322946,3.4123570411292548,-0.08672419898743122,-0.02705352047315257,3.4134589001238047
0.9148211479187012,-1.2735714403574658,0.09357661546767337,0.0674570677312004,-0.022436955840127656,-0.001749149806368923,3.4431588435084093,-0.13352034863994555,0.004370212692363096,3.445746726782324
0.9246768951416016,-1.2392282086388318,0.09263127406190651,0.06731307554989262,-0.022761428212327114,-0.00032716504830684494,3.434323171863407,-0.09453414057668669,-0.01439921813077838,3.4356240121020964
0.9346308708190918,-1.2044357835120034,0.09143957867747571,0.06744177642442276,-0.02213328702922452,0.0006267484792855238,3.479242512682834,-0.11916953844307993,0.012870087453013823,3.481282786696924
0.9447321891784668,-1.169478814661475,0.09035938056115507,0.06768864270668608,-0.020974605542678743,0.0011653298422590664,3.495696885052846,-0.10801981163206381,0.02468662822633222,3.497365435849276
0.9547450542449951,-1.1343364647076846,0.08903049366623755,0.06757582189232793,-0.02059984780483326,0.0003849501418638573,3.5142349953790397,-0.13288868949175164,-0.011282081435814995,3.5167466508893637
0.9646072387695312,-1.098893196386587,0.08780704531431834,0.0674024326335813,-0.022544289484775486,-0.001953523285347206,3.5443268321097676,-0.1223448351919218,-0.017338925874663125,3.546437783397786
0.9747171401977539,-1.0634631611684382,0.08645993383023887,0.06765183284077926,-0.0210728643140335,0.00148372456945219,3.543003521814869,-0.1347111484079469,0.024940020719796396,3.54556357284677
0.984586238861084,-1.0277684753603513,0.08530082260666769,0.06753472453763831,-0.021160009673674797,-9.419141311264376e-05,3.569468580808688,-0.11591112235711798,-0.011710830314094756,3.5713500721248925
0.9946603775024414,-0.9918599990991124,0.0841358423200805,0.06775035426921823,-0.02107220754995077,8.723497733684616e-05,3.590847626123894,-0.11649802865871806,0.02156297315799166,3.592736904467258
1.0045814514160156,-0.9557094909904184,0.08266659724692489,0.067985754682254,-0.022892272657079372,-0.0018284417623054177,3.6150508108694024,-0.14692450731556145,0.023540041303576897,3.618035264617724
1.0146634578704834,-0.9193913868056245,0.08194951842978246,0.06793541833012236,-0.01924269956261339,0.0036587027763649613,3.6318104184793865,-0.0717078817142433,-0.005033635213164134,3.6325182636946725
1.0245599746704102,-0.8830165453336307,0.08076269110479833,0.06796104969206808,-0.02084037710835737,-0.0016022698701826444,3.637484147199377,-0.11868273249841244,0.0025631361945721576,3.6394198043259682
1.034592866897583,-0.8461442134975931,0.0793784647658102,0.0678494020184665,-0.020152623816023483,0.0006878848667873393,3.6872331836037664,-0.13842263389881315,-0.011164767360158367,3.6898305348408957
1.0446698665618896,-0.809515096418355,0.07868214063401607,0.06792364541291863,-0.0184257867917202,0.00172505117774765,3.6629117079238105,-0.06963241317941293,0.007424339445213923,3.663573508612938
1.0549860000610352,-0.7724043806762154,0.07751831668276407,0.06819946599707609,-0.017936019824506006,0.0004886495851190965,3.7110715742139533,-0.11638239512520021,0.02758205841574546,3.712896051714067
1.0687384605407715,-0.7351600009332442,0.07652045943623834,0.06818498607588945,-0.017862946132061554,6.889128983850202e-05,3.7244379742971234,-0.09978572465257352,-0.0014479921186638656,3.7257744718690233
1.0747485160827637,-0.6978227844962942,0.07545929033394758,0.06800651398041069,-0.01769265231972301,0.00017219115972255962,3.7337216436949983,-0.10611691022907599,-0.017847209547876275,3.7352293251195494
1.0846130847930908,-0.6602660307558333,0.07428330427739446,0.06772521412286031,-0.017844948792868125,-0.000147806966157145,3.7556753740460858,-0.11759860565531133,-0.028129985755037668,3.7575160608130846
1.0949928760528564,-0.6226527410461861,0.0731409645980342,0.0674712542756717,-0.01776044578588904,5.62421489150593e-05,3.761328970964728,-0.11423396793602686,-0.025395984718860898,3.763063250498055
1.1046364307403564,-0.5849289082839493,0.07211224675503794,0.0678435166953649,-0.020118003477952187,-0.0023709137736068176,3.7723832762236786,-0.10287178429962546,0.03722624196931951,3.7737856572329442
1.1149415969848633,-0.5468310725411529,0.071061002858671,0.06814041232253853,-0.019087323233574385,0.001034626710197471,3.809783574279635,-0.10512438963669463,0.029689562717363782,3.8112336611847084
1.1246616840362549,-0.5085629441965199,0.06990793977462935,0.06824627654642342,-0.019405624354082593,-0.00031918584575690715,3.8268128344633,-0.11530630840416445,0.010586422388488004,3.82854959674951
1.1347029209136963,-0.47037543261851483,0.06878682908030283,0.06820588806300928,-0.020311819391890605,-0.00087954143799508,3.8187511578005093,-0.11211106943265214,-0.004038848341413048,3.8203964842790943
1.1446692943572998,-0.4320181253269544,0.06748108646629142,0.06782868616782757,-0.02144425745325177,-0.0011794491191430556,3.8357307291560447,-0.13057426140114098,-0.03772018951817141,3.837952561501043
1.1547720432281494,-0.39348493495225667,0.06644903598149507,0.0680259027452149,-0.02102264694906429,0.00040668163704656756,3.8533190374697712,-0.10320504847963485,0.019721657738733245,3.8547008815936223
1.1645238399505615,-0.35474677401245464,0.06543830543699335,0.06886676594959691,-0.018669162733325983,0.002394677739150001,3.8738160939802038,-0.10107305445017228,0.08408632043820086,3.875134435386201
1.174724817276001,-0.3157301481456198,0.06432314090049247,0.06911546372798391,-0.01892463955916468,-0.00024994072253608373,3.9016625866834853,-0.11151645365008733,0.02486977783869998,3.9032559305995242
1.1847519874572754,-0.2768353200030414,0.06306037935892035,0.06906967213168723,-0.01925751670114419,-0.0003208714009725164,3.8894828142578386,-0.12627615415721216,-0.004579159629668206,3.891532118525532
1.1949336528778076,-0.23775260226231243,0.061974510308003904,0.0688909272755873,-0.019406270404025514,-0.00017367135813582479,3.9082717740728965,-0.10858690509164479,-0.01787448560999355,3.909779965160736
1.204688549041748,-0.19858950763507652,0.06089323312148832,0.06889085088379047,-0.01853505414533594,0.000869516250677668,3.916309462723591,-0.10812771865155862,-7.639179681884212e-06,3.9178018596349578
1.2146544456481934,-0.1590362091361307,0.05972850988441513,0.06892371820926903,-0.02099788638848142,-0.002495423971242049,3.9553298498945817,-0.11647232370731869,0.0032867325478552756,3.957044354522309
1.2245581150054932,-0.11959542291821636,0.05827892245181329,0.06912096605120745,-0.020305791636062772,0.0007216883646648751,3.9440786217914345,-0.14495874326018385,0.019724784193841938,3.9467415942926634
1.2345740795135498,-0.0797946476380924,0.05743180276878325,0.06916402695257669,-0.018850467621366163,0.0014830780335500025,3.980077528012396,-0.08471196830300426,0.004306090136924068,3.9809789306856467
1.2445957660675049,-0.039945671645316934,0.05626508304700051,0.06899784586583992,-0.018961107755223767,-0.00011202589625181502,3.984897599277546,-0.11667197217827413,-0.01661810867367719,3.9866052257302727
1.2547001838684082,-5.6005807763663375e-05,0.05505509210664552,0.06889595597676748,-0.019967174118709328,-0.0010088707440546346,3.9889665837553268,-0.12099909403549894,-0.010188988907243457,3.990801321423312
1.2644424438476562,0.04006177891374414,0.05390135160873378,0.06877567232182336,-0.02175819340639382,-0.001791090291865955,4.011778472150781,-0.115374049791174,-0.012028365494412552,4.0134371405290095
1.2745306491851807,0.08028980221097261,0.0526118801831177,0.0684790545630259,-0.020628781944384562,0.0011295383103495796,4.022802329722847,-0.12894714256160775,-0.029661775879745444,4.02486843879379
1.284435749053955,0.12065501609699762,0.05140760854835979,0.06847019914044469,-0.02031039782275321,0.0003210606288989433,4.036521388602502,-0.12042716347579127,-0.0008855422581208194,4.038317424664423
1.2950084209442139,0.16119026664988984,0.05018229058767977,0.06828145561546241,-0.021238411952485426,-0.0009281148109396605,4.053525055289222,-0.12253179606800182,-0.018874352498228497,4.055376605804341
1.3044536113739014,0.20190845307687244,0.04889364986512813,0.0680897915000681,-0.021480144228251334,-0.00024132305236918068,4.07181864269826,-0.12886407225516372,-0.019166411539431327,4.073857264085634
1.314781665802002,0.24251220218329658,0.04756623388936838,0.06806711070412996,-0.02165341500938187,-0.00016879843864434814,4.060374910642414,-0.13274159757597562,-0.0022680795938131992,4.062544122431339
1.3246917724609375,0.28338812812337505,0.04648238553441278,0.06814528102826357,-0.020022848360397288,0.0016334754563816245,4.087592594007846,-0.1083848354955598,0.007817032413361125,4.089029284213209
1.3347573280334473,0.3243899611130003,0.04509829536025927,0.06781218948311576,-0.020638707074397217,-0.0006092625989153129,4.1001832989625235,-0.13840901741535086,-0.03330915451478095,4.102518755739343
1.3446111679077148,0.3655083568938649,0.04384129397520504,0.06762961053609202,-0.020240253789763085,0.00039674358353087853,4.111839578086462,-0.12570013850542322,-0.01825789470237399,4.113760474400343
1.3561956882476807,0.406659945887984,0.042790008425375364,0.06775928359919374,-0.020233947810124952,-1.8437035734738376e-06,4.115158899411908,-0.10512855498296739,0.012967306310171511,4.116501521982207
1.3645732402801514,0.4479084196910384,0.041496092228781284,0.06786078625988409,-0.020969844856842747,-0.000748947358204918,4.124847380305441,-0.12939161965940804,0.010150266069035296,4.1268763129091655
1.374690055847168,0.48943952050643175,0.04020010348960172,0.0681161183805099,-0.020030675340276614,0.0009517176561171905,4.153110081539335,-0.12959887391795627,0.02553321206258119,4.155131672703582
1.3845221996307373,0.5309917624228305,0.03887982096919702,0.0680538172709519,-0.019272898922931124,0.0007716923500158143,4.155224191639878,-0.13202825204047045,-0.006230110955800228,4.157321197853991
1.3947300910949707,0.5726303630655867,0.03766217164960336,0.06786069475952883,-0.019273065956938257,-1.2194223779523728e-06,4.163860064275616,-0.12176493195936583,-0.019312251142307446,4.165640086892338
1.404534101486206,0.6144479819384503,0.03632340938737127,0.06775886157707285,-0.020338459240053525,-0.0010703029148518496,4.181761887286362,-0.13387622622320905,-0.01018331824559765,4.183904316055586
1.4146802425384521,0.6563234372302668,0.034937750386549477,0.06787489712611935,-0.021757165363226826,-0.0014303982358804868,4.187545529181646,-0.13856590008217914,0.011603554904650315,4.18983747508597
1.4245507717132568,0.6983224200895924,0.03357479167213377,0.06808137367411826,-0.0222856849761517,-0.0005247409803273778,4.199898285932568,-0.13629587144157046,0.020647654799890724,4.20210925330974
1.4344911575317383,0.7404101234147942,0.03223105892111464,0.06826265659171159,-0.0220499858592483,0.00024160157096837914,4.208770332520173,-0.1343732751019129,0.01812829175933256,4.210914851782636
1.4444561004638672,0.7825929059838733,0.03094732962183607,0.06822200347771286,-0.021403420540291304,0.0006450015910818215,4.218278256907915,-0.12837292992785715,-0.004065311399872873,4.220231162133223
1.4544835090637207,0.8248934582553012,0.02973249241759635,0.06820956357853586,-0.021471439255082166,-7.737049055299074e-05,4.230055227142793,-0.12148372042397222,-0.0012439899176999725,4.231799324047174
1.464669942855835,0.8673379932094515,0.028424256434761205,0.06833418153925683,-0.02210408547540878,-0.0006399119237063488,4.244453495415024,-0.13082359828351445,0.012461796072096853,4.246469155499502
1.474576473236084,0.9098306656998968,0.026945847512164296,0.06843742680244998,-0.022593195805692867,-0.00047554175840743874,4.2492672490445305,-0.1478408922596909,0.010324526319314964,4.25183831809567
1.4845876693725586,0.9523561682047026,0.025668229160389244,0.06843538745778584,-0.02136933345534744,0.001251296128165334,4.25255025048058,-0.1277618351775051,-0.00020393446641397972,4.254469029078759
1.4949002265930176,0.9951220732295738,0.02416851231807887,0.0684575569840377,-0.022206718455212892,-0.0008532605882907317,4.276590502487121,-0.14997168423103757,0.002216952625186397,4.279219301699101
1.5049073696136475,1.0378642441078683,0.022894162586215933,0.06837982759630833,-0.02246774736539703,-0.00026130288723673703,4.274217087829446,-0.1274349731862936,-0.007772938772937499,4.276116390638148
1.5147240161895752,1.080746354165672,0.021597332415982665,0.06854405643908322,-0.022821225177323184,-0.0003611229278582185,4.288211005780385,-0.12968301702332674,0.01642288427748939,4.290171478507624
1.5245742797851562,1.1237454413656216,0.020152682832968574,0.06861956399876949,-0.02330228557201012,-0.00048449291103312404,4.299908719994949,-0.1444649583014091,0.0075507559686271986,4.302334845693165
1.5345680713653564,1.166908783461627,0.018919375977492003,0.06859709492524212,-0.02185975512322282,0.0014698879666495113,4.316334209600536,-0.12333068554765715,-0.0022469073527375816,4.318095814935739
