Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245022.4822888,-2.950252447025431,0.89488066147992,0.10772938006173308,0.47782925296376033,0.0016293832695295303,0.12234896400986628,0.03718693417849028,-0.002238312732646963,0.12787547484910047
1749245022.4926503,-2.948433332327061,0.8956381031118761,0.107813710019725,0.4815040779986062,0.00031611361763559444,0.10661563010176955,0.045638335028197474,0.004419000011943175,0.11597305810464492
1749245022.495154,-2.948433332327061,0.8956381031118761,0.107813710019725,0.4815040779986062,0.0033430906173567373,0.07529583973524545,0.030105828167414916,0.004013995787249813,0.08109145683166434
1749245022.51206,-2.947656858365552,0.896182757057388,0.10771414013450582,0.48211560447206364,0.0006027643626110191,0.07764739615092608,0.054465394551195256,-0.009956988521918342,0.09484512287216576
1749245022.5220177,-2.946856386294161,0.8969061321895132,0.10765654152867517,0.48195833559177914,-0.00016776919198352444,0.08004720713907787,0.07233751321251702,-0.005759860583065546,0.10789008846292376
1749245022.5320985,-2.945096774817434,0.8976491081438647,0.10777663286480244,0.4803945976749196,-0.001560968703468447,0.17596114767268745,0.07429759543514658,0.012009133612726763,0.19100381718105539
1749245022.5421422,-2.9432729597026897,0.8985004776803234,0.1077148226132483,0.48150562010330245,0.0011099261884623063,0.1823815114744498,0.08513695364587015,-0.006181025155413411,0.201274232339373
1749245022.5521386,-2.940953063948895,0.8995841854308512,0.10791631211611753,0.47899960992588886,-0.0024947496194738265,0.2319895753794654,0.10837077505277959,0.02014895028692315,0.25605348654194265
1749245022.562323,-2.9384256695189417,0.9005102013239991,0.10797418729149603,0.47543190346506403,-0.003525013335366452,0.25273944299533113,0.09260158931478912,0.005787517537850229,0.26916961267798245
1749245022.573676,-2.932574601025986,0.9036395267724243,0.10772076351717962,0.47566155519433023,0.0011106211569148477,0.2852274086687423,0.1585916145441013,-0.05190909525677606,0.326352531566082
1749245022.5755992,-2.932574601025986,0.9036395267724243,0.10772076351717962,0.47566155519433023,-0.0008906284517140908,0.2998794406268157,0.15434093029842444,0.026566717825134145,0.33726666256248183
1749245022.5921206,-2.929180492030056,0.9051997186718661,0.10791127900958934,0.47382325733430347,-0.0018112213126903007,0.33941089959301785,0.15601918994417874,0.01905154924097263,0.3735528696093491
1749245022.6023064,-2.9252645900743497,0.9072518776779072,0.10766761915009349,0.4756449380881122,0.0018002765423436443,0.3915901955706236,0.20521590060410544,-0.024365985949585667,0.4421045658300684
1749245022.612085,-2.921324818866709,0.9091006735124219,0.10780930560107727,0.47321233917644684,-0.0023964554812278267,0.3939771207640774,0.18487958345146938,0.014168645098378008,0.435199301542111
1749245022.6221557,-2.916765236340771,0.9113132425870795,0.10771569441934402,0.4758895124266114,0.0026775517162530935,0.4559582525938133,0.2212569074657611,-0.00936111817332469,0.5068062225443922
1749245022.6321025,-2.9119372541272917,0.9134906252642033,0.10778677649255321,0.4751213568669236,-0.0007725421967502789,0.48279822134791317,0.21773826771238625,0.00710820732091888,0.5296263548607635
1749245022.6421733,-2.9068934452836457,0.9159469057525992,0.10733791805914598,0.474248686195538,-0.0008665637675874283,0.5043808843645969,0.24562804883958567,-0.04488584334072232,0.5610108866048454
1749245022.6520755,-2.9020922261738544,0.9182940829061031,0.1075590891241768,0.47459927172704774,0.00034152734264493223,0.4801219109791255,0.23471771535039654,0.022117106503082018,0.5344244149564623
1749245022.662067,-2.8965097145963825,0.9208111023915236,0.10755435231820062,0.4721402289161207,-0.0024418068818874024,0.5582511577471916,0.2517019485420491,-0.000473680597617987,0.6123709872503302
1749245022.672147,-2.8910035130163614,0.9237364588109157,0.10741065031889441,0.4710193555089669,-0.0011016022078346728,0.5506201580021131,0.29253564193920667,-0.014370199930621719,0.6235059423959451
1749245022.6822262,-2.8852753459621248,0.926189847810074,0.10734153606662783,0.4727386010076534,0.0017062799965095476,0.5728167054236621,0.2453388999158257,-0.006911425226657775,0.6231453713414921
1749245022.6921213,-2.8791059520382163,0.9291775435007226,0.10745774129456014,0.4725548475859941,-0.0001744178218865842,0.6169393923908473,0.29876956906486063,0.011620522793230614,0.6854760895047983
1749245022.7021852,-2.8725709438361684,0.9322016657858139,0.10709121174025917,0.4724446336249819,-0.00010985445188678145,0.6535008202047887,0.3024122285091302,-0.036652955430097056,0.7200808829292651
1749245022.7159982,-2.8594828749725694,0.9386035632890565,0.10726842817202421,0.4667273795590206,-0.0026216052135576927,0.657734849445335,0.30703312065564203,0.0225491431437283,0.7258680798564017
1749245022.7173958,-2.8594828749725694,0.9386035632890565,0.10726842817202421,0.4667273795590206,-0.0030657927496041066,0.6510720369145684,0.33315662966861836,-0.004827499967223481,0.7313604700448596
1749245022.7326925,-2.8454690553368622,0.9450521284837086,0.1069260547088393,0.46528097346227754,-0.001349112333693622,0.6996129763238379,0.3092306635891662,-0.0023415694156370126,0.7649064779072635
1749245022.7352936,-2.8454690553368622,0.9450521284837086,0.1069260547088393,0.46528097346227754,-0.00011786734798770137,0.7017689872468758,0.33562585587604277,-0.03189577690285439,0.777897439637149
1749245022.752276,-2.8380880867437126,0.9483106799359587,0.10690726434710571,0.46209628024966554,-0.0031731717789257132,0.7380968593149628,0.325855145225018,-0.0018790361733592165,0.8068262200748249
1749245022.7623835,-2.830527465474853,0.9519183209417179,0.10692983262279603,0.4624821564932671,0.00037535969780157224,0.7560621268859702,0.36076410057591657,0.0022568275690318385,0.8377235080715396
1749245022.7727325,-2.8151587688406265,0.9588860775750371,0.10675398948574379,0.4595850092274088,0.00016538258784032977,0.7614785580143391,0.34364687774299796,-0.01193225682815241,0.8354296923727981
1749245022.7755032,-2.8151587688406265,0.9588860775750371,0.10675398948574379,0.4595850092274088,-0.0030587268483176057,0.7753911054082963,0.3531287855889187,-0.005652056877071543,0.8520160242376924
1749245022.7923248,-2.8069812469575717,0.9626982424153356,0.10664128042766631,0.45836148095743207,-0.0012207434668317276,0.8177521883054872,0.381216484029856,-0.011270905807747589,0.9022442292275958
1749245022.803339,-2.790440771010275,0.9703073278124206,0.10635150558781134,0.45987620988395544,0.002217572943116167,0.800286508913528,0.36030308802200706,0.0002688479696658086,0.8776541526063649
1749245022.8059113,-2.790440771010275,0.9703073278124206,0.10635150558781134,0.45987620988395544,-0.0007098527151645195,0.8537610858161404,0.40060545168648654,-0.029246331955162796,0.9430762003013802
1749245022.8225126,-2.7820540004249925,0.9741073475355632,0.10622383513641742,0.4565056892086562,-0.0033703128032837085,0.8386770585282477,0.3800019723142589,-0.012767045139391864,0.920750078720779
1749245022.8326569,-2.76468358211784,0.9820475187942417,0.10621663979661722,0.45189480237448754,-0.0011510981689582002,0.8757637647192507,0.40701388820008066,-0.00010742693342807863,0.9657238097836166
1749245022.8352518,-2.76468358211784,0.9820475187942417,0.10621663979661722,0.45189480237448754,-0.0034556929086627126,0.8612780659960073,0.3870032376677712,-0.0006121070465922585,0.9442305930921536
1749245022.8522346,-2.755612936098072,0.9859297218910875,0.10595269693192007,0.4533196749282355,0.0013902148161084654,0.9070646019767814,0.38822030968458376,-0.026394286469715034,0.9866515094048612
1749245022.8623226,-2.7465056997458723,0.9901141132446206,0.10589743546116813,0.45399695469803286,0.0006794420130594858,0.9107236352199788,0.4184391353533101,-0.005526147075193832,1.0022518893688945
1749245022.8723114,-2.7368842481665587,0.9942922268736717,0.10561284475024905,0.45138891857924746,-0.0025916388311251013,0.96214515793136,0.41781136290510723,-0.028459071091907484,1.0489469194880097
1749245022.8825252,-2.727687800952313,0.9983088180396745,0.10564070117560649,0.45045803668951395,-0.0009580843975107155,0.919644721424584,0.40165911660028364,0.0027856425357436487,1.0035319923112669
1749245022.8927293,-2.708359070681983,1.0069041722286527,0.10506388571566574,0.44822868220556716,-0.002008752191720407,0.97208821982111,0.44189293596722523,-0.05563972354221125,1.067813126896607
1749245022.8954756,-2.708359070681983,1.0069041722286527,0.10506388571566574,0.44822868220556716,-0.00020493573076824637,0.9607848072118674,0.41764248293059136,-0.0020418224518634065,1.0476319436317196
1749245022.9123766,-2.69834785192198,1.0112166904330142,0.10452543953823441,0.447684863863254,-0.0005608254054406593,1.0011218760002993,0.4312518204361515,-0.05384461774313315,1.090056486259246
1749245022.9228165,-2.6782307876592686,1.0200187394194742,0.10452277743885433,0.444152506411118,-0.0030859902363939134,0.9962836292481736,0.4122503009931888,0.011069774101847563,1.0782074849382595
1749245022.9252496,-2.6782307876592686,1.0200187394194742,0.10452277743885433,0.444152506411118,-0.0004252200919333654,1.01542279702298,0.4679545976528088,-0.011335984039856362,1.118063040341811
1749245022.9422963,-2.66825015312527,1.0242315024769215,0.10445067532590953,0.44232231888966334,-0.0018438532293503283,0.9980634533998778,0.4212763057447333,-0.007210211294479685,1.083330227951948
1749245022.9523203,-2.6578551610235763,1.0287731784421152,0.10417294057867199,0.4398658563507241,-0.002440117606112864,1.0394992101693479,0.45416759651937255,-0.027773474723753744,1.134383891665816
1749245022.9618263,-2.647400619104237,1.033633554122582,0.10402631077603948,0.4387382864798489,-0.0011308292851774167,1.0454541919339366,0.4860375680466822,-0.014662980263251135,1.1529123925888618
1749245022.971685,-2.6368864107707344,1.0380670436482713,0.10371194708397591,0.4369291558280965,-0.0017851173860516782,1.0514208333502584,0.4433489525689227,-0.03143636920635712,1.14107145374289
1749245022.98173,-2.6260536429013364,1.0428589189143842,0.10323388908193777,0.4375014911747848,0.0005411735619374883,1.083276786939802,0.47918752661129105,-0.0478058002038137,1.1845291396932656
1749245022.9921927,-2.604676036784145,1.0520351827998342,0.10334310686800387,0.4323981469236172,-0.003673677779294243,1.078668496949886,0.4549476576924727,0.011607207178210288,1.1706848839683521
1749245022.9943705,-2.604676036784145,1.0520351827998342,0.10334310686800387,0.4323981469236172,-0.0014087084247742109,1.0590921147692445,0.4626787308525282,-0.0006854285716006991,1.1557455236987495
1749245023.011555,-2.593510876148929,1.056874329591494,0.10294831176705647,0.4317599496569776,-0.0006360452877808257,1.1165160635215887,0.4839146791659754,-0.03947951009473927,1.21687367331784
1749245023.022009,-2.582608461066514,1.0614407047221777,0.10319811155031446,0.4298921786416665,-0.0018433707366955548,1.0902415082415295,0.45663751306836975,0.024979978325798124,1.1820086144500093
1749245023.0240774,-2.5711228014285368,1.0662616849384958,0.10278257093145204,0.4299359733468732,1.0577199232218792e-05,1.1485659637977097,0.48209802163181603,-0.04155406188624117,1.2456413109944102
1749245023.0422668,-2.560150560272472,1.0709215183308833,0.1025315026911951,0.42734377235177645,-0.002600647540344204,1.0972241156064655,0.46598333923875135,-0.02510682402569464,1.1920743400964924
1749245023.04485,-2.5483115157857354,1.0757894793122276,0.10238509045869208,0.4254018741698303,-0.0019411511745818899,1.1839044486736672,0.48679609813442326,-0.014641223250301538,1.2800781947788185
1749245023.0625603,-2.5369574493835994,1.0803467744814463,0.10197806382491914,0.4250069837067446,-0.0003786465135587472,1.1354066402136098,0.4557295169218767,-0.04070266337729417,1.2234531585782125
1749245023.066346,-2.525310950411491,1.0852602806355165,0.10153489293127639,0.4220330809202578,-0.002976803172279304,1.1646498972108343,0.49135061540701575,-0.044317089364274975,1.2640549079585348
1749245023.083243,-2.5016739281536795,1.0947133061793002,0.10126213960702032,0.4204550716728377,0.00012458960563509701,1.1748059072461459,0.4795479218304699,0.006602105487757415,1.2689110012259972
1749245023.0858548,-2.5016739281536795,1.0947133061793002,0.10126213960702032,0.4204550716728377,-0.0017030642519042332,1.1888963185350043,0.46575463254789895,-0.03387743791336412,1.2768718941091604
1749245023.1033459,-2.4778104274859465,1.1046064814020433,0.10101776876930071,0.4175920848770936,-0.002280081689027165,1.167300299684193,0.4911107623152944,-0.005278903694033721,1.2664042681958698
1749245023.104507,-2.4778104274859465,1.1046064814020433,0.10101776876930071,0.4175920848770936,-0.0005805926599947713,1.2190497670891087,0.498206759959019,-0.019158180077927245,1.3169253244997887
1749245023.1230338,-2.466021857353892,1.1093392533022577,0.1008605687185442,0.4137191983533448,-0.0038543073373385507,1.1788570132054588,0.4732771900214372,-0.01572000507565202,1.270313015039318
1749245023.1251132,-2.453922414915151,1.1144166124355763,0.10065799675457882,0.41357723202470736,-0.0001490168502340622,1.2099442438740837,0.5077359133318637,-0.020257196396537835,1.3121588436507867
1749245023.1422133,-2.441384464781238,1.1194501012387612,0.100142682877306,0.41306746795188193,-0.0005209363032804796,1.25379501339129,0.5033488803184882,-0.05153138772728133,1.3510595956221698
1749245023.1518972,-2.441384464781238,1.1194501012387612,0.100142682877306,0.41306746795188193,-0.004453931207215932,1.197235855925305,0.47069907212371476,0.0073378547275765316,1.286441336094003
1749245023.1618683,-2.429412106221985,1.1241570919599984,0.10021606142458177,0.4086049945543204,-0.00034223534053812795,1.2576636146985454,0.5048560478758235,-0.05598133770389202,1.3552112000767287
1749245023.1718676,-2.4168354700749997,1.1292056524387566,0.09965624804754285,0.40829125884058826,-0.0016637965391279384,1.2239703117292056,0.5047178092182136,-0.0010276765122288478,1.3239499201014069
1749245023.1827097,-2.3792520342390544,1.144014018687323,0.09944314447880039,0.40272238635241564,-0.002438908147878498,1.2530114069967624,0.47974670036998734,-0.02203143586139017,1.3417132639203864
1749245023.1847334,-2.3792520342390544,1.144014018687323,0.09944314447880039,0.40272238635241564,-0.0014158107394462826,1.2813618648685576,0.4963721152684508,0.0017487554993728116,1.3741446450630677
1749245023.2021728,-2.3666408280076228,1.14895823549567,0.09920036033204555,0.4006721970231348,-0.002071573352047761,1.2611206231431638,0.49442168083468907,-0.024278414675484028,1.3545766957232066
1749245023.211978,-2.3537922525273816,1.1537637016204323,0.09899698454179406,0.39722855288512815,-0.0034324663485917517,1.2848575480241209,0.4805466124762292,-0.0203375790251481,1.3717813110977037
1749245023.2221527,-2.34053718803155,1.1588518282907747,0.09826872882788686,0.39897458571371164,0.001720363706198087,1.325506449583136,0.5088126670342419,-0.07282557139072082,1.4198090287151257
1749245023.2320402,-2.3279729710110852,1.163519957241849,0.09851946984746289,0.39516532580357994,-0.0037676890994204327,1.2564217020464952,0.46681289510743795,0.0250741019576034,1.340339424329524
1749245023.242062,-2.3147744742655907,1.1687007671984744,0.0981668843410074,0.3945329503462354,-0.0006368955843066305,1.319849674549456,0.5180809956625287,-0.035258550645549114,1.41788965772199
1749245023.252043,-2.301249324539921,1.1735579817716726,0.09795540921570968,0.3925152367866897,-0.0020157618924211487,1.352514972566965,0.48572145731982097,-0.021147512529771928,1.4370880575381277
1749245023.2620952,-2.2885246469095963,1.1783013738247148,0.09800184377277416,0.38870499262831815,-0.0037955705836689316,1.27246776303247,0.47433920530421947,0.004643455706447586,1.3580029048737328
1749245023.2722716,-2.261852129148475,1.1883804736365724,0.09774672932286504,0.3851348763710297,-0.00011023617225670741,1.3371834056846055,0.5073028967483628,-0.022618031981110065,1.4301802996432165
1749245023.2749126,-2.261852129148475,1.1883804736365724,0.09774672932286504,0.3851348763710297,-0.003500715835714701,1.3300683704275063,0.5006070844373989,-0.0028934130098010047,1.421157740365437
1749245023.2919092,-2.2484157405863714,1.1931685020496954,0.09731090996599112,0.38384571066061324,-0.0012932640972552146,1.343638856210383,0.478802841312298,-0.043581935687392326,1.4264002021757693
1749245023.3020625,-2.235126681186897,1.1979235232631071,0.09700656148386604,0.3816882827991395,-0.002153112494789541,1.3289059399474556,0.47550212134117587,-0.03043484821250858,1.4114153409353283
1749245023.312048,-2.2216008932196694,1.2031195790125804,0.09713686684975742,0.378517762051009,-0.0031728867094579535,1.3525787967227476,0.5196055749473238,0.013030536589138386,1.4489511223158271
1749245023.3221204,-2.2083190237820496,1.2079973199257443,0.09724494529832468,0.37683232346848344,-0.001660449495843488,1.3281869437619775,0.48777409131639526,0.010807844856726423,1.4149219489919993
1749245023.3319514,-2.194556267573559,1.212968540405913,0.09701470422115212,0.3758050885965258,-0.0010294004988903199,1.3762756208490767,0.49712204801686255,-0.023024107717256603,1.4633061590685632
1749245023.3420079,-2.18084969483914,1.2176323340555661,0.09682828294848937,0.37168970696914344,-0.004117143415360926,1.3706572734418998,0.4663793649653192,-0.018642127266274566,1.4478297805006766
1749245023.3520277,-2.167213815868642,1.22275628552759,0.09676453888398635,0.37242752513844685,0.0007383901584921019,1.3635878970498005,0.5123951472023824,-0.0063744064503018505,1.4566814133012231
1749245023.3622978,-2.1532511696571572,1.2276109588390027,0.09649851626877842,0.36918633731365935,-0.0032375905397153755,1.3962646211484575,0.48546733114127605,-0.02660226152079309,1.478253503928294
1749245023.3763192,-2.1392497790765344,1.2326257097997961,0.09600153168402073,0.3687817338499713,-0.00040254094735793765,1.4001390580622886,0.5014750960793402,-0.04969845847576926,1.487234565863548
1749245023.3819954,-2.125449549232522,1.2372272103113162,0.09576300028573387,0.3673853710934054,-0.0013902476415009214,1.3800229844012524,0.46015005115200847,-0.0238531398286862,1.4547169852074098
1749245023.391952,-2.1116805039819546,1.2420184323602739,0.09592289665633848,0.3621085099369279,-0.005280126981972916,1.3769045250567213,0.4791222048957655,0.015989637060460915,1.4578834515645807
1749245023.4022765,-2.0973527735790713,1.2467606439611447,0.09573417341880708,0.3630695805529203,0.0009558442009188751,1.4327730402883265,0.4742211600870849,-0.018872323753139908,1.509213137251129
1749245023.4119046,-2.0973527735790713,1.2467606439611447,0.09573417341880708,0.3630695805529203,-0.004563178037739265,1.413573476939467,0.4896512755350857,-0.010635119501548052,1.4959773883116918
1749245023.4221823,-2.0690693850148567,1.2565294184275575,0.09540698191175245,0.3576714172748539,-0.00083505486471886,1.414765379481997,0.48722617110619204,-0.022084031203914445,1.4963122738224262
1749245023.432015,-2.0550234342966593,1.2614503609596466,0.09531999691669357,0.3561855804978382,-0.001486526529327143,1.4045950718197364,0.4920942532089079,-0.00869849950588808,1.4883024120861739
1749245023.442246,-2.0407348947630473,1.2663362968660272,0.09550061133498187,0.35253390386956296,-0.003655881906907008,1.4288539533612088,0.4885935906380645,0.018061441828830238,1.5100818907756468
1749245023.4519577,-2.0263324099471727,1.271274618318622,0.09512853385535747,0.3533501503478116,0.0008143994802137139,1.4402484815874583,0.4938321452594874,-0.03720774796244081,1.5225589894669325
1749245023.4620612,-2.012003382591006,1.2762724173686775,0.09491777567008286,0.3509177798358784,-0.0024295752498962155,1.4329027356166701,0.4997799050055374,-0.021075818527460655,1.5175606093942609
1749245023.4719968,-1.9977693702912076,1.2810767498917006,0.09483840637823204,0.3491775775307623,-0.0017408903370265696,1.423401229979837,0.4804332523023147,-0.00793692918508171,1.5022939697096214
1749245023.4820924,-1.9833012157585477,1.2858771523260502,0.09509395259769701,0.34633992315929935,-0.002834781465099004,1.4468154532659927,0.4800402434349538,0.025554621946496936,1.52437317974516
1749245023.4920194,-1.9688151168528292,1.290597662169649,0.09491877772974014,0.34206128596369967,-0.004291178265288758,1.4486098905718503,0.47205098435989523,-0.01751748679568732,1.523582208775665
1749245023.5030513,-1.9396239033669747,1.300190457882653,0.09397086866476287,0.34279335327263527,0.001162595693448755,1.495020964652638,0.4791374142194771,-0.04489395231688509,1.5699236753599937
1749245023.505307,-1.9396239033669747,1.300190457882653,0.09397086866476287,0.34279335327263527,-0.00043228298312222814,1.4241003839328137,0.48014215708092056,-0.049896954180841946,1.502863398490996
1749245023.5222065,-1.9246953505062452,1.3049968103761855,0.09369419724175164,0.3419707899200213,-0.0008249217481885211,1.4928552860729472,0.4806352493532451,-0.027667142301122938,1.5683198487798327
1749245023.532058,-1.9099293686455012,1.3094044040451034,0.09360232136721168,0.3394998577577413,-0.0024566664949718345,1.476598186074396,0.4407593668917853,-0.009187587453995949,1.5409772946481217
1749245023.5421343,-1.8951221353450058,1.314298278194336,0.09380643917569556,0.33634652762854755,-0.003150002754597134,1.4807233300495382,0.4893874149232591,0.020411780848388072,1.5595004398967842
1749245023.5520668,-1.8803103460216959,1.3190182700040327,0.093673011634641,0.33325311809976843,-0.003104099426360977,1.4811789323309954,0.4719991809696733,-0.013342754105455379,1.5545656166329003
1749245023.5623345,-1.865432086084919,1.3235616481326344,0.09330360094875711,0.33264571865563863,-0.0005831742649590892,1.4878259936776939,0.4543378128601727,-0.03694106858838919,1.5556506791878382
1749245023.5720835,-1.8508157172752435,1.3282876724210344,0.0936161056391738,0.32975031600490023,-0.002912213792532897,1.4616368809675429,0.4726024288399966,0.03125046904166873,1.53614303616232
1749245023.5821207,-1.8356184717327464,1.3330090455930819,0.0933043498820151,0.32875397208898127,-0.0010000569780880607,1.5197245542497129,0.47213731720474605,-0.031175575715870762,1.5913756209917203
1749245023.5919352,-1.8206010724934456,1.337651894490171,0.09297775997062264,0.32786357377288955,-0.0008933289896237851,1.5017399239300788,0.46428488970891024,-0.032658991139244975,1.5718725323439984
1749245023.6024227,-1.8055408000308943,1.342188783574359,0.09308073917128251,0.3236893835131927,-0.004173831929615278,1.506027246255126,0.4536889084187923,0.010297920065986677,1.5728800628417392
1749245023.6120157,-1.7905593397629211,1.3469300014867271,0.0929322006720573,0.3210131982927517,-0.0026678851985477486,1.4981460267973201,0.47412179123682563,-0.014853849922520646,1.5713793273854066
1749245023.622162,-1.7752899422965496,1.351312006584462,0.09235878629613394,0.32073630021473465,-0.00027939366566611,1.526939746637157,0.4382005097734787,-0.05734143759233701,1.588573157467443
1749245023.632023,-1.7600176595766595,1.3559548943402402,0.09221356870461334,0.31600844169630593,-0.0047170143033974455,1.5272282719890118,0.4642887755778258,-0.014521759152059943,1.596242544818957
1749245023.642654,-1.7293650348565703,1.3643764620894228,0.09151054987120981,0.31680595000762946,0.0021684310342458186,1.5171616191876236,0.4604229718692565,-0.012409721433019605,1.5854868942255342
1749245023.6449375,-1.7293650348565703,1.3643764620894228,0.09151054987120981,0.31680595000762946,-0.0013736860188302406,1.548100852821288,0.3817338030490003,-0.05789216190733304,1.59447074193798
1749245023.6622066,-1.7139987545131958,1.3689776257981952,0.09134671951433042,0.312352058400769,-0.004453351388130012,1.5366280343374505,0.46011637087723933,-0.016383035687939085,1.6040364056532563
1749245023.6721063,-1.698556142636791,1.373713902053436,0.091319486918507,0.31215285668478615,-0.00020823959514080197,1.5442611876404833,0.47362762552407567,-0.0027232595823420414,1.6152602710747175
1749245023.6822221,-1.6831631028202203,1.3779780310664227,0.09078858899407755,0.309895631152044,-0.0022555088769353783,1.5393039816570697,0.42641290129867837,-0.053089792442945205,1.5972741500253689
1749245023.6921458,-1.6675012625104035,1.3824399818203372,0.09086471636120708,0.30689054363549634,-0.0030106580427517976,1.5661840309816766,0.4461950753914534,0.007612736712953039,1.6285031360748428
1749245023.7023015,-1.6521894606101883,1.386966461911644,0.09105265361911304,0.3053374614946404,-0.0015182752049222056,1.5311801900215194,0.45264800913067393,0.01879372579059596,1.5966850016469432
1749245023.7121031,-1.636464402024415,1.391404823339651,0.09013376454516676,0.30355573411584935,-0.001788528429208676,1.5725058585773333,0.44383614280070205,-0.09188890739462718,1.633941613680318
1749245023.7222924,-1.621031512159359,1.3958054298992737,0.09007222260454915,0.30212954095398364,-0.0014280372174636947,1.5432889865055976,0.44006065596227106,-0.006154194061760987,1.604803500991763
1749245023.7321134,-1.6051203163773502,1.40031641052969,0.09026503137113222,0.3010345926338084,-0.001059522651019188,1.5911195782008836,0.4510980630416217,0.019280876658306356,1.6538291854402802
1749245023.7422955,-1.5894521196100375,1.4045422945809265,0.09041243695978689,0.29689173091586446,-0.004139486776748426,1.566819676731268,0.42258840512365836,0.01474055886546699,1.6228077087373085
1749245023.7524147,-1.557934719031972,1.413175247786221,0.08959212740633501,0.292461359433708,-0.0027493170367698548,1.5677335205990017,0.4466918586778501,-0.05894980338454203,1.6301294452339707
