Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
0.3278164863586426,-2.745002717634098,0.1556056081774413,0.06721781645963898,-0.005025824369173125,-0.00126279625429434,0.027149589079211722,0.008041196690775076,-0.002729737465619053,0.02831538506518646
0.33751773834228516,-2.744864966898563,0.1556228343640373,0.06728117764159074,-0.004938765721927174,6.995670760113253e-05,0.013775073553468076,0.0017226186595997728,0.006336118195175711,0.013882365304581814
0.3477969169616699,-2.7448474069243622,0.15561442630368524,0.06728420224396763,-0.004884361237975857,5.660307106787565e-05,0.0017559974200942463,-0.0008408060352044222,0.000302460237688873,0.0019469159530431273
0.36835384368896484,-2.7447685485141915,0.15578483348238473,0.06739195752166688,-0.004920171753924138,-0.00047825235094734657,0.0023561273919447956,-0.0018780180123162404,-0.0036383397114883587,0.0030130197380131493
0.3705179691314697,-2.7447685485141915,0.15578483348238473,0.06739195752166688,-0.004920171753924138,0.00034871134904274564,0.005529713625129773,0.01891873588226456,0.014413867481413711,0.019710309489169124
0.3778226375579834,-2.7450507740544503,0.15586620812373317,0.06816714571829371,-0.0007015149252528099,0.003859552824260738,-0.028222554025880697,0.008137464134844175,0.07751881966268359,0.029372280781199644
0.3876791000366211,-2.744979953803488,0.15588101616951838,0.06840132826347364,-0.0016591744476898418,-0.0009498716439988949,0.007082025096227795,0.0014808045785213997,0.023418254517992843,0.007235182213556909
0.3975563049316406,-2.744623516116851,0.1560120593735269,0.06829245798562404,-0.002555564181747955,-0.0008720549383020784,0.03564376866371788,0.013104320400852965,-0.010887027784960146,0.037976327596554775
0.4077932834625244,-2.7444759198140742,0.15587963903731142,0.06855851462530203,-0.000594342529944908,0.001898836462669388,0.014759630277660918,-0.01324203362154941,0.026605663967799176,0.019829224401561697
0.438079833984375,-2.7432448474186946,0.15609970840504647,0.06828074265197097,-0.004071998067955338,-0.0008982062843869373,0.06325673176008628,0.002819046340446496,-0.013324686654682394,0.06331951622712459
0.44457364082336426,-2.7432448474186946,0.15609970840504647,0.06828074265197097,-0.004071998067955338,-0.0025215402429726703,0.059850507777881035,0.019187890433058907,-0.014452510678424069,0.06285108129969819
0.4482080936431885,-2.741841283807825,0.15616660079818098,0.06754857034345409,-0.005311903226830356,-0.0009152441161109798,0.08364919096859325,0.0037990001809456997,-0.07634365623116063,0.0837354139661052
0.45023393630981445,-2.741841283807825,0.15616660079818098,0.06754857034345409,-0.005311903226830356,-0.00023374225598621757,0.05670717011834192,0.002890239132505301,0.0031264253794724417,0.05678077689741164
0.45755910873413086,-2.7413492807638447,0.15569396302389468,0.06730198022325032,-0.003350801641074075,0.0020516888594219644,0.049200304398056005,-0.04726377742862997,-0.024659012020376847,0.06822414975420683
0.46796441078186035,-2.740589938722674,0.15587866476429926,0.06757593305112779,-0.004126530570432787,-0.0008163866830589966,0.07593420411704521,0.01847017404045803,0.02739528278774689,0.07814826091458399
0.4777073860168457,-2.7398639629940797,0.1557400498556614,0.0675031351656549,-0.0025986043589276463,0.00158744002690348,0.07259757285944524,-0.013861490863786852,-0.00727978854728889,0.07390905569718305
0.4877774715423584,-2.738293111779602,0.15589367669287463,0.0674414420042471,-0.005376209066722056,-0.0028047997153933485,0.1570851214477642,0.015362683721323322,-0.006169316140779146,0.15783455715203892
0.4976012706756592,-2.7374911839024243,0.15583239142293345,0.06764888973568141,-0.004162200547428234,0.0012463204374973476,0.08019278771778104,-0.006128526994117478,0.02074477314343015,0.08042662522490124
0.5180172920227051,-2.7351217386927513,0.15573997633545225,0.06752442226123839,-0.004292591123440547,-0.0012919626131721487,0.1263451596071885,-0.00513837167968878,-0.03508986810403375,0.12644960347776724
0.5201749801635742,-2.7351217386927513,0.15573997633545225,0.06752442226123839,-0.004292591123440547,0.0011459188550568856,0.11059936136010862,-0.004103137068431351,0.022643120659732174,0.11067544654107443
0.5276706218719482,-2.734191553956026,0.15549047592325652,0.06762306104627468,-0.003902989176880415,0.00043706903183367686,0.0930184736725348,-0.02495004121957356,0.00986387850362841,0.09630649511443384
0.5376155376434326,-2.7327932231351957,0.15560543193734933,0.06730158555667355,-0.003699615257715463,0.0002709498774131051,0.13983308208302958,0.011495601409280964,-0.032147548960112515,0.14030480995532674
0.5478975772857666,-2.731477062220265,0.15535456231018932,0.06735840428922894,-0.0027849665431647786,0.0008656206864514468,0.13161609149308084,-0.025086962716000527,0.005681873255539149,0.13398563817898182
0.5680675506591797,-2.728596842696814,0.15554003753129267,0.06769838520088506,-0.0034651192775785873,-0.0004922747167092909,0.1699772460528326,0.04215512976001312,0.02566470139708371,0.17512658033773382
0.5702416896820068,-2.728596842696814,0.15554003753129267,0.06769838520088506,-0.0034651192775785873,-0.0002477041552527893,0.11804470629224184,-0.023607607649678286,0.008333389768527821,0.12038219063699908
0.577683687210083,-2.7267695791911355,0.15566712982758885,0.0674358053635306,-0.004323144440059579,-0.0009372014123013139,0.18272635056786335,0.012709229629617735,-0.026257983735446244,0.1831678020549137
0.5876965522766113,-2.7251819827906525,0.1557533462467736,0.06781574755487112,-0.005028810646458923,-0.0006978324773482931,0.15875964004830045,0.008621641918474254,0.0379942191340521,0.15899357225257982
0.5976381301879883,-2.7234071910445854,0.1556545374901045,0.06754451531285773,-0.0034166175224441984,0.001645522446007626,0.17747917460670948,-0.009880875666909428,-0.02712322420133917,0.1777540129589872
0.6076056957244873,-2.721778036240989,0.15568495278907324,0.06762552587884152,-0.002891365689538321,0.0005088470361456378,0.16291548035964887,0.003041529896874451,0.008101056598379397,0.16294386961444335
0.6175928115844727,-2.7197963962369167,0.15564859689537455,0.0675495335942773,-0.0037007869006303565,-0.0008486047489109942,0.19816400040721938,-0.0036355893698686303,-0.007599228456421636,0.1981973475288172
0.6276662349700928,-2.7178877065163713,0.15557677798887454,0.06777633458917848,-0.002187794808654722,0.0015180073508025834,0.19086897205453646,-0.007181890650001521,0.022680099490117456,0.191004041963682
0.6402485370635986,-2.7161089033800767,0.15554879392022855,0.06749057441843948,-0.001285740337219989,0.0008985715426171023,0.17788031362946377,-0.002798406864598646,-0.02857601707390023,0.17790232448705168
0.6579971313476562,-2.7121173620509675,0.155266866540938,0.06732713020921685,-0.0011151957640184744,-0.0004231434640850401,0.18820263423293682,-0.005474438705271867,-0.009066518337315366,0.1882822376416702
0.6601192951202393,-2.7121173620509675,0.155266866540938,0.06732713020921685,-0.0011151957640184744,0.0006839459652266021,0.21095149867798035,-0.02271829922378399,-0.007277902584947038,0.21217128908998817
0.6782286167144775,-2.7077215246036213,0.15548589861111856,0.0673699921470833,-0.0008687742486217465,-0.0033971532144127193,0.22636887845854936,0.04710857888900466,0.023372634678070492,0.23121870023750904
0.6801879405975342,-2.7077215246036213,0.15548589861111856,0.0673699921470833,-0.0008687742486217465,0.0035566112797383582,0.2132148662760791,-0.02520537187094829,-0.01908644089142625,0.21469953416875195
0.6875996589660645,-2.705681105752109,0.15583902513856787,0.06884736662468456,-0.0005015333040913431,5.52075397283468e-05,0.20404188515121824,0.03531265274493156,0.14773744776012676,0.20707504518880843
0.697523832321167,-2.703682148741326,0.15566848275861975,0.06852322754770905,0.0019638286064627445,0.0024712930246801428,0.1998957010783009,-0.017054237994812427,-0.032413907697551037,0.20062187902412124
0.7074823379516602,-2.7012151220566802,0.15558914859753015,0.06857763495133092,0.004793217268570894,0.00281977715643514,0.24670266846458233,-0.007933416108960034,0.005440740362186447,0.2468301961241848
0.7174272537231445,-2.6990356197311303,0.15571952993313665,0.06889526829538346,0.0021752998150074794,-0.0026146374752638777,0.21795023255499757,0.013038133560649978,0.031763334405254806,0.2183398653419088
0.7279238700866699,-2.6965193808086467,0.15559413466821817,0.06824909583702458,0.0014651165551298317,-0.0006993999462440307,0.2516238922483538,-0.012539526491847641,-0.0646172458358879,0.25193614840838324
0.7477638721466064,-2.694477926818079,0.15573617490511266,0.06870421486916398,0.0009295956916112919,-0.0005331726445959077,0.20414539905675433,0.01420402368944862,0.04551190321393922,0.20463894606113442
0.7578628063201904,-2.6893491245242362,0.15553081402646557,0.06865776109299383,0.003178123161940609,0.002757355280738845,0.26224368458396263,-0.016792031022028198,0.017376676829768123,0.26278074969452697
0.7598569393157959,-2.6893491245242362,0.15553081402646557,0.06865776109299383,0.003178123161940609,-0.0005090386373984272,0.25063654480033115,-0.003744056842680532,-0.022022054446782513,0.2506645079605201
0.7675817012786865,-2.687167600698696,0.15555107847156976,0.06839272232786316,0.0014722383838383262,-0.001663765027918008,0.21815238255400438,0.002026444510419556,-0.026503876513067626,0.21816179429804497
0.7775177955627441,-2.6844204410826267,0.15552306834649898,0.06828231212623447,0.003965832348015797,0.0024795072846975495,0.2747159616069528,-0.0028010125070782044,-0.01104102016286912,0.2747302408412615
0.7876613140106201,-2.6819120632561284,0.15561815962298117,0.06851357387861037,0.002176682053689387,-0.001787578777043715,0.2508377826498265,0.009509127648218985,0.023126175237590807,0.25101796093768214
0.7976088523864746,-2.6794796646310908,0.15545599177632735,0.06866216335935478,0.003929996697473768,0.0017386752247636052,0.2432398625037635,-0.016216784665382122,0.014858948074440714,0.24377984907644262
0.8076033592224121,-2.6767959321317303,0.15553633400552702,0.06860831687998774,0.0035347475214906315,-0.00039028615743114884,0.26837324993604916,0.008034222919967027,-0.005384647936704234,0.26849348226570574
0.8175837993621826,-2.6738335804765105,0.15565427934584883,0.06816655276219552,0.002398248365904957,-0.0010861488493433822,0.29623516552197415,0.01179453403218067,-0.04417641177922177,0.29646987085514726
0.8277456760406494,-2.671228849855117,0.15565164536564408,0.06768211433705025,0.003325042416223995,0.0009268369486368585,0.2604730621393436,-0.0002633980204752584,-0.04844384251452699,0.26047319531722174
0.8375473022460938,-2.668765286350908,0.15568199326286625,0.06838336619339297,0.004164681892491383,0.0008211794539819809,0.24635635042091764,0.003034789722217157,0.07012518563427189,0.2463750420423547
0.8477051258087158,-2.6661085895389305,0.15559502063519484,0.06853205005782345,0.005283984320528881,0.0011146247233824575,0.26566968119774437,-0.008697262767140557,0.01486838644304822,0.2658120047841177
0.8575699329376221,-2.6633454832946994,0.15555272695812697,0.06863276176720923,0.005682280017002816,0.00038046237034271876,0.27631062442310395,-0.004229367706787279,0.010071170938577567,0.2763429910822506
0.8677217960357666,-2.6606640102426944,0.15559940212862458,0.06866545109114616,0.005426804865933976,-0.00024094002003874465,0.26814730520050567,0.004667517049761205,0.0032689323936935244,0.26818792478727105
0.8775947093963623,-2.657683086482338,0.15558503638412655,0.06822158413320617,0.005279596766468562,-0.00013131977774010506,0.2980923760356191,-0.001436574449803496,-0.04438669579399923,0.29809583760379943
0.8876800537109375,-2.6551278415592776,0.15561688572760912,0.06825747044006356,0.004773546298415894,-0.0005129455813029817,0.25552449230605845,0.0031849343482576176,0.0035886306857385586,0.25554434052639796
0.8974730968475342,-2.652008500019332,0.1552536851310618,0.06713688960690041,0.0050291338957313145,0.0002171892844149301,0.31193415399455304,-0.03632005965473195,-0.11205808331631456,0.31404149910739637
0.9075250625610352,-2.6495390571479787,0.15512951996752516,0.06731988068884383,0.002659062029859375,-0.002303712725600818,0.24694428713534222,-0.012416516353663809,0.018299108194341773,0.24725624527429665
0.9174606800079346,-2.6464678282356107,0.15541011745507696,0.06758721053613527,0.0009726820018147173,-0.0017624546720940801,0.3071228912367996,0.028059748755179803,0.026732984729144205,0.3084020425059712
0.927534818649292,-2.643622584292226,0.1553215363532882,0.0674883073309896,0.003234988049720319,0.0022583249976395403,0.2845243943384812,-0.00885811017887761,-0.009890320514567563,0.28466225090380476
0.9374337196350098,-2.6405658683356856,0.15535099216427778,0.06750247062835635,0.0031370576940002027,-8.374386972285889e-05,0.30567159565402235,0.00294558109895926,0.0014163297366753813,0.30568578775874855
0.9475300312042236,-2.6378828028635946,0.15536100604500014,0.06754140578907271,0.0028756996258206906,-0.00025992718978951637,0.2683065472091073,0.0010013880722359314,0.0038935160716360717,0.2683084159197101
0.9574148654937744,-2.634779684443312,0.15535335341514303,0.06722140670216567,0.0025420955213713782,-0.0003550291692387997,0.3103118420282769,-0.0007652629857107796,-0.03199990869070385,0.3103127856380068
0.9674458503723145,-2.6320248642867297,0.15522614407677407,0.06717927988786747,0.0018091154987790884,-0.0006970226445136659,0.27548201565821273,-0.012720933836896098,-0.004212681429820175,0.2757755665551146
0.9775245189666748,-2.629118273566182,0.1552241506150666,0.06710164183089407,0.0016863148602237405,-7.672459220505162e-05,0.29065907205474417,-0.00019934617074834904,-0.007763805697340309,0.2906591404147146
0.9878382682800293,-2.625813934127699,0.15511773506344556,0.06706216204413122,0.0016249574720246164,-5.667297658121632e-05,0.33043394384830727,-0.010641555162102523,-0.003947978676284436,0.3306052539561559
0.9974727630615234,-2.6230662708665813,0.15508080571505198,0.06730876617300903,0.0012319194645136356,-0.00042122166857346975,0.2747663261117861,-0.003692934839358286,0.02466041288778087,0.2747911420200734
1.0074870586395264,-2.6199216316238196,0.1551950319857959,0.0674092978753801,0.0017175467382886669,0.00046664661588619917,0.3144639242761649,0.011422627074392233,0.010053170237106501,0.31467131435904067
1.0175416469573975,-2.616471302135657,0.1552014691975704,0.06702169985891242,0.0034472149954052405,0.0017089217268927669,0.34503294881624846,0.0006437211774512619,-0.03875980164676773,0.3450335493046875
1.0277104377746582,-2.61368679582543,0.15528554612724693,0.06735293064217082,0.0019110324453616497,-0.0015382220667609285,0.2784506310227197,0.00840769296765187,0.03312307832584044,0.2785775353792712
1.0375251770019531,-2.6104678280636366,0.15520673972978946,0.06719800561161726,0.00258407836141723,0.0006991152598059598,0.3218967761793312,-0.007880639745747042,-0.015492503055355988,0.32199322818570064
1.047734022140503,-2.607505630782971,0.15508965017305615,0.06724432882122147,0.002949609106794684,0.0004024107662173692,0.29621972806657126,-0.0117089556733313,0.004632320960420988,0.2964510531922487
1.057525396347046,-2.6045195332910174,0.15498038653222346,0.06738779770726488,0.0015406890362946615,-0.0014119981669000216,0.29860974919535543,-0.01092636408326908,0.014346888604341301,0.2988095844289357
1.0783019065856934,-2.598005447779672,0.15503708170128636,0.06704043913798889,0.002861853460144921,9.509670437639053e-06,0.3102209324774563,-0.007229423577001515,-0.020952239723444344,0.31030515869453124
1.0793108940124512,-2.598005447779672,0.15503708170128636,0.06704043913798889,0.002861853460144921,0.0013444013601000494,0.34118761865706837,0.012898940483291321,-0.013783617204154996,0.3414313602914539
1.087693691253662,-2.5948640165301464,0.15508737675697232,0.06740738166647076,0.002565068598103391,-0.0003427882350234881,0.3141431249525706,0.00502950556859616,0.03669425284818645,0.3141833841584098
1.097472906112671,-2.591859504394103,0.15490188518701528,0.06728675633145391,0.0019193252251141764,-0.0005790116219854169,0.300451213604358,-0.018549156995703586,-0.01206253350168468,0.3010232598680421
1.1077966690063477,-2.588446513355922,0.15493418834349235,0.06748709674894914,0.003285041457477903,0.001276073344477578,0.34129910381808237,0.003230315647706483,0.020034041749522613,0.34131439056419816
1.1176135540008545,-2.585173707457418,0.15484737727427808,0.06735396453212114,0.002610090503675981,-0.0006387218591290141,0.3272805898503872,-0.00868110692142654,-0.013313221682799414,0.3273957026446722
1.1277053356170654,-2.5819360695167717,0.15483930369978047,0.06719961202862346,0.0029338530234871312,0.00035699811186991614,0.3237637940646465,-0.0008073574497613478,-0.015435250349768448,0.3237648007013525
1.1375131607055664,-2.5785293440529053,0.1547621270770279,0.06741037448722745,0.0023524676717017984,-0.0006069125626286641,0.34067254638663336,-0.00771766227525561,0.021076245860399134,0.3407599538862332
1.1495234966278076,-2.575035629117359,0.15492639631838548,0.06738979745214334,0.0030788992778366837,0.0006781246208687543,0.349371493554651,0.01642692413575675,-0.002057703508411002,0.34975746503136923
1.1602306365966797,-2.57174697976086,0.15482898631112188,0.06749180443128514,0.0037792534537833384,0.0006891905854733308,0.3288649356498752,-0.00974100072635986,0.010200697914179713,0.32900916855788
1.1676325798034668,-2.5683112607731844,0.15469558521466104,0.06734767943752853,0.002792877953502355,-0.0009433582865155543,0.34357189876756955,-0.013340109646084453,-0.014412499375660026,0.3438307841775117
1.1783568859100342,-2.5647755224760362,0.15457609546109075,0.06725617615356322,0.0036109068829449876,0.0008222852435641443,0.353573829714815,-0.01194897535702899,-0.009150328396531626,0.3537756790273801
1.1878149509429932,-2.5613793252909223,0.15453586318668217,0.06739229011577257,0.004098369323233079,0.00045364693051510603,0.33961971851139694,-0.004023227440858035,0.013611396220934713,0.3396435477979839
1.197608470916748,-2.5580313886714596,0.15453283985252753,0.06733958882472635,0.002854512933560716,-0.0012347199916077363,0.33479366194626436,-0.000302333415463929,-0.0052701291046217125,0.3347937984564285
1.207637071609497,-2.554452607265128,0.15444025021610974,0.0671715724334441,0.004104854547446779,0.001265206911306679,0.35787814063317214,-0.009258963641778362,-0.016801639128224966,0.3579978937798047
1.2176237106323242,-2.5507593790327627,0.1543389309026957,0.06712790166781499,0.0028894684667346232,-0.0012459880267203915,0.36932282323651755,-0.010131931341403333,-0.004367076562911132,0.3694617758254552
1.2277400493621826,-2.5473422137677355,0.15435409442958525,0.06709359939705765,0.0032540581393128683,0.00036909607478775034,0.3417165265027222,0.0015163526889544476,-0.0034302270757333164,0.3417198908617451
1.2375290393829346,-2.5438621582220193,0.15422602304515595,0.0668614873517123,0.003726657874201969,0.0004851327237374459,0.34800555457161764,-0.012807138442930133,-0.0232112045345359,0.348241136007502
1.2477307319641113,-2.5401271994753776,0.15424326995101278,0.06673378932732142,0.003715864279982241,-2.6479698719851592e-05,0.3734958746641759,0.0017246905856832528,-0.012769802439087374,0.3734998566917719
1.2575228214263916,-2.536505439961457,0.15413321389807863,0.06705682711874122,0.002805244380049057,-0.0009015250982711924,0.36217595139205194,-0.011005605293415432,0.03230377914198029,0.3623431289739222
1.2677302360534668,-2.5329139944104786,0.15405286023412115,0.06730297738361742,0.002566692057281836,-0.0002387537866759368,0.3591445550978456,-0.008035366395747756,0.024615026487619096,0.35923443399755456
1.2775812149047852,-2.5290890565896906,0.1542533157258614,0.0672950545558779,0.004245018914695139,0.001635178602580457,0.3824937820787966,0.02004554917402479,-0.0007922827739509364,0.38301869062831667
1.2877459526062012,-2.525618620121288,0.15414608353410375,0.06732483588953528,0.0036713374318679223,-0.0005151061973678147,0.34704364684028377,-0.01072321917576502,0.002978133365737212,0.3472092744177423
1.2975008487701416,-2.5219585496566603,0.15414855674411226,0.06736682770332415,0.004292856491141402,0.0006018523431278475,0.3660070464627463,0.00024732100085134157,0.004199181378887473,0.36600713002352886
1.307603120803833,-2.518237570034973,0.15437136273402155,0.06746842384200681,0.0034866396964710012,-0.0008464514973373804,0.37209796216872704,0.022280598990928602,0.010159613868265804,0.37276442767720475
1.3175692558288574,-2.514722029515716,0.1541564221140164,0.06739926864167096,0.00203897123812136,-0.0013860830122755928,0.35155405192570655,-0.021494062000515513,-0.006915520033584643,0.3522105139354366
1.3379223346710205,-2.507282397711848,0.15415324574783115,0.06727689568735029,0.002568972907074971,0.0007462101037660782,0.3722664527335162,-0.0006785341793130728,-0.013092847105776462,0.37226707111887797
1.3400659561157227,-2.507282397711848,0.15415324574783115,0.06727689568735029,0.002568972907074971,-0.00022836232576276482,0.3716967276532923,0.00036089756078883095,0.0008555516737090985,0.3716969028593259
1.347886323928833,-2.503148428324748,0.15420115836176546,0.06743598102687359,0.0041021413943097195,0.0014796910638107037,0.4133969387099867,0.004791261393430335,0.01590853395233016,0.4134247030845263
1.3575308322906494,-2.4993417906059343,0.15427976613201266,0.06848907729310111,0.005830667899075227,0.0015246765214878804,0.38066377188137324,0.007860777024720766,0.10530962662275156,0.38074492647753894
1.3676247596740723,-2.4955434072257314,0.1542160674889805,0.06854583183523338,0.006231462534223219,0.00040210685281411946,0.37983833802028855,-0.006369864303215622,0.005675454213227571,0.37989174537130493
1.3776404857635498,-2.4915766236880654,0.1542087381264548,0.0685372393929329,0.008094648221399438,0.001855060073372822,0.39667835376659966,-0.0007329362525704264,-0.0008592442300489611,0.39667903088331996
1.3880386352539062,-2.487842208669062,0.1542238280813309,0.06840211147528542,0.005021297640649983,-0.003073351465007232,0.373441501900329,0.0015089954876090772,-0.013512791764747067,0.37344455064835935
1.3975298404693604,-2.4840793275805204,0.1539649467534707,0.06729090161547226,0.002635434341471205,-0.0024304590251898314,0.3762881088541725,-0.02588813278601998,-0.1111209859813167,0.3771775925001328
1.4075736999511719,-2.480090966789231,0.15411633250775378,0.06725980845610739,0.004596565814236137,0.0019427908791016504,0.39883607912893915,0.015138575428308432,-0.0031093159364864453,0.3991232823087924
1.417513370513916,-2.476219280131874,0.1539190994773902,0.06705175579540829,0.004020135305112906,-0.0005633742874718664,0.3871686657356932,-0.019723303036359163,-0.020805266069910677,0.3876707164723962
1.4277327060699463,-2.472249538909567,0.15390108625092885,0.06692826682758245,0.004606119954767439,0.0005743596987932856,0.39697412223071993,-0.0018013226461333076,-0.01234889678258383,0.39697820907970005
1.4376211166381836,-2.4682810071573695,0.1541273926246269,0.0672853439217942,0.005358156674637886,0.0007151942189764813,0.39685317521973573,0.022630637369805418,0.03570770942117468,0.39749790996903356
1.4477219581604004,-2.464234745580156,0.15408057466575065,0.06720900820226963,0.006793609901988131,0.0014217699558564374,0.4046261577213439,-0.004681795887626072,-0.007633571952456175,0.40465324257328183
1.4575636386871338,-2.460573699682171,0.15396135012469309,0.06708183678407899,0.004137124051453354,-0.0025773800077314012,0.36610458979851046,-0.011922454105756097,-0.012717141819064415,0.3662986699176499
1.4677402973175049,-2.4560078159770478,0.1539961573858784,0.06714381601319408,0.006429256246409049,0.002256401679488286,0.45658837051232304,0.003480726118532118,0.006197922911509168,0.45660163769024154
1.4775638580322266,-2.45200258476944,0.15388562129250777,0.0670449217063763,0.0061810160374625835,-0.0002256888006583978,0.400523120760754,-0.011053609337063897,-0.009889430681778166,0.4006756201009864
1.4876651763916016,-2.448195527908596,0.15406087241611852,0.06721398961135532,0.006585563915777096,0.0003369773048724085,0.3807056860844149,0.01752511236107479,0.016906790497901725,0.3811088413829747
1.4975438117980957,-2.444197493709085,0.15397336494054967,0.06719681366286134,0.005740530426980058,-0.000813207010224027,0.3998034199510947,-0.008750747556884875,-0.0017175948493972082,0.39989917502715067
1.507645606994629,-2.4401699187381856,0.1540385775303939,0.06704554262020589,0.0057933254613550525,5.774158858140265e-05,0.4027574970899561,0.0065212589844237945,-0.015127104265545699,0.4028102882014161
1.5175180435180664,-2.436122134597385,0.15393279067657745,0.0671433933244884,0.005633167986287392,-0.00015738084505043017,0.40477841408006476,-0.010578685381645858,0.009785070428251774,0.4049166248619291
