Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245736.3466702,1.0740004431818855,1.1558525854752635,0.05372135585409736,2.81052757520875,0.011931306635881244,-1.3058078885458402,0.2894862007791321,-0.06501897002680265,1.3375113091970778
1749245736.3567383,1.0609938211278627,1.1586699266618994,0.05451550232097339,2.8268822430685256,0.016429541278892405,-1.300662205402281,0.2817341186635902,0.07941464668760265,1.3308254153648686
1749245736.3668535,1.0478699730798509,1.1612341499291905,0.05442650593744836,2.8421350778861023,0.015157543427339217,-1.312384804801181,0.256422326729111,-0.008899638352502515,1.3372009144172035
1749245736.3766284,1.034593752900209,1.1639184359645929,0.05499122705037112,2.8503535898973675,0.008208974828222377,-1.3276220179641918,0.26842860354023834,0.05647211129227586,1.3544866694736701
1749245736.3867528,1.0217143980048689,1.1653504616206867,0.05505376716226246,2.8671384972502425,0.0168516745358362,-1.287935489534009,0.14320256560937938,0.006254011189133629,1.2958722159218925
1749245736.396624,1.008566347179307,1.1679140747577779,0.05555935471683645,2.8792648614496055,0.012099802871070757,-1.3148050825561919,0.2563613137091192,0.05055875545739927,1.339564678648351
1749245736.4067698,0.9956135061645561,1.1692511520540594,0.055585313785518876,2.8932883853577964,0.013977556838765445,-1.2952841014750804,0.13370772962815192,0.002595906868242681,1.3021669096150545
1749245736.4165983,0.9825087897472989,1.1710845460126569,0.05613480864810676,2.9108173663654306,0.01757136631323882,-1.310471641725719,0.18333939585974957,0.054949486258788066,1.3232343926309953
1749245736.4267166,0.9688720541305921,1.1723697426482667,0.05561572595515549,2.9228304905745737,0.012081390391413533,-1.3636735616706863,0.12851966356097755,-0.051908269295126985,1.3697163526516876
1749245736.4367306,0.9554741675742143,1.1738297608033663,0.05633626405693366,2.9352181574483267,0.01221010846376962,-1.3397886556377747,0.14600181550996627,0.07205381017781759,1.3477203611683997
1749245736.4467938,0.9428353509361187,1.1748129694587521,0.0567223769418558,2.9521751550527786,0.01700931962986705,-1.263881663809563,0.09832086553858144,0.03861128849221365,1.2677002219429816
1749245736.4565244,0.9295009970530129,1.1754538896330113,0.05668295019907124,2.9609722418113917,0.00898072932704766,-1.3334353883105776,0.06409201742592074,-0.003942674278455821,1.334974801820883
1749245736.466627,0.9163365182085258,1.1764775399209044,0.05629528088828783,2.977035810232061,0.015865156909321585,-1.3164478844487126,0.10236502878930853,-0.03876693107834131,1.3204217627669301
1749245736.4764514,0.9032583120075589,1.1767327599205706,0.056587859538161665,2.990169895897175,0.013274981918004946,-1.307820620096689,0.02552199996661564,0.029257864987383697,1.3080696261408964
1749245736.4867756,0.8900739574122563,1.1769746532876604,0.05662735263814143,3.0048758693142124,0.014586952675652309,-1.318435459530265,0.024189336708979603,0.003949309997976214,1.3186573417522847
1749245736.496608,0.8761781573009262,1.1771566398680358,0.05643468635619713,3.018239086317755,0.013351707392495901,-1.389580011133007,0.018198658037538173,-0.019266628194429536,1.3896991755393593
1749245736.5068643,0.8632463801634618,1.1774162430530781,0.05663535614161137,3.0305636414459864,0.012310931389591924,-1.2931777137464406,0.025960318504236746,0.020066978541424113,1.2934382619465503
1749245736.5166254,0.8500764886781925,1.177017211008379,0.05694761166754238,3.0477148600171424,0.017230370170820703,-1.3169891485269258,-0.039903204469915465,0.031225552593100447,1.3175935196655473
1749245736.526769,0.8367356353394364,1.176860559364411,0.057425126246305594,3.0598970634753946,0.012190471187937438,-1.334085333875612,-0.015665164396794218,0.047751457876321624,1.334177302849056
1749245736.5365894,0.8236174934826235,1.176272261548547,0.05743718730443781,3.0711551314002232,0.011204444047491083,-1.3118141856812926,-0.05882978158640029,0.001206105813221503,1.3131326669290413
1749245736.5471377,0.8101200525172905,1.1754898137071814,0.05741323889188647,3.083297436271214,0.012125693474008265,-1.3497440965333007,-0.07824478413656077,-0.0023948412551336173,1.3520101228803996
1749245736.5566554,0.797060574113968,1.1748157220806927,0.05749041340422748,3.098612220456806,0.01550394011963571,-1.3059478403322444,-0.0674091626488682,0.007717451234100919,1.3076864138154356
1749245736.5668561,0.7838502282116743,1.173330145957806,0.0576692442624309,3.112585078192771,0.013892302229054914,-1.3210345902293752,-0.14855761228866893,0.017883085820341593,1.329361407876505
1749245736.5765362,0.7708740634414526,1.1719371326747343,0.05791903384585511,3.128002617668688,0.015421424952671459,-1.2976164770221676,-0.13930132830717312,0.024978958342421198,1.3050721748269574
1749245736.5865884,0.757804870336057,1.1706351261983108,0.05812973501020572,-3.1414051193730534,0.013706036193697022,-1.306919310539556,-0.1302006476423534,0.021070116435061015,1.3133888582242796
1749245736.5965078,0.744722846642961,1.1689500925412808,0.05855491544456561,-3.12921400643485,0.012148517367339639,-1.3082023693096079,-0.16850336570299884,0.04251804343598925,1.3190097889403665
1749245736.6066353,0.7315745567529798,1.167024657314378,0.058707862222973195,-3.1178034970479054,0.011483935907088197,-1.314828988998118,-0.19254352269026942,0.015294677840758247,1.3288522410109378
1749245736.616556,0.71892902146745,1.1651764054971618,0.05893002730739265,-3.1019956416101713,0.015772385463997677,-1.2645535285529808,-0.1848251817216262,0.022216508441945393,1.2779890353106425
1749245736.6266146,0.7055316894185357,1.1626077440580591,0.058831478818662734,-3.0879667395505255,0.0140468709272117,-1.3397332048914246,-0.2568661439102726,-0.009854848872991456,1.3641353584509057
1749245736.6368034,0.6925401557781041,1.1606984205751654,0.05889066209776502,-3.076902151910251,0.010855841062342443,-1.2991533640431596,-0.19093234828937433,0.005918327910228727,1.3131087635561471
1749245736.6468549,0.6795698584278004,1.15796639668298,0.05897489680610718,-3.0589247991854536,0.01817854106042328,-1.297029735030375,-0.2732023892185298,0.008423470834215824,1.3254907314001398
1749245736.6565733,0.6667180909451283,1.1550955457963232,0.05886909935187781,-3.0442054678919286,0.014858336664767317,-1.2851767482672027,-0.28708508866568394,-0.010579745422936715,1.316851214990078
1749245736.6667802,0.6539846986342589,1.1522065950285143,0.05927230657004316,-3.0310085358831786,0.01301216043184419,-1.2733392310869451,-0.2888950767808929,0.040320721816534955,1.3057002576446597
1749245736.6765618,0.6408422143716596,1.14934030978811,0.05971618933271612,-3.0215276277298213,0.00942523160587726,-1.314248426259934,-0.28662852404042205,0.04438827626729591,1.3451411958304988
1749245736.6869075,0.6283295845657486,1.1460810438386273,0.059782482456880316,-3.0069179801263934,0.014735694435128809,-1.2512629805910946,-0.32592659494827814,0.0066293124164194805,1.2930147686288387
1749245736.699015,0.6157801199924935,1.1426177322852398,0.059655792121477126,-2.9916219604771257,0.015206595247466217,-1.254946457325512,-0.3463311553387527,-0.012669033540319008,1.3018586251633195
1749245736.7103467,0.6027199022732672,1.1388510113212555,0.060077092024463125,-2.97840167251091,0.013266704369422335,-1.3060217719226275,-0.3766720963984227,0.042129990298599845,1.3592552140569858
1749245736.7166305,0.5900514842276067,1.1350634903065533,0.06031703622754722,-2.9655747924520455,0.012824611888053367,-1.2668418045660546,-0.37875210147022553,0.023994420308409703,1.3222485818348566
1749245736.7267594,0.5776247899082353,1.1311002811411184,0.06023539183227537,-2.9489448737925104,0.016550837956471946,-1.2426694319371379,-0.3963209165434911,-0.008164439527184875,1.304337987624696
1749245736.7366686,0.5649224259417037,1.1271479696749775,0.06071188639788285,-2.937577172216452,0.011329035948519221,-1.2702363966531571,-0.39523114661408343,0.047649456560747844,1.3303037858460298
1749245736.7468956,0.552528677047773,1.122554277096096,0.061160970605782954,-2.9208958937010747,0.01675946540335127,-1.2393748893930745,-0.45936925788816474,0.04490842079001023,1.32176784328823
1749245736.7566514,0.5402111657380136,1.1183093757732172,0.06120162273150217,-2.904782768380653,0.016154268658726566,-1.2317511309759333,-0.42449013228786914,0.004065212571921495,1.3028440893177753
1749245736.7669094,0.5276691500497628,1.1130904268967186,0.06135501808487708,-2.8921971710597463,0.012610772574348705,-1.2542015688250863,-0.5218948876498652,0.015339535337491328,1.3584534769355825
1749245736.7765539,0.5153841841617841,1.1086734188566336,0.06152376431955481,-2.8803304658048723,0.011874274033959766,-1.2284965887978672,-0.44170080400849354,0.016874623467772604,1.3054897429508
1749245736.786654,0.5030125321642651,1.1036593270197488,0.06174521811668819,-2.866229221578471,0.01390303683876369,-1.2371651997518995,-0.5014091836884838,0.022145379713338353,1.3349115704661147
1749245736.7965956,0.4909994176567682,1.0980682603500278,0.06187868286208466,-2.850572344559647,0.015745630149294632,-1.2013114507496925,-0.5591066669720979,0.013346474539646658,1.325046967754343
1749245736.8070347,0.4790039575760825,1.092841267708224,0.061822796167858414,-2.835928540710139,0.014695508535520745,-1.1995460080685694,-0.5226992641803818,-0.005588669422624398,1.308482000735185
1749245736.8166637,0.4669180212391199,1.087348295096599,0.06216348625692874,-2.8214714116100765,0.014535041158005853,-1.2085936336962588,-0.5492972611625069,0.034069008907032516,1.327563954215298
1749245736.8268514,0.454991299200005,1.081543509646749,0.06227177406075255,-2.808151052888614,0.013363790526503758,-1.1926722039114934,-0.580478544984997,0.010828780382381165,1.3264321796349023
1749245736.8366778,0.4430378117963331,1.0756854271144018,0.06250991661909812,-2.796061869195819,0.012022064379929141,-1.1953487403671859,-0.5858082532347098,0.02381425583455679,1.3311761418592656
1749245736.8466973,0.4314633907098949,1.06958624946327,0.06250919944378082,-2.7833955014917304,0.012749752013469891,-1.1574421086438191,-0.6099177651131882,-7.171753172996453e-05,1.30830879958155
1749245736.8569078,0.42007100533092123,1.063689261068111,0.06284859323546088,-2.768250367904432,0.01510245458573366,-1.139238537897369,-0.5896988395158953,0.03393937916800621,1.282812990095177
1749245736.866852,0.4083342691594056,1.0574646884952343,0.0633435219145565,-2.754867125196536,0.01331188253978185,-1.1736736171515605,-0.6224572572876674,0.049492867909561866,1.328519023856156
1749245736.8766441,0.3964799835308033,1.0511323359579468,0.063519088168443,-2.742248850346507,0.012511020182040481,-1.1854285628602301,-0.6332352537287589,0.017556625388649716,1.3439597331057938
1749245736.8868306,0.38529845383590666,1.0438677462792862,0.06371672409344817,-2.7257750772635774,0.016596126345351955,-1.1181529694896664,-0.7264589678660505,0.019763592500517124,1.3334199245442397
1749245736.8965542,0.37417927555520736,1.037640904832982,0.06381407231088781,-2.714125910658882,0.011662241208146138,-1.1119178280699304,-0.6226841446304254,0.009734821743964672,1.2744005651104664
1749245736.9067168,0.36282043451352736,1.030862371261965,0.06420805762411756,-2.6991443212275903,0.015066775199105133,-1.1358841041680001,-0.6778533571017098,0.03939853132297472,1.3227690168111734
1749245736.9165761,0.35148370864998135,1.023451931468775,0.0641828414422081,-2.6863934981546738,0.012674152835764854,-1.1336725863546004,-0.7410439793190005,-0.002521618190946817,1.3543853633057572
1749245736.92669,0.34056539733457275,1.016342671528397,0.06446338453191741,-2.672690321717636,0.01372257081080163,-1.0918311315408602,-0.7109259940377921,0.02805430897093175,1.3028856391872687
1749245736.9366784,0.32987763528958647,1.0091022941773424,0.06423464316805765,-2.6600965830535634,0.012712368576916485,-1.0687762044986282,-0.7240377351054539,-0.02287413638597663,1.2909350166290823
1749245736.9467156,0.31919345391116233,1.0012568979245724,0.0641629720895859,-2.6442595464901952,0.015811911842870525,-1.068418137842414,-0.7845396252770032,-0.007167107847173837,1.3255262128303733
1749245736.9566092,0.30831806363823205,0.9935072624499929,0.06456622905654343,-2.63303677912308,0.011114772209054971,-1.0875390272930274,-0.7749635474579519,0.04032569669575187,1.3354061688393077
1749245736.9687197,0.2978228757444216,0.9856187377778113,0.06459566471880651,-2.618565365965527,0.01440435418113184,-1.0495187893810431,-0.7888524672181596,0.0029435662263085915,1.3129272273435524
1749245736.9767241,0.2871346372403332,0.9774684155917598,0.06498647051379369,-2.6027758077256555,0.015910234445004258,-1.0688238504088399,-0.8150322186051495,0.039080579498718127,1.3441212521819639
1749245736.9867892,0.27657454540045084,0.9693122332948121,0.065065022150195,-2.590558285043486,0.01225362470596104,-1.056009183988238,-0.81561822969477,0.00785516364013028,1.3343119924807447
1749245736.9966238,0.2663091877226475,0.960983942310768,0.06520265909073085,-2.5768926594694457,0.013615607833005021,-1.0265357677803344,-0.8328290984044084,0.013763694053585407,1.3218850137895732
1749245737.0068798,0.25632665049492465,0.9530749287263958,0.0656533804739278,-2.5627204351787793,0.014110963209331235,-0.9982537227722854,-0.7909013584372238,0.045072138319694754,1.2735915568998457
1749245737.0165596,0.24636102055884715,0.9443379970127821,0.06599102483178274,-2.5484289380499616,0.014414854707517693,-0.9965629936077497,-0.8736931713613671,0.03376443578549382,1.3253216809182302
1749245737.0267193,0.23654698305410765,0.9357458594102603,0.06577448170952584,-2.5333807985790853,0.014975436133590685,-0.9814037504739498,-0.8592137602521754,-0.021654312225689865,1.3043778621438717
1749245737.0365303,0.2268838786502247,0.927049198344289,0.06607703287991193,-2.5189963203574375,0.014378155941548305,-0.966310440388296,-0.8696661065971334,0.030255117038609225,1.3000288474365633
1749245737.0465164,0.217349826932227,0.9181897044616444,0.06669680163215003,-2.5059738573297983,0.013055993196928076,-0.9534051717997677,-0.885949388264462,0.06197687522380979,1.3014944257201868
1749245737.0565352,0.20778124946154952,0.9089636295569306,0.06654752556644658,-2.491111396647536,0.014866582439550045,-0.9568577470677492,-0.9226074904713832,-0.014927606570344643,1.3292032687281023
1749245737.0669594,0.1983648033533202,0.8995617217415349,0.06635831252963054,-2.4777957311080576,0.013285291655193305,-0.9416446108229309,-0.9401907815395627,-0.018921303681604384,1.3306589641165925
1749245737.0766606,0.18896845579760815,0.8901937506058353,0.0666598105502655,-2.4673627636040734,0.010465925847363115,-0.9396347555712059,-0.9367971135699649,0.030149802063496323,1.3268392162844667
1749245737.0866394,0.17956885448707458,0.8809805784115067,0.06710682827452144,-2.4551388165655017,0.012159315183304235,-0.9399601310533579,-0.92131721943286,0.04470177242559409,1.3161878539149883
1749245737.0997856,0.17062912221320928,0.8713552629958173,0.0672406196563361,-2.4402317374994063,0.01483281718641951,-0.8939732273865297,-0.962531541568934,0.013379138181465744,1.3136419222143287
1749245737.1067255,0.16190520289039503,0.8617576696871102,0.06715295715633975,-2.425542880358863,0.014717912775002952,-0.8723919322814244,-0.9597593308707131,-0.008766249999635212,1.2969987111416559
1749245737.1165366,0.1532663561425025,0.8521901011266125,0.06727473026655316,-2.4079746786313057,0.01764758115632291,-0.8638846747892531,-0.9567568560497675,0.012177311021341342,1.2890618344105798
1749245737.1266894,0.14447786898835974,0.8418132213193403,0.06728694326587224,-2.396347096849576,0.01158268709038026,-0.8788487154142766,-1.03768798072722,0.0012212999319083373,1.359842420992616
1749245737.1366322,0.13614640456910587,0.8320948803449412,0.0675649903591909,-2.3829392599698296,0.013577260278074037,-0.8331464419253864,-0.9718340974399164,0.027804709331866184,1.2800759769012886
1749245737.146663,0.12782066260593988,0.8221518503168344,0.06740450761574394,-2.3695101375866097,0.013353862091992788,-0.8325741963165989,-0.9943030028106814,-0.016048274344696023,1.296849356621874
1749245737.1566432,0.11941492946991084,0.8120643426138984,0.06775402115528907,-2.3568026905611146,0.01272537270529104,-0.8405733136029048,-1.0087507702935983,0.034951353954512654,1.3130657303080053
1749245737.1668653,0.11135023402512856,0.8013788085512044,0.06783238211161643,-2.3440776842120754,0.012702568987445621,-0.8064695444782277,-1.0685534062694013,0.007836095632736406,1.3387305584847387
1749245737.1766255,0.10377602955606507,0.7905342145455883,0.06831162535578147,-2.3238476557883616,0.020268210378066292,-0.7574204469063484,-1.0844594005616104,0.04792432441650396,1.322776596730627
1749245737.1866558,0.09555978077360998,0.7802432099951622,0.06865893640622815,-2.313828772184571,0.009911621839588379,-0.8216248782455096,-1.0291004550426086,0.034731105044667754,1.3168580740234888
1749245737.1965938,0.08811137517311687,0.7696217170557269,0.0682776987915195,-2.299429799882717,0.014438784753288093,-0.7448405600493104,-1.0621492939435262,-0.03812376147086516,1.2972850814371149
1749245737.2067733,0.08055409002860009,0.7587784167838144,0.06848918976909495,-2.2858967143550335,0.013470100016557403,-0.7557285144516784,-1.0843300271912493,0.021149097757544588,1.321702385343961
1749245737.2165995,0.0732668467633181,0.747657819028381,0.06877245012615486,-2.274051147860378,0.011938486737143237,-0.728724326528199,-1.1120597755433392,0.02832603570599168,1.3295548459749524
1749245737.2267864,0.06589597159959147,0.7369166064263566,0.06865970838367287,-2.2605306691009437,0.01346989561187693,-0.7370875163726629,-1.074121260202443,-0.011274174248199209,1.3027027628785106
1749245737.2364655,0.05891207449589008,0.7257196303105649,0.06909529291429752,-2.2480099540250134,0.012504035747928884,-0.6983897103701391,-1.1196976115791735,0.04355845306246442,1.319648032214269
1749245737.246599,0.05207021582502119,0.7147642838590802,0.06924229505153692,-2.231117126478974,0.01688772349686524,-0.6841858670868888,-1.095534645148466,0.014700213723940758,1.2916293816114641
1749245737.2565315,0.04514481236044306,0.7030299448812779,0.0690959170784008,-2.221606979234203,0.009477660482995474,-0.6925403464578137,-1.1734338977802294,-0.014637797313611645,1.3625561434053315
1749245737.2665114,0.03880405405253033,0.6916845952355869,0.06942501096572015,-2.207078837058356,0.014583216343347702,-0.6340758307912725,-1.1345349645691005,0.03290938873193455,1.2997006366942554
1749245737.2764642,0.03223256091805373,0.6800044630794606,0.0689942000555105,-2.1910573806739206,0.01595654176202698,-0.6571493134476601,-1.1680132156126288,-0.043081091020964746,1.3401865885056767
1749245737.2864983,0.026207471656883946,0.6681090386766464,0.06918274298961505,-2.1766211750753657,0.01447579686993162,-0.6025089261169785,-1.1895424402814214,0.01885429341045436,1.3334272470897366
1749245737.296563,0.019939761297624557,0.6565303823670848,0.0693621048488947,-2.166725146346613,0.009862203043394125,-0.6267710359259389,-1.1578656309561564,0.01793618592796503,1.316622478474818
1749245737.3065464,0.014195252484331703,0.6447438475575614,0.0696112508299247,-2.149832421161121,0.0169560056813995,-0.5744508813292853,-1.1786534809523408,0.024914598102999952,1.3111894764758687
1749245737.3164504,0.008653156727880697,0.6329042037984258,0.06992003310670723,-2.1363540101615506,0.013529799659030131,-0.5542095756451006,-1.1839643759135599,0.03087822767825349,1.307256630187473
1749245737.3267527,0.002662844928543523,0.6208497002262938,0.06991069592247785,-2.1216020802684676,0.014672979560027725,-0.5990311799337175,-1.2054503572132003,-0.0009337184229379902,1.3460865195960525
1749245737.3364599,-0.0024353632893297263,0.6091263232532478,0.0703464533461923,-2.1110929728322887,0.010504494251757028,-0.5098208217873249,-1.172337697304604,0.04357574237144474,1.2783946756965803
1749245737.3465207,-0.007975165839024264,0.597031861805424,0.07023260331194088,-2.0958394826801814,0.015245945215948667,-0.5539802549694538,-1.2094461447823779,-0.011385003425141982,1.330283466042098
1749245737.3565798,-0.013302631735714235,0.5849099005870257,0.06995923311605685,-2.080488502076035,0.015331401245670537,-0.532746589668997,-1.2121961218398258,-0.027337019588402622,1.3240990773380443
1749245737.3667562,-0.01799718369066803,0.5724470764933642,0.07030627031729401,-2.069370457134487,0.011126582276496088,-0.4694551954953795,-1.2462824093661506,0.03470372012371603,1.3317687578829527
1749245737.376575,-0.023123777953978967,0.5600105649892411,0.07055707495455502,-2.0529729935067715,0.01640121735340911,-0.5126594263310937,-1.243651150412317,0.025080463726100122,1.3451720601201937
1749245737.386619,-0.02744092048945718,0.5482818224216347,0.07084264471497725,-2.0384281007792424,0.014536816848442328,-0.43171425354782134,-1.1728742567606365,0.028556976042223847,1.2498044722628288
1749245737.3966527,-0.031726418451340666,0.5360146268833151,0.07059213618331003,-2.0288680263614958,0.009523343250342101,-0.42854979618834854,-1.2267195538319564,-0.025050853166722065,1.2994213295027712
1749245737.4067767,-0.03596741336506058,0.5232996363056717,0.0710109733822284,-2.0145972384090656,0.014260574350001075,-0.4240994913719917,-1.271499057764347,0.04188371989183731,1.3403619781527691
1749245737.4167564,-0.04037175471013172,0.5107501425385897,0.07097611635317999,-1.99771898976175,0.016905415496414965,-0.4404341345071138,-1.254949376708192,-0.00348570290484157,1.3299925431893633
1749245737.427514,-0.04403873364505128,0.49813235122356364,0.07073559381618481,-1.9836200968492865,0.014146901259450883,-0.366697893491956,-1.2617791315026106,-0.024052253699517745,1.3139839884058406
1749245737.4365268,-0.04790751787958044,0.48556213756783156,0.07019618057238754,-1.968855518536929,0.0147594787653446,-0.386878423452916,-1.2570213655732076,-0.05394132437972765,1.315210107945094
1749245737.4468107,-0.05127174645215756,0.47248199977318484,0.07076570256561478,-1.9581164991259747,0.010741675205515989,-0.33642285725771215,-1.308013779464673,0.056952199322723995,1.3505852013682442
1749245737.4569519,-0.05476928505741818,0.45956466556889014,0.07035843857881129,-1.94226289024734,0.015814820861329307,-0.34975386052606205,-1.2917334204294695,-0.04072639868034911,1.3382462375838389
1749245737.4668474,-0.05777819730867041,0.4471235690119067,0.07079110583903264,-1.9292371702932607,0.013091359970813461,-0.300891225125223,-1.2441096556983444,0.043266726022135604,1.2799782672995705
1749245737.476537,-0.06073904073644421,0.4343522921760093,0.07111931794097182,-1.9160308712918117,0.013218875365031189,-0.29608434277738005,-1.2771276835897405,0.03282121019391737,1.3110000222079363
1749245737.4865415,-0.06341574314032118,0.42121397837733127,0.07112552941834226,-1.9034084294349856,0.01263792584650014,-0.26767024038769693,-1.3138313798678025,0.000621147737044081,1.3408207383220703
1749245737.4966023,-0.06631715632383402,0.408068783182103,0.07124250932703968,-1.8844920204829718,0.018879714784288383,-0.29014131835128354,-1.3145195195228276,0.011697990869742603,1.3461588137441831
1749245737.5066369,-0.06846608943829123,0.39572790461140894,0.07099678158472048,-1.874903966751477,0.009579048333215294,-0.21489331144572132,-1.2340878570694047,-0.024572774231920724,1.2526579637994817
1749245737.516531,-0.07117038904044688,0.3828660470848571,0.07107331144069044,-1.857938821417646,0.01699571646070483,-0.2704299602155652,-1.2861857526551834,0.007652985596996731,1.3143082415154266
1749245737.5266743,-0.07326231786094345,0.3696599216223842,0.07159657971900905,-1.844753853750686,0.013180315723766541,-0.20919288204965664,-1.3206125462472906,0.052326827831861156,1.3370785912600627
1749245737.5366137,-0.07504160486860731,0.35675931425660923,0.07163946247912305,-1.835062890333506,0.009639466891824667,-0.177928700766386,-1.2900607365774974,0.004288276011399361,1.3022731382529893
1749245737.5466764,-0.07707551684178945,0.34387850222927896,0.07167963296768359,-1.817556813258314,0.017475947149092747,-0.20339119731821453,-1.2880812027330268,0.004017048856054528,1.3040403229887862
1749245737.5568888,-0.07828871142170618,0.330583262486974,0.07190178161466355,-1.8079675160509567,0.009609934634210879,-0.12131945799167265,-1.3295239742304954,0.022214864697996106,1.3350477178517044
1749245737.5668375,-0.07980757546649805,0.317629328862115,0.07171437631371716,-1.7924866752853366,0.015499599003660334,-0.15188640447918733,-1.2953933624859026,-0.01874053009463944,1.3042673972150605
1749245737.5765579,-0.08132825714170715,0.3042057968020373,0.07149168875688984,-1.7764893194215494,0.0159508436673388,-0.1520681675209093,-1.342353206007768,-0.022268755682731955,1.3509392500229243
1749245737.5865934,-0.08216076271663922,0.2912796148405512,0.07151059771762723,-1.7626355827360851,0.013866487682842927,-0.08325055749320714,-1.2926181961486094,0.0018908960737390457,1.295296281295293
1749245737.5965548,-0.08280591481982784,0.2780306053177569,0.07158301028871059,-1.7450673068440754,0.017583977385634848,-0.06451521031886204,-1.3249009522794286,0.007241257108335508,1.326470785849965
1749245737.6068125,-0.08368139434779627,0.26486192763825883,0.07119673187275546,-1.732704842421616,0.012346482313640559,-0.08754795279684313,-1.3168677679498086,-0.038627841595512136,1.319774739227884
1749245737.6165867,-0.0839023676671855,0.2516391790788081,0.07146451705667052,-1.7203848326206101,0.012407123511952613,-0.02209733193892366,-1.3222748559450714,0.026778518391505635,1.322459483970446
1749245737.6265962,-0.08421754307558811,0.2386746315729842,0.0713046564745966,-1.707116344315703,0.01323418706023668,-0.03151754084026043,-1.2964547505823902,-0.015986058207391463,1.296837798526965
1749245737.6371217,-0.0843135388713294,0.2254298856356807,0.0714258714712611,-1.69310499926195,0.013988221399054455,-0.00959957957412938,-1.3244745937303515,0.012121499666449542,1.3245093813805848
1749245737.6474347,-0.08418772959255225,0.21224300435353288,0.07174507292229584,-1.680215122139291,0.012874743670100766,0.012580927877715864,-1.3186881282147818,0.03192014510347424,1.318748140943095
1749245737.6568255,-0.08386858843323296,0.1990022604313675,0.07162748138298977,-1.667039003530111,0.013215167997385088,0.03191411593192889,-1.324074392216537,-0.011759153930607225,1.3244589487482459
1749245737.6666694,-0.08363585034454951,0.18587297166353894,0.07147235312948415,-1.6515041490497187,0.015473716592472476,0.02327380886834457,-1.3129288767828569,-0.015512825350562365,1.3131351437188536
1749245737.6765203,-0.08295267302157962,0.17267447341361647,0.07176040785140096,-1.6380517362377922,0.013475965714639503,0.0683177322969894,-1.3198498249922475,0.02880547219168139,1.321616764829453
1749245737.6867602,-0.08215441771396531,0.15961111946196,0.07151793671174005,-1.6242649573140913,0.013764199751354586,0.07982553076143067,-1.3063353951656476,-0.024247113966091582,1.3087720504442066
1749245737.6966553,-0.0811808319911465,0.14677005781121621,0.07209560903350203,-1.6128546055132247,0.011427893323039786,0.09735857228188177,-1.284106165074378,0.05776723217619795,1.2877916503762525
1749245737.706745,-0.0799085102002691,0.13361749047136007,0.07236482185793294,-1.594927431995398,0.017952316605644596,0.12723217908773982,-1.3152567339856147,0.02692128244309172,1.321396346176998
1749245737.7165732,-0.07866916404390831,0.12071731290040576,0.07210389996492708,-1.5819554495179295,0.012956970064800205,0.12393461563607877,-1.290017757095431,-0.0260921893005861,1.2959574077007272
1749245737.726819,-0.07722686067295688,0.1071996549790778,0.07201343072131068,-1.5713037814894368,0.010651731713925638,0.14423033709514282,-1.3517657921327961,-0.009046924361640063,1.3594385410598688
1749245737.7366107,-0.07579572445192544,0.09395092042875505,0.07154285684654235,-1.5584282558522193,0.012855796836618196,0.14311362210314427,-1.3248734550322743,-0.04705738747683291,1.3325806469706205
1749245737.7466028,-0.07363632842876623,0.08098871095764477,0.07137276217109159,-1.5420648936589456,0.01636801883619356,0.21593960231592046,-1.2962209471110278,-0.01700946754507604,1.3140847216134002
1749245737.756962,-0.07203810242316933,0.06787233189009764,0.07121577144758703,-1.5297975739568521,0.01225369318502804,0.1598226005596906,-1.3116379067547133,-0.015699072350455756,1.3213391926699019
1749245737.766717,-0.06953362175873033,0.05484908280822391,0.07108131975728806,-1.5148348139099945,0.014986643488905407,0.25044806644389933,-1.3023249081873731,-0.013445169029897841,1.3261879204964648
1749245737.7766593,-0.06731258536704365,0.041808341522542404,0.07143156532081915,-1.5041157305560322,0.010745980618610542,0.22210363916866788,-1.3040741285681507,0.03502455635310958,1.3228527353158959
1749245737.7866943,-0.06480501330443962,0.029021752737562183,0.07158164952399762,-1.4905839174037268,0.013504010637105282,0.25075720626040326,-1.2786588784980222,0.015008420317846882,1.3030148518161035
1749245737.7965991,-0.062356435902785785,0.016152460299517384,0.07137479683420395,-1.4767035063351024,0.013883216108061074,0.24485774016538356,-1.28692924380448,-0.0206852689793674,1.3100161035186053
1749245737.8067265,-0.05969337828865523,0.0029332595359323334,0.0712231736008621,-1.4660848516833713,0.010613080322410635,0.2663057614130555,-1.321920076358505,-0.015162323334184935,1.348477455073485
1749245737.8166013,-0.05645062298567417,-0.009896217477397967,0.07145478686061778,-1.4508157349999014,0.015257453434616597,0.3242755302981057,-1.2829477013330302,0.02316132597556808,1.3232949119171522
1749245737.8267093,-0.053408708945250925,-0.022635107374937576,0.07147673076503297,-1.4357475021099484,0.01506853399601544,0.3041914040423248,-1.273888989753961,0.0021943904415192006,1.309704382106744
1749245737.8365493,-0.049763051813987415,-0.0353663852331772,0.07123277797437529,-1.4246212922341306,0.011170978054344484,0.36456571312635105,-1.2731277858239625,-0.024395279065768383,1.3242969901892665
1749245737.8468223,-0.04605945512566481,-0.048117824935389505,0.0716344612707924,-1.4113182329062506,0.013211494486654573,0.37035966883226035,-1.2751439702212306,0.0401683296417113,1.3278397603209147
