Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749590346.158502,-0.8433227019598354,1.972832063732772,0.06922176579114556,0.023333562793566704,0.00027551822922033356,2.461527968100463,0.008696635441785006,-0.0071460240806883735,2.4615433307599526
1749590346.1683612,-0.8187688917168355,1.973267771626039,0.0694653672153455,0.023644336545439286,0.000316677549532228,2.455381024299985,0.04357078932668568,0.0243601424199949,2.455767576171449
1749590346.1783917,-0.7940588798758708,1.9733930803894655,0.06955542655319977,0.02419836596309888,0.0005592053026099031,2.4710011840964774,0.012530876342653485,0.00900593378542619,2.471032957017795
1749590346.1882887,-0.7695005614987458,1.9734463305238812,0.0697779806321501,0.024570670567870698,0.00034586209676533907,2.4558318377124966,0.0053250134415705475,0.02225540789503322,2.455837610855101
1749590346.198433,-0.7446956530773143,1.9737585928272736,0.07014345178323524,0.025335266912102857,0.0008392600223798196,2.480490842143146,0.03122623033924299,0.03654711510851366,2.4806873836534127
1749590346.2084112,-0.719872318778309,1.9737759657255913,0.07030309505442862,0.026664308096528717,0.001317592965404858,2.4823334299005295,0.0017372898317713492,0.015964327119338817,2.482334037831671
1749590346.2184994,-0.695120891127026,1.9742765432612543,0.07076389158260032,0.024315557069582768,-0.0024187718674988914,2.475142765128302,0.0500577535663016,0.046079652817170025,2.4756489020980097
1749590346.2295606,-0.6701782597927085,1.9746483216301733,0.07077613661112853,0.025265214207273044,0.000957381231953194,2.494263133431751,0.037177836891899574,0.001224502852820164,2.49454019217024
1749590346.2386677,-0.6451482904505419,1.9749586146043754,0.07065261353914395,0.025880447391149336,0.0006289857134704921,2.5029969342166614,0.031029297420204216,-0.012352307198457146,2.5031892597237624
1749590346.2485998,-0.6203161167102275,1.9751519191989924,0.07055399654691899,0.024657913835276556,-0.0012402815209402952,2.4832173740314434,0.019330459461697203,-0.009861699222496467,2.4832926113035123
1749590346.2586057,-0.5952519330248727,1.9752452102288947,0.07052329792631612,0.02640570105459507,0.0017850841725704789,2.506418368535479,0.00932910299022982,-0.003069862060287032,2.5064357303339446
1749590346.2795925,-0.5450179062012597,1.9758673656713945,0.0710354556090706,0.027717217606581548,0.0007063856694062389,2.5053179283536453,0.0230807705687619,0.015564101170321976,2.505424244334729
1749590346.2825422,-0.5450179062012597,1.9758673656713945,0.0710354556090706,0.027717217606581548,0.0006039417003743828,2.5180847540076545,0.03913477368122642,0.03565166710512574,2.5183888418742786
1749590346.2995236,-0.4946304229839938,1.9765584753414585,0.07146197723480598,0.02879091776656764,0.0010677913648021475,2.516816027157598,0.014322758551399417,0.016105602541163777,2.516856780980967
1749590346.3025415,-0.4946304229839938,1.9765584753414585,0.07146197723480598,0.02879091776656764,-1.684400223378843e-06,2.52193229456899,0.054788208454992215,0.026546560032374156,2.5225273529093237
1749590346.3086498,-0.469350758243589,1.976979832293996,0.07147951868260138,0.02873040698358258,-7.876020026905102e-05,2.5279664740404773,0.04213569525375327,0.0017541447795407783,2.528317604789232
1749590346.3186066,-0.44414009657366843,1.9773121096496233,0.07140023842858918,0.028330393161468903,-0.00045522061014388794,2.5210661669920587,0.03322773556273528,-0.007928025401220118,2.521285128810833
1749590346.3284945,-0.4186966006198821,1.9776943080778124,0.07108256007020758,0.029931506961179057,0.001649643412469133,2.5443495953786313,0.038219842818909555,-0.031767835838160396,2.544636638085781
1749590346.3385706,-0.39329504651225833,1.978032116707004,0.0710000255050596,0.030156457491018165,0.0002460622653763081,2.540155410762379,0.03378086291916382,-0.008253456514797919,2.5403800222653605
1749590346.3485813,-0.3679804959265218,1.9783744268688372,0.07094326090175354,0.03043521966439686,0.0002741396085960922,2.5314550585736506,0.03423101618331703,-0.00567646033060587,2.531686488498737
1749590346.358773,-0.34247612353410256,1.978617422117934,0.07098789631608947,0.03152712092892691,0.00107912077476352,2.5504372392419263,0.024299524909676684,0.004463541433592788,2.550552994592117
1749590346.368527,-0.31688250500355813,1.979136480015924,0.07131657414720237,0.03258614429383916,0.001090114803781687,2.5593618530544426,0.05190578979898941,0.032867783111290017,2.5598881432369125
1749590346.3786366,-0.29144362523358136,1.9797155192651303,0.07173397849491905,0.03123176952838768,-0.0014057361220345566,2.543887976997677,0.05790392492064367,0.0417404347716685,2.544546895624946
1749590346.3884919,-0.26581712738675695,1.979935376987781,0.07161789826075331,0.031164049615822254,-7.757134742696908e-05,2.562649784682441,0.02198577226506515,-0.011608023416574687,2.562744094347903
1749590346.3985612,-0.24026314095558826,1.9802369534551931,0.07135892208159507,0.03091041915516947,-0.00028177280801045104,2.5553986431168685,0.030157646741213462,-0.02589761791582379,2.5555765903021768
1749590346.4086227,-0.21449212311520388,1.9808279554089037,0.07125779481468338,0.03209015741857769,0.0012039095157985985,2.577101784038438,0.05910019537105349,-0.01011272669116936,2.5777793618513973
1749590346.4188213,-0.18884177430301546,1.9812566831788574,0.07117032840225074,0.03168269516630613,-0.00039765352041223466,2.5650348812188417,0.04287277699537295,-0.008746641243263797,2.5653931505476217
1749590346.4284782,-0.1630374050302325,1.9815407035513681,0.07105707613793655,0.03317491544671585,0.0014792577595320736,2.5804369272782957,0.02840203725107404,-0.011325226431418978,2.580593228577775
1749590346.4387128,-0.1630374050302325,1.9815407035513681,0.07105707613793655,0.03317491544671585,0.0012895287315458726,2.584283127800238,0.061522150162662825,0.02675156859680422,2.5850153306302883
1749590346.4475083,-0.13719457375223013,1.9821559250529948,0.07132459182390459,0.03442477227611012,-0.0002975808441974958,2.572053184349987,0.036102758508715915,0.013324204232000036,2.5723065509959824
1749590346.457627,-0.11147404190873025,1.982516952638082,0.07145783386622459,0.03414280064841535,0.0003935302272789164,2.5936782250884,0.06802983073097568,0.02554521723144021,2.5945702521163305
1749590346.467776,-0.059548487048061476,1.983636135686167,0.07158299898450853,0.03461061302119012,4.0499459704359695e-05,2.598877260978478,0.04388847407752472,-0.013028705403046736,2.599247817309432
1749590346.4780908,-0.03362238227374886,1.9840591799270386,0.0713635292275419,0.03346482160170731,-0.0011894994341545091,2.5926104774312613,0.0423044240871695,-0.021946975696662818,2.592955601622153
1749590346.4984088,0.0185033588732833,1.9852660877765296,0.07122406545094896,0.035688549218636005,-0.0004138519839920293,2.6019384304378326,0.055280689527736904,-0.015281393911874275,2.6025256099458374
1749590346.4998255,0.0185033588732833,1.9852660877765296,0.07122406545094896,0.035688549218636005,0.0026781442419791354,2.610635684265384,0.06541009542135878,0.0013350162525807563,2.6114549884198315
1749590346.5078921,0.04449555222884504,1.9858873716397327,0.07143609294425186,0.035213630623659196,-0.0004702694091961042,2.599219335556174,0.06212838632031481,0.021202749330290205,2.599961747933197
1749590346.5282435,0.07059718937417266,1.986205802133898,0.07152744472837338,0.03664891567431062,0.0014391220435091545,2.6101637145327614,0.031843049416524494,0.009135178412152112,2.6103579441255955
1749590346.5313525,0.09683085886325367,1.9868079909360403,0.07185774499755758,0.037701318247528516,0.0010355592781211016,2.6233669489081013,0.060218880214235604,0.03303002691841944,2.624058014251525
1749590346.5483081,0.12298549538325163,1.9872893023408036,0.07202946129115848,0.03737082340376574,-0.0003723604060691599,2.6154636519997956,0.04813114047632627,0.01717162936008959,2.615906481817662
1749590346.5515282,0.14922328218049055,1.9879261163883197,0.07220104746934554,0.037454071458460594,8.637524819510463e-05,2.623778679723893,0.06368140475161432,0.017158617818706368,2.6245513676597745
1749590346.5794153,0.22822430295422702,1.9901532257462193,0.07200607073937824,0.03955967545012461,0.001168437672030698,2.6345116372146564,0.07980144331907191,-0.00038191103478441013,2.6357199845536052
1749590346.581514,0.22822430295422702,1.9901532257462193,0.07200607073937824,0.03955967545012461,0.0009819031311018363,2.6357978072208024,0.06387955506828025,-0.017219270603527348,2.636571766158796
1749590346.5821712,0.22822430295422702,1.9901532257462193,0.07200607073937824,0.03955967545012461,5.081026359267415e-05,2.629792632938188,0.07902993740260822,-0.0018964913584176846,2.6309798599118595
1749590346.6008859,0.2809103705002171,1.9910305462547448,0.07213976601532938,0.040090222141309986,0.0010717861892903821,2.6320838713324415,0.04289177394820598,0.0015187223300586195,2.632433324891781
1749590346.6027086,0.2809103705002171,1.9910305462547448,0.07213976601532938,0.040090222141309986,-0.0005722985846595462,2.6365228832665677,0.044840276904345444,0.011850805265055386,2.636904162919296
1749590346.6084588,0.3074077759576808,1.9917774779584063,0.07262148937539208,0.042560103866160263,0.0024865842378295647,2.6497405457463707,0.07469317036614687,0.048172336006269134,2.650793094428839
1749590346.630561,0.3603827895483689,1.9930241304198946,0.07297412808464987,0.041682543675647776,-0.0010479858214831935,2.641976308248739,0.07000004275390381,0.03227175484081385,2.6429034827880464
1749590346.6335795,0.3603827895483689,1.9930241304198946,0.07297412808464987,0.041682543675647776,0.00012128953089497965,2.655525050820068,0.05466520339492131,0.0029921160849655237,2.6560876453903273
1749590346.6389136,0.38689097725040056,1.9937463616006765,0.0728303291989684,0.041134525482132624,-0.0005859437425864032,2.650818770203167,0.07222311807819626,-0.014379888568147314,2.6518024683687074
1749590346.660826,0.4134881161514315,1.9945082534265937,0.07279980208512091,0.04210180008627688,0.001043246157534361,2.6597138901030934,0.0761891825917127,-0.0030527113847489407,2.660804909938217
1749590346.6637576,0.4398722797461727,1.9953133602326587,0.07279698097598171,0.04286602284808408,0.0007865372136291563,2.638416359474122,0.08051068060650479,-0.0002821109139197753,2.6396444562918697
1749590346.6758356,0.46659670522096913,1.995865839825897,0.07295529978851066,0.04372925039151645,0.0008486883333983725,2.6724425474796423,0.055247959323834195,0.01583188125289514,2.6730135627394276
1749590346.6886559,0.49306874969798337,1.9966485703838621,0.07325545149343324,0.04396151635300566,0.00025581222926265434,2.6472044477014234,0.07827305579650723,0.030015170492257714,2.648361391350116
1749590346.6907463,0.519757538801809,1.9971248825499703,0.07357077395019872,0.04405569892779101,3.551479834322356e-06,2.6688789103825608,0.0476312166108217,0.03153224567654794,2.6693039113373045
1749590346.6987512,0.5463074925914615,1.9978212572321419,0.07381587711134491,0.04406418847373471,-2.4071831858725248e-05,2.6549953789652525,0.06963746821715411,0.024510316114619013,2.6559084772082304
1749590346.708167,0.5731510824736197,1.998995580721385,0.07395469822985042,0.04441269544632424,0.00041552217882247385,2.684358988215818,0.11743234892431786,0.013882111850550827,2.6869264102667443
1749590346.7180057,0.5998893057057957,1.9998622750626611,0.07386285612658182,0.04465566993723779,0.00022509938122907495,2.6738223232176006,0.08666943412760642,-0.009184210326859676,2.675226608522868
1749590346.7279654,0.6266810078394478,2.000769147388162,0.07352193487087705,0.046554006755298895,0.0019447877987443856,2.6791702133652118,0.0906872325501018,-0.03409212557047708,2.6807046100477
1749590346.7383463,0.6535230388273295,2.0015752749252216,0.07349075581329814,0.04649053274310795,-6.690036634931247e-05,2.6842030987881738,0.08061275370594423,-0.0031179057578906155,2.6854133185794864
1749590346.7480245,0.6801737911977954,2.0021430720881415,0.07368074422594398,0.04511736390493474,-0.0013955201874350574,2.665075237046588,0.05677971629198808,0.01899884126458362,2.6656800174254087
1749590346.7581294,0.7069769626497978,2.0030888723110603,0.07410992529136613,0.04648745591043924,0.0013853957974968884,2.6803171452002394,0.09458002229187912,0.04291810654221545,2.681985342888938
1749590346.7682235,0.7339219479654429,2.0039459518423017,0.07457591391462068,0.046446830246526474,-5.039269700394463e-05,2.6944985315645043,0.0857079531241478,0.04659886232545457,2.695861307603194
1749590346.778396,0.7608595375823386,2.0044320343425657,0.07468321442882381,0.04634324823631465,-0.00020958824537829911,2.693758961689574,0.04860825002639402,0.010730051420312914,2.6941974882427457
1749590346.7883785,0.7878851763971899,2.0057343517326305,0.07476225975098251,0.04735862162260816,0.001093845996722508,2.7025638814851316,0.1302317390064811,0.00790453221587023,2.7056998797635767
1749590346.798265,0.814884472846192,2.0066329827428455,0.0746075603820975,0.04679472587869613,-0.0005697054971672976,2.699929644900212,0.08986310102150341,-0.015469936888501401,2.7014247100995035
1749590346.8083847,0.8418467534146851,2.0075257539083307,0.07436059939110874,0.04785467353768726,0.0010595484096111779,2.6962280568493036,0.089277116548514,-0.02469609909887538,2.697705717471902
1749590346.8183305,0.8689510815823689,2.0082861422837737,0.07429370809633865,0.04752343382235543,-0.000377611763517186,2.710432816768382,0.07603883754430107,-0.00668912947700967,2.71149920874598
1749590346.828316,0.896028042182914,2.0094281435637944,0.07459967307284537,0.049442569953680016,0.0020143247074170647,2.7076960600545097,0.11420012800207324,0.03059649765067285,2.7101032494852304
1749590346.8383305,0.9231453314034337,2.0103437887138282,0.07483403252906383,0.04889339413928485,-0.0005698212189614824,2.7117289220519702,0.09156451500338392,0.023435945621845533,2.7132743700372335
1749590346.8481998,0.9502713127351073,2.01141858751838,0.07523958247704493,0.048562525401454275,-0.0003777705690063592,2.7125981331673654,0.10747988045518575,0.040554994798110144,2.7147266081072945
1749590346.858484,0.977507744641758,2.012287875984069,0.07533845639633592,0.04944798655058118,0.0008681844283162447,2.7236431906650704,0.08692884656889,0.009887391929098988,2.7250300648657078
1749590346.8679588,1.004860296872096,2.0132981867396773,0.07535627376990664,0.05021049061646995,0.0007654326123627008,2.7352552230338056,0.10103107556083124,0.001781737357071933,2.7371204601483456
1749590346.8783305,1.0320908832432778,2.014222558441556,0.07525160393239808,0.04948811253622498,-0.0007318792695444607,2.7230586371181698,0.09243717018785347,-0.010466983750856418,2.72462712524415
1749590346.8883111,1.0592897087443638,2.0157278659269955,0.07537152813534519,0.04957219303203779,0.00015724281798103006,2.719882550108599,0.15053074854396442,0.011992420294711092,2.724044895489511
1749590346.8987505,1.0866200898654197,2.016417786810919,0.07513359814710369,0.04863156463753652,-0.0009877568627831915,2.7330381121055902,0.06899208839237225,-0.023792998824150036,2.73390878239974
1749590346.908013,1.1139424095458477,2.017239425769967,0.07536387433917428,0.05174140653305937,0.003126796978139546,2.7322319680427976,0.08216389590476325,0.023027619207059702,2.7334671084513285
1749590346.9183383,1.1413007487851394,2.017989069069202,0.07573280558472126,0.05175433679993361,-4.89897369855088e-05,2.7358339239291762,0.07496432992351032,0.036893124554697454,2.7368607765252864
1749590346.928304,1.1687024560041546,2.0190926025612037,0.07606071088995195,0.051274864815417265,-0.00045698631751923345,2.7401707219015137,0.11035334920017625,0.03279053052306913,2.742391920722849
1749590346.9380293,1.1960891490302645,2.0200519104912105,0.07603183412938222,0.05199291471870914,0.0006936188374420451,2.7386693026109965,0.09593079300067586,-0.002887676056972932,2.7403489314518947
1749590346.9485145,1.22350254599969,2.021268737598643,0.07611198975634006,0.05017239794266204,-0.0018250044848689166,2.7413396969425463,0.12168271074326498,0.008015562695784517,2.7440389968305627
1749590346.9581978,1.2510824066990711,2.0220663176711144,0.07630623510447075,0.05086887208469808,0.0006686899443101242,2.757986069938112,0.07975800724713267,0.01942453481306866,2.7591390870510146
1749590346.968252,1.2785818936130715,2.0231282379160342,0.07633407377870813,0.052115883244586665,0.0013355105403511846,2.7499486914000393,0.10619202449198006,0.0027838674237376515,2.751998283320412
1749590346.9779396,1.3061125068104467,2.0240043926748914,0.07633256055885754,0.05400030324035644,0.0019055186107997297,2.7530613197375153,0.08761547588571617,-0.0001513219850590719,2.7544551370188533
1749590346.9884825,1.3336737015433306,2.0249800103537576,0.07639808259597236,0.053058803531056166,-0.0009982281421983673,2.7561194732883987,0.09756176788662252,0.006552203711482352,2.757845689953063
1749590346.9980211,1.3612489984395433,2.0262911367515506,0.07634585865912287,0.05250431341408483,-0.0005660326280078376,2.757529689621263,0.1311126397792961,-0.005222393684949089,2.760644945198972
1749590347.008413,1.3889326612899922,2.027320785557688,0.07641310397103704,0.053196508259982934,0.0006899709114993566,2.7683662850448876,0.10296488061372067,0.00672453119141686,2.7702804289120313
1749590347.0184202,1.416491761259579,2.0281010340158043,0.07645555840782098,0.051811984678447165,-0.0014821411335972639,2.755909996958694,0.07802484581165281,0.0042454436783939675,2.757014288664606
1749590347.0280392,1.4442493686992506,2.029205965123169,0.07665492544636282,0.052081787129179914,0.00025766847624825585,2.7757607439671483,0.11049311073647594,0.019936703854184223,2.7779590413231943
1749590347.0379348,1.471636691179618,2.030631880866066,0.07674026828896302,0.052042248110827645,3.085754054689507e-05,2.738732248036735,0.1425915742896855,0.008534284260020009,2.7424417374840906
1749590347.0483508,1.4994394404323033,2.0316644913346797,0.07674359822223135,0.05500283612725574,0.0029569360291852136,2.7802749252685333,0.10326104686138038,0.00033299332683339733,2.7821918524565943
1749590347.0581794,1.5272634639735396,2.0327742094648107,0.07698211198701027,0.05505028000207617,5.625800422240803e-05,2.7824023541236365,0.11097181301309433,0.02385137647789165,2.784614444320105
1749590347.0680923,1.5549434815142456,2.0340114276952277,0.077614053377469,0.054799470162994524,-0.00026615174413477594,2.7680017540705926,0.12372182304170032,0.06319413904587318,2.77076538162917
1749590347.0787177,1.5825694854222314,2.0352593032251667,0.07790824783049638,0.05448866055077203,-0.00030629075273201124,2.7626003907985863,0.1247875529938991,0.029419445302737712,2.7654173017146446
1749590347.0984719,1.6104252262617749,2.0364436225354647,0.0779724733102339,0.05582501164926666,0.001346649854891779,2.7855740839543452,0.11843193102980543,0.006422547973751469,2.788090583084692
1749590347.108549,1.6383251441539703,2.0375188031616647,0.07769327671934288,0.055781215543212456,-5.99492422207234e-05,2.789991789219548,0.10751806261999342,-0.027919659089101212,2.7920627352733414
1749590347.1189415,1.6938694470928977,2.0399500991063526,0.07764718461307722,0.057403951406035235,0.0009857112349497524,2.7794515573212886,0.12320247980670551,-0.025457767891585992,2.782180765249853
1749590347.1210246,1.6938694470928977,2.0399500991063526,0.07764718461307722,0.057403951406035235,0.0006352304199635951,2.774978736571443,0.11992711466208839,0.02084855726501994,2.77756899126823
1749590347.1284113,1.7216342397601423,2.041140914567962,0.07805814183524287,0.05553874858426085,-0.001836367873588009,2.776479266724463,0.11908154616095956,0.041095722216565045,2.7790317618168556
1749590347.1385005,1.7496052614537125,2.0423809718427175,0.0782513414835321,0.055927846308582246,0.00035503100866567783,2.797102169357024,0.12400572747552907,0.019319964828923286,2.799849632796109
1749590347.1484234,1.7776436897738137,2.0435199700680493,0.07850901827364833,0.056520835195335496,0.00048338629850055417,2.803842832010117,0.1138998225331811,0.02576767901162208,2.8061553407086364
1749590347.158447,1.8055211283410093,2.0447898828106554,0.07864704480242943,0.05564049413181827,-0.0009254477094226762,2.78774385671956,0.12699127426061274,0.013802652878110167,2.7906348013339155
1749590347.168247,1.8333388500604901,2.0460426900645277,0.07885012076304238,0.05685528354236362,0.0012587786123506362,2.7817721719480826,0.12528072538722235,0.02030759606129473,2.784591833066078
1749590347.1782885,1.8613691532650607,2.0472566357228144,0.07930114203066885,0.056178871794174044,-0.0006393708976258088,2.803030320457056,0.1213945658286697,0.04510212676264724,2.8056577870464383
1749590347.1988564,1.9175013333318387,2.0495424405796663,0.07965748025671072,0.058495889707976895,0.0017108556382415456,2.8038853266455943,0.10988076817217696,0.02099437835123147,2.80603754575604
1749590347.2009456,1.9175013333318387,2.0495424405796663,0.07965748025671072,0.058495889707976895,0.0006286882280745889,2.809332680032206,0.11869971751301556,0.014639444252956268,2.811839207713451
1749590347.2084434,1.9453838806105852,2.050730855007089,0.07977372157481116,0.05783784006607041,-0.0006788343891639472,2.7882547278746506,0.11884144274225683,0.011624131810043792,2.7907862182597225
1749590347.2289493,2.001626840101326,2.053241662005752,0.08064306953327466,0.05757238957668437,0.0012864423404150382,2.8043166313221013,0.11459704091385525,0.027381798309887573,2.8066571309114248
1749590347.231327,2.001626840101326,2.053241662005752,0.08064306953327466,0.05757238957668437,-0.0016253910784996173,2.819979317751997,0.13648365895244652,0.05955299753646198,2.8232802095629945
1749590347.2489712,2.058101734309217,2.0559695576625745,0.08094631172198072,0.05816181600496273,-0.0005167622457477592,2.8091174033923583,0.13601134552416738,0.010393968907834727,2.8124081624389303
1749590347.2512522,2.058101734309217,2.0559695576625745,0.08094631172198072,0.05816181600496273,0.0010467172167281413,2.8383720173967397,0.13677822015809582,0.019930249962771263,2.8416657070546587
1749590347.2584345,2.086330940990294,2.0575769061073763,0.08108304093849443,0.05840886800538748,0.00029893893233534007,2.8229206681076757,0.1607348444801815,0.013672921651371184,2.8274930218586842
1749590347.2789664,2.142536857881114,2.06024999851477,0.08114806076281973,0.05907583982778299,0.0017612880305711595,2.8101452012211148,0.12839699746032274,0.019013164519189607,2.813076934764296
1749590347.2813005,2.142536857881114,2.06024999851477,0.08114806076281973,0.05907583982778299,-0.0010002434944411402,2.810446487860885,0.1389122432790657,-0.012511182086659411,2.813877408925699
1749590347.299298,2.1988739669683395,2.0629230426692193,0.08209718259216581,0.05791665429875486,0.00038357656595455503,2.8310627222825513,0.13254283336840977,0.028000003659885142,2.834163675614945
1749590347.3015034,2.1988739669683395,2.0629230426692193,0.08209718259216581,0.05791665429875486,-0.0016110354973761642,2.8026481864400044,0.13476158207650357,0.06691217927472237,2.8058862309365304
1749590347.3084593,2.2270116194030187,2.0644573642746633,0.0824853911986936,0.05787134211965699,-2.4454391052937675e-05,2.813765243467925,0.1534321605443978,0.03882086065277873,2.817945399264761
1749590347.3184829,2.2558990388315916,2.066714345423256,0.08277147426681372,0.06164063728373976,0.0038245086507402975,2.888741942857287,0.22569811485926294,0.028608306812012707,2.8975454528745392
1749590347.3283796,2.2837986732181474,2.0670512958761207,0.08320991014370092,0.05664534045937688,-0.005041636205969409,2.789963438655585,0.03369504528647482,0.043843587688720265,2.790166902733912
1749590347.3385828,2.311945687810759,2.0686203378137087,0.08309007304469188,0.05745597611119619,0.0008576284587085526,2.8147014592611708,0.15690419375880005,-0.01198370990090486,2.819071341911386
1749590347.348434,2.3405059250730664,2.0702244375439114,0.0831184874747401,0.05922536272017017,0.0017782305709781222,2.8560237262307275,0.16040997302027016,0.0028414430048223638,2.8605249315881194
1749590347.3584902,2.369147368000209,2.0721262425683094,0.0837721122777145,0.063181518997452,0.004153350304170201,2.8641442927142435,0.19018050243979623,0.06536248029744007,2.8704513848863265
1749590347.3682337,2.3975018286646383,2.073545642561851,0.08412793959861077,0.06419907970507564,0.0010669290967372576,2.835446066442948,0.14193999935416812,0.03558273208962709,2.838996540879092
1749590347.378398,2.426066690599506,2.0747490197210676,0.08419370941581114,0.06245605579934842,-0.0018550042089134028,2.8564861934867736,0.12033771592165898,0.006576981720037012,2.8590198564287377
1749590347.3885992,2.4544423147037464,2.0766301239999776,0.08456687833999624,0.06016746824277476,-0.002301254366166515,2.8375624104240327,0.1881104278909973,0.03731689241850966,2.8437907739727937
1749590347.398758,2.482687750855379,2.078047346798056,0.08463921234699352,0.06121447801258868,0.0010038627792056357,2.8245436151632664,0.14172227980782104,0.007233400699728498,2.8280968580572874
1749590347.4083474,2.5112726920033985,2.0796453652662867,0.08474867879451346,0.061136084859775515,-3.56690298688021e-05,2.858494114801946,0.15980184682309329,0.010946644751994028,2.862957428011362
1749590347.4185731,2.5395891295371564,2.0806666501433395,0.0850899564072966,0.0651637067009417,0.004010107222760874,2.83164375337579,0.1021284877052775,0.034127761278313073,2.833484881560708
1749590347.4283834,2.5679581274114485,2.082011281857344,0.08487998306073935,0.06502765952191299,-0.00012780836518979578,2.8368997874292035,0.13446317140046737,-0.020997334655724342,2.840084637537926
1749590347.4488175,2.624975109168258,2.084979246228984,0.08552888765875906,0.0649264689850848,-0.0004554940943854472,2.8423014673276015,0.14730519957346644,0.021781271266643754,2.846116029432745
1749590347.4510586,2.624975109168258,2.084979246228984,0.08552888765875906,0.0649264689850848,0.00028643596242966226,2.8593967083533567,0.14949123759051552,0.043109188535327136,2.8633017944077
1749590347.458517,2.6536883837177863,2.086460112678487,0.08580727748273012,0.06531695476574523,0.0004334879154704946,2.871327454952821,0.1480866449503182,0.027838982397106193,2.875143649972726
1749590347.4683254,2.682144319388557,2.087918107746522,0.08593821412389772,0.06576165649785015,0.0004324877835478752,2.845593567077076,0.14579950680349008,0.013093664116760328,2.8493262791710214
1749590347.47835,2.7110689096781804,2.0894589707711098,0.08598587472862709,0.06687282657731816,0.0011220343823140327,2.8924590289623353,0.15408630245876687,0.004766060472936873,2.896560343378185
1749590347.4884717,2.739672916217427,2.0909940817632653,0.0858053772240998,0.06756270860418627,0.0006921762919949757,2.860400653924655,0.15351109921555306,-0.018049750452729663,2.864516985209716
1749590347.5089836,2.7969900967945707,2.0937342588521433,0.08576388071684678,0.06779292140325559,0.0003820586427123404,2.854217476148424,0.13194513547047926,-0.009031176634353988,2.857265636920271
1749590347.5112197,2.7969900967945707,2.0937342588521433,0.08576388071684678,0.06779292140325559,-9.066542090970198e-05,2.8775005815659505,0.14207257341731783,0.0048815259090520535,2.8810057641438003
1749590347.5183878,2.8257022298182495,2.0953398157965744,0.08588540266055418,0.06600702600333995,-0.0017860798952377482,2.871213302367881,0.1605556944431097,0.012152194370740332,2.8756988644001624
1749590347.5283444,2.8542137117158433,2.096675838793766,0.08605191531659663,0.06554752539310552,-0.00048422132926435554,2.8511481897593782,0.13360229971914883,0.016651265604245014,2.8542767165182887
1749590347.5384517,2.8831568280092283,2.098254912288614,0.08621519544968971,0.0668006429594991,0.0012641171341910527,2.8943116293385085,0.15790734948479823,0.016328013309307998,2.8986159695181155
1749590347.548466,2.9121162540372665,2.0996958962778667,0.08620677723555398,0.066521533701015,-0.0002593025918275024,2.8959426028038138,0.1440983989252853,-0.0008418214135733071,2.899525462434665
1749590347.5580752,2.9121162540372665,2.0996958962778667,0.08620677723555398,0.066521533701015,0.0005653865834403241,2.8643360295835585,0.1364682682131857,-0.008862083914205898,2.8675851301399247
1749590347.5683954,2.9699550387446965,2.1026495772766087,0.08641107032934546,0.07168832923531648,0.004617692698044058,2.9195424411594395,0.15889983166101906,0.029291393293354173,2.923863406904146
1749590347.5785413,2.9985991817064965,2.104148038964359,0.08674278676687751,0.07093525652951167,-0.000784154273544255,2.8644142961800068,0.14984616877504742,0.033171643753204805,2.8683310712776797
