Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749590560.1054792,1.4565888408040266,2.239642396891983,0.07723413869604526,0.06941068799049324,-0.0006532282104294214,3.5672326951069255,0.22219216095953342,0.018114518289001624,3.5741458360609304
1749590560.115261,1.4925552936381734,2.2417203891370288,0.07728823579392613,0.06997374687264497,0.0005576804555735814,3.596645283414679,0.2077992245045568,0.005409709788087302,3.602643170286748
1749590560.12532,1.5284270648533855,2.2439698408856317,0.07748030862495262,0.06993051504251888,-6.38265549496523e-05,3.5871771215212123,0.22494517486029153,0.01920728310264852,3.5942231473377024
1749590560.1352663,1.5643473539820945,2.2460177673444788,0.07764300637089157,0.06958267394555467,-0.0003530892216262778,3.5920289128708927,0.20479264588471047,0.01626977459389528,3.5978621066834826
1749590560.145539,1.600071987179613,2.2478568966690493,0.07781465216750129,0.07341586366617228,0.0038276550405359332,3.5724633197518507,0.1839129324570532,0.017164579660972068,3.577194171092389
1749590560.175811,1.6720459447403748,2.251844378360133,0.0779332085607019,0.07396030063081578,-0.0017821619953508807,3.5903267031889508,0.22783371099475147,0.01566275933494038,3.5975483367839938
1749590560.1782453,1.6720459447403748,2.251844378360133,0.0779332085607019,0.07396030063081578,0.0023431723674009904,3.607069052887235,0.1709144581136357,-0.0038071200148787065,3.6111160192230174
1749590560.2061434,1.780503782704325,2.2583567963437896,0.0785956129797749,0.07387646583756938,-0.0018712258599249245,3.601671193857947,0.229619006673909,0.04179532564250327,3.60898327467613
1749590560.2082338,1.780503782704325,2.2583567963437896,0.0785956129797749,0.07387646583756938,0.0017129709003384677,3.643921241717374,0.20497498418552418,-0.002479684668109383,3.6496817340668137
1749590560.2257915,1.8527801685157106,2.2628242006800647,0.07885172866226378,0.07300953156037342,0.0024949410276367584,3.6181794820600466,0.21129079830766173,0.0036795834539929406,3.62434360482692
1749590560.227867,1.8527801685157106,2.2628242006800647,0.07885172866226378,0.07300953156037342,-0.0034138049201147243,3.6094590990785047,0.23544963531985097,0.021931984794895665,3.617130287768587
1749590560.246319,1.962141541426093,2.2697776547133155,0.08018822145364321,0.07231312985953436,-0.0010834699424520792,3.6329709850899006,0.2274184983024785,0.04926506914161438,3.6400820529041975
1749590560.248487,1.962141541426093,2.2697776547133155,0.08018822145364321,0.07231312985953436,-0.0007644352932512131,3.684218275488038,0.2310505133816143,0.04246612173593178,3.691456168123084
1749590560.255273,1.9984627309789147,2.2720702429192303,0.08024588257055441,0.07211344753824604,-0.0001827581215167925,3.632118955282171,0.2292588205914825,0.005766111691120346,3.6393471546609906
1749590560.2784247,2.0347310853141485,2.274261858193111,0.08044032498136279,0.07267420305147514,0.0005949119195422784,3.626835433523379,0.2191615273880565,0.019444241080837643,3.6334511193833037
1749590560.2960312,2.1075738683200314,2.2789346481962016,0.081480231855873,0.07751219911729042,0.003242277988395002,3.6439561452767055,0.2106714993684644,0.05226082280534311,3.6500409407766954
1749590560.298783,2.1075738683200314,2.2789346481962016,0.081480231855873,0.07751219911729042,0.0017500478841548687,3.6403221553115817,0.2566075009406088,0.05172986464567764,3.6493551216607223
1749590560.3155181,2.144249516789002,2.2813012208712173,0.08207372391245658,0.07762098585836737,2.7403423770004647e-05,3.6675648468970756,0.23665726750157212,0.059349205658358606,3.6751923172068803
1749590560.3263972,2.2541834702012626,2.288183511096532,0.08265931413948943,0.07699545442529863,-0.0003523677892489501,3.658331575500595,0.25146294369071676,0.03096035640116762,3.666963802433052
1749590560.3287816,2.2541834702012626,2.288183511096532,0.08265931413948943,0.07699545442529863,0.0011312177659796288,3.684999892316476,0.2295187523662534,0.011183864787078779,3.6921407156364183
1749590560.3665752,2.40055452135761,2.2976647419314618,0.08520204963915787,0.0787783284986735,-0.0012970857255844878,3.635177046861715,0.2472228062296633,0.038289795039418706,3.643573970423865
1749590560.3690763,2.40055452135761,2.2976647419314618,0.08520204963915787,0.0787783284986735,0.0013974696047112025,3.687394514771025,0.24625490617014023,0.0709893468324882,3.6956081754396406
1749590560.3755937,2.437222969012786,2.299824702770706,0.08549335801306286,0.0796717722117971,0.000944381058790891,3.666844765517574,0.21599608392444125,0.02913083739049943,3.673200898763138
1749590560.3856568,2.473755529810172,2.3022409549178144,0.08536774683652142,0.07842806667878807,-0.0013463560685697427,3.6532560797386093,0.24162521471082776,-0.012561117654144582,3.66123786833513
1749590560.3954709,2.5109206769065766,2.3048727221526994,0.08540095098735956,0.07950930254437626,0.001161311682940803,3.7165147096404727,0.26317672348850074,0.0033204150838142543,3.725821194684489
1749590560.4055963,2.5474580836015854,2.3073968904477917,0.08574681931285069,0.07801523178914062,-0.001547398869842778,3.6537406695008823,0.2524168295092277,0.03458683254911332,3.662449335592814
1749590560.426243,2.6211204668359542,2.312128171788866,0.08629267846791595,0.07953769800780919,0.0008404473913164555,3.691723871147845,0.24519039218673377,0.03504941838321923,3.6998572228159716
1749590560.428788,2.6211204668359542,2.312128171788866,0.08629267846791595,0.07953769800780919,0.0007306444279513215,3.674514452289035,0.22793774192071403,0.019536497123306962,3.6815773894178703
1749590560.4462633,2.695049508082874,2.316798485404636,0.08690385531941959,0.07986443351836857,0.0015890185255711745,3.7092703185472864,0.2344942441080189,0.04076450547200322,3.7166751064056807
1749590560.448794,2.695049508082874,2.316798485404636,0.08690385531941959,0.07986443351836857,-0.0012166627362484852,3.6836338061446927,0.2325371174689561,0.020353179678360422,3.6909662053143766
1749590560.4554632,2.7323143624980246,2.3193846940406124,0.08715903059903843,0.07996250433115604,0.00012078359880158338,3.7264854415150594,0.25862086359764724,0.025517527961883835,3.7354489016598365
1749590560.4656718,2.7694602524890217,2.321906307742337,0.08724859998795653,0.0807478549068087,0.0007981702878198748,3.7145889990997105,0.25216137017247675,0.008956938891810373,3.723138029786144
1749590560.47576,2.8061241939955606,2.3235351996826408,0.08691322667025621,0.08164020422705306,0.0008269993985938774,3.6663941506538844,0.16288919403035784,-0.03353733177003243,3.6700107571342184
1749590560.495515,2.8434106920612536,2.3256372044278706,0.08683538619889274,0.08423165958463855,0.002570765429853016,3.7286498065693063,0.2102004745229813,-0.007784047136347172,3.73457007157705
1749590560.5260713,2.9558769289499196,2.3337540469857654,0.08752637446682417,0.08396899504405206,-0.0033521213661612467,3.7680407494065093,0.308925989638853,0.005465388776594582,3.7806833186954862
1749590560.5274713,2.9558769289499196,2.3337540469857654,0.08752637446682417,0.08396899504405206,0.0014905396387439986,3.707070012991265,0.2380838991084211,-0.005593997311832688,3.7147075287610094
1749590560.5293355,2.9558769289499196,2.3337540469857654,0.08752637446682417,0.08396899504405206,0.0017192472772518598,3.771512926468823,0.2646743670422058,0.06922743532838116,3.780788578470187
1749590560.5349033,2.993269490084641,2.3360413162154146,0.08783897468864889,0.08240281109671091,-0.0016010639261495713,3.7392561134721447,0.22872692296491692,0.03126002218247215,3.7462450917455743
