Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245327.759334,-2.5120186907143855,0.37365066017581294,0.10082338760506342,0.6090801909129692,-0.00460707743479552,1.5572327777486628,0.9729114640022851,-0.07028831800159618,1.836172824350117
1749245327.7691188,-2.4959037816868848,0.38428633207481516,0.1005458429763234,0.6074503454325517,-0.0016233961025021097,1.611490902750079,1.063567189900222,-0.027754462874002295,1.9308231656675656
1749245327.7791827,-2.479804407830652,0.39432123270770075,0.10046847884065045,0.6013618053412352,-0.006119142165746982,1.6099373856232724,1.003490063288559,-0.007736413567294154,1.8970742454491267
1749245327.7890604,-2.4629492822788404,0.40470371665793753,0.09996997717584,0.5968512889835498,-0.004495185704545927,1.6855125551811678,1.0382483950236776,-0.04985016648104551,1.9796242834039472
1749245327.7991707,-2.44625421693832,0.41579039811023566,0.09970563151651898,0.5946309194518714,-0.002211842472852802,1.6695065340520454,1.108668145229813,-0.02643456593210136,2.0040950884351236
1749245327.8091757,-2.4289440602102235,0.4268048312953837,0.1002300410430853,0.5914308117055873,-0.0032234355728943185,1.7310156728096437,1.1014433185148054,0.05244095265663218,2.051729183740761
1749245327.8193042,-2.4114393029866363,0.43822656241104774,0.09993997411803344,0.590758201223663,-0.0006306042048137248,1.750475722358713,1.1421731115664024,-0.029006692505186005,2.0901494375648206
1749245327.829201,-2.3932923474476846,0.44948905452734306,0.09998391102513036,0.5898501629407159,-0.0009118913154589425,1.8146955538951737,1.126249211629532,0.0043936907096919775,2.135780241509658
1749245327.8432071,-2.356443382889665,0.4726772938825868,0.09937070338777627,0.5840319923276043,-0.002591609154181488,1.8141230960292187,1.1586029354291816,-0.036551999694794945,2.1525341738359822
1749245327.8454893,-2.356443382889665,0.4726772938825868,0.09937070338777627,0.5840319923276043,-0.0032203824050804214,1.8707733597727483,1.1602210000951907,-0.024768764040614122,2.2013418027869505
1749245327.859491,-2.3375962966156183,0.4838684869176376,0.09875572339175744,0.5774888088121752,-0.006551831064122491,1.8847086274046632,1.119119303505084,-0.061497999601883846,2.191929429906737
1749245327.8691754,-2.3183573458741327,0.49612675860798633,0.09860176327468322,0.5778344213584,0.00034461656301440914,1.9238950741485628,1.225827169034871,-0.015396011707421997,2.2812331105516486
1749245327.879548,-2.298553199543462,0.5078285732488288,0.09825146764725909,0.5739118747723693,-0.003936744940152017,1.9804146330670847,1.1701814640842467,-0.0350295627424127,2.3002971064087756
1749245327.8892376,-2.278726760545382,0.5198485029711039,0.09759712726361135,0.5716898504174833,-0.0021440573759335855,1.9826438998079787,1.2019929722275058,-0.06543403836477418,2.3185478081614153
1749245327.8993177,-2.2586331434554916,0.5321932005790373,0.09816345606774426,0.5678580884641471,-0.003854617152253405,2.0093617089890436,1.2344697607933441,0.056632880413291786,2.3582726873422732
1749245327.909214,-2.2382073807825673,0.5445906127349668,0.09819372029363559,0.5683707196890015,0.0005023633080588906,2.0425762672924286,1.2397412155929488,0.0030264225891321606,2.389367298961412
1749245327.9193108,-2.2179686394318523,0.5564384924789444,0.09780085173810463,0.5629367757396712,-0.005394864115724153,2.0238741350715017,1.1847879743977607,-0.03928685555309591,2.345162906684516
1749245327.9290724,-2.196950154966185,0.56883221140394,0.09723378337308387,0.5615837765182056,-0.0013428066356138974,2.101848446566734,1.2393718924995634,-0.056706836502075364,2.4400429463951947
1749245327.9393342,-2.1756686995761454,0.5813411356085728,0.09764133894471609,0.5549140156971233,-0.006728494122545792,2.128145539003956,1.2508924204632788,0.04075555716322177,2.468549226317944
1749245327.949202,-2.154109423105549,0.5933571174849066,0.09703762176910606,0.5528167984852052,-0.002057169254661809,2.1559276470596522,1.2015981876333792,-0.06037171756100301,2.4681698126101432
1749245327.9592729,-2.132629814541866,0.6063733780756552,0.09625437988196839,0.5530045664281945,0.0001863774215914213,2.1479608563682806,1.3016260590748563,-0.07832418871376728,2.5115664908883257
1749245327.9692068,-2.1103324301793394,0.6189611252110536,0.09579414653034268,0.5495446973177601,-0.0033987936532611355,2.2297384362526707,1.2587747135398453,-0.04602333516257051,2.560516993411648
1749245327.9795423,-2.0886353600542473,0.6319996629017294,0.09592988479418761,0.5467906515564425,-0.002774633610508489,2.1697070125092033,1.3038537690675756,0.013573826384492838,2.5313362422332073
1749245327.988979,-2.0661081073306797,0.6446870788469888,0.09630876294000827,0.5417313921588968,-0.005081480042371918,2.2527252723567592,1.2687415945259461,0.037887814582066026,2.585435434582553
1749245327.9994967,-2.0433080621698205,0.6569260301876144,0.09614235685893109,0.5349878685421701,-0.006770894359594718,2.2800045160859206,1.2238951340625581,-0.016640608107718058,2.587728713090729
1749245328.0094783,-2.020370631304987,0.6699255597146752,0.09587777013737633,0.5339399127771322,-0.0009998069174396989,2.2937430864833352,1.2999529527060738,-0.02645867215547576,2.6365005264629358
1749245328.0196013,-1.997184393590947,0.6825831560008402,0.09584087098283336,0.5296563890838649,-0.004350497120244775,2.318623771404016,1.265759628616503,-0.003689915454296866,2.6416214018581785
1749245328.029448,-1.9738156631522206,0.6955555555424142,0.09590515009084252,0.5237474614028143,-0.0059140764499493025,2.336873043872645,1.2972399541574031,0.006427910800915759,2.672790138009511
1749245328.0395195,-1.950013676564032,0.7086713402047539,0.09475846971200463,0.5225027990108088,-0.0011996394340659199,2.380198658818866,1.3115784662339647,-0.11466803788378888,2.717643046562916
1749245328.0494008,-1.9262714448019251,0.7217343971511939,0.09432319371602635,0.521227345652867,-0.0012862354517513734,2.374223176210677,1.3063056946440055,-0.04352759959782848,2.7098653579680434
1749245328.0596013,-1.9024509137155645,0.7349019167412342,0.09414902724798094,0.5179452682207746,-0.0032636194684802938,2.382053108636062,1.3167519590040255,-0.017416646804541136,2.721766473065547
1749245328.069451,-1.8782507515893947,0.7479533393638869,0.09420292768601285,0.5154921668524992,-0.0024489910403734535,2.420016212616982,1.3051422622652686,0.005390043803191191,2.7495226484027997
1749245328.0796156,-1.8536228888604487,0.7608545863460385,0.09440849792229658,0.5101186097609011,-0.005375016991643293,2.4627862728946015,1.290124698215167,0.020557023628373083,2.78024063039566
1749245328.0900953,-1.8289498895585006,0.7740016437734752,0.0942916839721187,0.506886828181849,-0.0032314877086756996,2.4672999301948106,1.3147057427436715,-0.011681395017787422,2.7957146019475068
1749245328.0993667,-1.803730347908208,0.7870257454172535,0.09370239915348187,0.5051567596091268,-0.001729810799076779,2.52195416502925,1.3024101643778208,-0.058928481863683435,2.8384018473047545
1749245328.109755,-1.7786979380260608,0.7999991302830373,0.09312905956475102,0.5034082381787146,-0.0017483273272558574,2.5032409882147277,1.297338486578381,-0.05733395887308479,2.8194507610234534
1749245328.1195943,-1.7534995826587265,0.8131604684243003,0.09237861820029085,0.4977229877503004,-0.0056886736982120776,2.519835536733428,1.316133814126308,-0.07504413644601748,2.842847049855357
1749245328.1294076,-1.7281503353962784,0.826170706461037,0.09182775642754226,0.49217280934505686,-0.005540201757425574,2.534924726244814,1.301023803673662,-0.055086177274858705,2.8492992656884653
1749245328.139477,-1.7021377072143102,0.8395082672522663,0.09103209684810876,0.4920643445227705,-0.000109074505598455,2.6012628181968145,1.3337560791229386,-0.07956595794335053,2.923264190580562
1749245328.1493812,-1.676048195694967,0.8523724164211223,0.09144176178625975,0.4880265599441058,-0.004028419624373784,2.6089511519343134,1.286414916885592,0.04096649381509915,2.908863945179483
1749245328.1596959,-1.6501825980378306,0.8654063144900717,0.09126262589377988,0.4846511581285782,-0.0033731755899025265,2.5865597657136474,1.303389806894939,-0.017913589247986472,2.8963971430600233
1749245328.1693993,-1.623803380068742,0.8786709723636356,0.09060930759652623,0.4817229221070053,-0.0029290939993830327,2.637921796908871,1.32646578735639,-0.06533182972536522,2.9526501471786215
1749245328.1794999,-1.597070577479771,0.8918346310080286,0.09002412617735416,0.4808258377610411,-0.000899092463580594,2.6732802588970817,1.3163658644393061,-0.05851814191720761,2.9798064419807355
1749245328.3098865,-1.5704669359044248,0.9047699247029112,0.08937881263044156,0.47549327107299527,-0.005327169843222032,2.6603641575346337,1.2935293694882555,-0.06453135469125931,2.958167622097106
1749245328.316441,-1.20677112544649,1.0715391312673468,0.08500643269877663,0.4285737187140146,-0.0018038786463314773,2.668377478429318,1.3131713227602426,-0.04184054676222987,2.9739968544550766
1749245328.3181362,-1.20677112544649,1.0715391312673468,0.08500643269877663,0.4285737187140146,-0.005518563982121522,2.7107081279529988,1.2869635703008142,-0.05560811764037249,3.000702215520872
1749245328.3195243,-1.20677112544649,1.0715391312673468,0.08500643269877663,0.4285737187140146,-0.005514960991881766,2.7166227550151634,1.3042150117339446,0.04422586632859965,3.013472413993257
1749245328.3208556,-1.20677112544649,1.0715391312673468,0.08500643269877663,0.4285737187140146,-0.003923307008642583,2.7541392482870464,1.312421887998938,-0.009614318062915739,3.05085794671824
1749245328.3229399,-1.20677112544649,1.0715391312673468,0.08500643269877663,0.4285737187140146,-0.00405340489111028,2.873208572822339,1.262135074229831,-0.027186497723498404,3.13820210447653
1749245328.3242002,-1.20677112544649,1.0715391312673468,0.08500643269877663,0.4285737187140146,-0.0011060692180597275,2.9319891408177368,1.260787053641499,-0.09408654164651392,3.191573955982086
1749245328.3514822,-1.1778570465542266,1.084078060565985,0.0843725343946958,0.42411443294884854,-0.004469346745293192,2.8914078892263273,1.2538929298638202,-0.06338983040808238,3.1515848491580742
1749245328.4631374,-1.1480014571351407,1.0962740713023653,0.08437624384820126,0.4205822906352658,-0.003517243423634854,2.985558941908595,1.2196010736380325,0.00037094535054599254,3.2250564296504036
1749245328.4698107,-0.9693603770292029,1.1696806540245501,0.08237516854879354,0.39610312123621083,-0.0061986125520540145,2.8762179464401294,1.2540530029851782,0.026485448736822403,3.1377186951223686
1749245328.4763677,-0.8162008488074538,1.2288081270909055,0.08114358903108566,0.38063534262041676,0.0014169637066969983,2.994901215172696,1.2321452823230272,-0.0408920121349271,3.23845878241391
1749245328.4812677,-0.7223261517526258,1.2630633152578612,0.07947120072032708,0.3682942223611783,-0.006774988606605646,2.9612242464280847,1.1827498931084923,-0.024831723486881674,3.188690381219495
1749245328.484619,-0.6906225197343752,1.2745767878321983,0.0792346089188647,0.3645908492906834,-0.0015434287694865924,3.0200385665139606,1.2840454867983464,-0.05396685410015978,3.2816772777649694
1749245328.4863954,-0.6906225197343752,1.2745767878321983,0.0792346089188647,0.3645908492906834,-0.005590510333229026,2.967592040508693,1.1655272188509036,-0.04959794997095174,3.188268529589826
1749245328.4879909,-0.6906225197343752,1.2745767878321983,0.0792346089188647,0.3645908492906834,-0.005790312404055533,3.0441339955302182,1.2221373881525333,-0.05730443898467469,3.2803005316987446
1749245328.490254,-0.6906225197343752,1.2745767878321983,0.0792346089188647,0.3645908492906834,-0.0025661899105570295,3.0301756562160165,1.1900043268000537,-0.011730159649626926,3.2554684463725057
1749245328.4923022,-0.6906225197343752,1.2745767878321983,0.0792346089188647,0.3645908492906834,-0.0045798100052242136,3.015887826271524,1.1072505571610547,0.011336115021509663,3.212722082126968
1749245328.4939013,-0.6906225197343752,1.2745767878321983,0.0792346089188647,0.3645908492906834,-0.005481345502819855,3.098112084566429,1.2412426125909537,-0.05393798350833007,3.337511305126645
1749245328.4954894,-0.6906225197343752,1.2745767878321983,0.0792346089188647,0.3645908492906834,-0.00017971783127970165,3.076480137551818,1.201058456974824,-0.04369230791831796,3.302615850174161
1749245328.497002,-0.6906225197343752,1.2745767878321983,0.0792346089188647,0.3645908492906834,-0.0026658382832625525,3.095297117569118,1.173191353108649,-0.025133615716022017,3.3101725328206975
1749245328.4990048,-0.6906225197343752,1.2745767878321983,0.0792346089188647,0.3645908492906834,-0.0036227846849720097,3.1155263041044323,1.1682731162516946,-0.0982577418324429,3.32736625962984
1749245328.500524,-0.6906225197343752,1.2745767878321983,0.0792346089188647,0.3645908492906834,-0.003646243926570166,3.1356955416625087,1.1734340732661552,-0.03441809469947321,3.34806422493717
1749245328.5027723,-0.6906225197343752,1.2745767878321983,0.0792346089188647,0.3645908492906834,-0.005062170564591553,3.136247859715857,1.083811627177722,-0.03456299454394213,3.3182372249099243
1749245328.5043855,-0.6906225197343752,1.2745767878321983,0.0792346089188647,0.3645908492906834,-0.003709398723246004,3.170363201825066,1.1513472574337102,-0.02365918014623769,3.37295172492679
1749245328.6210897,-0.26750079303089985,1.4124911292660802,0.07288533299185829,0.31327769281189716,-0.0038727971777066518,3.1825048233873443,1.1038405653404082,-0.07546313824750989,3.3685012905704435
1749245328.6263366,-0.26750079303089985,1.4124911292660802,0.07288533299185829,0.31327769281189716,-0.0044723831666703484,3.1512852056746143,1.13484777172419,-0.004368487786983455,3.349399634634699
1749245328.6283016,-0.26750079303089985,1.4124911292660802,0.07288533299185829,0.31327769281189716,-0.004474729816179223,3.193517916261057,1.0583376838735115,-0.09874527560529561,3.364317959793205
1749245328.6298327,-0.26750079303089985,1.4124911292660802,0.07288533299185829,0.31327769281189716,-0.007913690598368411,3.228799717118569,1.117168915126343,-0.0320013948013273,3.4166085520863407
1749245328.6327758,-0.23421189164475603,1.4224868546601321,0.07256475708811246,0.30728752691909034,-0.000327033122847725,3.2165397716302,1.0585258084785165,-0.03822272869394988,3.386237586126224
1749245328.6345298,-0.23421189164475603,1.4224868546601321,0.07256475708811246,0.30728752691909034,-0.0041868114970662505,3.2262362547708703,1.1356471849915062,0.0219608396918064,3.420277020999484
1749245328.6366203,-0.23421189164475603,1.4224868546601321,0.07256475708811246,0.30728752691909034,-0.0019005395329700942,3.2867678156697,1.0444132766178171,-0.09106486641784067,3.448715959092273
1749245328.6385803,-0.23421189164475603,1.4224868546601321,0.07256475708811246,0.30728752691909034,-0.006130029378530397,3.2313210046274463,1.0455924381693293,-0.07533227063703102,3.3962772239178904
1749245328.6403072,-0.23421189164475603,1.4224868546601321,0.07256475708811246,0.30728752691909034,-0.0036007334574355908,3.288503998164316,1.0253735679175424,-0.07142120414864728,3.4446552076697956
1749245328.6423638,-0.23421189164475603,1.4224868546601321,0.07256475708811246,0.30728752691909034,-0.005223133821380708,3.3415142667285904,1.0464121980195307,-0.035048917027855064,3.5015276784447633
1749245328.6439977,-0.23421189164475603,1.4224868546601321,0.07256475708811246,0.30728752691909034,-0.003367120919765699,3.2803607344786156,1.0190101804878227,-0.029882782769764804,3.434988834952293
1749245328.6455224,-0.23421189164475603,1.4224868546601321,0.07256475708811246,0.30728752691909034,-0.0015661563476916383,3.3452640674752008,1.0131964217489298,-0.049774121571215246,3.4953338424513274
1749245328.6471226,-0.23421189164475603,1.4224868546601321,0.07256475708811246,0.30728752691909034,-0.004284640051442735,3.3395570943610062,0.9890681308927451,-0.055563244685027935,3.4829437770432925
1749245328.649356,-0.23421189164475603,1.4224868546601321,0.07256475708811246,0.30728752691909034,-0.005992270212709412,3.328890138614382,0.9995725394051913,-0.03205759037458317,3.475723639258021
1749245328.7829041,0.31607115790511675,1.5662268936575603,0.0631024406956787,0.2405080298132598,-0.004330429868719951,3.308084295872277,0.9893884705952427,-0.06488020214512058,3.4528700025259527
1749245328.7865853,0.31607115790511675,1.5662268936575603,0.0631024406956787,0.2405080298132598,-0.0034521890438619267,3.3938594985509662,0.9975860841126671,-0.05323225062235787,3.5374369663811485
1749245328.7883105,0.31607115790511675,1.5662268936575603,0.0631024406956787,0.2405080298132598,-0.0060885724801720284,3.386328090925386,0.9446134801301298,-0.03054601819635766,3.515609842720595
1749245328.7898858,0.31607115790511675,1.5662268936575603,0.0631024406956787,0.2405080298132598,0.0013178216048474341,3.400043399330979,0.9370638459623937,-0.0305309925956454,3.5268092901011805
1749245328.7918649,0.31607115790511675,1.5662268936575603,0.0631024406956787,0.2405080298132598,-0.007638857531130894,3.3834782046376937,0.9346755305250865,-0.11452658555456824,3.5102055650090724
1749245328.7934756,0.31607115790511675,1.5662268936575603,0.0631024406956787,0.2405080298132598,-0.003083457866116496,3.4103238298776697,0.9693365193063963,-0.03182390515095168,3.545408567752458
1749245328.7950168,0.31607115790511675,1.5662268936575603,0.0631024406956787,0.2405080298132598,-0.0032001483668201254,3.4232419932934635,0.9225378194262612,-0.08310313096598493,3.545371880765058
1749245328.7965114,0.31607115790511675,1.5662268936575603,0.0631024406956787,0.2405080298132598,-0.00870511614271411,3.4195179210687954,0.9207579182308079,-0.05935629121970876,3.5413130271829103
1749245328.7980788,0.31607115790511675,1.5662268936575603,0.0631024406956787,0.2405080298132598,0.00020251071405608725,3.469425667422352,0.8594551355036506,-0.07171896766905994,3.5742939990594826
1749245328.7995796,0.31607115790511675,1.5662268936575603,0.0631024406956787,0.2405080298132598,-0.006786301584295113,3.472000796872006,0.8809115763765529,-0.00010449998901485014,3.5820098742010846
1749245328.8010302,0.31607115790511675,1.5662268936575603,0.0631024406956787,0.2405080298132598,-0.0006229255699989797,3.473044150609947,0.8832961425533581,-0.08085981035587386,3.583608202292155
1749245328.803157,0.31607115790511675,1.5662268936575603,0.0631024406956787,0.2405080298132598,-0.0033573413251323453,3.502017990846773,0.809313524146571,-0.08725671760036052,3.5943175136012973
1749245328.8046422,0.31607115790511675,1.5662268936575603,0.0631024406956787,0.2405080298132598,-0.0042143043109267204,3.469810267311521,0.8869862542405738,-0.06858080952380358,3.58138631068364
1749245328.8061411,0.31607115790511675,1.5662268936575603,0.0631024406956787,0.2405080298132598,-0.0041617924577601025,3.4946825285929295,0.8250056400262551,-0.07798253329329707,3.5907436947974722
1749245328.8076303,0.31607115790511675,1.5662268936575603,0.0631024406956787,0.2405080298132598,-0.006330957130416395,3.5384350669829394,0.8264502621939451,-0.045846605496900616,3.6336679483870014
1749245328.8091013,0.31607115790511675,1.5662268936575603,0.0631024406956787,0.2405080298132598,-0.006261309921279757,3.4840112527915803,0.7866256964129237,-0.0458823188643695,3.571710290020101
1749245328.9333658,0.8557547789917173,1.6733639245145722,0.05620894098001784,0.18894216167318337,-0.0013173554837868824,3.5621032854332935,0.8271147294044212,-0.056283393289287276,3.656870053979552
1749245328.936596,0.8557547789917173,1.6733639245145722,0.05620894098001784,0.18894216167318337,-0.0023175086501436705,3.5554239721043155,0.7724733516985216,-0.018151333088905347,3.6383725345954305
1749245328.9384954,0.8557547789917173,1.6733639245145722,0.05620894098001784,0.18894216167318337,-0.0034290523441180146,3.5293814542304625,0.7587529375166158,-0.09227660491753845,3.610019317075191
1749245328.9405413,0.8557547789917173,1.6733639245145722,0.05620894098001784,0.18894216167318337,-0.004689908355712932,3.570831276861841,0.7334971343765151,-0.009250798202988658,3.645388052588274
1749245328.9437025,0.8926832133341132,1.6797298589937866,0.056146816338137666,0.18046632703485496,-0.004110293855365836,3.5735942098306994,0.7930311101688181,-0.034535736041878956,3.660529185545594
1749245328.9454377,0.8926832133341132,1.6797298589937866,0.056146816338137666,0.18046632703485496,-0.0026275116820162325,3.5808223290300365,0.7302296113795181,-0.015532429545130066,3.6545210134045716
1749245328.9472396,0.8926832133341132,1.6797298589937866,0.056146816338137666,0.18046632703485496,-0.0048685356263074115,3.5903266812940537,0.708688372110422,-0.11102071188998572,3.659601738874941
1749245328.9487617,0.8926832133341132,1.6797298589937866,0.056146816338137666,0.18046632703485496,-0.003547686178590045,3.5931009672040215,0.7186500242449156,-0.025802057851984084,3.664264239635249
1749245328.9508715,0.8926832133341132,1.6797298589937866,0.056146816338137666,0.18046632703485496,-0.0022838125041616765,3.595363358139747,0.7357080074425593,-0.043850947096137766,3.6698642957565912
1749245328.9532108,0.8926832133341132,1.6797298589937866,0.056146816338137666,0.18046632703485496,4.2811265768698546e-05,3.6558877442827264,0.7163028452180642,-0.022854710419463464,3.7253999738100787
1749245328.9550319,0.8926832133341132,1.6797298589937866,0.056146816338137666,0.18046632703485496,-0.0070357339657381715,3.5892244226550796,0.6251583538193772,-0.04582861461960852,3.643261577698456
1749245328.9566243,0.8926832133341132,1.6797298589937866,0.056146816338137666,0.18046632703485496,-0.0049159611035009,3.6556550700851287,0.6820019104772257,-0.050779897979080085,3.7187283575617207
1749245328.9581585,0.8926832133341132,1.6797298589937866,0.056146816338137666,0.18046632703485496,-0.0016824867143763014,3.6371239148201173,0.6955527262752614,-0.041730201960225866,3.703034426897131
1749245328.9596298,0.8926832133341132,1.6797298589937866,0.056146816338137666,0.18046632703485496,-0.004680286037892729,3.6549884988025916,0.6521388230912084,-0.060661201829433076,3.712711404211484
1749245328.9611804,0.8926832133341132,1.6797298589937866,0.056146816338137666,0.18046632703485496,-0.004137234009508115,3.624534923885936,0.5644031484777434,-0.06079133283443949,3.668215414677881
1749245328.9635732,0.8926832133341132,1.6797298589937866,0.056146816338137666,0.18046632703485496,-0.008438720415282508,3.69284343423959,0.6365934479214408,-0.006212464188017075,3.747311549330127
1749245329.0919826,1.4515604225495284,1.756962261986015,0.04927536578608439,0.126084596719373,-0.00016033634488421102,3.6770795027854963,0.5797810831092542,-0.09399233410697233,3.722507189265935
