Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749589787.4969397,-2.883751573859623,1.9754266104962137,0.061192196119512904,-0.026192515674398356,0.0001753852195652846,0.22337743527183207,-0.024550423596747528,-0.01794942086354029,0.22472249973556557
1749589787.4980414,-2.883751573859623,1.9754266104962137,0.061192196119512904,-0.026192515674398356,-0.0014550993956993184,0.20129507779862443,-0.005230446754644902,0.026070459804246326,0.20136302023759833
1749589787.4992645,-2.883751573859623,1.9754266104962137,0.061192196119512904,-0.026192515674398356,0.001786047060654341,0.25678579289958314,0.005586794510370474,0.010194517246119028,0.25684656063098976
1749589787.503566,-2.881105836713802,1.9750728564178424,0.06108606449806157,-0.027545881587956893,-0.0013622471986720745,0.2645737145821059,-0.03537540783713489,-0.01061316214513372,0.2669282111868606
1749589787.5240965,-2.878218650471592,1.975172400797289,0.06134979469451819,-0.027089472108106506,0.00046783907118390816,0.28871862422099603,0.009954437944670325,0.02637301964566255,0.28889017776113296
1749589787.526287,-2.8751473926762037,1.9750658917506614,0.06150652367777296,-0.027568227866565233,-0.0004866522235958396,0.30712577953884157,-0.010650904662767857,0.015672898325477108,0.3073104069625311
1749589787.5870664,-2.871553511196847,1.9748218325542894,0.06124302461627341,-0.027515491092224,5.223270242916581e-05,0.35938814793565754,-0.02440591963719374,-0.026349906149955582,0.3602158933056109
1749589787.5909197,-2.8681555133457755,1.9748264850849868,0.06140613719403692,-0.025841278737706877,0.0016968611709745566,0.33979978510716435,0.00046525306973688174,0.016311257776351062,0.33980010361872165
1749589787.592577,-2.8641885292381137,1.9744373161871793,0.06113870331677307,-0.027202904200959978,-0.001375087862283664,0.39669841076617196,-0.03891688978074903,-0.026743387726384932,0.39860275138866447
1749589787.6594887,-2.8561887702572952,1.973793080003774,0.06117002481191614,-0.027827911389592404,-0.0010537242286880598,0.4006977165513348,-0.04356250200761025,-0.01254982238685226,0.4030587446398067
1749589787.6642146,-2.8561887702572952,1.973793080003774,0.06117002481191614,-0.027827911389592404,0.00043706646980791035,0.39927818153051575,-0.02086111633292642,0.01568197190115958,0.3998227762658993
1749589787.6675632,-2.851707368485263,1.9733766300181392,0.060925729465530584,-0.029752097409551054,-0.0019370053840836298,0.44814017720322674,-0.04164499856347259,-0.024429534638555767,0.450071021427831
1749589787.6822636,-2.847204523401667,1.9732361851738187,0.061115896652515225,-0.029709093462702278,3.952551083696937e-05,0.45028450835959966,-0.014044484432051973,0.019016718698464108,0.4505034805765751
1749589787.686021,-2.8110154333319546,1.9713195534306955,0.06114367332491402,-0.03091683633509152,-0.00022018423143680714,0.4661204413957343,-0.016891150797415655,-0.0030528357945015794,0.4664263895431038
1749589787.688179,-2.8110154333319546,1.9713195534306955,0.06114367332491402,-0.03091683633509152,-0.00014416759009243174,0.4868896274460077,-0.02779824404612885,0.0009819836497011736,0.4876825316602598
1749589787.6950712,-2.799278279469187,1.9708281652887383,0.061014904520895044,-0.030679957530653265,0.0008435292427892274,0.5060634240367623,-0.024518220467273366,-0.008562915623819972,0.5066570164151423
1749589787.6961257,-2.799278279469187,1.9708281652887383,0.061014904520895044,-0.030679957530653265,-0.00011328145338812314,0.54215461388325,-0.027719292052852396,-0.0009118469304320032,0.5428627676557006
1749589787.6969466,-2.799278279469187,1.9708281652887383,0.061014904520895044,-0.030679957530653265,-0.00161384569434493,0.5300588101472936,-0.04617374032374055,0.007953177103084408,0.5320661204307684
1749589787.6979032,-2.799278279469187,1.9708281652887383,0.061014904520895044,-0.030679957530653265,0.00019371624806098012,0.5342857657633981,-0.006879555216543487,0.011442939510642597,0.5343300550945626
1749589787.6986992,-2.799278279469187,1.9708281652887383,0.061014904520895044,-0.030679957530653265,-0.00014665862047214827,0.5533363242987921,-0.0416829714083633,-0.005072834674794968,0.5549040979249734
1749589787.7009945,-2.799278279469187,1.9708281652887383,0.061014904520895044,-0.030679957530653265,0.0006040265477670987,0.5845336595741379,-0.01070354065781931,-0.008432954750742239,0.5846316489532086
1749589787.7038553,-2.799278279469187,1.9708281652887383,0.061014904520895044,-0.030679957530653265,-0.0003438814159768479,0.5891817267026145,-0.03843527353790677,-0.004443925651155534,0.5904340584114436
1749589787.7099192,-2.7933213217701174,1.9706842647798988,0.061154393926071464,-0.0297970356198081,0.0008822878565077733,0.5956957699069676,-0.014390050883950067,0.013948940517641978,0.5958695527122505
1749589787.7196681,-2.7871029774941496,1.9703391377176447,0.06105575236957476,-0.029862066853426676,-6.190525094305685e-05,0.6218344275967791,-0.03451270622540914,-0.009864155649670636,0.622791443611435
1749589787.721783,-2.78085795330757,1.9701860429111466,0.06127652844982954,-0.030513264826955305,-0.0006656701881488141,0.6245024186579684,-0.01530948064980553,0.02207760802547809,0.6246900440277716
1749589787.7497659,-2.7679872839849833,1.9696512642716353,0.061350245194818236,-0.029967317818238554,-4.539248437010853e-05,0.6257641239629574,-0.026914549211598526,0.016327435788463657,0.6263426632430455
1749589787.7520888,-2.761428368169627,1.9693739311625584,0.06134154716467127,-0.03174263117810194,0.0006040166400741001,0.6613028082957051,-0.026563314739536104,-0.008955761289593939,0.6618360929639133
1749589787.7541544,-2.761428368169627,1.9693739311625584,0.06134154716467127,-0.03174263117810194,-0.0017928815037666366,0.6558915815356503,-0.027733310907684938,-0.0008698030146962743,0.6564776487156581
1749589787.7900648,-2.7411747305759526,1.9685493169775983,0.061237638508355695,-0.0311191148198194,0.0004938377670383712,0.6638505319886523,-0.03010967881778015,0.016277350759445752,0.6645330101508325
1749589787.7927446,-2.7342742994347904,1.9681747113225632,0.06111018710677976,-0.03236104259450028,-0.00013924464248808304,0.6689613423586316,-0.022583779795892767,0.004020338678467628,0.6693424420131534
1749589787.7941625,-2.7342742994347904,1.9681747113225632,0.06111018710677976,-0.03236104259450028,0.0002777753891806855,0.6925518850201318,-0.029767959882343042,-0.030688555069471185,0.6931913479555949
1749589787.7958474,-2.7342742994347904,1.9681747113225632,0.06111018710677976,-0.03236104259450028,-0.0012496079379832028,0.6900431141162233,-0.037460565503510956,-0.012745140157593288,0.6910591822029847
1749589787.8100383,-2.719913774812566,1.96754927430092,0.06138911035261012,-0.03117533222624386,-0.0009271963424763648,0.7264152953213365,-0.04974229497820559,-0.007975748892423418,0.7281163898625572
1749589787.8121855,-2.719913774812566,1.96754927430092,0.06138911035261012,-0.03117533222624386,0.0021288665693465097,0.7096371669010892,-0.012801407186113778,0.03586807347545906,0.7097526221672936
1749589787.819325,-2.7126698404898417,1.9671327041395141,0.0615182379574312,-0.03213665013188368,-0.0009677125274931523,0.724393432272441,-0.041657016140583814,0.012912760482108182,0.7255902092181126
1749589787.8293746,-2.705131645216198,1.9663841317448947,0.06145727211862395,-0.034460812874111464,-0.0023537918938958085,0.7538195273643744,-0.07485723946194511,-0.006096583880724898,0.7575272180824342
1749589787.8393786,-2.6979372098497487,1.966353710454101,0.06166587838970998,-0.033361132049921846,0.0011212060514000503,0.7194435366449259,-0.003042129079378064,0.02086062710860287,0.7194499683574213
1749589787.8495085,-2.690402064574416,1.9660830809890846,0.06155185552231003,-0.03249876664934221,0.0008770826375547002,0.75351452753325,-0.027062946501632545,-0.011402286739994882,0.7540003622525703
1749589787.9009953,-2.64370690586498,1.9637172423125007,0.061662451154908225,-0.032826220299008654,-5.781275808713134e-05,0.7605541565979035,-0.03835204565521,-0.01723418606791316,0.761520521407196
1749589787.9040318,-2.64370690586498,1.9637172423125007,0.061662451154908225,-0.032826220299008654,-0.0004894351667623225,0.7613485561062117,-0.052361740873507756,0.0074405811809702405,0.7631470210859226
1749589787.9059694,-2.64370690586498,1.9637172423125007,0.061662451154908225,-0.032826220299008654,-0.001522265051260415,0.7944010427113568,-0.02673509187034462,0.01574105567811873,0.7948507921605203
1749589787.9076426,-2.64370690586498,1.9637172423125007,0.061662451154908225,-0.032826220299008654,0.0005361687167252739,0.7865811151588797,-0.036026861682270095,0.00023347489040217995,0.7874057311750151
1749589787.9097376,-2.64370690586498,1.9637172423125007,0.061662451154908225,-0.032826220299008654,7.398896778396672e-07,0.791937188361791,-0.04518461610847346,0.007976656372213342,0.7932251633951415
1749589787.9113872,-2.64370690586498,1.9637172423125007,0.061662451154908225,-0.032826220299008654,0.0011951572251614807,0.7746938120074987,-0.03792351146858497,-0.003098018793971924,0.7756214895713099
1749589787.9400485,-2.619188911983765,1.9621652319329796,0.061438772041552174,-0.03427230957365055,-0.0012780843206594164,0.8278426544837902,-0.04139167938499444,-0.017041096943337664,0.8288767892184449
1749589787.9431376,-2.619188911983765,1.9621652319329796,0.061438772041552174,-0.03427230957365055,-0.00031525476290482623,0.8164918044514469,-0.05300652590438659,-0.01288527332671055,0.8182105832393224
1749589787.9454656,-2.619188911983765,1.9621652319329796,0.061438772041552174,-0.03427230957365055,0.0001550437263355591,0.8074649291862634,-0.060802832662720796,0.007558458934443096,0.8097509470976791
1749589787.949569,-2.610749276055285,1.9618505558099657,0.06148718919230422,-0.034632942637225834,-0.0003792402191685411,0.8439635928479738,-0.03146761230139461,0.004841715075204478,0.8445500320743653
1749589787.9699986,-2.5938103612560366,1.9607667495177559,0.0614132887050814,-0.03639425801828595,-0.00023850415427760784,0.8461300823857432,-0.046218852271717736,0.004081326071096042,0.8473914671646271
1749589787.9725788,-2.5938103612560366,1.9607667495177559,0.0614132887050814,-0.03639425801828595,-0.0015482301122261277,0.8477613975391041,-0.0621617769492655,-0.01147137479337798,0.8500373366334829
1749589787.979274,-2.5853299033094275,1.9604366983387858,0.06145271847263544,-0.03550683625859846,0.0009028554087381595,0.8480457946609121,-0.03300511789701144,0.003942976755404171,0.8486878151885141
1749589788.010235,-2.5593858177934394,1.9591228500706466,0.06145101789307546,-0.035207414371865704,8.204509050167403e-05,0.8553262553687269,-0.05351202354351159,-0.012412164851449692,0.8569985646352097
1749589788.0127916,-2.5593858177934394,1.9591228500706466,0.06145101789307546,-0.035207414371865704,0.0006083774173610052,0.8630926748228074,-0.029200308720023216,0.003173964615000441,0.8635864886403289
1749589788.0150986,-2.5593858177934394,1.9591228500706466,0.06145101789307546,-0.035207414371865704,-0.00037209204466525183,0.8759896214072693,-0.04867249455038358,0.009068142280450886,0.8773407710456685
1749589788.0192404,-2.551010570203246,1.9586006782116587,0.06178557280232706,-0.034716530753881765,0.0005138710773439918,0.8375247590193258,-0.0522171858987841,0.033455490925160536,0.8391509735879282
1749589788.0293388,-2.5419288899123256,1.9584479990154329,0.061689037907498266,-0.03529193931138649,-0.0006145707447210676,0.9081680290920602,-0.01526791962258578,-0.009653489482879668,0.9082963604653267
1749589788.0393114,-2.5329895013438866,1.9579957141207605,0.06145641792724094,-0.035579015242662694,-0.0002850837401463278,0.8939388568439011,-0.04522848946724167,-0.02326199802573231,0.8950822845051002
1749589788.0497782,-2.524145500304101,1.9577258290132258,0.0614539589002974,-0.03510767715173564,0.00047168236563684005,0.8844001039785443,-0.02698851075346731,-0.0002459026943540943,0.8848118012492543
1749589788.099532,-2.5152693146697542,1.9573042980917228,0.06138962487207644,-0.03413011009474125,0.0010060253110230684,0.8876185634346889,-0.04215309215029883,-0.006433402822095952,0.8886189269488314
1749589788.1082,-2.469684623433699,1.9549662578788463,0.061814559840188556,-0.03583093458893478,-0.0006148675465939699,0.910273708945919,-0.04040490119472384,0.02138514636660857,0.9111700067708084
1749589788.1111453,-2.469684623433699,1.9549662578788463,0.061814559840188556,-0.03583093458893478,-0.0017892681303130252,0.9059154044046114,-0.06582227595708368,0.009207207679155088,0.9083035241315213
1749589788.114486,-2.4603412519477885,1.95470590741915,0.061813531679889594,-0.03464047769415839,0.0012807533814973653,0.904988014450403,-0.0269039576117569,0.018673745716241835,0.9053878336017432
1749589788.116253,-2.4603412519477885,1.95470590741915,0.061813531679889594,-0.03464047769415839,-6.318064768740055e-05,0.9220976395619029,-0.05787085256672153,-0.010393326343567655,0.9239118423650777
1749589788.1180568,-2.4603412519477885,1.95470590741915,0.061813531679889594,-0.03464047769415839,-0.0005697267324029948,0.915194356242699,-0.04280203395736759,0.0036207233927734728,0.9161946975448918
1749589788.1204147,-2.4603412519477885,1.95470590741915,0.061813531679889594,-0.03464047769415839,0.0011952904435466598,0.9343371485910357,-0.026035045969630133,-0.00010281602989617444,0.9346998078826526
1749589788.1398587,-2.4510905741947844,1.954017433868954,0.06183687807666646,-0.036755248577142616,-0.0021199464575954135,0.9250677753004144,-0.06884735501959671,0.0023346396776868783,0.927626189363179
1749589788.149733,-2.441805315153113,1.9535201292174285,0.06173362759299503,-0.03509457534064081,0.001686336682435812,0.9285259041671434,-0.049730465152553194,-0.010325048367143541,0.9298566953427289
1749589788.1602075,-2.4229542671073987,1.9527947618393275,0.06189858282310404,-0.036182152336516796,-0.0013392304012451713,0.9315976732852338,-0.014169111043349503,0.018674325786588453,0.9317054194208704
1749589788.1624744,-2.4229542671073987,1.9527947618393275,0.06189858282310404,-0.036182152336516796,0.0002000098842541805,0.9535071312861909,-0.05836762676674212,-0.002178802775687494,0.9552919078836599
1749589788.1696131,-2.4136730815566816,1.9526088746744694,0.061901853121100595,-0.036661368318156334,-0.0004363404256710543,0.9281185550717108,-0.018588716485812284,0.00032702979965576473,0.9283046874000961
1749589788.2002845,-2.3844197001752523,1.9504208547787762,0.06183663386454278,-0.03788915359388837,-0.0014665707618813735,0.9533831265841286,-0.044329311942781224,0.015580347190245064,0.9544131568417573
1749589788.2026958,-2.3844197001752523,1.9504208547787762,0.06183663386454278,-0.03788915359388837,0.0014141121905561884,1.03125807805311,-0.08824643000404642,-0.0345586339048444,1.0350268865871328
1749589788.2518904,-2.325594400094819,1.9477761865930605,0.06204637355332358,-0.041388862472793005,1.746955853085478e-05,0.9409764946366472,-0.01264888863814484,0.00869875970676906,0.9410615058764503
1749589788.254716,-2.325594400094819,1.9477761865930605,0.06204637355332358,-0.041388862472793005,4.3513717665943445e-05,0.9969747338480772,-0.0390779936057184,8.321953514217606e-05,0.9977403016395062
1749589788.2565713,-2.325594400094819,1.9477761865930605,0.06204637355332358,-0.041388862472793005,0.0006869481722538391,0.9668275822033223,-0.055825417242738595,0.017666918024658584,0.9684379437627626
1749589788.2585907,-2.325594400094819,1.9477761865930605,0.06204637355332358,-0.041388862472793005,-0.004256211096033644,1.0114492404854403,-0.055416986380252276,-0.02528112173332195,1.0129662425066508
1749589788.2699,-2.315669173556908,1.9473594648591128,0.062049101344978194,-0.03914211924133004,0.002276042307100109,0.9925226537911058,-0.04167217339476892,0.00027277916546109005,0.9933970949846708
1749589788.3103547,-2.2856969461480303,1.9456848329412575,0.06254658745692136,-0.03819219210493544,0.0006421529312932465,1.0009902989563724,-0.04601103683774532,0.0070553545806130435,1.0020472015407518
1749589788.3126087,-2.2856969461480303,1.9456848329412575,0.06254658745692136,-0.03819219210493544,0.0003131299360293672,1.0169547688261282,-0.04453602588727623,0.020681685511263898,1.0179294963012104
1749589788.3303072,-2.2552000043309324,1.9440779279391263,0.06251992068270638,-0.038141754779068324,-0.00019391826902075655,1.0310480471297012,-0.04857357720660094,-0.011988518596073305,1.0321915848778347
1749589788.332542,-2.2552000043309324,1.9440779279391263,0.06251992068270638,-0.038141754779068324,0.0010912773301952079,1.01433978129708,-0.059622080652177445,-0.011323709683754013,1.0160905394811541
1749589788.3709846,-2.2139235027011366,1.9419128654159084,0.0621925612038089,-0.03869278200077405,0.0011860965179474468,0.9823249844921111,-0.051384557148215215,-0.0015706602258178104,0.9836680069366619
1749589788.3734763,-2.2139235027011366,1.9419128654159084,0.0621925612038089,-0.03869278200077405,-0.005483811637253671,1.0599982033454136,-0.07691273602332682,-0.017016692147935053,1.0627849077109153
1749589788.4003448,-2.1827075116042027,1.94049573917261,0.062121318561386564,-0.03995732727175105,0.002955239415721358,1.028728915851529,-0.03798848624394502,0.007959428268711904,1.029430088639422
1749589788.4028084,-2.1827075116042027,1.94049573917261,0.062121318561386564,-0.03995732727175105,-0.004701721410221889,1.0560973278151309,-0.03470578197766194,-0.02439907806390737,1.0566674297625251
1749589788.4095824,-2.1723345866957975,1.9397679147158482,0.062217698986420975,-0.04014618218035288,-0.00015712119872075185,1.0372924908405246,-0.07278244567618941,0.009638042503441052,1.0398427746312167
1749589788.4222636,-2.150876606195253,1.9386037704195724,0.06210719365616386,-0.042357456989565195,-0.0007853621919675593,1.0544482804673017,-0.06338118282882554,0.0036502172647258357,1.0563514332442732
1749589788.42472,-2.150876606195253,1.9386037704195724,0.06210719365616386,-0.042357456989565195,-0.0015011699173088206,1.0913497695871577,-0.05303324679875043,-0.014700750290437548,1.0926375633502443
1749589788.4396443,-2.1405807283953844,1.9381735327439669,0.06254812261661065,-0.03934768072414661,0.0030689054468803485,1.0295877799868514,-0.04302376756055715,0.04409289604467917,1.030486312996615
1749589788.4496543,-2.1299422337844622,1.9377375733700657,0.06252540161492422,-0.038990105440821494,0.0003431463015893568,1.0638494610922145,-0.043595937390117356,-0.0022721001686432096,1.0647423545736865
1749589788.4595728,-2.1194387913051638,1.9370110002556853,0.06251724100627952,-0.04064293979627906,-0.0016880030551204236,1.0503442479298464,-0.07265731143804022,-0.0008160608644697254,1.0528542748475305
1749589788.4696336,-2.1086140415442083,1.9365979293075368,0.06242730649354979,-0.0405032648435504,0.0001589216484865303,1.0824749760955488,-0.0413070948148464,-0.008993451272972658,1.08326282588996
1749589788.500351,-2.076329710401523,1.9347283106778226,0.06266154677280203,-0.04031511653722203,0.0012399175082721651,1.0948629282790279,-0.045382763589540964,-0.0005889907568314146,1.0958030967973909
1749589788.5026567,-2.076329710401523,1.9347283106778226,0.06266154677280203,-0.04031511653722203,-0.0007323206487313501,1.061740562454272,-0.06888797469040142,0.012510435781490359,1.0639730142337536
1749589788.509732,-2.0655112544266347,1.9340543567984856,0.06276650049154213,-0.04111708943584652,-0.000833484403414046,1.0818455974888064,-0.0673953879336997,0.010495371874010007,1.0839428191194618
1749589788.5194907,-2.054435457387589,1.9335827472497962,0.06270311948880869,-0.040776312986009935,0.0003358119894426197,1.107579703904582,-0.04716095486894112,-0.006338100273343972,1.1085833104307101
1749589788.5296984,-2.043397076817225,1.9330982838278525,0.06267717184536853,-0.040350280252950316,0.000456878560274704,1.103838057036377,-0.04844634219436372,-0.002594764344016065,1.1049006761849036
1749589788.539469,-2.0324199854314435,1.9324093466091532,0.06264763568992619,-0.04000214590287685,0.00035207455576488286,1.0977091385781623,-0.0688937218699337,-0.002953615544233623,1.099868945752676
1749589788.5493624,-2.021553606506012,1.9316953907013525,0.06260524065253767,-0.04071162862992028,-0.0007021841955639685,1.086637892543152,-0.07139559078006563,-0.004239503738852346,1.0889808262285692
1749589788.5597713,-2.010302647475058,1.931165413556434,0.06260927942795058,-0.04037070859116386,0.0003533087423879376,1.1250959030954188,-0.05299771449185364,0.000403877541291231,1.1263434418078067
1749589788.5696847,-1.9994452137129104,1.9301606795479478,0.06268153271678771,-0.0418819542743441,-0.0015492013270224862,1.0857433762147428,-0.10047340084862189,0.0072253288837129115,1.0903823106013213
1749589788.5794857,-1.9883233692340936,1.929589475232572,0.06270394593102044,-0.04185107432497498,4.1756331945630716e-05,1.1121844478816811,-0.05712043153758284,0.0022413214232727685,1.1136502996043776
1749589788.6829069,-1.898838634023941,1.9242556091158234,0.06314047156809359,-0.044023104672289835,0.00036985259112961677,1.121329195531784,-0.05864772431281029,0.004531947088420862,1.1228618438254232
1749589788.685253,-1.898838634023941,1.9242556091158234,0.06314047156809359,-0.044023104672289835,0.000606319037017927,1.1360204341880342,-0.051367891555686995,-0.011563683624954413,1.1371812024368178
1749589788.686915,-1.898838634023941,1.9242556091158234,0.06314047156809359,-0.044023104672289835,-0.00017275223284176033,1.1117077998414215,-0.08286813168802976,-0.00759456717692869,1.114792070064063
1749589788.7567627,-1.7963193618576903,1.918396846266887,0.06365813745200742,-0.04680784809508556,0.0004291556944605359,1.137351208631543,-0.058883412826493675,0.008197538876750232,1.1388744566815636
1749589788.7601123,-1.7963193618576903,1.918396846266887,0.06365813745200742,-0.04680784809508556,0.0005817366930259964,1.1343570639145373,-0.05131992051736756,0.021160054690598507,1.1355173634492421
1749589788.762201,-1.7963193618576903,1.918396846266887,0.06365813745200742,-0.04680784809508556,-0.0015331698350717006,1.1266779373859226,-0.07273905237108469,0.005788859957821246,1.129023535774184
1749589788.7640457,-1.7963193618576903,1.918396846266887,0.06365813745200742,-0.04680784809508556,0.0008987560481584488,1.1457889782390485,-0.05973295168015813,0.002107476389892615,1.1473449386172
1749589788.7657855,-1.7963193618576903,1.918396846266887,0.06365813745200742,-0.04680784809508556,-0.0003577909340891842,1.126403037183743,-0.06506757685751374,0.020660894565550925,1.1282808124464712
1749589788.7674983,-1.7963193618576903,1.918396846266887,0.06365813745200742,-0.04680784809508556,-0.0003347125853743021,1.1476322557892882,-0.06667153375712331,0.009161747564909173,1.149567261164625
1749589788.7695625,-1.7963193618576903,1.918396846266887,0.06365813745200742,-0.04680784809508556,-0.0005103524481696036,1.1589223744229216,-0.05506559786139231,-0.010168097802522313,1.1602298436111247
1749589788.771171,-1.7963193618576903,1.918396846266887,0.06365813745200742,-0.04680784809508556,-0.00111290314591892,1.132168235791986,-0.09381649417352644,-0.0006488477335364617,1.1360486119508044
1749589788.7729242,-1.7963193618576903,1.918396846266887,0.06365813745200742,-0.04680784809508556,-0.0008900047907823284,1.1426261252660774,-0.06257974484897844,-0.004493038118080772,1.144338536712774
1749589788.7906077,-1.7503721882900074,1.9154114084695548,0.06396495188807423,-0.04710299483130385,-1.876511850476262e-05,1.1290188988743344,-0.10384390497331086,-0.009728978682986555,1.1337844727352375
1749589788.7931545,-1.7503721882900074,1.9154114084695548,0.06396495188807423,-0.04710299483130385,-0.0001984858175841114,1.1453995361333735,-0.07202338114784546,0.015624786974775817,1.1476617379726985
1749589788.7994847,-1.738717417378625,1.9148583776794301,0.0641778741745647,-0.04665474583486243,0.0004733981156542692,1.165477091138234,-0.05530307901246978,0.02129222864904745,1.1667884471986765
1749589788.8095124,-1.7273403185148657,1.9137928075695099,0.06432520950717953,-0.04761297329675219,-0.0009997102731382258,1.1377098863759372,-0.10655701099202552,0.014733533261482301,1.142689013751818
1749589788.823769,-1.7038565531995513,1.9126810396742047,0.06452017454715317,-0.047650888594680446,0.000145207040012889,1.1634116300626607,-0.05134148370518066,0.01906731476415957,1.1645439317235338
1749589788.8265452,-1.7038565531995513,1.9126810396742047,0.06452017454715317,-0.047650888594680446,-0.00019923263046532183,1.1849649014687769,-0.0598353058253398,0.00042918923320450775,1.1864746442870662
1749589788.8395329,-1.6922935884769326,1.911932259730728,0.06450055095061624,-0.047073139089864394,0.0006228898619759772,1.1562964722618752,-0.07487799434766629,-0.0019623596536927357,1.1587183634528222
1749589788.8495765,-1.6804392241658264,1.911431410711054,0.06472240128282425,-0.04661993620812699,0.00045051038786113974,1.1854364311106202,-0.05008490196740656,0.022185033220800676,1.186494007405587
1749589788.859486,-1.6688036372108082,1.910664320737265,0.06491846345804543,-0.04654559369945666,7.579202785810841e-05,1.1635586955018207,-0.07670899737888259,0.019606217522118163,1.1660845201599976
1749589788.8696384,-1.6570365660507287,1.910113627581791,0.06517215843587312,-0.04636955095791644,0.000177643024304132,1.1767071160079468,-0.05506931554741801,0.025369497782769257,1.1779950196747864
1749589788.9003112,-1.62163493261188,1.9078763211038126,0.0651683179738078,-0.04660433320413998,-0.00012209692369568676,1.1616383569835964,-0.09115542783537656,0.002672547645474199,1.1652094165597013
1749589788.9028664,-1.62163493261188,1.9078763211038126,0.0651683179738078,-0.04660433320413998,-0.00028742597147586016,1.1862364718436158,-0.08466633219608166,-0.010420760935375695,1.189254117058052
1749589788.9095738,-1.6099064975088546,1.9070285122202706,0.0651683439950701,-0.04687351268286467,-0.0002691924635783856,1.1728435103025348,-0.08478088835419673,2.6021262297670766e-06,1.175903779519778
1749589788.9195423,-1.5979873055297078,1.9062895145318641,0.06506457911289257,-0.046949303511391295,-6.128485104039539e-05,1.1919191979146815,-0.0738997688406462,-0.010376488217753166,1.1942079174885245
1749589788.960519,-1.5504688918349299,1.9033108805369445,0.06551043938842824,-0.04761784696715148,0.0006670960217882,1.1786379634637578,-0.07361130450938003,0.016020428152825616,1.180934406759989
1749589788.9627707,-1.5504688918349299,1.9033108805369445,0.06551043938842824,-0.04761784696715148,-0.0007589241233315492,1.18814101196687,-0.0776207431003817,-0.004152847996573283,1.190673777353442
1749589788.9796119,-1.5385185353081345,1.9026102306152868,0.06539172484044088,-0.04811833461550921,-0.0005200345771369684,1.1950356526795325,-0.07006499216577478,-0.011871454798735581,1.1970878473622504
1749589789.0098047,-1.5266238414757833,1.902011928637678,0.0655241666748374,-0.04695056729732366,0.0012009811581659687,1.18946938323512,-0.0598301977608795,0.013244183439652113,1.1909731593188162
1749589789.0302134,-1.5026883685264059,1.900587564111533,0.0658079506447619,-0.04752754338560301,0.0003500928191160016,1.1933967182283567,-0.07367441644146044,0.010691492539695313,1.195668702741776
1749589789.032267,-1.5026883685264059,1.900587564111533,0.0658079506447619,-0.04752754338560301,-0.0009916048680571983,1.2001505767093912,-0.06876203617303123,0.01768690445275445,1.2021188062727184
