Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749589474.4605896,-2.8068978365209927,1.9899082888420836,0.060970342484706334,0.11243642506244711,-0.003338357033215608,0.46084922134617123,0.013145618666521308,0.02184663411430865,0.4610366711070801
1749589474.4635024,-2.8068978365209927,1.9899082888420836,0.060970342484706334,0.11243642506244711,-0.0019216850821688115,0.48609050906955886,0.013276016325747264,-0.005303945352598538,0.4862717713552622
1749589474.4771626,-2.801831048839659,1.9896339953409503,0.060788239744722826,0.10756070525895443,-0.004880360301284716,0.5066787681333729,-0.027429350113328255,-0.018210273998350845,0.5074206768794427
1749589474.4904022,-2.7915595614667894,1.9895573702360845,0.06122809768641212,0.10013850401225093,-0.0024693024468335446,0.5035033975695491,0.008325332652625583,0.026048351955026278,0.5035722217595568
1749589474.4925613,-2.7915595614667894,1.9895573702360845,0.06122809768641212,0.10013850401225093,-0.004938984259195986,0.5236453397174046,-0.01598784313920909,0.01793744221390281,0.5238893518062759
1749589474.541233,-2.7628585193468944,1.9892305209217398,0.0614396353651375,0.07917746821671591,-0.004442643990667195,0.5437827659648065,-0.01276585558389609,0.02683987420207326,0.5439325910709197
1749589474.5435793,-2.7628585193468944,1.9892305209217398,0.0614396353651375,0.07917746821671591,-0.00609996010574829,0.6054662564713542,-0.028202436320312607,-0.013777406407846499,0.6061227310865654
1749589474.5708656,-2.744192866351483,1.9887068267736496,0.06146567350828345,0.06698672867296412,-0.004664241618025426,0.6005580093321417,-0.012637397891013258,2.1017073099233174e-05,0.6006909574801677
1749589474.5733433,-2.744192866351483,1.9887068267736496,0.06146567350828345,0.06698672867296412,-0.0059123899481970926,0.6069505421331556,-0.025925181615527038,0.012921882603800228,0.6075039717051482
1749589474.5798745,-2.737538109061867,1.9883989270014648,0.06135817760681827,0.06357520026189876,-0.0034033536047851022,0.6654757289616064,-0.030789977218481646,-0.01074959014651794,0.6661876376322936
1749589474.5899386,-2.731113852410533,1.987958145585427,0.0614507139828843,0.058367025698623176,-0.0052083008377458535,0.6424256651333948,-0.0440781416037872,0.009253637606602971,0.6439360354797115
1749589474.5999153,-2.7243709612626295,1.9877147611021475,0.06141658333359851,0.05381828274898201,-0.0045463076989753,0.6742891147903496,-0.024338448327942963,-0.003413064928579207,0.6747282196497826
1749589474.610255,-2.717532899565237,1.9872704657815348,0.061233120583852774,0.048792789591237146,-0.005025271025878183,0.683806169739265,-0.0444295320612742,-0.018346274974573307,0.6852480288863795
1749589474.6197975,-2.710583694488025,1.9868477133641664,0.06129003980119182,0.04391582434557067,-0.004885847423105673,0.6949205077211751,-0.04227524173683328,0.005691921733904509,0.6962052198277197
1749589474.6298475,-2.7035859199908847,1.9864292872020515,0.06113167711489117,0.03982625365260746,-0.0040835579153618235,0.6997774497140341,-0.04184261621149599,-0.015836268630065042,0.7010273059301614
1749589474.6399434,-2.696310740669355,1.985864919992439,0.061043103629050695,0.03621343685724789,-0.003614647411833739,0.7275179321529546,-0.05643672096125041,-0.008857348584047353,0.7297036693596717
1749589474.7022462,-2.68932709497042,1.9855892013361425,0.061169487872678396,0.0326352235787674,-0.003574273258897986,0.698364569893517,-0.02757186562964975,0.012638424362770156,0.6989086351282666
1749589474.7108479,-2.6516696282225256,1.9824120538470424,0.0611808338902568,0.006762643146904115,-0.005854134360974923,0.73820729905969,-0.07024995863336159,0.003599717542866754,0.7415423609430493
1749589474.7128131,-2.6516696282225256,1.9824120538470424,0.0611808338902568,0.006762643146904115,-0.006825739528594732,0.7910746518148493,-0.09772516791841657,-0.033704434215647144,0.7970880209792817
1749589474.7414865,-2.627669100392047,1.9798720830067202,0.06127356074811228,-0.009171037493423802,-0.0035659500955293887,0.7941275012508964,-0.07027780745370027,-0.021975394909841406,0.7972311198538927
1749589474.7443018,-2.627669100392047,1.9798720830067202,0.06127356074811228,-0.009171037493423802,-0.005546256605219399,0.8183701163336554,-0.09089693553943068,0.009789585634820824,0.8234026355304069
1749589474.7505198,-2.611172539752023,1.978071420131758,0.061490542412771465,-0.019243808302869255,-0.005039507581607726,0.8139305012799358,-0.09289982769027372,0.013962629758158124,0.8192150138386687
1749589474.75304,-2.611172539752023,1.978071420131758,0.061490542412771465,-0.019243808302869255,-0.005050087024698075,0.8357255627224891,-0.08716645980595406,0.00773553670776056,0.840259012390182
1749589474.7597756,-2.6027512175658116,1.9767986069489534,0.061391608015492906,-0.025461336359507376,-0.0062220847929032146,0.8421322186211277,-0.12728131828045885,-0.009893439727855918,0.8516966640905401
1749589474.7699404,-2.594178587174644,1.9758319766056216,0.06139680067369514,-0.0288688482127979,-0.003392037062205832,0.8572630391167735,-0.09666303433317758,0.0005192658202236855,0.8626955780819928
1749589474.7798028,-2.585781807456234,1.9747396801599988,0.06155790448632533,-0.03324767390966414,-0.004358989608437713,0.8396779718409686,-0.1092296445622809,0.016110381263018808,0.8467527452841028
1749589474.8309922,-2.5414669329138366,1.9682481581892175,0.06186878203427162,-0.06455725174983927,-0.006147136440895675,0.8569689935715274,-0.12324441781190743,0.03112511964068615,0.86578579479268
1749589474.8336067,-2.5414669329138366,1.9682481581892175,0.06186878203427162,-0.06455725174983927,-0.005950224883493325,0.9073860105742071,-0.14277711008270355,-0.0015951252213548817,0.9185503118225716
1749589474.8503337,-2.532232085497888,1.966789820210609,0.06182650063558894,-0.06925090256523996,-0.0046895929693028995,0.923484741594871,-0.14583379786083928,-0.004228139868267533,0.9349286414251421
1749589474.8620071,-2.5137534673201842,1.9632598035941424,0.06169671166406759,-0.08296553463977839,-0.007064903708687637,0.8907033686704313,-0.19147609315552927,-0.016300934212389734,0.9110519113700158
1749589474.8650787,-2.5137534673201842,1.9632598035941424,0.06169671166406759,-0.08296553463977839,-0.00668732485188141,0.9571584490999374,-0.16152556849113875,0.003322037060254218,0.9706919212395779
1749589474.8700628,-2.5044635479861266,1.9615298721034848,0.061589147914393794,-0.08916388373220767,-0.0061975331786609834,0.928991933405765,-0.1729931490657588,-0.010756374967379329,0.9449617145454461
1749589474.8798375,-2.4951848066173783,1.9595859490739718,0.061483097302936135,-0.09368126762988162,-0.0044940806700468775,0.9278741368748289,-0.19439230295130727,-0.01060506114576587,0.9480183444047491
1749589474.8898747,-2.4858372587329223,1.9575276688661667,0.06154291714420249,-0.10038347109035024,-0.0067225633458594305,0.934754788445602,-0.20582802078050744,0.005981984126635781,0.9571476838296185
1749589474.899723,-2.476230190096188,1.9555659315550296,0.061545784377265454,-0.10633374987910951,-0.005957348536544557,0.9607068636734439,-0.1961737311137135,0.00028672330629614384,0.980531391995351
1749589474.9098604,-2.4664330557830243,1.9536583372929663,0.06170969402084357,-0.11230190421137606,-0.005980256365434614,0.9797134313163536,-0.1907594262063217,0.016390964357811816,0.9981120008236694
1749589474.920103,-2.4569146812132883,1.9515226694575292,0.06173886889621083,-0.11901171235507843,-0.006720333426210025,0.9518374569736032,-0.21356678354371716,0.0029174875367257713,0.9755025963733694
1749589474.9301476,-2.447246345082324,1.9497884793513107,0.06174210665664436,-0.12596855233043064,-0.006954101556253509,0.9668336130964406,-0.17341901062184473,0.00032377604335318,0.982263400854464
1749589475.0014408,-2.378133952375381,1.9325416001201006,0.062346908939274644,-0.17107159704757866,-0.006362022736236032,0.9953087325866861,-0.23692702803508325,-0.009820636039616776,1.0231196849718278
1749589475.0036848,-2.378133952375381,1.9325416001201006,0.062346908939274644,-0.17107159704757866,-0.007771042023174189,0.9859216386900904,-0.22935990396288908,0.030221894981164593,1.0122487061899457
1749589475.0205238,-2.358177104852599,1.9267944959701755,0.06235308893956321,-0.18495727459431086,-0.006649567237112886,0.9850358363193479,-0.283577175995009,-0.0017958707086720982,1.0250422496554283
1749589475.0230002,-2.358177104852599,1.9267944959701755,0.06235308893956321,-0.18495727459431086,-0.007255747197918328,1.0106489159588339,-0.29113323899749854,0.0024138707375290225,1.0517460692476777
1749589475.050785,-2.3273998648059226,1.917938359180848,0.062405518656667526,-0.20383051951050618,-0.004871250567850859,1.0237165369691326,-0.26312637737768707,0.017478033695842582,1.0569915035306472
1749589475.0533366,-2.3273998648059226,1.917938359180848,0.062405518656667526,-0.20383051951050618,-0.005972263369699667,1.0121281261277648,-0.3163741867377112,-0.005036009389958185,1.0604225430142689
1749589475.0598478,-2.316949248625446,1.9144493690239206,0.062566087481617,-0.2127285043830254,-0.008894437523858944,1.045061618047649,-0.3488990156927496,0.01605688249494766,1.1017641801527858
1749589475.0905688,-2.2865655010895214,1.9044004223614766,0.0620396587019701,-0.23144007151121032,-0.003137342589683892,0.9755570831071925,-0.32093486209257005,-0.0629372635975442,1.0269911431492438
1749589475.0928788,-2.2865655010895214,1.9044004223614766,0.0620396587019701,-0.23144007151121032,-0.005188256152836417,1.0194413058348228,-0.33406646729208234,-0.010888958747654054,1.0727818886480236
1749589475.140835,-2.2353969924298664,1.8855301218676876,0.06236423917059908,-0.264851324707186,-0.0060659276574391,1.0191906972855325,-0.3518195685133785,0.00020299430146530906,1.0782053080106355
1749589475.1433516,-2.2353969924298664,1.8855301218676876,0.06236423917059908,-0.264851324707186,-0.007181415607961808,0.9804971009280905,-0.4236048796308012,0.04646669156900679,1.068089724215815
1749589475.16024,-2.2144475183394823,1.8782889451448168,0.06144666726954217,-0.273700894594643,-0.0028726315690230553,1.0938392544254771,-0.31225863140695864,-0.06419409322824116,1.137536710357178
1749589475.16272,-2.2144475183394823,1.8782889451448168,0.06144666726954217,-0.273700894594643,-0.005994776094790752,1.0011081546129397,-0.4118590408801248,-0.027563096877449705,1.082518086124764
1749589475.1698925,-2.204829136646919,1.8740179786501419,0.061867739313993905,-0.28546551305686724,-0.011788193307844667,0.961838169256346,-0.4270966494674955,0.042107204445173546,1.052399264454684
1749589475.1812966,-2.194359956430355,1.8695748159131926,0.06203767765488528,-0.2902933224382969,-0.004824597364966607,1.0469180216563956,-0.44431627369492244,0.01699383408913721,1.1373013211717826
1749589475.1898265,-2.184386249566945,1.8655281380455142,0.06217778941779929,-0.2996501141214147,-0.009368581945100162,0.9973706863410037,-0.40466778676784276,0.0140111762914015,1.0763383778440259
1749589475.1998568,-2.1736707102581736,1.861367754991363,0.06217982622445174,-0.30667111690242105,-0.006973298602647351,1.0715539308771227,-0.4160383054151229,0.0002036806652450096,1.1494849709112775
1749589475.2099469,-2.1638228569852354,1.8571352974606825,0.06232072399614806,-0.31306464765892195,-0.006446203014217837,0.9847853272938245,-0.4232457530680467,0.01408977716963189,1.0718857720593846
1749589475.2198844,-2.1534065665776976,1.8529592433584758,0.06231070294782167,-0.3201441559931364,-0.007069077986170112,1.0416290407537776,-0.4176054102206672,-0.0010021048326390447,1.1222233900552985
1749589475.2605782,-2.1229498207173405,1.8390101480339518,0.06211906755162683,-0.3400075081162317,-0.007857908024353329,1.000318607172046,-0.46294403242128634,0.0016251592817193017,1.1022497416688757
1749589475.263127,-2.1229498207173405,1.8390101480339518,0.06211906755162683,-0.3400075081162317,-0.0069947576773574,1.008223435517941,-0.4784818806806257,-0.0060980635060832455,1.1160015260147578
1749589475.280422,-2.102637514367674,1.8293265871968298,0.06203286942587271,-0.35544498128353197,-0.008135848609465925,0.9983454458074803,-0.4852921672286348,-0.012169281780443492,1.1100459975775787
1749589475.282881,-2.102637514367674,1.8293265871968298,0.06203286942587271,-0.35544498128353197,-0.007311044551941832,1.0328851891591828,-0.4830639164835615,0.0035494692050316856,1.140264250686146
1749589475.3209894,-2.052077367738148,1.8036918247398106,0.0619378508119441,-0.3890506187727513,-0.006002664297933648,0.9655252699731776,-0.5095102482208347,-0.001120035781372597,1.0917141292475947
1749589475.3232353,-2.052077367738148,1.8036918247398106,0.0619378508119441,-0.3890506187727513,-0.008254404894021052,1.0247833954089458,-0.5287328058164231,-0.02236228888975733,1.1531432640623607
1749589475.3301015,-2.0420941437622186,1.798324352061065,0.062140598543254086,-0.39593462384894434,-0.00686020225192133,0.9983223975929434,-0.53674726787456,0.02027477313099879,1.133466029092415
1749589475.33983,-2.0318768317335656,1.7929488625232888,0.06223343491072158,-0.4033989091006066,-0.0074556401110258885,1.0217312028653058,-0.5375489537776224,0.009283636746749285,1.154510081643292
1749589475.3498545,-2.022001402482274,1.7874732186273652,0.06220752254867393,-0.4099454071973542,-0.006581754400864657,0.9875429251291479,-0.5475643895923588,-0.002591236204765174,1.1291889964582043
1749589475.3598263,-2.011909949378023,1.7819508906376602,0.06224544394273375,-0.41667899062681557,-0.006720999710685444,1.009145310425108,-0.5522327989704978,0.0037921394059822755,1.1503631260657556
1749589475.3907533,-1.9819267167499033,1.764980071069953,0.06268672158739784,-0.43809634787904705,-0.007388615189380841,1.008373830762821,-0.5557642951272923,0.0034101287759547017,1.1513868742979583
1749589475.3930898,-1.9819267167499033,1.764980071069953,0.06268672158739784,-0.43809634787904705,-0.007200590017397733,0.9893853387417995,-0.5762547043884236,0.023030916857991884,1.1449684855256999
1749589475.3998687,-1.9724033166773343,1.758937907313799,0.06280042055491031,-0.44520978290116875,-0.007180685314434982,0.9523400072569022,-0.6042163756154073,0.011369896751246833,1.1278425945068289
1749589475.4101567,-1.9622886409723244,1.753216108923836,0.06282957161611612,-0.45178386661621095,-0.006548944184025937,1.0114675705009901,-0.5721798389962895,0.0029151061205809348,1.162091396719292
1749589475.4198248,-1.9523035993844944,1.7472770630793752,0.06285967814562855,-0.4593302689584359,-0.007491746817275464,0.9985041587829979,-0.5939045844460811,0.0030106529512435865,1.1617801902825744
1749589475.43009,-1.942643030933816,1.741202393013559,0.06278357253751338,-0.4661017950661234,-0.006822192446659639,0.9660568450678308,-0.6074670065816301,-0.007610560811517619,1.141175706010103
1749589475.4399257,-1.933006044898632,1.734891613309713,0.06260246130659829,-0.47373646656143126,-0.007657966717808076,0.9636986035184147,-0.631077970384597,-0.01811112309150903,1.151943749984384
1749589475.4499884,-1.9232705576561544,1.7286106167292732,0.06250366341467825,-0.48115305496973365,-0.007395494680327758,0.9735487242477525,-0.628099658043979,-0.009879789192003552,1.1585794314242723
1749589475.4805143,-1.8945027423575351,1.709603005703879,0.0626846455578756,-0.5012922033415322,-0.005834059089097312,0.9638053022812176,-0.6134471171016953,-0.00011850951956160483,1.1424701423607404
1749589475.4827766,-1.8945027423575351,1.709603005703879,0.0626846455578756,-0.5012922033415322,-0.006863802100784589,0.9492862028398941,-0.6435573052894661,0.000810093150728497,1.1468697834076995
1749589475.4899735,-1.8849254608623929,1.70307016880682,0.0625917115022244,-0.5079648083971746,-0.006635015823348239,0.9577281495142254,-0.6532836897058969,-0.009293405565120871,1.1593199677430268
1749589475.51036,-1.8658814166233346,1.689896882424112,0.06283894636730195,-0.523103057560501,-0.007967958440650404,0.9662657184889234,-0.6649404910842982,0.006832085606865712,1.1729515315691195
1749589475.5124636,-1.8658814166233346,1.689896882424112,0.06283894636730195,-0.523103057560501,-0.007146917792339339,0.9381387054169021,-0.652388147186489,0.01789140090088931,1.1426786622628082
1749589475.5599587,-1.856312301871535,1.6831656296007007,0.06295533281778276,-0.5300302934153571,-0.006928406969657268,0.9569114751799557,-0.673125282341136,0.011638645048081542,1.169947527480576
1749589475.5712667,-1.8187969039202532,1.6557372769543433,0.06325509615289156,-0.5565795781328828,-0.007710876698504126,0.9369424551795014,-0.6782931497563371,-0.006257797090478134,1.1566947571957629
1749589475.573465,-1.8187969039202532,1.6557372769543433,0.06325509615289156,-0.5565795781328828,-0.007577706580402991,0.937488135595399,-0.7005256478468391,0.00011981218872858523,1.1703077320403257
1749589475.575119,-1.8187969039202532,1.6557372769543433,0.06325509615289156,-0.5565795781328828,-0.006206789252103911,0.9306328757830773,-0.7005186511384931,0.018265281614901485,1.1648192692779316
1749589475.5802894,-1.8004304615191293,1.6415549006335433,0.06353092455329484,-0.5715385180255291,-0.007961537859971649,0.9122629594631615,-0.7098699116586005,0.028342810369580418,1.1559147886789385
1749589475.5823853,-1.8004304615191293,1.6415549006335433,0.06353092455329484,-0.5715385180255291,-0.007027031677771571,0.9243812806492224,-0.708367720421399,-0.0007599703292518467,1.1645881586851663
1749589475.600408,-1.7822317898468294,1.6268492501143395,0.06349795091804163,-0.5856065567403219,-0.006888093588790882,0.9065421049125888,-0.7351844870728597,-0.0009761899128116203,1.1671824270489728
1749589475.6028209,-1.7822317898468294,1.6268492501143395,0.06349795091804163,-0.5856065567403219,-0.007159894567714743,0.913325062317405,-0.7353805648475209,-0.0023211736125100524,1.1725814447672922
1749589475.6100397,-1.7731201909274816,1.6194981854925994,0.0634754481863896,-0.5922330724570489,-0.006618345085783181,0.9111598919347763,-0.7351064621740067,-0.002250273165202432,1.1707236477497913
1749589475.6306276,-1.755129052578668,1.6045411265353056,0.063348383511648,-0.6050897707811155,-0.006125626844457057,0.9153961255896181,-0.7464898201159587,-0.020244535460278712,1.1811846249766547
1749589475.6328194,-1.755129052578668,1.6045411265353056,0.063348383511648,-0.6050897707811155,-0.00673903770783378,0.8837177092917425,-0.7492160756134236,0.007538067986118113,1.158568823019774
1749589475.6504717,-1.737412224090575,1.5892300242334425,0.0635111388645315,-0.6194462183674935,-0.007450738181793054,0.8963154982028154,-0.7728545569657186,0.006824009525549513,1.1835056563199173
1749589475.652868,-1.737412224090575,1.5892300242334425,0.0635111388645315,-0.6194462183674935,-0.006923734276227264,0.875367350606493,-0.758255673220587,0.009451525762800561,1.158110385273803
1749589475.6774342,-1.7197797543798086,1.5736963150990997,0.06337272556278001,-0.6343634103820787,-0.007482077114541515,0.8875421584226162,-0.7599875757051899,-0.0025741827345535095,1.168465745413073
1749589475.68193,-1.711114403304496,1.5657209173839997,0.06335330988261133,-0.6425886220053838,-0.007365226981613207,0.8757048126540212,-0.7933833377290922,-0.011267147440595371,1.1816581737082723
1749589475.6842496,-1.711114403304496,1.5657209173839997,0.06335330988261133,-0.6425886220053838,-0.00822623073196952,0.8665351075312522,-0.797539771510003,-0.0019415680168680116,1.1776895939611705
1749589475.689879,-1.70236391376575,1.5576379907523525,0.06329845273995482,-0.6506705351901962,-0.008098592471536374,0.875048953874602,-0.8082926631647114,-0.00548571426565031,1.1912378859837094
1749589475.6999044,-1.6938651880437423,1.5496999544927705,0.0636309050379935,-0.6601678844276447,-0.009587865648270981,0.8498725722007716,-0.7938036259582004,0.033245229803867404,1.1629306022130221
1749589475.7100463,-1.6851648915535598,1.5417330001478864,0.06370527082584558,-0.6661117299325072,-0.005905867268771744,0.8700296490182557,-0.7966954344884147,0.007436578785208203,1.1796928437120882
1749589475.7198758,-1.676542825760752,1.53362125204889,0.06377757418157229,-0.6719382191405561,-0.00576038885915743,0.8622065792807776,-0.8111748098996285,0.007230335572670776,1.183809426204555
1749589475.7299664,-1.6680483715048213,1.5253556975954614,0.06392514970673872,-0.6782506977416242,-0.006304587660642911,0.849445425593065,-0.8265554453428692,0.014757552516643513,1.1852221037792587
1749589475.7398627,-1.6595260020205833,1.5169816405123187,0.06414728691639227,-0.6859660063582869,-0.007737190713148507,0.8522369484238013,-0.8374057083142761,0.022213720965354178,1.194803806729811
1749589475.7702832,-1.6511783625133085,1.5085360082579364,0.06426246204000877,-0.694061276444769,-0.008090800196090122,0.8347639507274796,-0.8445632254382218,0.011517512361650106,1.18748385049935
1749589475.8122132,-1.6014831231697806,1.4558608689606096,0.06397015084545077,-0.7369380934469968,-0.007822575345538086,0.8427733403296722,-0.8541719170462425,0.006813861920097752,1.199948568498203
1749589475.8147235,-1.6014831231697806,1.4558608689606096,0.06397015084545077,-0.7369380934469968,-0.0070357578763395896,0.8230973696830679,-0.8764303612164737,-0.0094065379853292,1.2023391609862932
1749589475.8165357,-1.6014831231697806,1.4558608689606096,0.06397015084545077,-0.7369380934469968,-0.007445379702212515,0.8264266127008701,-0.8823971681999332,-0.013468980932458685,1.2089688617278342
1749589475.8181798,-1.6014831231697806,1.4558608689606096,0.06397015084545077,-0.7369380934469968,-0.006503987401475627,0.8105176994586127,-0.8974776102869564,0.012318550324384725,1.2092993848100924
1749589475.8216865,-1.593291383974927,1.4469423306518163,0.06382577520594182,-0.7436959557899654,-0.006728498554530145,0.8191739194853609,-0.89185383087933,-0.014437563950894794,1.2109703406851653
1749589475.872089,-1.5537289652942956,1.400846308308058,0.06398154863115998,-0.7819682886115831,-0.007676222407049832,0.8041022592538472,-0.9064065737807159,0.013409169827560685,1.2116737681117131
1749589475.874764,-1.5537289652942956,1.400846308308058,0.06398154863115998,-0.7819682886115831,-0.0074722813181909275,0.7908434102401607,-0.9213612840199392,0.00169373847452442,1.2142239971319781
1749589475.876431,-1.5537289652942956,1.400846308308058,0.06398154863115998,-0.7819682886115831,-0.008958310074942157,0.7795253082733877,-0.9322840213699113,0.0064391769880697836,1.2152420346335842
1749589475.8780122,-1.5537289652942956,1.400846308308058,0.06398154863115998,-0.7819682886115831,-0.006780251176061492,0.7875967186298682,-0.9208285446113962,0.005437157983062546,1.2117069776838285
1749589475.8903844,-1.538152899073379,1.3819447724924179,0.06412519759754602,-0.7962516059971486,-0.008127981735178815,0.7791972205920983,-0.9457998043427951,0.0053966692792298265,1.2254328127128473
1749589475.8924854,-1.538152899073379,1.3819447724924179,0.06412519759754602,-0.7962516059971486,-0.006138198231239978,0.778409401499558,-0.9443537772212185,0.00896822735937386,1.2238158574290834
1749589475.8998475,-1.5304913243185592,1.3723364467020518,0.064249198431775,-0.8025207332099191,-0.006263267020246238,0.7661574754819878,-0.9608325790366079,0.012400083422897668,1.2289005338818402
1749589475.909967,-1.5228856323226432,1.362913881227515,0.0644604851909085,-0.8107961960553686,-0.008296623733247011,0.7605691995915986,-0.9422565474536793,0.021128675913349715,1.2109140797706222
1749589475.9197628,-1.515212043245814,1.353106494737896,0.06452022291157372,-0.8211616620009967,-0.010373541962692249,0.7673589076829135,-0.9807386489619097,0.005973772066522609,1.2452662328867454
1749589475.960615,-1.4859473765010893,1.313744518582984,0.0643070947925347,-0.8494618620003715,-0.008262259761232665,0.7309171988745256,-0.9742088756291123,0.00434265766693781,1.2179174376636217
1749589475.9627407,-1.4859473765010893,1.313744518582984,0.0643070947925347,-0.8494618620003715,-0.0063468511930373,0.7247857756238707,-0.9840650942841478,-0.0011031029386043834,1.2221695996608508
1749589475.970014,-1.4787322891339991,1.303742573372781,0.06430106449570132,-0.8558470709487438,-0.006380533007493276,0.72150873670902,-1.0001945210202923,-0.000603029683338141,1.2332736667205937
1749589476.0200098,-1.4716769792081308,1.2937875753142867,0.0644020887819289,-0.8621738853216695,-0.006339942256895896,0.7055309925868336,-0.9954998058494313,0.010102428622758841,1.2201614011870798
1749589476.030957,-1.4371764175488138,1.2426638630284585,0.06416443539189812,-0.9011206790907204,-0.0078070266403793805,0.7035222395638474,-1.02018388708367,-0.0014064193372992362,1.2392411811371011
1749589476.0338123,-1.4371764175488138,1.2426638630284585,0.06416443539189812,-0.9011206790907204,-0.007888516766958882,0.6808105824126942,-1.0373797309509714,0.0026025551364175503,1.2408302685351538
1749589476.0398755,-1.4303819713646504,1.2322928887537168,0.06415894542820345,-0.9077651118236365,-0.006641705081981255,0.6794446184163361,-1.0370974274741762,-0.0005489963694663147,1.2398451772574166
1749589476.0706766,-1.417415443141021,1.2116030518327916,0.06460655916021282,-0.9224475844853942,-0.007525937488893438,0.6525199575676988,-1.0435603330298804,0.014781027371180144,1.2307723037579235
1749589476.0732362,-1.417415443141021,1.2116030518327916,0.06460655916021282,-0.9224475844853942,-0.007159063429550565,0.6441328647952327,-1.0254233590626383,0.029980345829756783,1.2109501281310548
1749589476.0803769,-1.4046840200297759,1.1905658409149593,0.06471522647629657,-0.9379043170980962,-0.006696731081508986,0.6383059795350032,-1.0410587491136436,0.01042079014698799,1.2211624964009518
1749589476.0826907,-1.4046840200297759,1.1905658409149593,0.06471522647629657,-0.9379043170980962,-0.008740486002234387,0.6348363315895167,-1.0626623426695847,0.0004459414613869339,1.2378483034823147
1749589476.0905533,-1.3984661526459445,1.1800479900252887,0.06477353763202176,-0.9458196251063349,-0.00790717951312179,0.6217867383831344,-1.051785088967061,0.005831115572518808,1.2218308481138398
1749589476.0997493,-1.392152424271897,1.1694591401787255,0.06471855140258931,-0.9554371906695517,-0.009635148551880655,0.6313728374047534,-1.0588849846563164,-0.005498622943245213,1.2328297005438897
1749589476.1097229,-1.385987365579132,1.158703477959827,0.06457105641859003,-0.9621488865706703,-0.0067083122677868215,0.6165058692765069,-1.0755662218898454,-0.014749498399928285,1.2397266571800325
1749589476.1197515,-1.3799707881386902,1.1477937930294682,0.06451647365282574,-0.9686453649392732,-0.006496033578431622,0.6016577440441706,-1.0909684930358932,-0.005458276576428278,1.2458749109623037
1749589476.1297753,-1.373986911189646,1.1369369802576923,0.06451032731494005,-0.975137968297813,-0.006494876594989746,0.598387694904412,-1.085681277177586,-0.000614633788569019,1.2396659505798204
1749589476.1506076,-1.3621449305543112,1.115098837318546,0.06455021166014524,-0.9898697506051028,-0.006805248611601618,0.5955766531286155,-1.0945448045560635,0.00843748224359786,1.2460898358194543
1749589476.153002,-1.3621449305543112,1.115098837318546,0.06455021166014524,-0.9898697506051028,-0.007951206583259514,0.588621410404877,-1.0892694893585686,-0.00444904772307908,1.2381369816116887
1749589476.2012177,-1.334261190551193,1.0596606064968335,0.06438529522888033,-1.0293257328066936,-0.006869411456376082,0.5793373446203898,-1.0894466579916662,-0.00901232939017338,1.2339067142539646
1749589476.203841,-1.334261190551193,1.0596606064968335,0.06438529522888033,-1.0293257328066936,-0.008681883061142167,0.555139802503013,-1.1173984722770536,0.0004658234323509647,1.247701705605221
1749589476.2057147,-1.334261190551193,1.0596606064968335,0.06438529522888033,-1.0293257328066936,-0.008641446097518213,0.5371655596202674,-1.1216624456178659,0.006694546253749323,1.2436532797977122
1749589476.2098117,-1.328940258834296,1.0485123330502777,0.06449576370278884,-1.0364717261139655,-0.007141096004742536,0.5320931716896959,-1.1148273446555779,0.011046847390851211,1.2352988107136698
1749589476.2196927,-1.3237078696783444,1.037252851178058,0.06463587810323815,-1.0440780765690165,-0.007602043710649216,0.5232389155951589,-1.125948187221959,0.014011440044930934,1.2415870018253305
1749589476.2298777,-1.318606914114343,1.0259053439350818,0.06492015333515103,-1.0520714327882534,-0.008000950012383672,0.5100955564001364,-1.1347507242976285,0.02842752319128783,1.2441288851855972
1749589476.2397313,-1.3135444277637522,1.014628106645696,0.06505985911917922,-1.0584105616451354,-0.00633026765799484,0.5062486350590811,-1.12772372893859,0.013970578402819345,1.236142584538831
1749589476.2501097,-1.308613725396048,1.0032276045737916,0.0650084908426831,-1.0669644535232865,-0.008558179252953924,0.49307023677043205,-1.140050207190435,-0.005136827649611375,1.2421081809986616
1749589476.25976,-1.3036238151581063,0.991741307912784,0.06500649660483004,-1.0750216385489182,-0.008060684671597354,0.4989910237941597,-1.1486296661007533,-0.00019942378530618532,1.2523346803765645
1749589476.2699087,-1.298790034683059,0.9800912236526337,0.06488946407544277,-1.0839829577104374,-0.008968788065191833,0.48337804750473445,-1.165008426015035,-0.011703252938727315,1.2613084355127093
1749589476.2797058,-1.2939872960405452,0.9686772117038643,0.06480435798151832,-1.089776891386985,-0.0057899390888599975,0.4802738642513793,-1.1414011948769343,-0.0085106093924453,1.2383293876628485
1749589476.3317318,-1.2719234336918293,0.9104499034116144,0.06475429628740116,-1.1277851094834264,-0.007274104370971525,0.45920197011812824,-1.16330910718907,-0.007973905725439101,1.250661636186783
1749589476.3343582,-1.2719234336918293,0.9104499034116144,0.06475429628740116,-1.1277851094834264,-0.007257343403752288,0.4474124202925367,-1.1573268422138794,-0.003240772321004559,1.2407994574228243
1749589476.336121,-1.2719234336918293,0.9104499034116144,0.06475429628740116,-1.1277851094834264,-0.007921699206547509,0.4320342157459356,-1.170004611197939,0.009335019419481894,1.247222656064123
