Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749590465.024306,-3.150835638643071,1.97666804530517,0.06004735785343798,0.003297655908543474,-0.001245373578460472,0.723152343465383,-0.0025261273553844887,0.01248328277352398,0.7231567556062038
1749590465.034348,-3.1430290972455204,1.976623781335537,0.060390386473109216,0.0033991489928310984,8.372666769005779e-05,0.780654139755077,-0.004426396963297385,0.034302861967123316,0.780666688739065
1749590465.0544665,-3.134472779614158,1.9765240814947835,0.06049550834137192,0.004042992592720358,0.0006119997214236007,0.8556317631362553,-0.009969984075341998,0.010512186826270448,0.8556898472402951
1749590465.0647826,-3.1256688223297453,1.9764545398110047,0.06072104693741157,0.004817964892104208,0.0008242622675955946,0.8803957284412522,-0.006954168377881764,0.02255385960396525,0.8804231931948585
1749590465.0745726,-3.1161084983606613,1.9765073158786588,0.06066725868759727,0.005825411173635818,0.0010423611875573732,0.9560323969084017,0.005277606765408116,-0.005378824981430025,0.9560469638420458
1749590465.0950615,-3.0955103398183046,1.9761495692488251,0.060267469777284664,0.005397589213255675,0.0013245835816964385,0.9767990960969808,0.005486776160856799,-0.02155484823401499,0.9768145058548824
1749590465.0976927,-3.0955103398183046,1.9761495692488251,0.060267469777284664,0.005397589213255675,-0.0017912502034228197,1.0830167581386885,-0.04126143914422453,-0.018424042797245826,1.0838024749784838
1749590465.1154497,-3.0612420613557645,1.9757918873314302,0.06023218831699195,0.005998655418868706,0.0025603082064185843,1.059364473907376,0.021777469466321975,0.012977005435275274,1.0595882911552996
1749590465.1179013,-3.0612420613557645,1.9757918873314302,0.06023218831699195,0.005998655418868706,-0.0012753141447183962,1.1810454540664317,-0.04321886448483969,-0.03413988906939905,1.1818359593523726
1749590465.1196718,-3.0612420613557645,1.9757918873314302,0.06023218831699195,0.005998655418868706,-0.0006216261385708455,1.1864179182802026,-0.01432679672097592,0.017634737604852596,1.1865044179945616
1749590465.1242387,-3.04902111055664,1.9759478466598783,0.06055320086653221,0.008154970355622137,0.0022767703157119327,1.2220950799124441,0.015595932844814087,0.032101254954025604,1.2221945906718386
1749590465.1449692,-3.0234386151916888,1.9760242335919127,0.06110293751404143,0.007106381052620907,-0.0005250688810204843,1.2638959451010567,-0.006474395630795549,0.025145900773011765,1.2639125277651446
1749590465.1479223,-3.0234386151916888,1.9760242335919127,0.06110293751404143,0.007106381052620907,-0.0005086924003117092,1.2943535913940707,0.014113088834233345,0.029827763977910426,1.294430530708841
1749590465.1649525,-2.9956622614173747,1.9760801178852483,0.06093644613280049,0.008048582262884142,0.0015451871224367686,1.3808086924498753,0.003629440279273588,-0.009661503263727611,1.380813462413325
1749590465.1675968,-2.9956622614173747,1.9760801178852483,0.06093644613280049,0.008048582262884142,-0.000662465446004208,1.3968266849815336,0.001958989054284821,-0.006987634860366326,1.3968280586795983
1749590465.1742787,-2.981136354237655,1.9759577078228758,0.06068430433734597,0.00902937568808997,0.0010195041812253683,1.4525907179719688,-0.012241006237245777,-0.02521417954545191,1.452642294638298
1749590465.2044942,-2.966561131237975,1.9759646745306823,0.060695727949808244,0.009148477962028428,0.0001371402595489072,1.4575222999679838,0.0006966707806421724,0.001142361246227186,1.457522466466345
1749590465.2158794,-2.9203539815753565,1.9759341095027105,0.061491751619195095,0.008461864824855342,0.0003830923086763625,1.503200456101883,0.007025048182263127,0.022763671069727515,1.5032168714217096
1749590465.2184753,-2.9203539815753565,1.9759341095027105,0.061491751619195095,0.008461864824855342,-0.001921896518678261,1.5464952047208325,-0.017195682619153274,0.023613454247566057,1.5465908022891086
1749590465.220422,-2.9203539815753565,1.9759341095027105,0.061491751619195095,0.008461864824855342,0.0008055622079968582,1.5710193054391475,0.007114131639718302,0.033225241621391566,1.571035413009996
1749590465.2348998,-2.8876560463123475,1.9757996637315927,0.06137534695598146,0.008345260825902959,0.001401758912213179,1.6241351111584645,0.004189713822921881,-0.0016085990161944508,1.624140515164755
1749590465.237304,-2.8876560463123475,1.9757996637315927,0.06137534695598146,0.008345260825902959,-0.001532693799582188,1.645658415142437,-0.017634290934709362,-0.010031867305169279,1.6457528938288053
1749590465.244287,-2.87083616723481,1.97567533073204,0.06101132747278267,0.009396121751861572,0.0011006918199500642,1.6819879077537347,-0.012433299955261212,-0.03640194831987867,1.6820338607702174
1749590465.2543385,-2.853750725349035,1.9756561922188631,0.06093014301799745,0.010217812506520218,0.0008520805169342419,1.708544188577532,-0.0019138513176919503,-0.00811844547852214,1.70854526049178
1749590465.2642984,-2.8362351432200317,1.975165620350713,0.06094751974243822,0.007724202099864516,-0.0025775125450211195,1.751558212900317,-0.049057186815004705,0.0017376724440770763,1.7522450686923776
1749590465.274534,-2.8185465403973127,1.9753115585757428,0.06124118314665152,0.008870137051149184,0.001194529216871615,1.7688602822719002,0.01459382250297292,0.029366340421330128,1.768920483756767
1749590465.2844908,-2.800480486149492,1.9753049859124894,0.06111428414136094,0.009399750269255405,0.000591007705537986,1.8066054247820595,-0.0006572663253434641,-0.012689900529058024,1.8066055443430336
1749590465.2944043,-2.7821854663690035,1.9751528074670022,0.061129879874602125,0.00869263339700645,-0.0007071337550217104,1.829501978048853,-0.01521784454872055,0.001559573324118324,1.8295652681654664
1749590465.3042269,-2.76350463868429,1.9750174535573197,0.06120383711238436,0.00881662583734693,0.00012794489506441756,1.8680827684713464,-0.01353539096824452,0.007395723778223784,1.8681318038800778
1749590465.3143613,-2.7447856961723747,1.9750653302401342,0.06160529814882282,0.007627629230472924,-0.0012428658174976322,1.8718942511915415,0.004787668281447388,0.04014610364384552,1.8719003737943734
1749590465.3349228,-2.7064394393131925,1.9749993853345702,0.06179406960088064,0.008704672131752716,0.00027026715231219197,1.913056019394599,0.006174258074875816,0.016626401012757863,1.9130659828674712
1749590465.3372166,-2.7064394393131925,1.9749993853345702,0.06179406960088064,0.008704672131752716,0.0008587905734660464,1.9215696665236148,-0.012768748631275528,0.00225074419302404,1.9216120899508529
1749590465.3441882,-2.6865713693247666,1.9750661596287735,0.06163666569756754,0.008801401957320022,7.164385819566687e-05,1.986806998842594,0.006677429420332004,-0.015740390331309834,1.9868182198463902
1749590465.364193,-2.666626425298684,1.9749674380009228,0.06145294096969672,0.007821018837546684,-0.0010058436271062168,1.9944944026082378,-0.009872162785073968,-0.01837247278708154,1.994518834614917
1749590465.3746362,-2.646743862792252,1.9747177261377018,0.06135597071546934,0.009671108238191846,0.0019169328946359236,1.9882562506432055,-0.02497118632209805,-0.009697025422738398,1.9884130552699835
1749590465.3863447,-2.60538108176591,1.9747171016605691,0.06146346732544808,0.008335882433235865,-0.000220777452565349,2.0802297730389885,0.010194502198435096,-0.012116798035394227,2.0802547527918103
1749590465.3885965,-2.60538108176591,1.9747171016605691,0.06146346732544808,0.008335882433235865,-0.001174126487818301,2.056048329595228,-0.010256949911702229,0.0228664590332682,2.0560739137134196
1749590465.3943245,-2.584525715049408,1.9746930795764188,0.061543096476362046,0.008042437893559682,-0.00027899676425500303,2.085536671650212,-0.0024022084150310263,0.007962915091396655,2.085538055131844
1749590465.4041762,-2.5635685665868886,1.9743064455085373,0.06168107465650975,0.006464280884088798,-0.0016492706368433751,2.095714846251928,-0.038663406788153054,0.013797818014770619,2.096071462480516
1749590465.4142008,-2.542039508510274,1.9745314683845416,0.06181689514012708,0.007209231880468853,0.000784451029998686,2.152905807661476,0.02250228760043438,0.013582048361732851,2.1530234020116374
1749590465.424222,-2.520538631066073,1.9745750381351257,0.061955155629365315,0.007655196554877242,0.000465704714160962,2.1500877444200928,0.004356975058406043,0.013826048923823442,2.1500921589404354
1749590465.434414,-2.4988703559883403,1.9745768922596487,0.06218494218549824,0.007702258443712596,1.3372067322863662e-05,2.1668275077732613,0.0001854124523026357,0.02297865561329271,2.1668275157060055
1749590465.4442668,-2.476888940331387,1.9746196240394902,0.061992254010936325,0.008913762679013528,0.0012512451246049783,2.1981415656953107,0.004273177984148724,-0.01926881745619169,2.1981457192114258
1749590465.4543378,-2.4546913008237454,1.974463361072944,0.061800240088711586,0.00970588457026576,0.0007787578391277133,2.2197639507641753,-0.015626296654613903,-0.019201392222473884,2.2198189516848705
1749590465.4642367,-2.4323824662975033,1.9742292822893062,0.06177669835755763,0.008907004394980137,-0.0008223206411599539,2.2308834526242105,-0.023407878363790324,-0.0023541731153958745,2.2310062545770712
1749590465.474561,-2.410076666638659,1.9746920898436002,0.0617589588633275,0.011868070317197072,0.0029948319030138047,2.230579965884427,0.04628075542940646,-0.001773949423012483,2.2310600378582572
1749590465.484342,-2.387337878326635,1.9742717928984241,0.06187875941615941,0.011506592283785234,-0.000319172001433945,2.2738788312024028,-0.04202969451760907,0.011980055283190849,2.2742672301670375
1749590465.4945056,-2.364651668432168,1.9745640498552557,0.06232162467016129,0.00792926197103824,-0.0036140400808437425,2.26862098944669,0.029225695683154918,0.04428652540018757,2.2688092328457774
1749590465.514959,-2.317802217410707,1.9741544122865378,0.062483060744944446,0.009389542595829962,-9.215144986139711e-05,2.316904694023769,-0.010426836113719418,0.00619156839723467,2.316928156007587
1749590465.5173938,-2.317802217410707,1.9741544122865378,0.062483060744944446,0.009389542595829962,0.0015125637952950227,2.3680404081223294,-0.030536920758073016,0.009952039081081304,2.368237293437791
1749590465.5243886,-2.2947172343557263,1.974382965562766,0.06291179999497806,0.011452453999844332,0.0021680439551969464,2.3084983054980857,0.02285532762282827,0.042873925003361624,2.3086114425100384
1749590465.5344346,-2.2708890272737348,1.9740616216604918,0.06249976970662132,0.008308568321381918,-0.003245493921116831,2.3828207081991515,-0.032134390227422927,-0.0412030288356742,2.3830373783174266
1749590465.5443285,-2.2470176676996267,1.9739764779696585,0.06233106450571501,0.009780970779870057,0.00146779817537223,2.387135957410802,-0.008514369083334472,-0.016870520090631058,2.3871511417680433
1749590465.5543163,-2.2230861819982315,1.9738493712568204,0.062197203521133525,0.010491511794420342,0.000737932878652258,2.393148570139525,-0.012710671283810981,-0.013386098458148532,2.393182324839739
1749590465.5743463,-2.1992256504981733,1.9738190563761318,0.06229446038513085,0.011369578663264891,0.0008660934737090993,2.386053150005818,-0.003031488068860888,0.009725686399732203,2.3860550757626275
1749590465.5847287,-2.150710830564335,1.973720728665247,0.062415980537411736,0.005944417465148402,-0.00026633933011994997,2.4338931193979896,-0.007634663845124123,-0.002497883693466235,2.4339050936190803
1749590465.5870852,-2.150710830564335,1.973720728665247,0.062415980537411736,0.005944417465148402,-0.00518247708526007,2.417588873985821,-0.0021981072433563398,0.01464989892155516,2.417589873261278
1749590465.5942926,-2.126204547033614,1.973605849733854,0.0626469521793354,0.005247114848379469,-0.0007133469993650828,2.4506283530721262,-0.01148789313929477,0.02309716419236635,2.450655279016162
1749590465.6174886,-2.076715034869225,1.9734461655953224,0.06312286940085295,0.007307376830355649,0.0022684365724494155,2.462954897625691,0.0009201638577538418,0.025029817575458746,2.462955069513024
1749590465.619751,-2.076715034869225,1.9734461655953224,0.06312286940085295,0.007307376830355649,-0.0001792494595232747,2.4859963188132106,-0.01688857771091623,0.02256190457629592,2.4860536842976524
1749590465.6350205,-2.026378827354774,1.9731330720205498,0.0626305715379563,0.008511440603596418,0.0005226577845264287,2.497618033607063,-0.029948110775990244,-0.036404935903762425,2.49779757609344
1749590465.6373794,-2.026378827354774,1.9731330720205498,0.0626305715379563,0.008511440603596418,0.0006631160859132421,2.5360027178380484,-0.0013612467012702467,-0.012824850385902142,2.5360030831752844
1749590465.64429,-2.000961994785634,1.9729246372794835,0.06254142491340664,0.009027372690912064,0.0005346091303406107,2.5416832569139736,-0.02084347410662435,-0.008914662454966027,2.54176872057425
1749590465.6647892,-1.9500810688025072,1.97271676995601,0.06290235477662515,0.009436295738168109,-0.000835809317003454,2.5150314629197146,-0.013762649715198805,0.010495731392411167,2.5150691183351728
1749590465.66703,-1.9500810688025072,1.97271676995601,0.06290235477662515,0.009436295738168109,0.0012700193567790688,2.5730611353929733,-0.007024082632156592,0.025597254929439484,2.573070722737057
1749590465.684806,-1.8990088721837812,1.9722356154573462,0.06355814981515182,0.007577221970484674,-0.002038863183668067,2.5432644183660313,-0.019129044126264816,0.03324539722643349,2.5433363564530533
1749590465.687383,-1.8990088721837812,1.9722356154573462,0.06355814981515182,0.007577221970484674,0.0001649735447573501,2.563955243506566,-0.028986405740116794,0.03233410662623337,2.5641190889704295
1749590465.6943614,-1.8729677803582452,1.9723154564382657,0.06386641647954482,0.008115121071477552,0.0005320023658749005,2.6041091825536045,0.007984098091950997,0.030826666439300043,2.604121421992904
1749590465.704182,-1.8468923697015844,1.9722395141726756,0.06378891441527675,0.007396910149411401,-0.000755333282257262,2.6075410656660747,-0.007594226559004547,-0.007750206426807016,2.6075521243902293
1749590465.7142944,-1.8207551292026518,1.9720102768645715,0.0636251659718649,0.0077970055803892515,0.00034865094620851057,2.6137240498932623,-0.022923730810409104,-0.016374844341184025,2.613824574531486
1749590465.724306,-1.7943586258210575,1.9720381269247484,0.06349466781197524,0.009047877605497525,0.0013162811379162302,2.639650338159427,0.0027850060176914937,-0.013049815988966373,2.639651807341964
1749590465.734366,-1.7681846700842054,1.971779902574394,0.06359284488991562,0.009020723362711312,-3.169500464007652e-05,2.6173955736852106,-0.025822435035438573,0.009817707794038122,2.617522948762454
1749590465.7442627,-1.741628805189265,1.9717657675447664,0.0637766585378002,0.008379183277461972,-0.0006491556309736693,2.655586489494044,-0.001413502962765989,0.018381364788457033,2.655586865680339
1749590465.7542844,-1.7151403221467099,1.9716671885040813,0.06412826154538206,0.009223348805591943,0.0008766212618224314,2.6488483042555133,-0.009857904068510948,0.03516030075818716,2.648866647687258
1749590465.7644322,-1.6884319827214707,1.9717203638472465,0.06468727582378136,0.009164774387517591,-9.876856679695994e-05,2.6708339425239203,0.005317534316517936,0.05590142783993002,2.6708392360284576
1749590465.7743485,-1.661678149794719,1.9717298256010225,0.06507893302043219,0.0100326735005261,0.0008770342273353289,2.6753832926751597,0.000946175377602998,0.03916571966508242,2.6753834599872266
1749590465.7843082,-1.6348203681617681,1.9716930164090485,0.06518563005202668,0.010680018661401405,0.0006495420732427781,2.685778163295094,-0.0036809191974018773,0.010669703159449373,2.685780685685059
1749590465.794353,-1.6080437177945601,1.9713577195548022,0.06495423929060219,0.010879694883347679,0.00015939519871343067,2.6776650367208,-0.033529685424626976,-0.02313907614244909,2.677874957626229
1749590465.8043437,-1.5811744765897842,1.971360497726353,0.06505329933837936,0.01043655840644627,-0.0004507531157417314,2.686924120477596,0.0002778171550810171,0.009906004777716915,2.6869241348401847
1749590465.8144112,-1.5538109756014102,1.9714725781086373,0.06518912386105175,0.01202732351695348,0.0016238030280941356,2.7363500988373923,0.01120803822842742,0.01358245226723842,2.736373052697372
1749590465.824258,-1.5266929979379058,1.971385334866791,0.06540751301964187,0.012125735585768363,0.0001067507734370694,2.7117977663504433,-0.008724324184639087,0.021838915859012653,2.7118118001468563
1749590465.8344164,-1.4994103513438752,1.9715258190318596,0.06596721959786316,0.01269110089380458,0.000560803514213486,2.728264659403057,0.014048416506873274,0.055970657822128345,2.7283008283094494
1749590465.8442833,-1.472311726125685,1.9714850807090198,0.06647336512936564,0.013679830126649983,0.0010320743399983236,2.7098625218190175,-0.004073832283979506,0.05061455315024804,2.70986558398545
1749590465.8548098,-1.4446761623180004,1.9717290515438288,0.06667802631922129,0.013666871657956117,-2.7844634566912434e-05,2.7635563807684616,0.024397083480898196,0.020466118985565385,2.7636640691966257
1749590465.8642986,-1.4170867478430913,1.971648787296679,0.06656518319231915,0.013553987681187409,-0.00016371638646871158,2.7589414474909146,-0.008026424714979719,-0.011284312690214293,2.758953122866891
1749590465.874426,-1.3893037567409736,1.971623323971885,0.06642096432999696,0.01462404703365104,0.0010811372244793958,2.7782991102117682,-0.0025463324794028352,-0.014421886232218739,2.7783002770781633
1749590465.8843274,-1.3615031990641735,1.9717115788237893,0.06654615421399286,0.014807292686625147,0.00021201320422106412,2.780055767680012,0.008825485190433469,0.012518988399590203,2.7800697762106164
1749590465.894485,-1.3337454254683223,1.9715582543099093,0.06665697703211289,0.014970618234283176,0.00016290548484101586,2.7757773595851187,-0.015332451388005985,0.011082281812002659,2.775819704889152
1749590465.9042993,-1.3056059654348362,1.9716594475300049,0.06671496595513084,0.015837269397292096,0.0008982930417987808,2.813946003348611,0.010119322009560783,0.005798892301794867,2.8139641984999653
1749590465.9144158,-1.2777221043157985,1.971684783268012,0.06722676561666223,0.014749536401720957,-0.0011591998396131551,2.7883861119037734,0.0025335738007115083,0.051179966153139245,2.788387262927093
1749590465.9242399,-1.2495129208928668,1.9717626520165397,0.06756124886004253,0.01506709575982699,0.00034111288046897195,2.820918342293166,0.007786874852766523,0.033448324338029856,2.8209290897337347
1749590465.9344344,-1.221279849143381,1.971866708120735,0.06760768279615689,0.016660322177387346,0.001613831325669804,2.823307174948586,0.010405610419539357,0.004643393611436508,2.8233263503967034
1749590465.9443135,-1.1928265207321584,1.9719060742613965,0.0674828023439691,0.018033742362270386,0.0013899537144734014,2.84533284112225,0.00393661406614676,-0.012488045218779498,2.8453355643401923
1749590465.9543514,-1.1645233168097644,1.9721010485393937,0.06745741932505044,0.01776431719099063,-0.00026094316227526687,2.830320392239405,0.019497427799719524,-0.0025383018918662126,2.830387548096024
1749590465.9643502,-1.1361318321326728,1.9720632559867488,0.06757034852095191,0.016716589067874862,-0.0010734418151734885,2.8391484677091627,-0.003779255264491077,0.011292919590147332,2.839150983034478
1749590465.9744055,-1.1075003227457814,1.9721689817508543,0.06784212742123223,0.017947820259425908,0.0012191245022749458,2.8631509386891407,0.010572576410550205,0.02717789002803228,2.8631704589647584
1749590465.984278,-1.0788053158911362,1.9722399447938594,0.06817546545923041,0.01938262011204424,0.001460826957754711,2.869500685464521,0.007096304300513445,0.03333380379981765,2.8695094600673614
1749590465.9943225,-1.050101085489664,1.972383813279795,0.06860034313035113,0.018418487365164063,-0.000997238253002336,2.8704230401472186,0.014386848593561652,0.04248776711207186,2.8704590940859016
1749590466.0043218,-1.0212946733578783,1.9725544164430528,0.06875966244701716,0.019024793082092227,0.0006058222546449758,2.8806412131785697,0.017060316325778757,0.015931931666603172,2.880691731764445
1749590466.0192232,-0.9923187770772304,1.9727407445759733,0.06879667308002488,0.020120856634178605,0.0011361415343189708,2.8975896280647895,0.01863281329204103,0.0037010633007719673,2.8976495361585433
1749590466.0244744,-0.96328192221709,1.9729103658599925,0.06867699169128744,0.021242940416459234,0.001131424400250133,2.9036854860140404,0.016962128401920573,-0.01196813887374415,2.903735028457059
1749590466.0346334,-0.9343894656877919,1.9728703355177393,0.06864332925647444,0.020977203443586945,-0.00025737428514169145,2.889245652929806,-0.004003034225319446,-0.0033662434812994912,2.889248426019609
1749590466.044342,-0.9052139034166508,1.9731946050693445,0.06888269801001663,0.022026090353941426,0.0010319404953405568,2.9175562271141153,0.03242695516052496,0.023936875354219067,2.9177364250036937
1749590466.0543323,-0.8762198228205558,1.9733758400005554,0.06932570310986234,0.02038978402679594,-0.0016360617172445195,2.8994080596094984,0.018123493121091627,0.044300509984571135,2.899464701825395
1749590466.075024,-0.8175019460534697,1.9737779313462054,0.0699208159505623,0.022163121649432377,0.0014433349828303597,2.935646107431733,0.03377118618630437,0.04983109457328688,2.9358403500693826
1749590466.0772173,-0.8175019460534697,1.9737779313462054,0.0699208159505623,0.022163121649432377,0.00033031162791790085,2.9361415692768733,0.0064379483786902725,0.009680189496709402,2.9361486273714053
1749590466.0843,-0.7879930177950716,1.9741681371433641,0.07006574205001663,0.02448598038251595,0.0023754648497498784,2.9508928258398126,0.039020579715876025,0.014492609945432333,2.951150805234161
1749590466.0946376,-0.7588218553670153,1.974286362812096,0.07010760413030127,0.022085004871821575,-0.0024295814097666053,2.9171162428056285,0.011822566873176399,0.004186208028464367,2.9171402001151567
1749590466.1043832,-0.729176519720665,1.9747085560305202,0.07023306228710846,0.02319946325281852,0.0011084156758921044,2.96453356463503,0.04221932184242938,0.01254581568071872,2.964834182038603
1749590466.1144438,-0.699490692991062,1.9745461979563357,0.070116347460546,0.02485394277112478,0.001654078553486299,2.968582672960296,-0.016235807418452097,-0.011671482656246124,2.968627071163137
1749590466.124317,-0.6696996126428559,1.9750727529221719,0.07052299568454738,0.02548166380156274,0.0006496527113395972,2.97910803482061,0.05265549658362012,0.040664822400138245,2.9795733393311843
1749590466.1344914,-0.6401900401177246,1.975076790262996,0.07086338280151817,0.023908725880651155,-0.001649691917750098,2.950957252513131,0.00040373408241034525,0.03403871169707917,2.950957280131493
1749590466.1442578,-0.6102164485319459,1.9754260682939606,0.07103904243460217,0.024403837794026995,0.0005055097599969637,2.9973591585778725,0.03492780309646282,0.017565963308399657,2.997562656049044
1749590466.1542144,-0.5802498665181018,1.9756377964247611,0.07098517541906643,0.025580407273428574,0.0012181832967289026,2.9966582013844056,0.021172813080050368,-0.005386701553573847,2.996732998439825
1749590466.164332,-0.5504177859489827,1.9758444565736561,0.07102982434878491,0.024122951800166742,-0.0014702182130228209,2.9832080569119124,0.02066601488950326,0.0044648929718477115,2.983279637411746
1749590466.1746216,-0.5202923155516106,1.976176567086594,0.0710073584066829,0.025661993845419777,0.0015278881764072595,3.0125470397372123,0.033211051293791094,-0.002246594210200681,3.0127300975290634
1749590466.1841507,-0.4901859891316035,1.9766471194117794,0.07110042952842452,0.025756894623394304,0.0001409225657871043,3.01063264200071,0.04705523251853361,0.009307112174161691,3.0110003487192674
1749590466.1942117,-0.4601403136055776,1.9768447897544519,0.07118106978462299,0.02565290982449243,-0.00011373386059636707,3.0045675526025883,0.019767034267248462,0.008064025619847204,3.004632575506701
1749590466.2041676,-0.42981381988499084,1.977400257599554,0.07163312997316776,0.02693247141181962,0.001274110445694603,3.0326493720586765,0.05554678451020756,0.045206018854476726,3.0331580339832787
1749590466.2143393,-0.399493947690643,1.9776514213192726,0.07158265766850096,0.026320843704571842,-0.0006435606097337957,3.031987219434784,0.025116371971867224,-0.005047230466680153,3.032091247135696
1749590466.2241578,-0.36911295151293977,1.9779649919192273,0.07147780564049423,0.02737529792798632,0.0010727433918674705,3.0380996177703237,0.03135705999546268,-0.010485202800672444,3.038261435872125
1749590466.2342038,-0.3388145177027705,1.9781795813866356,0.07120832018759163,0.026892737192509168,-0.00048481424087872926,3.029843381016928,0.021458946740837703,-0.026948545290260417,3.0299193718459434
1749590466.2444966,-0.308231524104544,1.9783883365753587,0.07102363985289345,0.026765373868820604,-0.00014762458794577855,3.058299359822647,0.020875518872309762,-0.018468033469817846,3.0583706056624007
1749590466.2545986,-0.2778292392085148,1.9788687087698347,0.07112325089561562,0.026582746706091363,-0.00016743929339549753,3.04022848960292,0.048037219447594204,0.009961104272217247,3.0406079726668986
1749590466.264459,-0.2471949785282981,1.9791600991465033,0.07136212318008603,0.027930288329379466,0.0013160685189929822,3.063426068021671,0.02913903766685877,0.023887228447040665,3.0635646488610075
