Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245123.5542185,-1.9858265898028986,1.3008069591624225,0.09394858431645675,0.2606580507807321,-0.004205871694551031,1.9171165960598868,0.4498109217108137,-0.06241310325260929,1.969178993433197
1749245123.5707777,-1.9660877264801717,1.305523805159288,0.09387723078211384,0.26015092415352303,-0.0005139000423982174,1.9738863322726896,0.4716845996865393,-0.007135353434291336,2.0294614099101222
1749245123.5807219,-1.9465711270757218,1.3104693861463412,0.09382139726623882,0.2584037966632116,-0.00174523626586853,1.9516599404449941,0.4945580987053333,-0.0055833515875014506,2.013346526590192
1749245123.591046,-1.9270260403365123,1.3147694050295404,0.09352058851753876,0.25645150925358956,-0.001968412557536197,1.9545086739209516,0.4300018883199197,-0.03008087487000599,2.001251053813822
1749245123.6007802,-1.9076573082665509,1.3189802822920826,0.09363349316418305,0.24923714747928752,-0.0071990570249237185,1.936873206996137,0.4210877262542212,0.011290464664429067,1.9821182339056997
1749245123.610817,-1.8876630402866204,1.3234739504623578,0.09322012311710995,0.2507080280715788,0.0014707439827878136,1.9994267979930536,0.4493668170275189,-0.041337004707310554,2.0493018461852315
1749245123.6211035,-1.8679951913080102,1.328080024778348,0.09326084625204938,0.24447972182981775,-0.006222552805297378,1.966784897861018,0.46060743159901385,0.004072313493942714,2.020000505073802
1749245123.6310854,-1.84800134410347,1.3327827775214038,0.093395401510254,0.24274808606698225,-0.001731227335007824,1.9993847204540227,0.47027527430558713,0.013455525820461889,2.053946955013251
1749245123.640713,-1.8276510238393486,1.337253626104087,0.09303004907542951,0.24161658291345248,-0.0011362785271432291,2.0350320264121313,0.4470848582683207,-0.03653524348244813,2.0835643064268186
1749245123.6509168,-1.8076362722685484,1.3414426202041387,0.09267839136606869,0.2401106349726688,-0.0015072455520999688,2.0014751570800238,0.41889941000516906,-0.03516577093608253,2.0448421748661154
1749245123.6607819,-1.7870534864006482,1.345847573556523,0.09214032889002378,0.2373997208233096,-0.002716157757341735,2.058278586790019,0.4404953352384222,-0.053806247604490376,2.1048864295265735
1749245123.67099,-1.7668510349955324,1.3500674606342964,0.09154028411735567,0.23292767598377165,-0.004478491731542669,2.0202451405115784,0.4219887077773432,-0.060004477266811795,2.063847110919857
1749245123.6808188,-1.7463591642512537,1.3540541513231263,0.09129862989824132,0.22780225538984275,-0.005116677096748373,2.0491870744278717,0.39866906888299525,-0.02416542191143456,2.087607408610703
1749245123.6909473,-1.7258253794424032,1.3579640280300167,0.09079965314212522,0.2272430260562516,-0.0005683170108891027,2.0533784808850486,0.39098767068903584,-0.04989767561160985,2.090271404481396
1749245123.7009122,-1.7047941407677312,1.362243807743694,0.09123918712378701,0.22534057837386146,-0.0019054579531418015,2.103123867467205,0.4279779713677323,0.04395339816617855,2.1462281206540585
1749245123.7109773,-1.6843697436597047,1.3666674493713242,0.09084543898653229,0.22124252407511055,-0.004090804336688753,2.042439710802646,0.4423641627630204,-0.03937481372547208,2.0897956897172087
1749245123.7208219,-1.6637774455725036,1.370417595732954,0.09057784401526288,0.21524407623674569,-0.0059823302340381995,2.059229808720109,0.3750146361629847,-0.026759497126940812,2.093098990123953
1749245123.7309124,-1.6432330263649502,1.3745079631587016,0.09060870191090165,0.21411916865589986,-0.0011068742993327104,2.0544419207553455,0.4090367425747532,0.003085789563876673,2.09476553879738
1749245123.7407944,-1.622078403808063,1.3784863269479042,0.09023019843018816,0.21129483103004176,-0.00283507408002713,2.115462255688727,0.3978363789202577,-0.037850348071348516,2.152546013360927
1749245123.751108,-1.6007060008682703,1.3823327851969793,0.0894518361990019,0.21070684272296344,-0.0005919421887421668,2.137240293979259,0.38464582490751464,-0.07783622311862554,2.171577418566359
1749245123.7607398,-1.579826952211424,1.386264516348699,0.0894836660132945,0.20723041058856453,-0.003466491997770594,2.08790486568462,0.3931731151719742,0.00318298142925888,2.124601568916757
1749245123.7709167,-1.5585900505766674,1.3904065626755273,0.08925169907317367,0.20538466548711398,-0.001807425468751135,2.1236901634756666,0.41420463268282415,-0.023196694012082852,2.1637064006420133
1749245123.7807271,-1.5372942944548695,1.3940643132878388,0.08893349761480246,0.20342015790679138,-0.0020028025213824296,2.1295756121797904,0.3657750612311439,-0.03182014583712062,2.16075997820433
1749245123.7911537,-1.5161782393053371,1.397706639897241,0.08836214051878613,0.1988795816263405,-0.004533338408614515,2.111605514953241,0.36423266094023354,-0.057135709601632834,2.142788669485758
1749245123.801087,-1.4946728287558855,1.4013567644047442,0.08845653289198309,0.19703581936287826,-0.001808799101239887,2.1505410549451653,0.36501245075031274,0.009439237319695815,2.181297989319069
1749245123.811047,-1.473407649618699,1.4050837497815394,0.08836903361595862,0.1916611232522881,-0.005358104426675565,2.1265179137186507,0.37269853767951666,-0.008749927602447194,2.1589309014775746
1749245123.820789,-1.4515930225267715,1.4089166773616029,0.08798997976136248,0.19111656046856929,-0.0005612907012926536,2.1814627091927496,0.3832927580063483,-0.03790538545961342,2.214879881605024
1749245123.8307981,-1.4298429603944138,1.412205843346033,0.08740515750788329,0.1871076516374922,-0.004004841307936792,2.175006213235764,0.3289165984430076,-0.05848222534791947,2.1997359287754286
1749245123.840693,-1.408026070798536,1.4160852626995513,0.08700972633009253,0.1870671882846556,-4.3959088705610556e-05,2.181688959587791,0.3879419353518321,-0.0395431177790756,2.2159119255042117
1749245123.8510616,-1.3862207334693128,1.4191030715509625,0.08686013454107572,0.18339552194182282,-0.0036500006310297836,2.1805337329223073,0.301780885141123,-0.014959178901681469,2.201317574328759
1749245123.86082,-1.364223927708394,1.422499147114557,0.08599330195129996,0.1827374818008033,-0.000661685738139135,2.199680576091878,0.33960755635944473,-0.0866832589775754,2.2257421075165764
1749245123.8708265,-1.342433031556969,1.4256529819552848,0.08610564990964807,0.17575587823545558,-0.006967103149189604,2.1790896151425043,0.31538348407278427,0.011234795834810796,2.2017943348205335
1749245123.8807452,-1.3205089518283206,1.429056559599918,0.08603997240847829,0.17374856845063652,-0.0020181245318688164,2.1924079728648405,0.3403577644633282,-0.006567750116978632,2.218669900483574
1749245123.890841,-1.298514703998489,1.4326467977152217,0.08619522748889036,0.174132570371377,0.00036503782973258545,2.1994247829831615,0.3590238115303679,0.015525508041207281,2.2285348265724547
1749245123.900872,-1.2763701595922263,1.435402175717815,0.08583309261421945,0.1678239766873007,-0.006307621255663279,2.214454440626268,0.27553780025932895,-0.03621348746709052,2.2315307636197055
1749245123.9108799,-1.2540785924551772,1.4386406122876227,0.08544864233253778,0.164850077846594,-0.0029848191697154926,2.229156713704916,0.3238436569807712,-0.03844502816816725,2.2525572952585207
1749245123.9207904,-1.2316113334719772,1.4418283926701412,0.08539956877157237,0.15951144838978995,-0.005275469565087757,2.246725898320001,0.3187780382518435,-0.004907356096540971,2.2692282167850615
1749245123.9307942,-1.2092931983264987,1.4449354789551963,0.08484726872393225,0.1618491623815736,0.002326168652426241,2.2318135145478424,0.3107086285055072,-0.055230004764011964,2.253337838750809
1749245123.9409223,-1.1867583695229431,1.4478188703846644,0.08482361901317159,0.16405860664377658,0.0022027613884505626,2.2534828803555618,0.28833914294681406,-0.002364971076065925,2.27185487067526
1749245123.9505932,-1.1867583695229431,1.4478188703846644,0.08482361901317159,0.16405860664377658,-0.010255685515736582,2.210504326188678,0.2958417532076485,-0.062062161127340865,2.230213379710524
1749245123.960702,-1.1423664350404,1.4539259197452647,0.08400052179288311,0.1524827124006059,-0.0013069956192052915,2.2286891220656413,0.31486318285238735,-0.02024756090150681,2.2508207451349063
1749245123.9708078,-1.1196485218196188,1.4565286716653632,0.08381640864700295,0.1520917334804684,-0.0004185462885896728,2.2717913220781094,0.26027519200984006,-0.01841131458801687,2.286652353692
1749245123.9806645,-1.0969006541564914,1.4593893155470918,0.08400701885677016,0.14951536370414842,-0.0025770431874762383,2.274786766312742,0.2860643881728686,0.019061020976721132,2.2927031352471907
1749245123.9908,-1.0743000733725936,1.4620713741021956,0.08402509687697995,0.14453391724228587,-0.004986185006685848,2.2600580783897817,0.2682058555103728,0.0018078020209796875,2.2759167161003417
1749245124.0006807,-1.0512519131915121,1.464578229713085,0.08360274050184582,0.1415381315019684,-0.002985864121067299,2.3048160181081467,0.2506855610889369,-0.04223563751341308,2.3184089647571606
1749245124.0107634,-1.0285449947755325,1.4670839321611406,0.0835294496519822,0.13587197535331028,-0.005652437855668875,2.2706918415979604,0.2505702448055702,-0.007329084986362755,2.2844751885458203
1749245124.0206275,-1.0057147537699376,1.4696505717938027,0.08330959781574017,0.13813488831484833,0.002268611728325713,2.2830241005594942,0.25666396326620156,-0.02198518362420271,2.2974062404753326
1749245124.0311782,-0.9824386296288876,1.4718594081763954,0.08266426920998453,0.13178852664292598,-0.006347506739326814,2.327612414104996,0.2208836382592727,-0.06453286057556407,2.3380695310333137
1749245124.0408404,-0.9591510163570647,1.4747234780206717,0.08232038424613983,0.13354222327150211,0.001749941136082725,2.328761327182294,0.286406984427634,-0.03438849638447011,2.346307371106516
1749245124.0509186,-0.9362215422654822,1.4772797373430135,0.08159468493396568,0.1296390061343841,-0.003907675332919446,2.2929474091582525,0.2556259322341825,-0.0725699312174144,2.307152452352496
1749245124.0608165,-0.9132180259831306,1.4791313827955082,0.08139537596962884,0.1277891901779769,-0.0018583072410673152,2.3003516282351533,0.18516454524946102,-0.019930896433684175,2.3077919148704806
1749245124.0707183,-0.8902100056692237,1.481470838047204,0.08122492640398171,0.12332691595324265,-0.004453025727552814,2.300802031390692,0.23394552516957656,-0.017044956564712943,2.312665236561142
1749245124.0807335,-0.8669877764746516,1.4834888821125678,0.08151140440050868,0.12096016051274647,-0.0023554363482208088,2.3222229194572064,0.20180440653638776,0.028647799652696537,2.3309749690097177
1749245124.0907784,-0.8435741857328994,1.4856659162543848,0.08113344158256426,0.11846149453941422,-0.0025075815138570073,2.34135907417522,0.21770341418170247,-0.03779628179444161,2.351458502880502
1749245124.1008837,-0.8202698249200727,1.4882395712327006,0.08110406879612429,0.11723814252770588,-0.001229598763715474,2.330436081282672,0.25736549783157425,-0.0029372786439968435,2.344604301032102
