Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749589738.7142208,-2.6821642046805683,1.9919029591909612,0.06140677702412378,0.032541686446138265,0.000867225735916005,0.7075305252687514,0.022070983097699504,-0.0034225009970328957,0.7078746869905536
1749589738.7446635,-2.660365898090365,1.9923389524209159,0.06142399033568243,0.032523164071600316,-0.00030828506698761987,0.7179499733414918,0.011900251146279572,0.004491297749081163,0.7180485918086555
1749589738.7472234,-2.660365898090365,1.9923389524209159,0.06142399033568243,0.032523164071600316,0.0005131101495961646,0.733412602919481,0.020184701874725874,0.008909669804240544,0.7336903081756634
1749589738.753997,-2.652920647927856,1.9924124528459684,0.06149422450853571,0.032541031847873034,8.718376373372401e-06,0.7445250162508632,0.007350042505249732,0.007023417285327571,0.7445612956286253
1749589738.7746427,-2.63772992043945,1.9928002897758674,0.06124636268405575,0.03304889561792882,0.0007774146276572042,0.7522599106230654,0.02210920986969178,-0.018614082689925177,0.7525847396085602
1749589738.776905,-2.63772992043945,1.9928002897758674,0.06124636268405575,0.03304889561792882,-0.0002540079232652887,0.7668128382175343,0.01667448312021591,-0.006172099758070676,0.7669941116087898
1749589738.7944865,-2.6300207695553044,1.9930173551536807,0.06122886484289489,0.033009175761376366,-4.025475046130057e-05,0.770915088414581,0.021706537781329693,-0.001749784116086145,0.7712206216950591
1749589738.8039677,-2.6222335102304797,1.9932296593467898,0.06128178366956065,0.03364890421910139,0.0006387120679694769,0.7787259324824714,0.021230419310902526,0.005291882666576264,0.7790152813808028
1749589738.824532,-2.6064982441624096,1.9937175005831522,0.06155515942250183,0.034320353360673746,0.0007105181384434392,0.782067554481447,0.03289349610795522,0.01092621712687411,0.782758993470401
1749589738.826689,-2.6064982441624096,1.9937175005831522,0.06155515942250183,0.034320353360673746,-3.319788128580758e-05,0.7914590523255605,0.01589062752829218,0.016411358167243983,0.7916185593777582
1749589738.8446279,-2.5823639894706667,1.9943859696674588,0.06171999971520208,0.03539788414071333,0.001135705872756234,0.794883999828766,0.02933588900106976,0.006039273089519792,0.7954251489406535
1749589738.8472955,-2.5823639894706667,1.9943859696674588,0.06171999971520208,0.03539788414071333,0.0002787715686427717,0.8064087118442753,0.024997799279491417,0.014763036552197656,0.8067960712021106
1749589738.9366746,-2.506194575061374,1.9967877896138537,0.06184867955760913,0.03814688879849315,0.0007739126366261335,0.8230307539957238,0.024772281172324995,-0.025398420027385182,0.8234034782154193
1749589738.938942,-2.506194575061374,1.9967877896138537,0.06184867955760913,0.03814688879849315,0.0012985976364265734,0.8733659139556593,0.028387934277351867,-0.020376995555836802,0.8738271536592002
1749589738.9441907,-2.4973781663949186,1.9970052257244075,0.06169461532603352,0.03778861640008008,-0.0003768166399632723,0.8816408666455278,0.021743611055380363,-0.015406423157560828,0.8819089535554138
1749589738.9539955,-2.4884373713287635,1.9972032263305877,0.06154406360152494,0.038275316740540875,0.0004936784719045953,0.8940795066155083,0.01980006061801376,-0.015055172450858384,0.8942987233303578
1749589738.9639134,-2.479550923219459,1.9974510388835833,0.0616208927097974,0.038325848070704244,4.5240317776598594e-05,0.8886448109304723,0.024781255299566318,0.007682910827246092,0.8889902758792568
1749589738.9739637,-2.4705095371445376,1.9977386302206601,0.061636526700609824,0.03867999391872767,0.00034917097911220835,0.904138607492122,0.028759133707678686,0.0015633990812426168,0.9045958817778299
1749589738.9839115,-2.4613983943673277,1.9980046085252452,0.0616251970190589,0.03895971235838466,0.00028775358716811987,0.9111142777209924,0.026597830458507943,-0.001132968155092423,0.9115024254779278
1749589738.9939446,-2.4523301372874506,1.9981791012350023,0.06167987129018086,0.0395307427473945,0.0005889778336141992,0.9068257079877018,0.01744927097571125,0.005467427112196277,0.9069935731442536
1749589739.0039647,-2.4431519136806097,1.9983481970180736,0.06177592391704384,0.03879691992829979,-0.0007654480157714848,0.9178223606840952,0.0169095783071338,0.009605262686297744,0.9179781149952598
1749589739.0740964,-2.433871668495215,1.9986274651454825,0.06152229873437025,0.039508561876727175,0.0007285284790908437,0.9280245185394609,0.027926812740886042,-0.02536251826735919,0.9284446207934336
1749589739.0953245,-2.368851259101482,2.001589061528927,0.06229584435001486,0.0442071456498504,0.0007566454043145084,0.9284540453883938,0.025051767321482288,-0.0034397513883191455,0.9287919602602099
1749589739.0973275,-2.368851259101482,2.001589061528927,0.06229584435001486,0.0442071456498504,0.0013542535902173933,0.9111578423171895,0.05932386124500866,0.01986351464937225,0.913087035352673
1749589739.117981,-2.3394456195065723,2.002193346266888,0.062238710563232234,0.0437735720293646,-0.0012602524136667167,1.001101202223298,-0.002335175383549881,-0.02064640625323161,1.0011039257424796
1749589739.1205587,-2.3394456195065723,2.002193346266888,0.062238710563232234,0.0437735720293646,0.000759208888849948,0.9829978808558071,0.00038259592369804807,0.005721198124604421,0.9829979553115298
1749589739.1241667,-2.32956535722427,2.002554703509762,0.06232261824784881,0.04357457984333196,-0.00021431956363285703,0.9880262282302432,0.036135724287378324,0.008390768461657289,0.9886868150433958
1749589739.1340013,-2.3202001640090946,2.003228864564711,0.0627786825967221,0.04299665732933308,-0.0005557917554781319,0.936519321517526,0.06741610549489963,0.04560643488732974,0.938942687737514
1749589739.143887,-2.310234342027741,2.0036188632389194,0.06268115598238042,0.04408147136369516,0.0011089092116184753,0.9965821981353429,0.03899986742084138,-0.009752661434168919,0.9973450091613809
1749589739.1539223,-2.3004203879935208,2.003916037367806,0.06256207771364203,0.044638215854977625,0.000561804610813208,0.9813954034220362,0.029717412888663475,-0.011907826873838734,0.9818452334694591
1749589739.1845632,-2.2705248289905864,2.00479340908898,0.06234642559825326,0.04382863715577452,5.248185287327299e-05,1.0129606020985005,0.007283997995966018,-0.012883509765145712,1.0129867906495926
1749589739.1872766,-2.2705248289905864,2.00479340908898,0.06234642559825326,0.04382863715577452,-0.0009412865681217883,0.9734254286663191,0.04446140756866335,0.007690102445350594,0.9744402916224236
1749589739.2351055,-2.2196670424922735,2.0064886483399142,0.062229015551938265,0.04637410761470484,0.002408061332368234,1.0052800065725176,0.04251317761725382,0.0024228618903672505,1.0061785437413964
1749589739.2375014,-2.2196670424922735,2.0064886483399142,0.062229015551938265,0.04637410761470484,9.580596268371009e-05,1.017695516845274,0.033133423176456844,0.0029097288512504316,1.018234741470924
1749589739.2544951,-2.1991202095232105,2.0071998524267163,0.06221320666345805,0.04743457426933097,0.0006541460823626343,1.0339399787221648,0.04331775531656312,-0.002690128033961542,1.0348469971573848
1749589739.2567255,-2.1991202095232105,2.0071998524267163,0.06221320666345805,0.04743457426933097,0.00040756791829987533,1.0207433181841363,0.027802653363639962,0.0011092391859403306,1.0211218875098211
1749589739.2638893,-2.188716804714517,2.007823730046259,0.06231120104204091,0.04776803621171062,0.00034225893006701864,1.0403404808693395,0.06238776195428564,0.009799437858285659,1.0422094554249224
1749589739.2842858,-2.168097651145884,2.008595785470382,0.0624883320123138,0.049299020790033635,-0.0018522599289853548,1.0399546226104395,0.02284145855262487,-0.009150465624058884,1.0402054361123254
1749589739.286579,-2.168097651145884,2.008595785470382,0.0624883320123138,0.049299020790033635,0.003370355736404076,1.0219607342528914,0.0543640838596815,0.026863562651348316,1.0234056849405377
1749589739.304341,-2.1471910698798053,2.009535362726303,0.062314740876421686,0.04630772807655257,0.0011409138097282672,1.04119272406491,0.05015671996897453,0.0014763639461269629,1.0424001080217489
1749589739.3064482,-2.1471910698798053,2.009535362726303,0.062314740876421686,0.04630772807655257,-0.004158856767872089,1.0494654025429373,0.04380100562308975,-0.018835477535338735,1.0503790550216638
1749589739.3239121,-2.136721282781977,2.0099247227332318,0.0625424193069075,0.05046000865286778,0.00415301675049822,1.046978709782831,0.038936000692890715,0.022767843048581565,1.0477024534134098
1749589739.3939958,-2.1261547144534436,2.0105330926984264,0.06260024106537637,0.05187966761733643,0.0014303767896794877,1.056656832853342,0.06083699651946439,0.005782175846887061,1.0584067283238354
1749589739.4056637,-2.040542125811558,2.0139877316751686,0.06247166161182437,0.05257910367008109,-0.003713579995512078,1.0388218687597206,0.059115911693430334,0.021001433637526934,1.0405025545517819
1749589739.4079845,-2.040542125811558,2.0139877316751686,0.06247166161182437,0.05257910367008109,0.00011951739840314469,1.0909290384294668,0.033691238723498884,-0.008641442530728238,1.0914491588962651
1749589739.413985,-2.029670950834011,2.0144600322264297,0.06260068059538818,0.052843342773178315,0.00028262119493612984,1.0871174977546971,0.04723005512610179,0.012901898356380836,1.0881429740763153
1749589739.4248817,-2.0186895970533216,2.014790673829114,0.06271730395433886,0.053758313945411675,0.0009207467332210561,1.0981353780689318,0.033064160268425624,0.011662335895068487,1.098633035758916
1749589739.4340854,-2.0078499347078744,2.015117945200881,0.06273394493243048,0.05293202563672563,-0.0008499741309157092,1.0839662345447199,0.0327271371767246,0.0016640978091619907,1.084460171302221
1749589739.454088,-1.9969178445425635,2.015520996119965,0.06285378831461892,0.053258711647982786,0.00035096363744402463,1.0932090165310937,0.04030509190839915,0.011984338218844204,1.09395176048061
1749589739.4746895,-1.963693665957201,2.017202081702553,0.06308170060086084,0.055903633344294025,0.001699095314640135,1.112660792538267,0.07125718051459451,0.005879609618278381,1.11494018899077
1749589739.477,-1.963693665957201,2.017202081702553,0.06308170060086084,0.055903633344294025,0.001001487220351329,1.1203900645032627,0.05526893654543841,0.007500998712166307,1.121752446836863
1749589739.4945295,-1.9416811043273208,2.0180222457007257,0.0630992969777283,0.05586307583317775,0.0006803526485764901,1.098655131910542,0.0512050360194749,0.005665764345326452,1.0998477415474954
1749589739.496769,-1.9416811043273208,2.0180222457007257,0.0630992969777283,0.05586307583317775,-0.0007086491356286908,1.102601031077488,0.030811363797811353,-0.0039061266585802,1.1030314473632294
1749589739.5142338,-1.9304296030403363,2.0186940324176788,0.0630683956172498,0.05758376147805618,0.001757218866811159,1.1251501286984489,0.06717867169530045,-0.003090136047849412,1.1271538431114365
1749589739.5240235,-1.9193149184671232,2.019380898293946,0.06324886956660514,0.058613462109137024,0.00104434912876792,1.1114684573213074,0.06868658762670954,0.01804739493553309,1.1135887835911462
1749589739.5548742,-1.8747672553258423,2.021303567523023,0.0636365743700847,0.05768855098014149,-0.00015866890172168923,1.104267940594439,0.05510825629539973,0.03237744623171279,1.1056421683965398
1749589739.5573285,-1.8747672553258423,2.021303567523023,0.0636365743700847,0.05768855098014149,-0.0012998696238000278,1.1063364832766265,0.02980012571152102,-0.012565920451126922,1.1067377565265024
1749589739.563883,-1.8633113731287818,2.02195654246267,0.06340027270983417,0.05834911492529801,0.0006422842932897317,1.1455882197060507,0.06529749396473328,-0.023630166025052912,1.147447659741983
1749589739.5946836,-1.8406754478819936,2.023085686449551,0.0633060868101794,0.06016321307528546,-0.00029144640073353864,1.1110678633768911,0.032548290557210535,-0.01436205152481329,1.1115445057428364
1749589739.5969703,-1.8406754478819936,2.023085686449551,0.0633060868101794,0.06016321307528546,0.002145127916664286,1.1525246613019346,0.08036610813086931,0.004943461559335505,1.155323247513544
1749589739.6039555,-1.8293896929369917,2.023523471351097,0.06338054195898395,0.060166152950856824,-3.439967426761906e-06,1.1285754945001836,0.04377849015457791,0.007445514880455306,1.129424279439108
1749589739.624589,-1.8065378484277885,2.024589899081247,0.06358604276519486,0.05975676975385922,-0.00034485514224504916,1.1312204455403485,0.0445370034365844,0.01463217340681583,1.1320968337927702
1749589739.626679,-1.8065378484277885,2.024589899081247,0.06358604276519486,0.05975676975385922,-0.00010685364836566319,1.1539640053799705,0.0621057695784355,0.005917907214275653,1.1556340477536624
1749589739.6548576,-1.7610045473927805,2.027091801264493,0.06405768658876698,0.06037706692466586,-0.0004303127670414177,1.1165872013205735,0.05238129977045425,0.017218335273971874,1.1178151809304404
1749589739.657337,-1.7610045473927805,2.027091801264493,0.06405768658876698,0.06037706692466586,-0.0006319484184311318,1.1461385170991267,0.06776575390872175,0.006010379837295687,1.1481401037247165
1749589739.6638181,-1.7493708753840576,2.0277071686538903,0.06403358085840535,0.06092414021630997,0.0005472764010398572,1.1633672008722895,0.0615367389397381,-0.0024105730361628774,1.1649935683533894
1749589739.6947565,-1.7149300256203104,2.029510678554694,0.06452499498357771,0.06278601285733675,0.0007454880988302011,1.142112226569747,0.06225938331128056,0.02159118912189867,1.1438079248240964
1749589739.6971712,-1.7149300256203104,2.029510678554694,0.06452499498357771,0.06278601285733675,0.0012242261318608511,1.151193247593496,0.059973583451489176,0.01570227356235271,1.1527544075026879
1749589739.703997,-1.703331356231931,2.0302948234274645,0.06478460271681885,0.06274107975462323,-9.72807670810027e-05,1.159866938837939,0.07841448727705647,0.02596077332411434,1.1625145795318934
1749589739.724031,-1.6917228973975833,2.0309272677307235,0.06495768617992263,0.0629542915799118,0.00023125836846602492,1.160845883434769,0.06324443032590388,0.017308346310378198,1.1625674273153783
1749589739.744526,-1.656801375751358,2.0329028371213513,0.06483141590212732,0.06538319702967794,0.0004242697339415825,1.1566094897599744,0.06507850208135046,0.00591820834211082,1.1584389164889017
1749589739.7467763,-1.656801375751358,2.0329028371213513,0.06483141590212732,0.06538319702967794,0.0004744901965770886,1.1611455599050524,0.07151808062313414,-0.01469210240568064,1.1633459705277853
1749589739.7644193,-1.633379623614308,2.0340490862161316,0.06467906437024536,0.06653374188819859,-9.27457566159879e-06,1.1701124374247307,0.049977689631308664,-0.015281954426404898,1.1711792713658007
1749589739.7666957,-1.633379623614308,2.0340490862161316,0.06467906437024536,0.06653374188819859,0.001156218511957255,1.1720627762802582,0.06464721984671407,4.680123820849369e-05,1.1738442888968263
1749589739.7952907,-1.5980987398806294,2.035937976036986,0.0650771360302156,0.06739416670118281,0.0008340662763122571,1.1752822885559455,0.0646638450814585,0.01874828127098327,1.1770598415773175
1749589739.7976332,-1.5980987398806294,2.035937976036986,0.0650771360302156,0.06739416670118281,0.0010975320168914748,1.1887369222967736,0.07394230134862845,0.01864532270808711,1.191034396799831
1749589739.8039443,-1.5862731482776526,2.0365567664355577,0.06512588402074915,0.06685153442937761,-0.0005506623729340561,1.1825591602976804,0.061879039857171136,0.004874799053354584,1.1841770066918207
1749589739.8240402,-1.5746574852601556,2.037186447865399,0.06538907416641115,0.06715200677122138,0.0002958937590134151,1.1615663017497058,0.06296814298414333,0.02631901456620067,1.163271791281539
1749589739.8347082,-1.550940940260218,2.0386810158284945,0.06555411534833386,0.06880430529909302,0.0005083645645208657,1.1822370106199687,0.06389615036361818,0.006429325247146733,1.1839624433701137
1749589739.8367634,-1.550940940260218,2.0386810158284945,0.06555411534833386,0.06880430529909302,0.0011472674770470802,1.1894174893738008,0.08556064594591462,0.010074792945123645,1.1924909174341571
1749589739.8540976,-1.5391507474734134,2.0392756150527074,0.06557631303098524,0.06935379822635916,0.000591933767059261,1.1790192786804488,0.059459922421289946,0.0022197682651381445,1.1805176584340074
1749589739.8746152,-1.5036587479839036,2.0414238693613282,0.06596780546864292,0.07033111097513439,0.00017359353420695763,1.1803090944424666,0.0744609129784024,0.016137444477241913,1.1826554806811544
1749589739.8770883,-1.5036587479839036,2.0414238693613282,0.06596780546864292,0.07033111097513439,9.43483112312784e-05,1.1754747507788155,0.06621861480491376,0.010823886391851667,1.177338436756908
1749589739.8838663,-1.4916539599554464,2.042496148993924,0.06628542665284372,0.0715872962464975,0.0012880020005026668,1.200478802845728,0.10722796325959294,0.031762118420079755,1.2052581433812066
1749589739.8940637,-1.4797548287324538,2.043209107391837,0.06633914354463732,0.07270387287038241,0.0011316030509136408,1.1899131222992576,0.0712958397912633,0.00537168917936065,1.1920471196188134
1749589739.914098,-1.4677975779960053,2.043941922150132,0.066249069367455,0.07280580783076268,0.00010655014100690658,1.1957250736448488,0.07328147582952305,-0.009007417718231991,1.1979685415079697
1749589739.9346647,-1.4317043506271299,2.0462501995914204,0.06588734630367463,0.07467885068141555,0.0009449643208255564,1.202179007548021,0.0836505972694912,-0.0018107610109716066,1.205085801348886
1749589739.93723,-1.4317043506271299,2.0462501995914204,0.06588734630367463,0.07467885068141555,0.0012547597882789452,1.2154758542846977,0.08153293684336482,-0.012471553581887285,1.2182073600743921
1749589739.943945,-1.419892728702632,2.0468461522843375,0.06600797160444329,0.07543613764022648,0.000759945031447636,1.1811621924497917,0.05959526929171233,0.012062530076865918,1.1826646697161247
1749589740.009346,-1.3474996509702908,2.051749773962768,0.06666723582268967,0.07737507477805214,0.00045405249087662015,1.221770462242433,0.09326525936104169,0.01712345272840282,1.2253250470841486
1749589740.0115862,-1.3474996509702908,2.051749773962768,0.06666723582268967,0.07737507477805214,0.00039254259904494604,1.2002934706128565,0.07423776733901377,0.0107065732547873,1.2025870703177122
1749589740.0150113,-1.3356138882396364,2.0526894829077156,0.06683525563662826,0.07674111246551955,0.00040597975944365287,1.1983718562780465,0.0714970464318121,0.004953616561924334,1.2005027836568158
1749589740.0172393,-1.3356138882396364,2.0526894829077156,0.06683525563662826,0.07674111246551955,-0.000644849443417538,1.1885762730654337,0.09397089449474372,0.016801981393858856,1.1922852368063015
1749589740.0239806,-1.3238714149960162,2.0532322132686764,0.0669526923473,0.07596573382159048,-0.000837981390744875,1.174247324362021,0.05427303609608636,0.011743671067174222,1.1755008895013448
1749589740.034081,-1.3117019400797612,2.0542222156032346,0.0669931983894112,0.07775525252475872,0.0018247616149700407,1.2169474916255085,0.09900023345581488,0.0040506042111199125,1.220967748795161
1749589740.043981,-1.2998040558175248,2.05500679620429,0.06716986420134663,0.07745750659335399,-0.00029797440707683557,1.189788426223637,0.07845806010555734,0.017666581193542807,1.1923724948065708
1749589740.0941136,-1.2389249265545925,2.0595573338754045,0.06736055752572206,0.08166393449678505,0.0011452981539825102,1.2119596526124932,0.09619030323428923,0.014021364967452266,1.215770855875769
1749589740.098822,-1.2389249265545925,2.0595573338754045,0.06736055752572206,0.08166393449678505,0.0004797563217486203,1.2140341333120253,0.08842482441795418,-0.005283207954150104,1.2172501084083034
1749589740.1007023,-1.2389249265545925,2.0595573338754045,0.06736055752572206,0.08166393449678505,0.0011836160500916866,1.2277771908583368,0.08459442314818766,-0.010917817855470024,1.2306880379770349
1749589740.1844754,-1.2145190372213976,2.061244300604883,0.06721787642652235,0.08367533301494816,0.00053946052672925,1.2206644594922489,0.09113959810131966,-0.0036679861985564055,1.224062150795283
1749589740.186221,-1.2145190372213976,2.061244300604883,0.06721787642652235,0.08367533301494816,0.001491291594477442,1.2199244738272386,0.07755707484653485,-0.010600123721414556,1.2223873451984915
1749589740.195411,-1.116526771460122,2.068255858490521,0.06798741276760638,0.08572875438138261,-0.0007674862164632567,1.226124137555673,0.09000543699082542,0.0067791774043271524,1.2294231897050554
1749589740.1979802,-1.116526771460122,2.068255858490521,0.06798741276760638,0.08572875438138261,0.0010631109319267798,1.2329143734855164,0.09810017054823206,0.014514816007950293,1.236811018631697
1749589740.2040243,-1.104213949317849,2.069502530761729,0.06817148471182884,0.0852074784049287,-0.000518598589280706,1.2312822142272806,0.12466722712081157,0.01840719442224581,1.2375773949900777
1749589740.214184,-1.0919266245526253,2.070523282739128,0.06825155180200125,0.08604626371859203,0.0008593464032223913,1.2287324765223762,0.10207519773985929,0.008006709017241431,1.232965062300811
1749589740.224088,-1.0795734800281855,2.0715467788026363,0.06857634099425751,0.0840981840756526,-0.001976581269879179,1.2353144524439807,0.10234960635084889,0.032478919225625846,1.2395471908471842
1749589740.2341616,-1.0674030560572831,2.0724658886425154,0.06879708423050211,0.08472802346376435,0.0005850627005303346,1.21704239709024,0.09191098398790842,0.022074323624460268,1.220508019348002
1749589740.276111,-1.029986354874441,2.0753214013986576,0.06854435200504125,0.08779294854717996,0.0015725420227152497,1.246694366886869,0.0745932043337838,-0.01539382411726714,1.248923933056066
1749589740.2782786,-1.029986354874441,2.0753214013986576,0.06854435200504125,0.08779294854717996,0.0011587644976464415,1.2515919365095218,0.11164143710860053,0.001707465044288592,1.2565612543825027
