Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1.5742113590240479,0.9928748384214431,0.03306529088711629,0.0683520172391949,-0.008324613689969066,0.0011716401497253108,3.797238776172218,-0.07387568956261081,0.0005974125976110356,3.79795733793499
1.5844011306762695,1.0308730545933866,0.03250636669968291,0.06839002533805583,-0.008590568244615201,-0.0002663393742387391,3.7998216171943544,-0.05589241874333767,0.0038008098860925488,3.800232661952489
1.5941972732543945,1.0690476517200398,0.03165054697187141,0.06828405913274654,-0.010179941562498537,-0.0015969359476787058,3.8174597126653165,-0.08558197278114993,-0.010596620530928247,3.8184189047153896
1.604109764099121,1.1071016350610774,0.031196879114020307,0.06852685057729786,-0.007573726267767258,0.0026109694058412732,3.80539833410376,-0.0453667857851104,0.02427914445513185,3.8056687489128826
1.6141715049743652,1.1454760929176613,0.03042499834173474,0.06851968766112192,-0.00815087979821833,-0.0005743188895571061,3.837445785658389,-0.07718807722855679,-0.0007162916175945666,3.8382220046700755
1.6242084503173828,1.1838717133583747,0.029902237607805054,0.06856161895952682,-0.007417561803434105,0.0007372399835998062,3.839562044071343,-0.0522760733929685,0.004193129840490695,3.8399178999195667
1.6343286037445068,1.2222180171654595,0.029124833280971603,0.06823817497453294,-0.00912713468367266,-0.001711847264756048,3.8346303807084814,-0.07774043268334516,-0.03234439849938847,3.8354183254928356
1.644239902496338,1.2605638889552324,0.02882689789664115,0.0683849481476422,-0.006079691520397411,0.003041699383048486,3.834587178977289,-0.029793538433045205,0.014677317310926585,3.8347029204502094
1.654137134552002,1.2987452697902382,0.02847073696710657,0.06908814121817593,-0.0025423514113849417,0.003534716092316469,3.8181380835005774,-0.035616092953458245,0.07031930705337225,3.818304195680948
1.6642026901245117,1.3373666878927606,0.027891015357394758,0.06930577600453224,-0.001910020040445522,0.0006257847105318903,3.86214181025224,-0.05797216097118106,0.021763478635630773,3.862576877415661
1.6741533279418945,1.3765403274538335,0.026924440950787214,0.06834868986233139,-0.0073598910732063485,-0.005533935665345746,3.9173639561072893,-0.0966574406607544,-0.09570861422008442,3.918556242475491
1.6845932006835938,1.4152756962493582,0.02634631952789011,0.06811264798171517,-0.006009145606880265,0.0013471441967798665,3.873536879552475,-0.057812142289710364,-0.02360418806162251,3.873968275689574
1.6943185329437256,1.4540135848076898,0.025792474547056164,0.06784052077337396,-0.005961091630262064,5.16528368484055e-05,3.87378885583316,-0.055384498083394657,-0.02721272083412024,3.874184758398228
1.7041800022125244,1.4929455011229833,0.025177882844196805,0.06789810596584525,-0.005590728046739595,0.0003771542384910547,3.893191631529347,-0.061459170285935866,0.005758519247128779,3.8936767083853243
1.714144229888916,1.5319762577141862,0.024509237921034904,0.06788152413579078,-0.006670125898820834,-0.0010791958332532043,3.903075659120292,-0.06686449231619006,-0.0016581830054471225,3.903648352650377
1.7241883277893066,1.5709055508755538,0.023919340445915642,0.06801592993969896,-0.0058712933978191904,0.0007995486569356131,3.8929293161367617,-0.05898974751192623,0.013440580390818024,3.8933762277422606
1.7341697216033936,1.6100079193657701,0.023444629692050144,0.06789487442110805,-0.005342193607149543,0.0005303870557232532,3.910236849021631,-0.04747107538654975,-0.012105551859091512,3.9105249926889574
1.7442762851715088,1.6493271179482547,0.022669538727160033,0.06783514000727109,-0.006559733371963066,-0.0012175117577041662,3.931919858248456,-0.07750909648901114,-0.005973441383695655,3.932683744178662
1.7542519569396973,1.6885662433898754,0.022099543635300208,0.0676534322786039,-0.00718597786630709,-0.0006240143964260874,3.923912544162067,-0.05699950918598255,-0.018170772866718532,3.9243265152481728
1.7642176151275635,1.7277598976839939,0.02148185767577352,0.06773951479391872,-0.007009638632292667,0.0001766239378777528,3.9193654294118474,-0.0617685959526687,0.00860825153148198,3.9198521309756926
1.7742276191711426,1.767317879972686,0.020857063284468395,0.06775274493494411,-0.006979227574163491,3.009966527298964e-05,3.955798228869223,-0.062479439130512515,0.0013230141025388775,3.956291610566509
1.7843942642211914,1.8064993344420082,0.02017621580912261,0.06766207303689713,-0.005414997797922571,0.0015665521695845629,3.9181454469322086,-0.06808474753457854,-0.00906718980469845,3.918736949089903
1.7942540645599365,1.846172770298273,0.019586380003195642,0.06759896090266714,-0.00531791845525307,9.84753306854248e-05,3.9673435856264927,-0.05898358059269679,-0.006311213422999229,3.967782023900911
1.8040578365325928,1.8856604177171783,0.019185047892387386,0.0674929618164913,-0.0054573515338531935,-0.00014236136597700928,3.9487647418905203,-0.04013321108082557,-0.010599908617583975,3.948968683267742
1.814117431640625,1.925304320705628,0.018511447937607763,0.06745149854435825,-0.005905931994799329,-0.0004467563254226469,3.9643902988449664,-0.06735999547796238,-0.004146327213304379,3.9649625232235013
1.8241324424743652,1.9648100911944901,0.01804692641200237,0.0677004439077534,-0.005614627577562457,0.00029408812327505013,3.950577048886217,-0.04645215256053915,0.024894536339514772,3.950850139104752
1.8340950012207031,2.004577095534689,0.017561757336026357,0.06782019572377107,-0.004531654712875275,0.0010934558433431402,3.9767004340198753,-0.048516907597601425,0.011975181601767138,3.976996383234048
1.844003677368164,2.044666781305522,0.016906089487884416,0.06781988947413994,-0.006096318295784033,-0.001565293624377269,4.008968577083305,-0.06556678481419408,-3.0624963112679815e-05,4.009504714464395
1.8540654182434082,2.0843767114407394,0.01627939685820514,0.06755757570738567,-0.005737814241733705,0.0003511343106739355,3.970993013521751,-0.06266926296792756,-0.02623137667542713,3.971487498401512
1.8640313148498535,2.1242202228214264,0.015812888402530083,0.06767520246479208,-0.0040583338563899875,0.001680180804841408,3.984351138068698,-0.04665084556750576,0.011762675740641104,3.984624234833379
1.8740930557250977,2.163985109409538,0.015536399130249637,0.06780752662585053,-0.004406809991655916,-0.000349200341236269,3.9764886588111725,-0.0276489272280446,0.013232416105844746,3.976584780541054
1.8840739727020264,2.204135739815297,0.01497925217674009,0.06821619962875465,-0.0033425013178768645,0.001085801421377613,4.015063040575884,-0.055714695350954704,0.04086730029041197,4.015449582185849
1.8942975997924805,2.2441209497825274,0.014365212268929464,0.06832444132306673,-0.002470785525855571,0.000862965703896548,3.998520996723043,-0.061403990781062553,0.010824169431207509,3.9989924495201135
1.904357671737671,2.284350967427518,0.013859521195831143,0.06837175940030597,-0.002240085140177262,0.0002217363379210647,4.023001764499057,-0.05056910730983216,0.00473180772392473,4.023319578628652
1.914475917816162,2.324397645580633,0.013511521978150918,0.06826255679843977,-0.0039043838784853188,-0.0016679569269325346,4.0046678153115245,-0.03479992176802244,-0.010920260186619846,4.004819015329786
1.9241359233856201,2.364590961346646,0.01299105140553566,0.06838082262328551,-0.003916212177908071,-1.4938379378068223e-05,4.019331576601282,-0.05204705726152576,0.011826582484573966,4.019668545892028
1.9341833591461182,2.404701299115899,0.01285880860502427,0.06970039687949964,0.0010901719103285354,0.005161639327417573,4.011033776925288,-0.013224280051139098,0.13195742562141233,4.011055576929645
1.9440844058990479,2.445172857811101,0.012548409784059232,0.06945954451643997,0.002758676626991955,0.0016184835193973337,4.047155869520225,-0.03103988209650372,-0.02408523630596654,4.047274898801979
1.9541330337524414,2.485821440310646,0.01174442633260559,0.06868993106857312,-0.002005328966329715,-0.004881114564933794,4.064858249954462,-0.0803983451453643,-0.0769613447866857,4.065653266834859
1.9640793800354004,2.5264257988244943,0.01123467951299184,0.06897904461025478,-0.002382596387072197,-0.0003774278235099631,4.060435851384847,-0.050974681961374856,0.028911354168166536,4.060755806671025
1.9741177558898926,2.5671297275334957,0.010859037651284365,0.06921929406537473,-0.0030207414980336737,-0.0006453049548931655,4.070392870900141,-0.03756418617074757,0.024024945511995355,4.070566200365419
1.9842100143432617,2.6075292175161713,0.010440156224353259,0.06899813206184832,-0.0008291082571205653,0.0021971974438867946,4.039948998267562,-0.04188814269311062,-0.022116200352641224,4.040166150680112
1.9942069053649902,2.6485546159295947,0.00968466776699727,0.06877123308064201,-0.002949952469708757,-0.0021270305846564524,4.102539841342345,-0.07554884573559885,-0.02268989812063138,4.103235403665412
2.0040581226348877,2.6888451288053257,0.00988093099218743,0.06869926182933707,0.002451211642079951,0.005383407280479826,4.029051287573093,0.019626322519016026,-0.00719712513049392,4.029099089179866
2.0149879455566406,2.7297622985452423,0.00947243392827226,0.06832142631214301,0.00032004282857738724,-0.0021174199006888635,4.091716973991666,-0.040849706391517075,-0.03778355171940584,4.091920880682298
2.0290451049804688,2.8117826991424364,0.008137811009989749,0.06770031184699898,-0.004690698140991187,-0.0038922022777253297,4.11197113844155,-0.07399698681113243,-0.041380577388280826,4.11263689102666
2.031482458114624,2.8117826991424364,0.008137811009989749,0.06770031184699898,-0.004690698140991187,-0.0010642932888601533,4.090068921277856,-0.05946530501711872,-0.02073086912612182,4.090501179966067
2.0441224575042725,2.8528677810260548,0.007826196786007638,0.06776943383838606,-0.0024168117367745355,0.002259388492486471,4.108508188361837,-0.031161422398211062,0.006912199138707498,4.108626360242818
2.0541458129882812,2.893997586190505,0.007468966430943093,0.0676395560815529,-0.003237140533474482,-0.0008280405900374846,4.112980516445042,-0.03572303550645446,-0.012987775683315217,4.1131356486167965
2.0641260147094727,2.9351138798736964,0.007157269857921012,0.06727347373573028,-0.004032912998568445,-0.0007781997906682506,4.111629368319125,-0.031169657302208137,-0.03660823458226242,4.111747512914754
2.0742359161376953,2.9742048488204516,0.0064732437667419105,0.06666684846158825,-0.005176053970088778,-0.0011348021116094316,3.9090968946755122,-0.06840260911791016,-0.060662527414202805,3.90969531407447
