Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749244932.5985928,-2.83445062030341,2.9741870738923493,0.10692134664463522,0.19880103809774122,-0.0036710838765445933,0.6092436630626086,0.07877201748902607,0.009367925318073955,0.6143149613359883
1749244932.6083944,-2.828730023591679,2.975436058551627,0.10636304073811345,0.19869872965868174,-0.00015756902381644012,0.5720596711730863,0.12489846592775855,-0.05583059065217694,0.5855355618352887
1749244932.6185195,-2.821952154487336,2.975773799348176,0.10624590619387066,0.19739314153374996,-0.0011359831724864764,0.6777869104343193,0.03377407965490242,-0.011713454424279457,0.6786278688741243
1749244932.6283934,-2.815611979106055,2.976739092885732,0.10466114527028858,0.19472634879413533,-0.0027458130963021517,0.6340175381280844,0.09652935375559224,-0.15847609235820764,0.6413237519306993
1749244932.6386034,-2.8093773236398145,2.977980249315738,0.10531442223127527,0.19094592871234095,-0.003700117112154317,0.6234655466240469,0.12411564300061073,0.06532769609866873,0.6356995993900552
1749244932.64828,-2.8038829958818146,2.9795990524294647,0.10580064849167604,0.19110392384089814,4.7659742528908814e-05,0.5494327757999962,0.16188031137267522,0.048622626040077666,0.5727840870113302
1749244932.6584313,-2.7973581369237013,2.9809174405033527,0.10577845855201697,0.18382546252268972,-0.007160170880088866,0.6524858958113278,0.1318388073888066,-0.002218993965907856,0.6656720779531118
1749244932.6684399,-2.7891964106359315,2.981107911254425,0.10460711054603844,0.1952452862908891,0.01134184633886935,0.8161726287769788,0.019047075107225808,-0.11713480059785258,0.8163948499561131
1749244932.6785364,-2.783289007983582,2.9825749253931897,0.10456354866709319,0.18797509515775754,-0.007380424072816016,0.5907402652349347,0.14670141387647107,-0.004356187894524743,0.6086833050143536
1749244932.6885,-2.7761233571325166,2.983659894491186,0.10469787613306328,0.1881509139979256,0.0005186551443718047,0.7165650851065575,0.10849690979961579,0.013432746597008549,0.7247324338194296
1749244932.6993203,-2.769980358179239,2.9853499778022012,0.10516173556849127,0.18748086394268562,-0.0008239544380551422,0.6142998953277523,0.1690083311015389,0.046385943542799624,0.6371249307486051
1749244932.708592,-2.7622586609346516,2.986062308205307,0.10442268389699824,0.19021891371816738,0.002695562862156071,0.7721697244587489,0.07123304031058098,-0.07390516714930323,0.7754484053775526
1749244932.7187803,-2.755418464388424,2.987231362857095,0.10446577330563298,0.18270118464436444,-0.00745778399828006,0.6840196546227695,0.11690546517879596,0.004308940863473332,0.6939378759650777
1749244932.7286134,-2.7482654071375294,2.988813298931035,0.1049085724138077,0.18218507119619717,-0.0005593275306522147,0.7153057250894435,0.15819360739399713,0.04427991081747268,0.7325895834408652
1749244932.7387207,-2.7404287576926736,2.9895925401639385,0.10415146125938822,0.18653960839795145,0.004206887838722588,0.7836649444855848,0.07792412329035159,-0.0757111154419482,0.7875296275100795
1749244932.7485902,-2.7333614332259137,2.9908487503825167,0.10432610011603889,0.1810619378316097,-0.005394109271707626,0.7067324466759839,0.12562102185782464,0.01746388566506718,0.7178101366776778
1749244932.7587502,-2.7255577675360803,2.992463083730003,0.10277384355164221,0.18716417724185774,0.0057617303496805185,0.7803665689833483,0.16143333474860633,-0.1552256564396684,0.7968893922966339
1749244932.768609,-2.7179818057267444,2.9933293124937754,0.10344364536308163,0.18192340646569904,-0.0047476275536666186,0.757596180933584,0.08662287637726251,0.06698018114394272,0.7625322918257444
1749244932.7788925,-2.709307909762006,2.99417563447909,0.1030094236061825,0.18440320371336968,0.0026404441451450063,0.8673895964738332,0.08463219853145354,-0.04342217568991391,0.8715086466004262
1749244932.7886193,-2.702132067241398,2.9961821748680157,0.10256949974617163,0.18739260624969079,0.0028582836502767054,0.71758425206081,0.20065403889257816,-0.04399238600108629,0.7451101946219608
1749244932.7987332,-2.6945510168973215,2.9976991551318526,0.1028055188907316,0.18409556330834617,-0.00330393411928771,0.7581050344076523,0.15169802638368424,0.02360191445599652,0.7731335812153891
1749244932.8085842,-2.6863796624982714,2.998553121141178,0.10338103690172652,0.17790234301991315,-0.005887699022974323,0.8171354399050035,0.0853966009325191,0.05755180109949243,0.8215856051560126
1749244932.81868,-2.6779917213427806,2.9995536485506036,0.10311357338342862,0.17428139992846978,-0.0034383055383477327,0.8387941155490797,0.10005274094257999,-0.026746351829790016,0.8447402673306664
1749244932.8285904,-2.670071133330959,3.0011380111364447,0.10285711580210366,0.17717348627433008,0.002810822643914954,0.7920588011821827,0.15843625858411592,-0.0256457581324962,0.8077494615066538
1749244932.838769,-2.6616132286153635,3.002364118642046,0.10229657424002879,0.17504309619932856,-0.0021639618897550082,0.8457904715595266,0.12261075056012594,-0.05605415620748705,0.854631451523874
1749244932.8486521,-2.653217052600718,3.0038975174231983,0.10124485517437014,0.17826887984323078,0.002941855020039059,0.8396176014645373,0.15333987811523286,-0.10517190656586517,0.8535050292232946
1749244932.858616,-2.644640910303973,3.005344607498168,0.10070936454830849,0.1814636900486447,0.003103493444962316,0.8576142296745193,0.14470900749694593,-0.053549062606164655,0.8697372383605121
1749244932.8686194,-2.635839322634759,3.0061015375421793,0.10195846476916721,0.17359531152209087,-0.007163261740893561,0.8801587669213795,0.07569300440115612,0.12491002208587232,0.8834075423630006
1749244932.888575,-2.6273726643016326,3.0076755272841154,0.10073687028136394,0.17603154744948915,0.0021697124053602175,0.8466658333126542,0.15739897419360105,-0.12215944878032764,0.8611721490945983
1749244932.8991466,-2.6102750834643103,3.0104982465749157,0.10061529039894784,0.17570848821860938,0.0006707456405777153,0.8545084292172156,0.16965187327206976,-0.02249181805721312,0.871186784626578
1749244932.901234,-2.6102750834643103,3.0104982465749157,0.10061529039894784,0.17570848821860938,-0.0010818713212455394,0.8552496545150223,0.11262005580796597,0.010333829815603601,0.8626327425493739
1749244932.908557,-2.601678539999755,3.0116217444604017,0.10111659589831178,0.1726646028763978,-0.0029355251506053308,0.8596543464555406,0.11234978854859357,0.050130549936393265,0.8669648610911611
1749244932.9186203,-2.59215339385511,3.01294157634566,0.09969148536923422,0.1745344522918252,0.0017488150062793639,0.9525146144644836,0.13198318852585267,-0.1425110529077553,0.9616151271802429
1749244932.9298599,-2.5836769870669616,3.0145666628793064,0.09965472161222087,0.17509418459435538,0.0004424501696497392,0.8476406788148427,0.1625086533646236,-0.0036763757013349996,0.8630780861544747
1749244932.9380248,-2.574725895224495,3.014983111575535,0.09992201420024667,0.1648373907336659,-0.009866453516870691,0.8951091842466674,0.04164486962285885,0.026729258802579703,0.8960774223741157
1749244932.9479852,-2.565490700360274,3.016388123623175,0.09973572267175315,0.16542835906058687,0.0005264722220015164,0.9235194864221086,0.14050120476398753,-0.018629152849351793,0.9341460433687482
1749244932.957868,-2.556769641989389,3.017922029247236,0.09975948297622347,0.16619784275003424,0.00063435531344445,0.8721058370884993,0.15339056240613047,0.0023760304470321625,0.8854926627133063
1749244932.9678981,-2.5475375513873995,3.018958781616539,0.09946231297727207,0.16479929128929394,-0.0015475914385585485,0.9232090601989373,0.10367523693028957,-0.02971699989514076,0.9290121224106587
1749244932.9779158,-2.5384193387698053,3.020428604214441,0.09951519687891917,0.16543698700486276,0.0007241661645209334,0.9118212617594157,0.14698225979019597,0.005288390164710777,0.9235917919132703
1749244932.9878924,-2.5292812701473064,3.0212907960878863,0.09974218040719972,0.15771023723018854,-0.007493361082628037,0.9138068622498885,0.08621918734452727,0.022698352828054436,0.9178653113400339
1749244932.998058,-2.5201587762813142,3.0221783932796744,0.0994242967464445,0.15048693398539548,-0.00719304782973477,0.9122493865992176,0.08875971917881031,-0.031788366075521934,0.9165572710416682
1749244933.0083923,-2.5104640434946606,3.023549705654514,0.09895190884915456,0.15648400386134967,0.0059764303775077235,0.969473278665367,0.13713123748395617,-0.047238789728994146,0.9791237992920291
1749244933.0183153,-2.5013901474363,3.024372551093839,0.09935102252366168,0.14717488525722136,-0.009087643021317536,0.9073896058360731,0.08228454393250928,0.03991136745071233,0.911112859611544
1749244933.0284455,-2.491471373071006,3.025720791550654,0.09913592373181541,0.15142380744538161,0.004207676459802532,0.9918774365293981,0.13482404568150308,-0.0215098791846266,1.000998687506661
1749244933.0383162,-2.491471373071006,3.025720791550654,0.09913592373181541,0.15142380744538161,-0.010037063677227634,0.9599820361178679,0.10609452137062547,0.04656479331614505,0.965826877413271
1749244933.0479965,-2.481871552709827,3.0267817367643604,0.09960157166497687,0.14117157715089593,0.004964537043572836,0.920059569663545,0.1119968805968874,0.009855092201180304,0.9268510737938976
1749244933.058066,-2.4726709570131917,3.0279017055703292,0.09970012258698867,0.14623698925726547,-0.0031822378437826797,1.0071720992342215,0.15931597813922949,-0.0280451264769499,1.0196946691859912
1749244933.0687144,-2.452834881551391,3.030474271884299,0.09888644460197514,0.1435852063313363,0.0005209465132901556,0.9764354469458336,0.09794065325774426,-0.053322672024402884,0.9813350873238272
1749244933.0783083,-2.4436486270925086,3.0314963676705173,0.09812753081024525,0.14617995501554318,0.0024348177728200013,0.9186254458882548,0.10220957862183688,-0.07589137917298899,0.9242940591583657
1749244933.0915334,-2.432939144209148,3.033146878145299,0.09777470846324474,0.145656092829172,-0.0004962002161549534,1.070948288336071,0.1650510474781708,-0.03528223470005143,1.0835922132258065
1749244933.098529,-2.422986470850837,3.033868818836442,0.09770656463220492,0.14312496464846977,-0.002417443432474902,0.995267335831107,0.07219406911431747,-0.006814383103981303,0.9978822843339952
1749244933.108458,-2.4132778415918907,3.0350800300717786,0.09764702472655316,0.14094216269840681,-0.0021679963528666727,0.9708629258946111,0.12112112353364068,-0.005953990565175926,0.9783890572991383
1749244933.1185203,-2.4031959535252554,3.036360158323611,0.09753560786764215,0.13795416786200354,-0.002977801791989672,1.0081888066635347,0.12801282518322132,-0.011141685891101483,1.0162834020552693
1749244933.1285715,-2.392992397400384,3.0371872791167016,0.09736341832609713,0.13832232829676472,0.0003635941763788975,1.0203556124871227,0.08271207930907742,-0.01721895415450203,1.023702527103261
1749244933.1385837,-2.3828049588273124,3.038387049389878,0.09782125800636238,0.13873472139864815,0.0005198580909348946,1.0187438573071805,0.11997702731765258,0.045783968026524846,1.025784350575253
1749244933.1485033,-2.3735348799456704,3.0394969927966713,0.09698184534570665,0.14031595025473373,0.0015091857664493594,0.9270078881641997,0.11099434067931568,-0.08394126606557223,0.9336291385670679
1749244933.158607,-2.3628614607147993,3.0408696165715616,0.09697183585592499,0.13689243540819884,-0.0032819844247264232,1.0673419230871062,0.13726237748903358,-0.0010009489781664938,1.0761318418545305
1749244933.1687992,-2.3628614607147993,3.0408696165715616,0.09697183585592499,0.13689243540819884,-0.0039062097705343693,1.0244426769848491,0.09963884497454778,-0.03567876975920925,1.0292767838903907
1749244933.1845872,-2.3423503871075186,3.043023565637699,0.09661730434046154,0.13408810314329234,0.0010284470553435583,1.026664683743217,0.11575606163920504,0.00022561821286376516,1.0331698014613955
1749244933.1883035,-2.332092239742567,3.0440946616752758,0.09682885186518166,0.13288526996371777,-0.001159386619082196,1.0258147364951675,0.10710960375766021,0.021154752472012095,1.0313914585780575
1749244933.198454,-2.321797750923961,3.045350882104103,0.09679457837487442,0.13444484023251338,0.0015405873976437874,1.0294488818606062,0.1256220428827337,-0.0034273490307240584,1.0370852896565854
1749244933.2088907,-2.3119031650811688,3.0466360552854224,0.096105314505291,0.13584120594278973,0.0013435218011210682,0.9894585842792125,0.12851731813192657,-0.06892638695834147,0.9977700091021209
1749244933.2185156,-2.3014166583559503,3.04763418141615,0.09574554770520216,0.13664959127899703,0.0007734032361581427,1.0486506725218447,0.09981261307276945,-0.03597668000888399,1.0533901417371114
1749244933.2285063,-2.291055028321672,3.0490109232699965,0.09561108421349891,0.13567233473486387,-0.0009753003716060378,1.0361630034278146,0.1376741853846397,-0.01344634917032489,1.0452693198376548
1749244933.238511,-2.27995127381074,3.049399038022759,0.09580911519351676,0.12583279581365284,-0.009688767929040741,1.1103754510932262,0.038811475276245844,0.019803098001784647,1.1110535419157819
1749244933.248416,-2.2690926699928786,3.0507635520202063,0.09547902832735648,0.12822615456742983,0.0023281875755374443,1.08586038178613,0.1364513997447414,-0.03300868661602757,1.0944001796532288
1749244933.2585697,-2.2573883536832637,3.0514542751649274,0.0954696694957582,0.1251021004377198,-0.002995924840142935,1.1704316309614882,0.06907231447210727,-0.0009358831598277328,1.1724679899177217
1749244933.268369,-2.2480183390342985,3.0531417990917653,0.09543261008857509,0.12775170106241762,0.002639601976714377,0.9370014648965252,0.16875239268379083,-0.0037059407183112625,0.9520762129444987
1749244933.2785425,-2.2375765618679577,3.0538452917216703,0.09497500512370945,0.12346870157478228,-0.004284634993878667,1.044177716634076,0.07034926299049893,-0.045760496486564606,1.0465448498360972
1749244933.2883573,-2.22685591942503,3.0551422713771657,0.09493845828447317,0.12279931216864565,-0.0006546674071983298,1.0720642442927808,0.1296979655495356,-0.0036546839236276107,1.0798811537195838
1749244933.298452,-2.21574383488301,3.056310019783593,0.0947560240813343,0.1246226573701885,0.0018581948481180353,1.111208454201984,0.11677484064271937,-0.018243420313887593,1.1173274328043212
1749244933.3084366,-2.205385106812245,3.0575106637124896,0.09468505586524587,0.12078331250271666,-0.003837805129889926,1.03587280707651,0.12006439288967385,-0.0070968216088429514,1.0428077151999473
1749244933.318579,-2.1946177316481363,3.0581195332290765,0.09468920059711607,0.11978311448842897,-0.0009804544876609526,1.076737516410864,0.060886951658689625,0.0004144731870200924,1.0784576487414437
1749244933.328472,-2.1830198810898636,3.0590473461193235,0.09356041102584879,0.11774663954475906,-0.0020862511564825274,1.1597850558272782,0.09278128902470151,-0.11287895712672746,1.1634903279844522
1749244933.338732,-2.1736561138447086,3.0600294859696135,0.09456992346478361,0.10506005882327696,-0.012522461851196945,0.9363767245154975,0.09821398502900536,0.10095124389348231,0.9415133334529308
1749244933.3484337,-2.162153046448866,3.0611403064215077,0.09378395560831634,0.119496614285385,0.014143754242789703,1.1503067395842503,0.11108204518941456,-0.07859678564672706,1.1556577416763198
1749244933.3586462,-2.151904378428237,3.0616533678312594,0.09495807632864016,0.11970824630055857,0.00020839104772637886,1.0248668020629292,0.05130614097517139,0.11741207203238152,1.026150223930424
1749244933.3684509,-2.1401138689158254,3.062873191282933,0.09379137309184983,0.11542193332842501,-0.00429254853896566,1.179050951241134,0.12198234516733741,-0.11667032367903285,1.1853441855238278
1749244933.3785298,-2.129943824750294,3.0638010955085,0.09515349111459247,0.12282529040529232,0.007287945695951796,1.0170044165531245,0.0927904225567211,0.13621180227426366,1.0212286941752156
1749244933.3883998,-2.117783600837763,3.0645613037155846,0.09414366082432295,0.11125120494679368,-0.011741450478384282,1.2160223912531354,0.07602082070845562,-0.100983029026952,1.2183963317452087
1749244933.3984406,-2.1071729974359017,3.0654769260659935,0.09361958627235492,0.11238151821683338,0.0011529705531731578,1.0610603401861152,0.09156223504089844,-0.05240745519680262,1.0650036095720798
1749244933.4083955,-2.0953841370462443,3.0660592453727955,0.09324483707946007,0.10744642907750217,-0.004899163729513081,1.178886038965743,0.05823193068019705,-0.037474919289484654,1.1803233669715611
1749244933.4185073,-2.084500453178392,3.067602340477787,0.09293536385104494,0.1111756021069426,0.0036626312720171627,1.0883683867852323,0.15430951049912878,-0.030947322841513858,1.0992530056288088
1749244933.4285653,-2.0739771834515466,3.068098203516424,0.0926798191165804,0.10596895929710919,-0.00519857651599963,1.0523269726845363,0.04958630386373564,-0.025554473446454118,1.0534945937071853
1749244933.438478,-2.0625859024339164,3.0696211890215843,0.09327123005168694,0.10936100632964989,0.003387181391264924,1.1391281017630206,0.15229855051601682,0.05914109351065483,1.1492639734697605
1749244933.4482713,-2.0515558446351707,3.070366129055,0.09277524337709583,0.10776125681323126,-0.001606937989580098,1.1030057798745663,0.07449400334156309,-0.0495986674591109,1.1055184788010344
1749244933.458543,-2.0399858686139254,3.070989245264373,0.09157390820490605,0.1052723100981487,-0.0024838923055370693,1.156997602124532,0.06231162093728315,-0.1201335172189788,1.158674324141926
1749244933.478656,-2.016881562731733,3.0741080843181274,0.09148710288360769,0.07703796188761705,-0.02805373564787854,1.1552152941096239,0.1559419526877326,-0.004340266064917914,1.1656930420796239
1749244933.4884872,-2.0051782543791474,3.0751686466121675,0.09407236259008009,0.07626763764790347,-0.0008262487647622252,1.1703308352585484,0.10605622940400572,0.2585259706472401,1.1751264560686083
1749244933.4985995,-1.9943770327713097,3.074825912422883,0.09167146330832565,0.10195879020829665,0.024795811360270443,1.0801221607837697,-0.034273418928432164,-0.24008992817544372,1.080665789900487
1749244933.5084026,-1.983468616860379,3.0745820915643636,0.09124597074087512,0.09461024242389089,-0.007222114929094947,1.0908415910930724,-0.024382085851959445,-0.042549256745053055,1.0911140467288276
1749244933.5284183,-1.96058023401184,3.0776304083687585,0.0922015910443447,0.10297012404508664,0.008161949495634674,1.1444191424269556,0.15241584021974397,0.04778101517347866,1.154524041284173
1749244933.5384505,-1.9485875995869089,3.077923887615597,0.09105659776532135,0.1032843710883024,0.00030760748386127255,1.1992634424931037,0.029347924683875704,-0.1144993279023343,1.1996224844440273
1749244933.5587387,-1.9262865745713416,3.0794210953298573,0.09149493499025316,0.09920928986741098,-0.004073323062076911,1.115051250778365,0.0748603857130048,0.021916861246590313,1.1175613491936343
1749244933.5692523,-1.914430545146576,3.0787802927894217,0.08989784224126908,0.08607732541353567,-0.013039438559876815,1.1856029424765602,-0.06408025404356366,-0.15970927489840775,1.1873334056478682
1749244933.578659,-1.9031739642275916,3.0808311039634564,0.09093790963868512,0.09716432290781736,0.010837074156766652,1.1256580918984405,0.20508111740347168,0.10400673974160363,1.1441872244400801
1749244933.5883265,-1.891675442898603,3.0813024942805716,0.0907377554685172,0.09132176560273622,-0.005837354924914254,1.1498521328988653,0.04713903171151834,-0.020015417016791548,1.1508179768507136
1749244933.5984676,-1.8796085690545092,3.0823656816525298,0.09065648736622836,0.09657970801711706,0.005235953709895999,1.2066873844093662,0.10631873719582075,-0.008126810228883952,1.2113620918501748
1749244933.6083295,-1.867576797907586,3.0824642867174727,0.08968538444752587,0.08883165595862029,-0.007691329235524867,1.2031771146923331,0.009860506494296928,-0.09711029187024905,1.2032175193653438
1749244933.6184056,-1.8565966540893009,3.083180754017672,0.09041483151635218,0.08964458369965236,0.000786070314507737,1.0980143818285049,0.07164673001991417,0.07294470688263138,1.100349415697023
1749244933.6285226,-1.8443204809248868,3.0841092398667427,0.08893977019351121,0.09131876332166915,0.001637247308466368,1.2276173164414095,0.09284858490707926,-0.1475061322840976,1.2311235256244821
1749244933.6385128,-1.8333916134264487,3.0849205948219165,0.09029334877888903,0.08991022361188811,-0.0012679547362656333,1.0928867498438022,0.08113549551738153,0.13535785853778237,1.0958943455538954
1749244933.6483943,-1.8215807287059407,3.0851293034673133,0.08913659478126533,0.08735167775398169,-0.00257193251058142,1.1810884720508064,0.020870864539679346,-0.11567539976237023,1.1812728608572798
1749244933.6684237,-1.7976557330704852,3.0863766159917243,0.08878378503567039,0.0857642488267451,-0.0016300297412059144,1.1962497817727735,0.06236562622055075,-0.017640487279747125,1.1978743722633396
1749244933.6987505,-1.7616820878164643,3.088279459697969,0.08843749147855925,0.08291930181792534,-0.002800406485488766,1.1991215084673639,0.06342812354149056,-0.011543118570371085,1.2007978676384468
1749244933.708607,-1.7505711361009457,3.0885207351058677,0.08847416210620622,0.0806276893517947,-0.0022771932267165052,1.1110951715518569,0.024127540789864454,0.0036670627646964715,1.111357106636034
1749244933.718465,-1.7386677570492188,3.0877089120598766,0.08709783053198569,0.06935754019740258,-0.011234011146044835,1.1903379051726892,-0.08118230459910336,-0.13763315742205268,1.1931030529970694
1749244933.7283168,-1.7270131043126042,3.0887634178609664,0.08810325949793699,0.07144622840195494,0.002230790853162205,1.165465273661459,0.1054505801089789,0.10054289659512938,1.1702261016385251
1749244933.7384312,-1.7141238364985603,3.0895173701454555,0.08699862689964508,0.07372940382231312,0.0021457989918798725,1.288926781404398,0.07539522844890456,-0.11046325982919103,1.2911300044125547
1749244933.7484512,-1.7032339983838267,3.0897625103652535,0.08701206026626668,0.07105360766113943,-0.0025526921302089565,1.088983811473354,0.024514021979804568,0.0013433366621601328,1.089259693059768
1749244933.7684076,-1.6795018468702845,3.0903773331107494,0.08589495448675598,0.06354131751464857,-0.007434600455255252,1.1866075756771122,0.03074113727479233,-0.05585528897553496,1.187005710253856
1749244933.7784748,-1.6673095266669868,3.0907673205041624,0.08713744147550563,0.06568947179310405,0.0019784851239332147,1.2192320203297635,0.03899873934130049,0.12424869887496526,1.2198555738560233
1749244933.798954,-1.6429869584080437,3.092695944136447,0.08725389030180508,0.06881591154213595,0.0030829752637856417,1.2161284129471595,0.09643118161424269,0.005822441314972532,1.219945609264977
1749244933.8084512,-1.630568797445576,3.091574459279645,0.08583084639635909,0.05780902055547279,-0.010947830323940476,1.2418160962467617,-0.11214848568021907,-0.14230439054459948,1.2468698808367746
1749244933.818477,-1.6187205956311268,3.093829792741894,0.0868007481762794,0.06747508816776988,0.009436426984101569,1.1848201814449233,0.22553334622488208,0.0969901779920318,1.2060945869286428
1749244933.8284285,-1.606354161980603,3.093061068074701,0.08575116295807195,0.058195399331477306,-0.009164646683399637,1.2366433650523811,-0.07687246671927994,-0.10495852182074578,1.23903034202863
