Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
0.7810065746307373,-1.9087939062672756,0.1328450189043876,0.06815668781367624,-0.009230898544017183,0.0009056501166868164,2.220781164325225,-0.043857852847928314,-0.03989131603925472,2.2212141929760247
0.7912817001342773,-1.8869391363531498,0.13216744202452876,0.06818426928484324,-0.010571837336693505,-0.0013589661896396662,2.1854769914125827,-0.06775768798588377,0.0027581471166993055,2.1865271057718414
0.8009319305419922,-1.8648166022717216,0.13199168585638996,0.06869833845966213,-0.008904889575523272,0.0016861589533381776,2.212253408142817,-0.017575616813880757,0.05140691748188875,2.212323223253306
0.8110105991363525,-1.842919161019521,0.1312755493756946,0.06861866408678995,-0.011019956077977604,-0.0021461793023570376,2.189744125220061,-0.07161364806953507,-0.007967437287217938,2.1909148428283554
0.8209643363952637,-1.8204528633558326,0.1308327736295689,0.06879869534662414,-0.009935427868966796,0.0010761140086193333,2.246629766368846,-0.04427757461256954,0.0180031259834193,2.247066045034749
0.8311424255371094,-1.7981399773411573,0.13042597490293104,0.0690614459694493,-0.009101709319594363,0.0008316045526740176,2.2312886014675293,-0.040679872663787475,0.02627506228251586,2.2316593994332705
0.8409566879272461,-1.7753769825229921,0.12982048050794395,0.06883484514264662,-0.008447442664606187,0.0006514715286612596,2.2762994818165128,-0.06054943949870828,-0.022660082680267535,2.2771046452769212
0.851036787033081,-1.7523450212188638,0.12938539849668212,0.06847838615847474,-0.007659992689910653,0.0007823324843048962,2.3031961304128323,-0.04350820112618281,-0.03564589841718868,2.3036070365220453
0.8609766960144043,-1.729337440346125,0.12914476026856125,0.06808753277098556,-0.008225099576148785,-0.0005443028776027083,2.3007580872738798,-0.024063822812087077,-0.03908533874891762,2.300883926608314
0.8710622787475586,-1.7063802998759157,0.12856517896157665,0.06808443716960585,-0.008320284944572738,-9.362921326628237e-05,2.295714047020936,-0.05795813069846001,-0.0003095601379704549,2.2964455427036157
0.8809020519256592,-1.6834629410959214,0.12833188393190728,0.06839185138610221,-0.008934857437858709,-0.0006323860030407154,2.2917358779994235,-0.023329502966937254,0.030741421649635448,2.2918546202188463
0.8911726474761963,-1.660030743320258,0.127593442799024,0.06829207823157357,-0.008584691783285161,0.00035042310679400565,2.343219777566352,-0.0738441132883294,-0.009977315452863733,2.344383048702887
0.900843620300293,-1.636496176090257,0.12705998545400346,0.06839156557544196,-0.00911776486142503,-0.0005209717620161013,2.3534567230000913,-0.05334573450205271,0.009948734386838742,2.354061238460863
0.9108006954193115,-1.6130038583730226,0.12691826741411072,0.06871910341671243,-0.006918435442579562,0.002168423709487737,2.349231771723437,-0.01417180398927409,0.03275378412704727,2.34927451722934
0.9204833507537842,-1.5894635198310965,0.1260781866331449,0.06829455775160284,-0.006138907775257798,0.0008078757261795981,2.3540338541926165,-0.08400807809658128,-0.04245456651095908,2.355532369522955
0.9307365417480469,-1.5657263966105337,0.12560145787686178,0.06812760085701257,-0.007207560720880129,-0.0010539383311825975,2.373712322056276,-0.047672875628312905,-0.016695689459027274,2.3741909971509183
0.9403715133666992,-1.5657263966105337,0.12560145787686178,0.06812760085701257,-0.007207560720880129,0.00034311596761802695,2.4083480285404635,-0.030211275019309536,-0.003820641873800157,2.408537512207985
0.9515862464904785,-1.5177547676824148,0.12491606062096866,0.06777010078973655,-0.007323009188767385,-0.0004863473594344738,2.388814864271427,-0.038328450570002115,-0.03192936485380132,2.389122333805285
0.9603605270385742,-1.4932638832800798,0.12442075476855986,0.06743485329564225,-0.006748290627009941,0.0005929640589515181,2.4490884402335045,-0.049530585240879776,-0.0335247494094304,2.449589244538701
0.9706676006317139,-1.4688992879560434,0.12397608226700979,0.06767874666285066,-0.005644472489947718,0.0010710550092342195,2.436459532403634,-0.04446725015500724,0.024389336720841148,2.436865279283384
0.980384349822998,-1.4446975755113705,0.12339903755621114,0.06751970557287201,-0.005966888004438375,-0.000296788903594521,2.420171244467295,-0.05770447107986548,-0.01590410899786482,2.420859074487605
0.9906597137451172,-1.4202567908301407,0.12304967357824094,0.06736513168005309,-0.006320912572324863,-0.0003360964672514999,2.444078468122979,-0.034936397797019625,-0.015457389281892109,2.44432815109457
1.0001966953277588,-1.4202567908301407,0.12304967357824094,0.06736513168005309,-0.006320912572324863,-0.00046357653387979307,2.4574024737680666,-0.05516904232318043,-0.015297406239796196,2.458021672262527
1.0102276802062988,-1.39568276609246,0.12249798315500914,0.06721215761765513,-0.0067745898958946685,0.000819723783836036,2.4672951486631955,-0.04757694680542213,-0.012194245015184624,2.4677538200728746
1.0206756591796875,-1.3461308092812707,0.12159328973573688,0.06744264552710189,-0.0051256313830084065,0.0008061466864786519,2.4879005324557335,-0.04289239512180326,0.03524303595986017,2.4882702459646153
1.0308661460876465,-1.3210243877130494,0.12118049580865699,0.06728519970450682,-0.004777513470091263,0.00036000914337759734,2.5106421568221293,-0.04127939270798936,-0.015744582259506756,2.5109814869637757
1.0407116413116455,-1.295875546709589,0.12097553182407043,0.06705371129595034,-0.00569524822580438,-0.0009012267427831748,2.5148841003460376,-0.020496398458655363,-0.023148840855648223,2.5149676221619783
1.051069736480713,-1.2706509304033047,0.1205059790646223,0.06668606817387768,-0.004741448183963403,0.0009494111904380099,2.5224616306284364,-0.04695527594481275,-0.03676431220726584,2.5228986257738786
1.061305046081543,-1.2454697526925331,0.12020086046773414,0.06655083928376479,-0.003882279854092964,0.0008584961316817373,2.518117771077155,-0.03051185968881709,-0.01352288901128873,2.518302619344278
1.0730719566345215,-1.2454697526925331,0.12020086046773414,0.06655083928376479,-0.003882279854092964,-0.0003819372497593352,2.5247860081149653,-0.04319254435979081,0.03839543329518663,2.5251554373268537
1.0768952369689941,-1.194907637710926,0.1195070585748989,0.0676764783421409,-0.002071215904028856,0.0021789005104353924,2.5314254900457467,-0.026187644923732212,0.07416847254242409,2.531560942264673
1.0908806324005127,-1.1691858223231502,0.11924000051514042,0.06769067479305779,-0.001927713711784987,0.00014161267482112422,2.572181538777585,-0.02670580597584904,0.0014196450916895142,2.5723201722377103
1.100787878036499,-1.143339869459885,0.11883653149954425,0.06746457358364961,-0.0016113810157746425,0.00031630745098952485,2.5845952863265076,-0.04034690155961668,-0.02261012094081777,2.5849101853965184
1.1107797622680664,-1.1177003080727417,0.11844567227999442,0.06697838062268693,-0.00023981723215522362,0.0013813591351661673,2.5639561387143406,-0.039085921954983005,-0.04861929609626808,2.5642540417333892
1.120798110961914,-1.0917226167307166,0.11799442040444423,0.06671691486533,-0.0012402456097046742,-0.0010036088966325055,2.59776913420251,-0.045125187555018764,-0.026146575735692956,2.598161033725033
1.1309528350830078,-1.0661061407536903,0.1177244069545895,0.06693323766931428,-0.0013090286248421431,-7.208414864316056e-05,2.561647597702632,-0.02700134498547363,0.021632280398427295,2.5617898991616563
1.140655517578125,-1.0402874872308605,0.11745306778100786,0.06725174920008167,-0.002034738130865296,-0.0007069088826916621,2.581865352282975,-0.027133917358163062,0.03185115307673958,2.582007929265611
1.1507258415222168,-1.0138912526105464,0.1170264486282558,0.06781709267089461,-0.0023762486604760975,-0.0003426673563764453,2.639623462031415,-0.04266191527520641,0.05653434708129401,2.6399681930511325
1.1608405113220215,-0.9878677336991922,0.11670436762216231,0.06780124807243232,-0.000921352823362297,0.001455378286827844,2.6023518911354127,-0.032208100609348866,-0.001584459846229458,2.602551195853968
1.1708920001983643,-0.961599018922271,0.11634188500052906,0.06755353373072265,-0.00026520143156561106,0.0006609835135613455,2.6268714776921276,-0.036248262163325606,-0.024771434170967055,2.627121561104907
1.1807539463043213,-0.9350093045083567,0.11594871641329417,0.06747760548596815,-0.0008898953190568975,-0.0006375749131859512,2.6589714413914223,-0.0393168587234885,-0.007592824475449733,2.6592621047040588
1.1909434795379639,-0.9084787389694646,0.11560654197160705,0.06731556983427206,-0.0017144497420377221,-0.0008121284597780968,2.6530565538892104,-0.03421744416871181,-0.01620356516960908,2.6532772021822244
1.2008252143859863,-0.8819729766722595,0.11537820047213879,0.06742874623864424,-0.0007810053330944394,0.0009293323992499789,2.6505762297205138,-0.022834149946826532,0.011317640437218113,2.6506745835660794
1.2207295894622803,-0.8553178983575632,0.11500579306020906,0.0675559558335747,-0.0013867330285042073,-0.0006082980483915529,2.6655078314696268,-0.03724074119297316,0.012720959493045525,2.6657679704787727
1.2311623096466064,-0.8021089685913966,0.11437741433523604,0.06746167553558098,-0.0006344560266627244,0.0007578328183830421,2.661036360165603,-0.026903172822188848,0.004976044336735264,2.6611723527106057
1.2332267761230469,-0.8021089685913966,0.11437741433523604,0.06746167553558098,-0.0006344560266627244,2.3901012470689796e-06,2.6598566164510618,-0.03593469967511226,-0.014404074136106781,2.6600993445206575
1.2406976222991943,-0.7752184561744907,0.11400802216509916,0.06749556216092097,-0.0005027881330725858,0.00012922780200748813,2.6890512416905876,-0.036939217013688685,0.003388662533998499,2.689304944812186
1.2507786750793457,-0.7480851578756097,0.11359749871741832,0.06771955791970047,0.00014596142912711794,0.000655556787801664,2.7133298298881003,-0.04105234476808328,0.022399575877950217,2.7136403705670995
1.2607042789459229,-0.7210794812742638,0.11330776971191858,0.0678073573172188,-0.0022204987825887815,-0.0023545152316807668,2.7005676601345896,-0.0289729005499742,0.00877993975183372,2.700723072795708
1.2708113193511963,-0.693979305263808,0.11311625677073409,0.06772513493529576,-0.00073086199106179,0.0014899542869534726,2.710017601045578,-0.019151294118449624,-0.008222238192304165,2.710085269884186
1.2807271480560303,-0.6668125305589545,0.112825226650648,0.0673919190471749,-0.0008662798553370162,-0.00013667928691576305,2.7166774704853514,-0.029103012008609153,-0.03332158881208663,2.7168333522596964
1.291032075881958,-0.6395413553952762,0.11251409154881443,0.06743922226365653,0.0007543900289017273,0.00162204507691874,2.7271175163678274,-0.031113510183355952,0.004730321648163671,2.7272949966214064
1.3006680011749268,-0.6121154387300236,0.11235363809787714,0.0674938155406922,9.822533965188747e-05,-0.0006592829449416146,2.7425916665252625,-0.016045345093729235,0.005459327703566386,2.7426386022210423
1.3108365535736084,-0.5846675346312217,0.11199350001346475,0.06778173554964247,-0.0006251842287420666,-0.0007314066082782007,2.7447904098801934,-0.03601380844123897,0.028792000895026815,2.7450266644549597
1.3207471370697021,-0.5572701689286592,0.11167283080798358,0.06808294535622726,-0.0010928931429314882,-0.00046547023390484666,2.739736570256246,-0.03206692054811694,0.030120980658479568,2.7399242255567757
1.3308513164520264,-0.5296463611380273,0.11142585043198579,0.06787940812120975,-0.0018505228005089777,-0.0007584440791928762,2.7623807790631894,-0.02469803759977962,-0.02035372350175091,2.762491187605679
1.340761661529541,-0.5018712154315113,0.11106452420493482,0.06753001347600406,-0.001252311773204023,0.0006007566426904434,2.777514570651607,-0.03613262270509704,-0.03493946452056973,2.7777495849348135
1.3507843017578125,-0.47397499458122844,0.11083401212194118,0.06760486685625955,-0.0006993829041224277,0.0005529585613203814,2.789622085028282,-0.02305120829936419,0.0074853380255493485,2.7897173217875677
1.360743761062622,-0.44597139835001276,0.1105518560116066,0.06777647328597491,0.0005553432474579297,0.0012508554978984234,2.800359623121568,-0.028215611033458043,0.01716064297153652,2.800501765669067
1.3708226680755615,-0.41849570446207546,0.11047603705865787,0.06836050909525357,0.0003764752188886981,-0.00017406531320610357,2.74756938879373,-0.0075818952948725205,0.05840358092786546,2.747579849862896
1.3806958198547363,-0.39074471060332866,0.11034409760261395,0.06858511243952256,2.0708804411944644e-06,-0.0003843377531428961,2.7750993858746797,-0.013193945604392243,0.02246033442689921,2.7751307503760314
1.3910481929779053,-0.36286021219769155,0.11003896508125789,0.06843167701939828,0.0006658059197871636,0.0006664764313319935,2.7884498405637115,-0.030513252135605518,-0.015343542012427602,2.788616784697331
1.400777816772461,-0.3346707171771832,0.10964359944735787,0.06848647403683042,0.0008959275677396011,0.00024817557574635706,2.818949502050833,-0.039536563390002444,0.005479701743213439,2.819226744154739
1.410775899887085,-0.30655379009338896,0.10939512310546132,0.06846873502946343,0.0023939257618202734,0.0014999373958975522,2.811692708379426,-0.02484763418965502,-0.001773900736698475,2.8118024986259003
1.420562982559204,-0.27818916256381854,0.10915339466865114,0.06858553316824258,0.0033942674999361557,0.0009989466306111962,2.8364627529570416,-0.024172843681018186,0.011679813877914225,2.8365657537388884
1.43068265914917,-0.24987590138346852,0.10911345659379992,0.06873012770614664,0.002988302529354795,-0.00041932643700280366,2.831326118035002,-0.003993807485121181,0.01445945379040664,2.831328934822901
1.4406547546386719,-0.22178915599854443,0.109040696327379,0.06866974073731215,0.003905982894614024,0.0009188198121371915,2.808674538492409,-0.007276026642091815,-0.006038696883449435,2.8086839629511973
1.4508380889892578,-0.19341614623217535,0.1088682666002043,0.068715567639119,0.002340124932696121,-0.0015822381697917342,2.837300976636908,-0.017242972717471106,0.004582690180685023,2.837353371036623
1.4607579708099365,-0.16512431562207494,0.10859782361505635,0.06882575812732618,0.0032932782001359857,0.0009667912623054819,2.8291830610100406,-0.027044298514794507,0.011019048820717914,2.829312316939984
1.4708657264709473,-0.136627764595194,0.10840971057411444,0.06910551873399104,0.004216702918789913,0.0009346978446848665,2.849655102688095,-0.01881130409419063,0.027976060666486113,2.8497171911328363
1.4807324409484863,-0.10767235714408264,0.10800455224707213,0.06895421048922876,0.004992451982274967,0.000773338356819714,2.8955407451111346,-0.04051583270423126,-0.015130824476228266,2.8958241899843404
1.4907152652740479,-0.07896008689137145,0.10805106905002484,0.06892999738909082,0.006327157581032127,0.0013352924905814898,2.8712270252711196,0.004651680295271465,-0.002421310013793476,2.871230793366638
1.5007739067077637,-0.050429454833956465,0.10807899742833468,0.06877061680095115,0.006562138810716623,0.000236796726047415,2.853063205741498,0.0027928378309838298,-0.015938058813967648,2.8530645726830484
1.5109150409698486,-0.021706357045104267,0.1078351661195631,0.06849527153012422,0.005411943481391679,-0.0011481370660324202,2.87230977888522,-0.024383130877157766,-0.02753452708269266,2.872413271615182
1.520766258239746,0.006706377836466897,0.10785400419321774,0.06883915981589785,0.002039322876007559,-0.003374268611390705,2.8412734881571167,0.0018838073654631193,0.03438882857736275,2.8412741126534584
1.5307817459106445,0.03550924086082516,0.10750374486718481,0.06897357344609546,0.0044177414122839685,0.0023770692590016854,2.8802863024358265,-0.03502593260329284,0.01344136301976162,2.880499262272805
1.5406343936920166,0.06478560210697973,0.10723100901293575,0.06892167527891054,0.007018929136930901,0.0026003572534745657,2.927636124615457,-0.027273585424905655,-0.0051898167184927235,2.927763160949899
1.5506267547607422,0.0937703102217428,0.10713123242556209,0.06845216994009519,0.00561697518712946,-0.001407834378240471,2.898470811476307,-0.009977658737365946,-0.046950533881534584,2.8984879849076486
1.5608196258544922,0.12274532661661244,0.10690867536843131,0.06851231533618499,0.008733692373955021,0.003110090748818662,2.8975016394869644,-0.022255705713078444,0.006014539608979741,2.8975871112472933
