Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1.567230224609375,-0.8246513506794184,0.8950403370606727,0.08136975944276625,-0.019391547593267493,-0.0001649082092224243,2.597523036556404,-0.09669766739507368,-0.015768142161211307,2.5993222894286983
1.5753076076507568,-0.7986840667381746,0.8940656323269053,0.08126517827947365,-0.020036729364143056,-0.0006397158992131677,2.5967283941243813,-0.09747047337673731,-0.010458116329260803,2.5985570699971308
1.5852363109588623,-0.7724483110517215,0.8929564445275919,0.08137886646880524,-0.01973624262646071,0.0002841216900919156,2.623575568645309,-0.11091877993133492,0.011368818933159275,2.6259192181280087
1.595285415649414,-0.7462090038765655,0.8919802658099056,0.08151543528943098,-0.019538545268836173,0.0001883203196811045,2.623930717515599,-0.09761787176862935,0.01365688206257376,2.6257459243442733
1.6053104400634766,-0.7199002730742213,0.891080021544537,0.08156046614118781,-0.01885112787655909,0.0006732259296396626,2.6308730802344193,-0.09002442653686105,0.004503085175683319,2.6324128782688008
1.6152942180633545,-0.6936054079006437,0.8900416644600427,0.08142686004631973,-0.019130530134828426,-0.0002762251004117007,2.6294865173577597,-0.10383570844942902,-0.013360609486808006,2.6315359012020783
1.625303030014038,-0.6671717545684169,0.8890850616582404,0.08137439075357963,-0.019316983747512947,-0.00017700689104432037,2.6433653332226803,-0.09566028018023198,-0.0052469292740095486,2.645095683352043
1.6353282928466797,-0.6406966321194716,0.8881856428369095,0.08114026872080571,-0.01935839031444621,-3.425671349693643e-05,2.6475122448945343,-0.08994188213309329,-0.023412203277392574,2.6490395672824785
1.6454720497131348,-0.6141058729539558,0.8872124218205677,0.08100511623163002,-0.01913391751080891,0.0002169504632840757,2.6590759165515787,-0.09732210163417854,-0.013515248917568556,2.660856313567328
1.6552488803863525,-0.5874421991987412,0.8861299707617055,0.08090137422176796,-0.01988976219875223,-0.0007408543755900477,2.666367375521461,-0.10824510588621772,-0.01037420098620595,2.668563655638277
1.6653697490692139,-0.5607055730864428,0.8851484593031209,0.08099028404903803,-0.019916597982332238,-3.47968391906024e-05,2.6736626112298434,-0.09815114585846052,0.008890982727007002,2.675463587141808
1.6753566265106201,-0.5339565962252263,0.8841624538485866,0.08098930726522133,-0.020162150658951224,-0.00024869142020078887,2.6748976861216467,-0.09860054545343111,-9.767838167057397e-05,2.67671434762521
1.68552827835083,-0.5071094510695344,0.8832323652924207,0.08102817993318427,-0.020423190805807657,-0.0002772021728841968,2.6847145155691865,-0.09300885561659422,0.0038872667962944196,2.6863251250232167
1.6955130100250244,-0.4801568445654991,0.882305052565229,0.08112860401973904,-0.021506813081597752,-0.0010653432343660965,2.6952606504035304,-0.09273127271917092,0.010042408655476509,2.696855402603888
1.7054438591003418,-0.45320168594960686,0.8812524985669021,0.08111848054682783,-0.02224101123901521,-0.000721422177654006,2.695515861589226,-0.10525539983268217,-0.0010123472911210962,2.6975701027541517
1.7152981758117676,-0.42626181206744707,0.8805355919998243,0.0810231524484323,-0.02246289937878434,-0.00022458988763494,2.6939873882159793,-0.07169065670777908,-0.009532809839551959,2.694941112181479
1.7254037857055664,-0.39895386116683146,0.8795887139643179,0.08094586877659626,-0.021783926251623092,0.0006635232679033355,2.7307950900615605,-0.09468780355064155,-0.007728367183604257,2.7324362031062264
1.7352895736694336,-0.3717828897866356,0.8786313906782263,0.08093018975014828,-0.022495466991104933,-0.0007041411486892442,2.7170971380195863,-0.09573232860916603,-0.0015679026447987243,2.7187830984054537
1.7452244758605957,-0.34446367823621843,0.8776938994215767,0.08097669077239616,-0.02289138595280724,-0.0003877273153573522,2.7319211550417166,-0.09374912566495475,0.0046501022247888435,2.7335292381694787
1.7553746700286865,-0.317066215633718,0.8768193242784156,0.08087969997058211,-0.02243749846162088,0.000437570470962967,2.739746260250042,-0.08745751431611382,-0.009699080181405084,2.7411418035855872
1.7653839588165283,-0.28967094841036434,0.8759271947637651,0.08078397553209984,-0.023078473971012838,-0.0006286624129110286,2.739526722335367,-0.08921295146504526,-0.009572443848226975,2.74097895159716
1.7753758430480957,-0.2622018419040867,0.8748983530239564,0.08083666958712368,-0.024248097414028027,-0.0011462054548010438,2.746910650627765,-0.10288417398087724,0.0052694055023838615,2.7488367131912326
1.7852942943572998,-0.23469034071767056,0.8741082115249599,0.08065680089951711,-0.023797949601086527,0.0004375318490877471,2.7511501186416125,-0.07901414989964772,-0.01798686876065686,2.752284544008145
1.7953052520751953,-0.20710773461244508,0.8732200988708826,0.08051559536428786,-0.023895723970289603,-9.614409265435955e-05,2.7582606105225476,-0.08881126540772888,-0.014120553522925516,2.7596900254237866
1.8053374290466309,-0.17935419035562938,0.8723634971916402,0.08056506305933116,-0.023760508859911784,0.00010961124596274654,2.77535442568157,-0.0856601679242397,0.004946769504329818,2.77667604385515
1.8151977062225342,-0.1516953284001774,0.8713157436111295,0.08068597004183979,-0.026080545836444865,-0.002295032995878775,2.7658861955451974,-0.10477535805106797,0.012090698250863396,2.7678699973738317
1.8357114791870117,-0.09594985526586783,0.8695937890201908,0.0808525576325831,-0.025594176097829567,9.752994239559522e-05,2.7892823669670412,-0.09791720816818561,0.018498364437058434,2.7910005199441854
1.8378510475158691,-0.09594985526586783,0.8695937890201908,0.0808525576325831,-0.025594176097829567,0.00037197024600988814,2.7852649464639168,-0.07427825092568563,-0.0018396053627273146,2.78625520736368
1.845160961151123,-0.06802893227742463,0.8686047847549355,0.08062088024611133,-0.026059594541963785,-0.00047070545696097587,2.79209229884432,-0.09890042652552777,-0.023167738647177083,2.7938433563162937
1.8552050590515137,-0.04006882069459791,0.8676851203947912,0.0804459569942008,-0.026734763496448384,-0.0006552251324917261,2.7960111582826714,-0.09196643601443455,-0.01749232519105276,2.7975232300365986
1.8651220798492432,-0.011863462452045646,0.8665603772231604,0.08024929704502932,-0.02619334570234647,0.000515807671105787,2.8205358242552268,-0.11247431716308043,-0.019665994917147933,2.8227774988348644
1.8751249313354492,0.016163817685611176,0.8657117374884133,0.08016430878716804,-0.026982714337654205,-0.0007333675790747873,2.802728013765682,-0.08486397347470254,-0.008498825786128206,2.8040125201469484
1.8852050304412842,0.044444889667018386,0.8646293853494808,0.08009309550451185,-0.026658680085621923,0.000303840386583794,2.828107198140721,-0.10823521389325963,-0.007121328265619065,2.8301775890749115
1.8952364921569824,0.07273649346329855,0.8636515387107737,0.08010319587019055,-0.025727872259296715,0.0009139267593923106,2.8291603796280165,-0.09778466387070361,0.0010100365678694656,2.8308497477162664
1.9053735733032227,0.10101839394206794,0.8624605522012991,0.08026011108813197,-0.026894052460223337,-0.0011381978375432234,2.828190047876938,-0.11909865094745786,0.015691521794142238,2.830696634323018
1.9154250621795654,0.12938022934431306,0.8611251535626241,0.08015988715631425,-0.028710744756860463,-0.0018145456022605607,2.836183540224513,-0.1335398638675045,-0.010022393181771672,2.839325618713395
1.9254167079925537,0.15776841784464232,0.8605960842146225,0.0799522804779872,-0.02637511767261277,0.0023189630221096655,2.8388188500329257,-0.05290693480015651,-0.020760667832704638,2.839311819271038
1.935328722000122,0.18632130425191357,0.8595874901581514,0.08021123886434474,-0.026476370993301884,-7.017925445340405e-05,2.8552886407271245,-0.10085940564711349,0.025895838635753288,2.8570694499036664
1.9452979564666748,0.21487710732253726,0.8583081761345633,0.0800017964135709,-0.02717530954754578,-0.0007028863975151789,2.855580307062369,-0.12793140235880518,-0.020944245077383905,2.858444565457218
1.9584393501281738,0.2435365349820544,0.8572611233579542,0.0798550043633242,-0.02581559863406501,0.0013230713336738202,2.865942765951715,-0.10470527766091031,-0.014679205024670239,2.867854796338374
1.965346336364746,0.2722028873730184,0.8560196803977198,0.07985193701750352,-0.02681602936411881,-0.0009892653606821944,2.866635239096399,-0.1241442960234429,-0.00030673458206731397,2.8693221151108887
1.9858059883117676,0.3298319497559959,0.8539453714974352,0.07981758874497188,-0.02534232789192845,0.002563613508981262,2.8830800177278073,-0.08752861255615363,-0.0054166766866911575,2.8844083702966508
1.9881439208984375,0.3298319497559959,0.8539453714974352,0.07981758874497188,-0.02534232789192845,-0.0010808839406857681,2.8798262205699423,-0.11990227747230575,0.001981849433527194,2.882321220271121
1.9952242374420166,0.3586675797597133,0.8528230146215454,0.07969155201590296,-0.026162105713338043,-0.0007991549663290208,2.8835630003717414,-0.11223568758897962,-0.012603672906892627,2.885746424528921
2.005362033843994,0.38756675375295097,0.8517984072961473,0.0795565823565344,-0.025741903979283654,0.0004128526499171131,2.8899173993237657,-0.1024607325398108,-0.013496965936855843,2.891733178671025
2.015312433242798,0.4164823229741936,0.8503987692968432,0.07974275925682646,-0.027540795346037497,-0.0017646215652920632,2.891556922124261,-0.1399637999304093,0.018617690029205936,2.8949423654324606
2.025378704071045,0.4455944894652791,0.8493641472830449,0.07925535875333589,-0.026043105399809117,0.0014576095953237566,2.91121664910855,-0.10346220137983364,-0.04874005034905676,2.9130545489504955
2.035250186920166,0.47466750879363895,0.8482446775803405,0.07933017152531104,-0.025879508469299872,0.00014238623512975463,2.9073019328359875,-0.11194697027043787,0.007481277197514402,2.90945641878764
2.045138120651245,0.5038059171398017,0.8470403072547281,0.07934429004153586,-0.02657624016231142,-0.0006958600786671384,2.913840834616277,-0.12043703256123806,0.0014118516224820299,2.9163287688958253
2.055163621902466,0.532940090471237,0.8459635470777311,0.07936906312041349,-0.026763779771315086,-0.00020968585483377515,2.913417333143531,-0.10767601769969826,0.002477307887763236,2.9154064351045172
2.0652410984039307,0.5619803951510947,0.844580346361749,0.07942321827589488,-0.030038209415932694,-0.0031906021222568985,2.904030467985763,-0.13832007159821913,0.005415515548139183,2.9073227205104955
2.0751233100891113,0.591361905837385,0.843752569129008,0.07890503569196579,-0.0285235353693047,0.0014699008337815658,2.9381510686290357,-0.08277772327409672,-0.051818258392909156,2.9393169025398382
2.08526349067688,0.6207550924103551,0.8425691871485276,0.0788786985082187,-0.029612184428887887,-0.0010640028759323196,2.9393186572970076,-0.11833819804804024,-0.0026337183747088266,2.941699865426713
2.095296621322632,0.6501354869040894,0.8414197587997652,0.07870384974489761,-0.02993642380619082,-0.0003358236853651691,2.9380394493734308,-0.11494283487624157,-0.01748487633210921,2.940287003230113
2.1053457260131836,0.679500326281068,0.8399508427993883,0.07892660985775762,-0.03310306112249936,-0.0031365226304102714,2.9364839376978646,-0.14689160003769075,0.02227601128600154,2.940155618078606
2.1152539253234863,0.7092302559700572,0.839300566927679,0.07880828647691558,-0.030128055021469872,0.0029471690906962495,2.972992968898913,-0.06502758717092938,-0.011832338084204197,2.9737040505429664
2.125309705734253,0.7385003521891703,0.8376623167367313,0.07931840629486245,-0.03344008820216179,-0.0033018221404245876,2.927009621911314,-0.16382501909476543,0.051011981794686634,2.9315906882855955
2.176001787185669,0.8872720057049673,0.83210728622528,0.07884270903982454,-0.03563066922944743,0.0016785626456618497,2.9687165655276737,-0.05999779926278981,-0.04253716293173143,2.969322781772774
2.178185224533081,0.8872720057049673,0.83210728622528,0.07884270903982454,-0.03563066922944743,-0.0005986105508940668,2.9905030448038494,-0.10746519612089278,0.01822555558968625,2.992433329141753
2.1852471828460693,0.9171947034921041,0.8312145766801193,0.07869259568190827,-0.03388366522725228,0.0017307079718587462,2.9922697787136743,-0.08927095451606304,-0.015011335791627334,2.9936011310666273
2.195237398147583,0.9469981111860487,0.8297133038199309,0.07911380168547204,-0.03793779883206725,-0.00403528612514937,2.980340769394463,-0.15012728601884184,0.04212060035637677,2.984119519007602
2.205258369445801,0.9767853015389345,0.828660654983613,0.07932106084849319,-0.03683121790736988,0.0011045302766789498,2.9787190352885795,-0.10526488363179487,0.020725916302115344,2.980578431599568
2.215195417404175,1.0070925968048527,0.8277994681461883,0.07892849586383902,-0.03513077200505124,0.0016961108565544856,3.0307295265918244,-0.08611868374246434,-0.039256498465417566,3.031952818076996
2.2457261085510254,1.0973041336383242,0.824304976664377,0.0791598200499409,-0.033461495176390584,3.287265903048002e-05,3.0104701453216753,-0.11507324418548182,0.02857739265442888,3.012668642151088
2.2480859756469727,1.0973041336383242,0.824304976664377,0.0791598200499409,-0.033461495176390584,-0.0009661449081156058,3.0151467869415027,-0.1392550686594829,0.054266028817978595,3.0183608334576277
2.255269765853882,1.1271684638642492,0.8231186075861443,0.07878095534392825,-0.03359470672613181,-0.00014124373810821397,2.986433022592494,-0.1186369078232663,-0.037886470601265765,2.9887885362348414
2.265275001525879,1.1577029313170928,0.8217613510203696,0.07856393426769523,-0.03182144708614555,0.001762735522061809,3.0534467452843606,-0.13572565657746782,-0.02170210762330177,3.0564617583311984
2.2753512859344482,1.1878114314757489,0.8203318025572217,0.07879874915212104,-0.0332380843313264,-0.0013791123168114215,3.010850015865607,-0.14295484631479116,0.023481488442581022,3.0142418459909304
2.2853751182556152,1.217908339586048,0.818804088499012,0.07926006693660247,-0.03500942734043298,-0.0017357663072397334,3.009690811029908,-0.15277140582097282,0.0461317784481427,3.013565642297241
2.295250415802002,1.248392432506128,0.8174138636126927,0.07930421312776913,-0.034894452768780705,0.00010048877433003113,3.048409292008003,-0.13902248863192357,0.004414619116666074,3.05157770078793
2.305312156677246,1.279020777744192,0.8155614879007147,0.07998704336724473,-0.03829186453188935,-0.003352879718209428,3.0628345238064014,-0.18523757119780493,0.06828302394756014,3.0684309146538804
2.3152670860290527,1.3099201754933505,0.814921791871927,0.07981448793721614,-0.03210353142503599,0.006128914983023582,3.089939774915851,-0.06396960287876619,-0.017255543002858698,3.090601870623178
2.3253133296966553,1.3400548014603506,0.8136499261695934,0.0796683193817567,-0.032811501442047905,-0.0007133715024338772,3.0134625967000117,-0.12718657023336188,-0.01461685554594444,3.016145428416492
2.335174322128296,1.3704556566021473,0.8125138757231738,0.07958274862997791,-0.032398932554102054,0.00040704109014294917,3.040085514179669,-0.1136050446419623,-0.008557075177878515,3.0422074287748964
2.3452117443084717,1.4009125761724706,0.8104334801097238,0.08009591208779769,-0.037367387663223686,-0.004886071272552329,3.045691957032326,-0.20803956134499701,0.05131634578197791,3.052788881697524
2.355435609817505,1.4316774677706416,0.809308873904706,0.07952017265350138,-0.03440905144764543,0.0029161990472160618,3.0764891598171085,-0.1124606205017864,-0.05757394342963129,3.0785439645448993
2.365220069885254,1.4623789297606924,0.8078163265522792,0.07963205771189977,-0.03459928021940868,-0.00022630727791586813,3.070146199005075,-0.14925473524267652,0.011188505839838936,3.0737720571404887
2.375323534011841,1.4930769339729382,0.8066827622339448,0.079712690695654,-0.03453946620759215,9.51879901907752e-05,3.0698004212245777,-0.11335643183344457,0.0080632983754228,3.0718926261815542
2.385226011276245,1.5242204601859004,0.8055407033172625,0.07974692442657581,-0.03248287524465108,0.0020332562957801445,3.1143526212962236,-0.1142058916682287,0.0034233730921817696,3.1164459301368272
2.3952131271362305,1.5551143163773193,0.8042141134498819,0.07986065811481119,-0.031953452351245804,0.0005257572631202326,3.0893856191418934,-0.13265898673805454,0.011373368823537622,3.0922325123643444
2.405264139175415,1.5858244029672124,0.8023421694555711,0.08017697766901809,-0.03635387221272737,-0.004301414190562961,3.071008658989305,-0.18719439943107874,0.031631955420689806,3.07670861908723
2.4153013229370117,1.6165810221760066,0.8010483043140807,0.0800623691200706,-0.03680788211931969,-0.00043885647087239587,3.0756619208794245,-0.12938651414904356,-0.011460854894748684,3.078382224739376
2.4253463745117188,1.6477726123337377,0.7995980692552843,0.0796077059162666,-0.036121523104681516,0.0006481633031743409,3.1191590157731097,-0.14502350587963786,-0.04546632038039955,3.122528588009451
2.4352409839630127,1.6789140419095938,0.7981314770573609,0.07926554755252034,-0.036662964747227376,-0.000543062634039568,3.1141429575856083,-0.14665921979234442,-0.03421583637462644,3.117594471227799
2.445204734802246,1.7099838843805775,0.7966903868476746,0.07913301421140027,-0.03716483966104559,-0.000487072625464266,3.1069842470983655,-0.1441090209686302,-0.013253334112006687,3.1103245042345558
2.4653122425079346,1.7408813668273704,0.795470235595914,0.07910165287950642,-0.03768150380054479,-0.0005063581971396458,3.089748244679291,-0.12201512517605595,-0.003136133189385326,3.092156513870294
2.4957945346832275,1.865703353692734,0.7903024627924726,0.0788329428329808,-0.03570064930508726,0.0030331510166288073,3.1303478844716404,-0.09930409438739796,-0.018994465104774094,3.1319226013709494
2.497797966003418,1.865703353692734,0.7903024627924726,0.0788329428329808,-0.03570064930508726,-0.000555863151170601,3.12638257682607,-0.13427438252349155,-0.028183706925856422,3.129264710196899
2.505223035812378,1.897004033805583,0.7888103285299233,0.07858067683551176,-0.03609296494705574,-0.00038299173219613077,3.130068011284881,-0.14921342625493494,-0.025226599746903944,3.133622568504961
2.515141487121582,1.9281899467996795,0.7871948301606998,0.0789628755983769,-0.03962938596861888,-0.003411843001905451,3.1185912994096565,-0.1615498369223478,0.03821987628651463,3.1227728131523187
2.5253677368164062,1.9595906400223717,0.7861680036481413,0.0788312146237173,-0.03661035777543341,0.0030067377608607826,3.1400693222692233,-0.10268265125584763,-0.013166097465960869,3.1417477740145263
2.5351433753967285,1.9909444672553662,0.78487995754274,0.07873824136705086,-0.037143625030680534,-0.0005344459407961398,3.1353827232994513,-0.12880461054013415,-0.00929732566664343,3.138027318118993
2.5452640056610107,2.0223691659070875,0.7832912910759069,0.07859379939862342,-0.03662459223444331,0.0005191626479367997,3.142469865172126,-0.15886664668330885,-0.01444419684274445,3.1464830310909546
2.555314302444458,2.0540730730813106,0.7817902780065776,0.07830445893982955,-0.03699246447213117,-0.00037390951311927245,3.170390717422311,-0.150101306932926,-0.028934045879386305,3.1739419817414007
2.5652003288269043,2.085354685309802,0.7799272690565665,0.07857115157012923,-0.03954332128394082,-0.002519256831729339,3.128161222849135,-0.18630089500111247,0.02666926302996725,3.133703984044315
2.5753674507141113,2.1171531537365937,0.7791600359113148,0.0784349058662117,-0.03851272516052067,0.0010382858334837084,3.1798468426791793,-0.07672331452517334,-0.013624570391752855,3.180772297711434
2.58520770072937,2.1487435142851936,0.7777378729519197,0.07853296610648383,-0.04060182689553349,-0.002051579039412119,3.159036054859987,-0.14221629593951235,0.009806024027213256,3.162235644403514
2.5951294898986816,2.1803119064522987,0.7764135010712971,0.0784268822294801,-0.04043635007455514,0.0001694506887450836,3.1568392167105053,-0.13243718806225102,-0.010608387700372646,3.159616028719824
2.6155612468719482,2.2435548178891813,0.7734447727194095,0.07787931999991816,-0.038936056504139616,8.098246413062188e-05,3.15247884910157,-0.14730435339114223,-0.02573507578067097,3.1559184822426483
2.617743968963623,2.2435548178891813,0.7734447727194095,0.07787931999991816,-0.038936056504139616,0.0013512073826600218,3.1718122945866956,-0.14956848179762394,-0.029021147175523065,3.1753368266750166
2.635603666305542,2.307261409466588,0.7704448497446688,0.07822006547578558,-0.04073257716913296,-0.0014861349235571915,3.187205388029968,-0.15119435857792185,0.014083526683811298,3.1907895448545407
2.6375985145568848,2.307261409466588,0.7704448497446688,0.07822006547578558,-0.04073257716913296,-0.0002547616648265915,3.18345376971072,-0.14879793889615023,0.019991020902930534,3.1869293576270463
2.6561079025268555,2.3707074475361227,0.7674785677099265,0.07859000213604078,-0.039873921846721096,0.0005584512747427595,3.1687582122523317,-0.1620642102794445,0.034548792495904534,3.1728998433562463
2.6584596633911133,2.3707074475361227,0.7674785677099265,0.07859000213604078,-0.039873921846721096,0.00033635561440727515,3.175845594701121,-0.13456399319478063,0.0024448735296153656,3.1786951268794312
2.675638437271118,2.43456306151066,0.764378567306611,0.07798653054970216,-0.038616174297011696,0.000836278634530858,3.1741656220471537,-0.15765671558291006,-0.012985842795931735,3.178078513214295
2.6778690814971924,2.43456306151066,0.764378567306611,0.07798653054970216,-0.038616174297011696,0.0004292200566656262,3.211395775406567,-0.15234332474863832,-0.04736131583793074,3.2150072029304404
2.685157060623169,2.4665821244746824,0.7630216977095751,0.0776035349200904,-0.038250325961521045,0.0003615004745706611,3.201906296402246,-0.1356869597035959,-0.03829956296117626,3.204780005238106
2.6952292919158936,2.49864843123604,0.7611481148398302,0.07733205831875621,-0.03835763386722579,-0.00015241042868923603,3.2066306761357577,-0.18735828697448165,-0.02714766013341835,3.2120995347020114
2.7160027027130127,2.562552257939932,0.7580711169624699,0.07721325276346783,-0.03770041126587011,3.986537225175053e-05,3.1731413567457345,-0.14334178629819005,-0.0009211547235488116,3.176377329221029
2.718303918838501,2.562552257939932,0.7580711169624699,0.07721325276346783,-0.03770041126587011,0.0006390367230095608,3.2172413136434486,-0.16435800143784762,-0.01095940080528962,3.2214368258357737
2.725182056427002,2.5947295303787348,0.7565929230416673,0.07718194527665469,-0.03753409159199672,0.00015638463232746486,3.2177272438802973,-0.14781939208026174,-0.0031307486813139662,3.2211207969718356
2.7353482246398926,2.6266197571463814,0.7548529332636947,0.07721311201136728,-0.036701512826018544,0.0008011203608080011,3.1890226767646634,-0.1739989777972517,0.0031166734712595456,3.1937660022603014
2.7451775074005127,2.6588596127888735,0.7532733485726395,0.07745738200724747,-0.0366299685062972,3.575784602750481e-05,3.22398556424921,-0.15795846910552358,0.024426999588018916,3.2278528151775223
2.7553670406341553,2.69114354321308,0.7516116187057579,0.07754936940856565,-0.03720947303617276,-0.0005522232128374821,3.228393042420663,-0.16617298668816227,0.009198740131817484,3.232666870844413
2.765233039855957,2.7232375700528326,0.7501596949201711,0.07746908757799084,-0.03751322313134776,-0.00027699347683993674,3.2094026839752487,-0.1451923785586784,-0.008028183057480487,3.212685234301527
2.775242328643799,2.7554929476452275,0.7486657047916472,0.07723264008176646,-0.03786262111411716,-0.00033749401619615036,3.225537759239483,-0.14939901285239143,-0.023644749622438177,3.228995803856198
2.7852237224578857,2.7876008811970263,0.7476375315883238,0.07657078429590054,-0.033977634106093606,0.003859840474176641,3.210793355179886,-0.10281732033233792,-0.06618557858659169,3.21243916222979
2.795140027999878,2.8199303596655376,0.7460718009450555,0.07649715072027702,-0.0351428792390001,-0.0011511861021400321,3.232947846851131,-0.15657306432682594,-0.007363357562352457,3.236737076892724
2.8051912784576416,2.852358945052303,0.7445050000854265,0.07641638532318037,-0.035423738438868715,-0.0002871474547921327,3.2428585386765185,-0.1566800859629014,-0.008076539709664377,3.2466413647344154
2.815391778945923,2.8848761692287934,0.7428704252365066,0.07644939567737946,-0.037310649499096654,-0.0019034399552321517,3.251722417649061,-0.1634574848919934,0.003301035419908671,3.2558281635873647
2.825235605239868,2.91698592898628,0.741425997211847,0.07665034025910321,-0.03718712250961445,0.00016162639350140214,3.2109759757486422,-0.14444280246596053,0.020094458172374707,3.2142231472035614
2.835190534591675,2.9493622895399896,0.7394905565158221,0.07706766282111457,-0.040153900293012516,-0.002929822411497567,3.2376360553709738,-0.1935440696024915,0.041732256201136575,3.243415874339338
2.845224142074585,2.981979885737683,0.7379397039074715,0.07733301030750445,-0.03996342846356214,0.0001927426503775815,3.2617596197693555,-0.1550852608350528,0.026534748638987193,3.26544441926152
