Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749590493.6449714,-3.047982962839379,1.981458122605174,0.06100369039801285,0.04974776905042464,0.00046576610815615086,1.3057912117577786,0.0567055526800031,0.027282023445292236,1.3070218852064384
1749590493.672675,-3.006011605175468,1.983395041022074,0.060883080660045885,0.051905721105332744,0.000562788349366276,1.3585899948606706,0.05507475008621476,0.0007983320986920672,1.3597058513636602
1749590493.6745896,-3.006011605175468,1.983395041022074,0.060883080660045885,0.051905721105332744,-1.899226865838466e-05,1.4436717251783193,0.058159729136497695,-0.015156544301733743,1.4448427610548407
1749590493.6951385,-2.9758768885443363,1.9845412292497389,0.06063486283530651,0.05232343277703132,-0.0018067169935528933,1.493121031930622,0.04036376708353995,-0.030119144389659236,1.4936665122063693
1749590493.697848,-2.9758768885443363,1.9845412292497389,0.06063486283530651,0.05232343277703132,0.0022760392911251263,1.5203506311825432,0.07425505568294799,0.005297361915721638,1.5221628871548654
1749590493.7125552,-2.944156965513882,1.9855727078535415,0.06085774287287773,0.04976259984461037,-0.00046933968333032346,1.5716660999550935,0.05157586021513616,0.00987551067826789,1.5725121300342917
1749590493.715779,-2.944156965513882,1.9855727078535415,0.06085774287287773,0.04976259984461037,-0.0021364021621156,1.6003262030903187,0.0515720001651232,0.012412493078853976,1.60115696529057
1749590493.732588,-2.9109164355273625,1.98700087254361,0.06117654249357688,0.050609333023955524,0.0006650416276440026,1.6504332307714087,0.07228037439901414,0.009624011955745165,1.6520152244328172
1749590493.7347698,-2.9109164355273625,1.98700087254361,0.06117654249357688,0.050609333023955524,0.00022225435764686098,1.673619767880563,0.0705360946078315,0.02225595011417017,1.675105509537568
1749590493.7421396,-2.893803024892655,1.9877177924725686,0.061188901332821545,0.05060057386013544,2.1636150868641802e-05,1.7113410634707282,0.07169199289587258,0.0012358839244663855,1.712842076014746
1749590493.7521505,-2.876303889329636,1.9883790023967538,0.0613448366875325,0.04920036485066188,-0.0014647666309238496,1.7499135563018964,0.06612099241851688,0.015593535471095793,1.7511623112000667
1749590493.7622254,-2.858429609961885,1.9891560401589,0.061417310102923756,0.049991861412388455,0.0008088818614396334,1.78742793677511,0.07770377621461044,0.007247341539125263,1.789116124236249
1749590493.7830963,-2.821686245446339,1.9906524249357431,0.061733063453577736,0.04990082549026253,0.00044931630790949397,1.8345382054119508,0.0705095260896238,0.006367664257603961,1.8358927039414596
1749590493.7854357,-2.821686245446339,1.9906524249357431,0.061733063453577736,0.04990082549026253,-0.0005449587480239501,1.8397982461426654,0.07912895159469802,0.02520767080779404,1.841499111455149
1749590493.7920842,-2.8028439228899265,1.991400161267508,0.061466980711155715,0.050663416806049466,0.0007801283494027144,1.8842322556412494,0.07477363317649477,-0.02660827424220205,1.8857153256569041
1749590493.8021896,-2.7836743533802784,1.9921105516714877,0.06124530285899308,0.05120298749626113,0.0005560537202461023,1.91695695096481,0.07103904039795772,-0.022167785216263558,1.918272790067399
1749590493.8121405,-2.764125130058412,1.9927698435715548,0.0612177054599946,0.05175877814649662,0.0005627857832728998,1.9549223321866371,0.06592919000671937,-0.002759739899847735,1.9560337376888424
1749590493.8326209,-2.724415133009428,1.9943323059776594,0.06149577056020185,0.0507829933838161,-0.00048006781500882023,1.9624528171326094,0.07635783258501672,0.018178132381627132,1.9639377734716537
1749590493.835071,-2.724415133009428,1.9943323059776594,0.06149577056020185,0.0507829933838161,-0.00047825090478358204,2.008546887765794,0.0798884080254414,0.00962837763909749,2.0101350099161244
1749590493.8422358,-2.7041019302652045,1.9951282343416057,0.06156962000855138,0.05059667871846043,-0.0001823064691624113,2.0313202744223435,0.07959283639462633,0.007384944834953194,2.032879011865833
1749590493.8521104,-2.683512854988903,1.9959400305004196,0.06159126748994117,0.05008086225531285,-0.0005158101125190492,2.0589075276301383,0.08117961588138822,0.002164748138978878,2.0605073009738883
1749590493.8725557,-2.641404201836526,1.997771492394363,0.06180648606347835,0.049757637929722126,3.267990244574821e-05,2.0938230183129125,0.09163493732908812,0.007550591141429475,2.0958272337567094
1749590493.874772,-2.641404201836526,1.997771492394363,0.06180648606347835,0.049757637929722126,-0.0003969376340843483,2.1170422969248204,0.09151125206525723,0.013971266212288447,2.119019206194996
1749590493.882132,-2.6201751187174716,1.9989018244320174,0.0619637710974353,0.051488222713114054,0.0017488641372650775,2.122908311905425,0.11303320376543358,0.015728503395694843,2.125915380703244
1749590493.8920088,-2.598425759640143,1.9996693817520306,0.06185932943536008,0.05168970015407717,0.00019513668584135625,2.1749359077328556,0.07675573200132124,-0.010444166207521782,2.176289880769747
1749590493.902155,-2.576485468877689,2.000435331171188,0.06164853947866317,0.05135715491341986,-0.00032604401435297936,2.1940290762453962,0.0765949419157641,-0.02107899566969121,2.195365658048177
