Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1.1302108764648438,-1.6068813165846145,0.11753424892023054,0.06788183348989141,-0.01319076376936338,0.0013289601575684155,1.7556454371316255,-0.046502815564015976,-0.018158868966626496,1.7562612028899567
1.1402275562286377,-1.5893318948059576,0.11716041793809522,0.06791904231446855,-0.01307004120530505,0.00012428169125288966,1.7549421778656926,-0.037383098213532306,0.0037208824577139588,1.7553402928446733
1.1501812934875488,-1.5720516447032806,0.11672146714973726,0.06798585168835655,-0.015857430219179364,-0.002748003125479107,1.7280250102676975,-0.043895078835795576,0.00668093738880049,1.7285824290604936
1.1603329181671143,-1.554126677101248,0.11617315431874152,0.06786953810747504,-0.015040363295980344,0.0008022056236044441,1.7924967602032549,-0.05483128309957397,-0.011631358088151633,1.7933351903493977
1.1701653003692627,-1.5365937613941087,0.11596739712950827,0.06740260322874526,-0.013643727042583119,0.0014253543022713562,1.753291570713933,-0.020575718923325492,-0.04669348787297717,1.7534122995307584
1.1802217960357666,-1.5187839628366888,0.11552066173571156,0.06726194491488484,-0.011651356458822846,0.0019222010076740713,1.7809798557419931,-0.044673539379670724,-0.01406583138604256,1.7815400561535173
1.1901581287384033,-1.5005882198300644,0.11487066162499607,0.066942405988346,-0.013898782712774557,-0.002206313384381184,1.819574300662441,-0.06500001107154901,-0.031953892653883986,1.8207349167494187
1.2001657485961914,-1.4825630686042555,0.11448829902270122,0.0670615776333094,-0.014802440730293995,-0.0009322536157420981,1.8025151225808944,-0.03823626022948501,0.011917164496340338,1.8029206246335843
1.210057020187378,-1.4645523958386295,0.11386826989145542,0.06765950662626005,-0.014620423649681122,0.0001707929769929908,1.8010672765625957,-0.062002913124580006,0.05979289929506498,1.8021342058627432
1.2201061248779297,-1.4465196172819874,0.11335450390247896,0.06763404580643814,-0.01399172170375414,0.0006582752937934992,1.8032778556642093,-0.051376598897645565,-0.002546081982190973,1.8040095841328554
1.23008394241333,-1.4284977042884526,0.11251732137511712,0.06754118043637598,-0.015250776366219177,-0.0012574799118201428,1.8021912993534839,-0.08371825273618405,-0.0092865370062159,1.8041347580783975
1.240107536315918,-1.4103548736482017,0.11211269947196437,0.06702205947232824,-0.012981998019836941,0.0022178241963171385,1.8142830640250907,-0.04046219031527548,-0.05191209640477423,1.8147342023705237
1.250079870223999,-1.3920749078206318,0.11166627363084018,0.06684429193534064,-0.01282482179980717,0.00017598875483679157,1.8279965827569855,-0.04464258411241845,-0.01777675369876025,1.8285416229573368
1.2602555751800537,-1.3735835965068899,0.11132317275404123,0.06694666549189575,-0.013042740795578224,-0.00020429215602270492,1.8491311313741932,-0.034310087679895185,0.010237355655511038,1.8494494108068502
1.2700896263122559,-1.3550390417268423,0.11074812167957632,0.06691517276280733,-0.014383211623279478,-0.0013368111213975344,1.8544554780047573,-0.057505107446491344,-0.00314927290884226,1.8553468563274862
1.28013277053833,-1.3366282724773064,0.11002227041784107,0.06694915018224164,-0.015578811806644798,-0.0011697076857113806,1.8410769249535885,-0.07258512617352442,0.0033977419434311207,1.8425072168483325
1.2901477813720703,-1.318446517497951,0.10975072110082969,0.06716840300537698,-0.012201908406720705,0.00332648153502224,1.818175497935548,-0.02715493170113853,0.021925282313534078,1.8183782696702222
1.3002126216888428,-1.2998825308705628,0.10893521446951109,0.06681694439708159,-0.01502151542524462,-0.002797315868420156,1.8563986627388118,-0.08155066313186021,-0.03514586082953852,1.8581890392733713
1.3100857734680176,-1.281486607258521,0.10860892524680928,0.06694407150762871,-0.014526025821038343,0.0004915886631305767,1.8395923612041898,-0.03262892227018088,0.012712711054711778,1.8398817086892623
1.3201162815093994,-1.2626909304656035,0.10814347568593856,0.0670585133482866,-0.015273107439678538,-0.0007432309458875429,1.8795676792917382,-0.046544956087071765,0.011444184065788343,1.8801439024647228
1.3301305770874023,-1.2439552008691697,0.10777013860387394,0.06719779608161838,-0.014140773472250501,0.0011298777348911502,1.873572959643388,-0.037333708206462035,0.013928273333178864,1.8739448873633744
1.34017014503479,-1.2251033481064852,0.10718096322995699,0.0670085101801107,-0.013707967065038358,0.0004216862583183753,1.8851852762684418,-0.05891753739169503,-0.01892859015076853,1.8861057239910022
1.350085735321045,-1.2063818266247481,0.10645452014964744,0.06713941160171205,-0.01323442142202427,0.0004710339981645017,1.8721521481737113,-0.0726443080309544,0.013090142160135376,1.873561010856262
1.3606703281402588,-1.1875554318571175,0.10580821491980737,0.06714835493141927,-0.013901567924209888,-0.0006706638316811646,1.8826394767630594,-0.06463052298400773,0.0008943329707217229,1.883748524609342
1.3702046871185303,-1.1689199073741137,0.10520969694631524,0.06733036900516563,-0.013986335819671188,-9.957881188147215e-05,1.8635524483003874,-0.0598517973492127,0.018201407374636436,1.8645133320017584
1.3801119327545166,-1.1499496261757576,0.10477956856296035,0.06710492455142117,-0.01444247056637264,-0.0004424336880786241,1.8970281198356087,-0.043012838335489134,-0.022544445374446387,1.8975156894499448
1.3901607990264893,-1.1308639843807136,0.10424464854918357,0.06701528798278586,-0.015014403268177896,-0.000571881628011649,1.9085641795044017,-0.053492001377677956,-0.008963656863530955,1.9093136519437293
1.4001009464263916,-1.111673388750324,0.10382314690935798,0.06676042249763492,-0.014533436476071134,0.000500969932227303,1.9190595630389495,-0.04215016398255861,-0.02548654851509402,1.919522399664823
1.4101505279541016,-1.092898884386571,0.10320894150042385,0.06706740938635487,-0.014275905284089884,0.00024627283562541214,1.8774504363753053,-0.06142054089341292,0.030698688871995394,1.878454850106721
1.420367956161499,-1.0737728490774618,0.10274244906874726,0.06706242363263303,-0.013639940617385772,0.0006430516686467054,1.9126035309109168,-0.046649243167659615,-0.0004985753721847841,1.9131723441292532
1.4301769733428955,-1.0548201019970778,0.1021399224857114,0.06706577752394026,-0.015513840779652342,-0.0018655329404376596,1.895274708038408,-0.06025265830358617,0.0003353891307233958,1.8962322119832058
1.4401938915252686,-1.0356887730345805,0.1016467214700671,0.06736009865196324,-0.014880423137186478,0.0006325135983871024,1.9131328962497252,-0.04932010156442901,0.029432112802298127,1.91376852078071
1.4501302242279053,-1.0163855217661162,0.10113590806912018,0.06742439899696032,-0.016014159447535342,-0.0011449117712560232,1.9303251268464328,-0.05108134009469273,0.006430034499707582,1.9310008800206608
1.4602298736572266,-0.9971264231214617,0.10051710279888126,0.06749952870558137,-0.013477306798812205,0.0025251270281012516,1.925909864465447,-0.06188052702389146,0.007512970862105783,1.9269037354445269
1.4701571464538574,-0.9775057235426856,0.09979843710507075,0.06741981680466214,-0.014171391435291624,-0.0006892936125754904,1.9620699578776102,-0.07186656938105163,-0.007971190091923819,1.9633856787194024
1.4801664352416992,-0.9580913627375287,0.09929995496478293,0.06742826677027093,-0.01486487218127003,-0.0006842948552082243,1.9414360805156905,-0.04984821402878176,0.0008449965608794963,1.9420759251816047
1.4901180267333984,-0.9387717806300121,0.09888079118807157,0.06738599232511286,-0.014586847239528461,0.00031023932848155323,1.9319582107516609,-0.04191637767113621,-0.004227444515807199,1.9324128727598116
1.5001654624938965,-0.9195391527710461,0.09845301079966037,0.06734913749985885,-0.015242428769421454,-0.0006628909183554626,1.9232627858965956,-0.04277803884111947,-0.003685482525400685,1.9237384708483185
1.510066270828247,-0.9001133016860475,0.0979605000216499,0.06734320307891387,-0.01436185677631018,0.0008856690235878907,1.9425851084998613,-0.049251077801047705,-0.0005934420944986307,1.9432093485854742
1.5201568603515625,-0.8805904694886388,0.09743315646170082,0.06747827679979053,-0.013717463849393504,0.0006360374835044781,1.952283219740869,-0.05273435599490728,0.013507372087666336,1.9529953103845314
1.5301990509033203,-0.8608441686665327,0.09686490036835411,0.06755944238227414,-0.014906213267519999,-0.0011839129826350782,1.9746300822106155,-0.056825609334670846,0.008116558248361105,1.975447572437031
1.5401573181152344,-0.8412273007971154,0.09647775199065667,0.06781937822275537,-0.012968320548414717,0.0019340198473535189,1.9616867869417298,-0.03871483776974466,0.02599358404812291,1.9620687777764838
